#    L    TT             EE             BB             TE             PP             TP             EP          
  1835   0.300302E+03   0.756290E+01   0.000000E+00  -0.116433E+01   0.117710E-08   0.112311E-05  -0.846371E-07
  1836   0.298912E+03   0.762122E+01   0.000000E+00  -0.107394E+01   0.117596E-08   0.111322E-05  -0.845448E-07
  1837   0.297527E+03   0.767814E+01   0.000000E+00  -0.988966E+00   0.117482E-08   0.110464E-05  -0.845021E-07
  1838   0.296142E+03   0.773661E+01   0.000000E+00  -0.909562E+00   0.117367E-08   0.109744E-05  -0.845133E-07
  1839   0.294747E+03   0.779590E+01   0.000000E+00  -0.835588E+00   0.117252E-08   0.109168E-05  -0.845824E-07
  1840   0.293366E+03   0.785452E+01   0.000000E+00  -0.767201E+00   0.117135E-08   0.108742E-05  -0.847133E-07
  1841   0.291984E+03   0.791471E+01   0.000000E+00  -0.704259E+00   0.117018E-08   0.108474E-05  -0.849101E-07
  1842   0.290600E+03   0.797499E+01   0.000000E+00  -0.646843E+00   0.116900E-08   0.108369E-05  -0.851768E-07
  1843   0.289215E+03   0.803534E+01   0.000000E+00  -0.594962E+00   0.116780E-08   0.108434E-05  -0.855175E-07
  1844   0.287836E+03   0.809653E+01   0.000000E+00  -0.548473E+00   0.116660E-08   0.108675E-05  -0.859363E-07
  1845   0.286477E+03   0.815780E+01   0.000000E+00  -0.507534E+00   0.116538E-08   0.109098E-05  -0.864370E-07
  1846   0.285095E+03   0.821991E+01   0.000000E+00  -0.471929E+00   0.116415E-08   0.109711E-05  -0.870239E-07
  1847   0.283726E+03   0.828211E+01   0.000000E+00  -0.441962E+00   0.116291E-08   0.110519E-05  -0.877008E-07
  1848   0.282356E+03   0.834440E+01   0.000000E+00  -0.417269E+00   0.116165E-08   0.111529E-05  -0.884719E-07
  1849   0.280992E+03   0.840678E+01   0.000000E+00  -0.398006E+00   0.116038E-08   0.112748E-05  -0.893412E-07
  1850   0.279634E+03   0.846927E+01   0.000000E+00  -0.384107E+00   0.115909E-08   0.114180E-05  -0.903127E-07
  1851   0.278259E+03   0.853259E+01   0.000000E+00  -0.375579E+00   0.115778E-08   0.115832E-05  -0.913890E-07
  1852   0.276920E+03   0.859676E+01   0.000000E+00  -0.372429E+00   0.115646E-08   0.117696E-05  -0.925675E-07
  1853   0.275565E+03   0.865954E+01   0.000000E+00  -0.374515E+00   0.115512E-08   0.119766E-05  -0.938440E-07
  1854   0.274223E+03   0.872242E+01   0.000000E+00  -0.381995E+00   0.115377E-08   0.122032E-05  -0.952145E-07
  1855   0.272887E+03   0.878465E+01   0.000000E+00  -0.394651E+00   0.115240E-08   0.124488E-05  -0.966747E-07
  1856   0.271564E+03   0.884773E+01   0.000000E+00  -0.412417E+00   0.115102E-08   0.127125E-05  -0.982205E-07
  1857   0.270241E+03   0.891164E+01   0.000000E+00  -0.435448E+00   0.114962E-08   0.129935E-05  -0.998479E-07
  1858   0.268923E+03   0.897417E+01   0.000000E+00  -0.463604E+00   0.114821E-08   0.132910E-05  -0.101553E-06
  1859   0.267618E+03   0.903753E+01   0.000000E+00  -0.496966E+00   0.114679E-08   0.136042E-05  -0.103331E-06
  1860   0.266313E+03   0.909951E+01   0.000000E+00  -0.535244E+00   0.114536E-08   0.139324E-05  -0.105178E-06
  1861   0.265028E+03   0.916233E+01   0.000000E+00  -0.578667E+00   0.114391E-08   0.142747E-05  -0.107091E-06
  1862   0.263749E+03   0.922450E+01   0.000000E+00  -0.626947E+00   0.114245E-08   0.146303E-05  -0.109064E-06
  1863   0.262462E+03   0.928677E+01   0.000000E+00  -0.680089E+00   0.114098E-08   0.149984E-05  -0.111095E-06
  1864   0.261203E+03   0.934987E+01   0.000000E+00  -0.738177E+00   0.113949E-08   0.153783E-05  -0.113178E-06
  1865   0.259943E+03   0.941159E+01   0.000000E+00  -0.801068E+00   0.113800E-08   0.157691E-05  -0.115310E-06
  1866   0.258703E+03   0.947266E+01   0.000000E+00  -0.868769E+00   0.113650E-08   0.161700E-05  -0.117486E-06
  1867   0.257456E+03   0.953382E+01   0.000000E+00  -0.940992E+00   0.113498E-08   0.165803E-05  -0.119703E-06
  1868   0.256229E+03   0.959433E+01   0.000000E+00  -0.101804E+01   0.113346E-08   0.169991E-05  -0.121956E-06
  1869   0.255015E+03   0.965420E+01   0.000000E+00  -0.109955E+01   0.113193E-08   0.174257E-05  -0.124241E-06
  1870   0.253808E+03   0.971416E+01   0.000000E+00  -0.118575E+01   0.113039E-08   0.178592E-05  -0.126554E-06
  1871   0.252608E+03   0.977422E+01   0.000000E+00  -0.127627E+01   0.112884E-08   0.182988E-05  -0.128892E-06
  1872   0.251428E+03   0.983288E+01   0.000000E+00  -0.137135E+01   0.112729E-08   0.187438E-05  -0.131249E-06
  1873   0.250255E+03   0.989164E+01   0.000000E+00  -0.147070E+01   0.112573E-08   0.191934E-05  -0.133622E-06
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157440E+01   0.112416E-08   0.196467E-05  -0.136006E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168231E+01   0.112258E-08   0.201030E-05  -0.138398E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179428E+01   0.112100E-08   0.205614E-05  -0.140793E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191039E+01   0.111942E-08   0.210212E-05  -0.143188E-06
  1878   0.244564E+03   0.101742E+02   0.000000E+00  -0.203052E+01   0.111782E-08   0.214815E-05  -0.145578E-06
  1879   0.243466E+03   0.102283E+02   0.000000E+00  -0.215443E+01   0.111623E-08   0.219417E-05  -0.147959E-06
  1880   0.242381E+03   0.102818E+02   0.000000E+00  -0.228237E+01   0.111463E-08   0.224008E-05  -0.150327E-06
  1881   0.241310E+03   0.103346E+02   0.000000E+00  -0.241396E+01   0.111303E-08   0.228580E-05  -0.152677E-06
  1882   0.240246E+03   0.103875E+02   0.000000E+00  -0.254921E+01   0.111142E-08   0.233127E-05  -0.155006E-06
  1883   0.239203E+03   0.104382E+02   0.000000E+00  -0.268813E+01   0.110981E-08   0.237639E-05  -0.157310E-06
  1884   0.238174E+03   0.104898E+02   0.000000E+00  -0.283059E+01   0.110820E-08   0.242109E-05  -0.159585E-06
  1885   0.237159E+03   0.105393E+02   0.000000E+00  -0.297658E+01   0.110659E-08   0.246528E-05  -0.161826E-06
  1886   0.236150E+03   0.105889E+02   0.000000E+00  -0.312581E+01   0.110497E-08   0.250890E-05  -0.164029E-06
  1887   0.235155E+03   0.106370E+02   0.000000E+00  -0.327852E+01   0.110336E-08   0.255185E-05  -0.166190E-06
  1888   0.234189E+03   0.106838E+02   0.000000E+00  -0.343435E+01   0.110174E-08   0.259406E-05  -0.168305E-06
  1889   0.233222E+03   0.107299E+02   0.000000E+00  -0.359337E+01   0.110013E-08   0.263546E-05  -0.170370E-06
  1890   0.232276E+03   0.107753E+02   0.000000E+00  -0.375551E+01   0.109851E-08   0.267595E-05  -0.172381E-06
  1891   0.231352E+03   0.108201E+02   0.000000E+00  -0.392049E+01   0.109690E-08   0.271546E-05  -0.174334E-06
  1892   0.230434E+03   0.108635E+02   0.000000E+00  -0.408854E+01   0.109528E-08   0.275391E-05  -0.176224E-06
  1893   0.229530E+03   0.109063E+02   0.000000E+00  -0.425922E+01   0.109367E-08   0.279122E-05  -0.178047E-06
  1894   0.228648E+03   0.109476E+02   0.000000E+00  -0.443253E+01   0.109206E-08   0.282731E-05  -0.179800E-06
  1895   0.227772E+03   0.109883E+02   0.000000E+00  -0.460856E+01   0.109045E-08   0.286210E-05  -0.181478E-06
  1896   0.226918E+03   0.110284E+02   0.000000E+00  -0.478717E+01   0.108885E-08   0.289551E-05  -0.183078E-06
  1897   0.226085E+03   0.110663E+02   0.000000E+00  -0.496821E+01   0.108725E-08   0.292747E-05  -0.184594E-06
  1898   0.225259E+03   0.111035E+02   0.000000E+00  -0.515176E+01   0.108565E-08   0.295788E-05  -0.186023E-06
  1899   0.224455E+03   0.111401E+02   0.000000E+00  -0.533747E+01   0.108406E-08   0.298667E-05  -0.187361E-06
  1900   0.223657E+03   0.111745E+02   0.000000E+00  -0.552549E+01   0.108247E-08   0.301377E-05  -0.188604E-06
  1901   0.222880E+03   0.112083E+02   0.000000E+00  -0.571574E+01   0.108089E-08   0.303910E-05  -0.189747E-06
  1902   0.222125E+03   0.112407E+02   0.000000E+00  -0.590794E+01   0.107931E-08   0.306262E-05  -0.190791E-06
  1903   0.221377E+03   0.112717E+02   0.000000E+00  -0.610179E+01   0.107774E-08   0.308432E-05  -0.191735E-06
  1904   0.220666E+03   0.113028E+02   0.000000E+00  -0.629699E+01   0.107617E-08   0.310417E-05  -0.192578E-06
  1905   0.219939E+03   0.113317E+02   0.000000E+00  -0.649473E+01   0.107460E-08   0.312214E-05  -0.193319E-06
  1906   0.219241E+03   0.113592E+02   0.000000E+00  -0.669427E+01   0.107305E-08   0.313820E-05  -0.193959E-06
  1907   0.218565E+03   0.113868E+02   0.000000E+00  -0.689412E+01   0.107149E-08   0.315235E-05  -0.194497E-06
  1908   0.217903E+03   0.114122E+02   0.000000E+00  -0.709652E+01   0.106994E-08   0.316454E-05  -0.194933E-06
  1909   0.217248E+03   0.114362E+02   0.000000E+00  -0.729923E+01   0.106840E-08   0.317475E-05  -0.195266E-06
  1910   0.216615E+03   0.114603E+02   0.000000E+00  -0.750374E+01   0.106686E-08   0.318297E-05  -0.195495E-06
  1911   0.216004E+03   0.114823E+02   0.000000E+00  -0.771006E+01   0.106532E-08   0.318916E-05  -0.195621E-06
  1912   0.215407E+03   0.115028E+02   0.000000E+00  -0.791596E+01   0.106379E-08   0.319331E-05  -0.195642E-06
  1913   0.214832E+03   0.115219E+02   0.000000E+00  -0.812291E+01   0.106226E-08   0.319538E-05  -0.195559E-06
  1914   0.214265E+03   0.115395E+02   0.000000E+00  -0.833093E+01   0.106074E-08   0.319535E-05  -0.195371E-06
  1915   0.213719E+03   0.115565E+02   0.000000E+00  -0.854002E+01   0.105922E-08   0.319319E-05  -0.195077E-06
  1916   0.213180E+03   0.115721E+02   0.000000E+00  -0.874942E+01   0.105770E-08   0.318889E-05  -0.194677E-06
  1917   0.212671E+03   0.115855E+02   0.000000E+00  -0.895990E+01   0.105619E-08   0.318242E-05  -0.194171E-06
  1918   0.212169E+03   0.115989E+02   0.000000E+00  -0.917069E+01   0.105468E-08   0.317375E-05  -0.193559E-06
  1919   0.211689E+03   0.116102E+02   0.000000E+00  -0.938181E+01   0.105318E-08   0.316286E-05  -0.192839E-06
  1920   0.211224E+03   0.116200E+02   0.000000E+00  -0.959326E+01   0.105168E-08   0.314973E-05  -0.192011E-06
  1921   0.210766E+03   0.116292E+02   0.000000E+00  -0.980429E+01   0.105018E-08   0.313432E-05  -0.191076E-06
  1922   0.210338E+03   0.116362E+02   0.000000E+00  -0.100156E+02   0.104869E-08   0.311662E-05  -0.190032E-06
  1923   0.209917E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.104720E-08   0.309659E-05  -0.188879E-06
  1924   0.209503E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.104571E-08   0.307423E-05  -0.187617E-06
  1925   0.209127E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.104422E-08   0.304949E-05  -0.186245E-06
  1926   0.208750E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.104274E-08   0.302236E-05  -0.184763E-06
  1927   0.208382E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.104126E-08   0.299281E-05  -0.183170E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.103979E-08   0.296082E-05  -0.181466E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.103831E-08   0.292636E-05  -0.179651E-06
  1930   0.207409E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.103684E-08   0.288941E-05  -0.177724E-06
  1931   0.207122E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.103537E-08   0.284994E-05  -0.175684E-06
  1932   0.206843E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.103391E-08   0.280792E-05  -0.173532E-06
  1933   0.206579E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.103245E-08   0.276335E-05  -0.171266E-06
  1934   0.206330E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.103099E-08   0.271618E-05  -0.168887E-06
  1935   0.206097E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.102953E-08   0.266639E-05  -0.166394E-06
  1936   0.205878E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.102807E-08   0.261397E-05  -0.163786E-06
  1937   0.205667E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.102662E-08   0.255888E-05  -0.161063E-06
  1938   0.205479E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.102516E-08   0.250110E-05  -0.158226E-06
  1939   0.205307E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.102371E-08   0.244061E-05  -0.155272E-06
  1940   0.205142E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.102227E-08   0.237737E-05  -0.152202E-06
  1941   0.204999E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.102082E-08   0.231138E-05  -0.149015E-06
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.101937E-08   0.224259E-05  -0.145712E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.101793E-08   0.217100E-05  -0.142291E-06
  1944   0.204635E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.101649E-08   0.209656E-05  -0.138752E-06
  1945   0.204532E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.101505E-08   0.201927E-05  -0.135094E-06
  1946   0.204452E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.101361E-08   0.193909E-05  -0.131318E-06
  1947   0.204373E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.101217E-08   0.185599E-05  -0.127423E-06
  1948   0.204324E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.101073E-08   0.176996E-05  -0.123408E-06
  1949   0.204276E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.100930E-08   0.168097E-05  -0.119273E-06
  1950   0.204243E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.100786E-08   0.158900E-05  -0.115017E-06
  1951   0.204227E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.100643E-08   0.149405E-05  -0.110642E-06
  1952   0.204218E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.100500E-08   0.139628E-05  -0.106155E-06
  1953   0.204225E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.100356E-08   0.129586E-05  -0.101564E-06
  1954   0.204240E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.100213E-08   0.119299E-05  -0.968788E-07
  1955   0.204263E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.100070E-08   0.108786E-05  -0.921073E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.999276E-09   0.980640E-06  -0.872585E-07
  1957   0.204372E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.997850E-09   0.871523E-06  -0.823410E-07
  1958   0.204405E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.996426E-09   0.760693E-06  -0.773636E-07
  1959   0.204476E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.995004E-09   0.648335E-06  -0.723350E-07
  1960   0.204548E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.993585E-09   0.534636E-06  -0.672639E-07
  1961   0.204636E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.992167E-09   0.419779E-06  -0.621591E-07
  1962   0.204732E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.990752E-09   0.303950E-06  -0.570292E-07
  1963   0.204837E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.989340E-09   0.187336E-06  -0.518829E-07
  1964   0.204949E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.987930E-09   0.701199E-07  -0.467291E-07
  1965   0.205078E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.986524E-09  -0.475118E-07  -0.415763E-07
  1966   0.205207E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.985120E-09  -0.165374E-06  -0.364334E-07
  1967   0.205352E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.983720E-09  -0.283281E-06  -0.313090E-07
  1968   0.205491E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.982323E-09  -0.401049E-06  -0.262118E-07
  1969   0.205653E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.980929E-09  -0.518491E-06  -0.211506E-07
  1970   0.205808E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.979539E-09  -0.635423E-06  -0.161340E-07
  1971   0.205979E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.978153E-09  -0.751659E-06  -0.111709E-07
  1972   0.206151E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.976771E-09  -0.867013E-06  -0.626981E-08
  1973   0.206332E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.975392E-09  -0.981302E-06  -0.143958E-08
  1974   0.206528E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.974019E-09  -0.109434E-05   0.331111E-08
  1975   0.206718E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.972649E-09  -0.120594E-05   0.797355E-08
  1976   0.206916E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.971284E-09  -0.131592E-05   0.125390E-07
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.969923E-09  -0.142409E-05   0.169988E-07
  1978   0.207330E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.968568E-09  -0.153026E-05   0.213442E-07
  1979   0.207546E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.967217E-09  -0.163426E-05   0.255665E-07
  1980   0.207771E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.965871E-09  -0.173590E-05   0.296569E-07
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.964531E-09  -0.183498E-05   0.336068E-07
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.963196E-09  -0.193134E-05   0.374075E-07
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.961866E-09  -0.202477E-05   0.410501E-07
  1984   0.208687E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.960543E-09  -0.211510E-05   0.445261E-07
  1985   0.208931E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.959225E-09  -0.220214E-05   0.478266E-07
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.957913E-09  -0.228571E-05   0.509431E-07
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.956607E-09  -0.236561E-05   0.538667E-07
  1988   0.209656E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.955307E-09  -0.244167E-05   0.565887E-07
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.954014E-09  -0.251370E-05   0.591005E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.952727E-09  -0.258151E-05   0.613933E-07
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.951447E-09  -0.264492E-05   0.634584E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.950174E-09  -0.270375E-05   0.652870E-07
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.948908E-09  -0.275780E-05   0.668706E-07
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.947649E-09  -0.280690E-05   0.682003E-07
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.946397E-09  -0.285085E-05   0.692674E-07
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.945153E-09  -0.288948E-05   0.700633E-07
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.943916E-09  -0.292259E-05   0.705792E-07
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.942687E-09  -0.295000E-05   0.708063E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.941465E-09  -0.297154E-05   0.707360E-07
  2000   0.212680E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.940252E-09  -0.298700E-05   0.703596E-07
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.939047E-09  -0.299627E-05   0.696721E-07
  2002   0.213184E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.937849E-09  -0.299952E-05   0.686836E-07
  2003   0.213434E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.936660E-09  -0.299697E-05   0.674077E-07
  2004   0.213685E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.935478E-09  -0.298883E-05   0.658583E-07
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.934303E-09  -0.297534E-05   0.640493E-07
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.933135E-09  -0.295672E-05   0.619943E-07
  2007   0.214400E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.931973E-09  -0.293320E-05   0.597072E-07
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.930818E-09  -0.290499E-05   0.572017E-07
  2009   0.214876E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.929670E-09  -0.287234E-05   0.544916E-07
  2010   0.215096E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.928527E-09  -0.283545E-05   0.515908E-07
