#    L    TT             EE             BB             TE             PP             TP             EP          
  1935   0.206097E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.101532E-08   0.255312E-05  -0.165002E-06
  1936   0.205878E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.101387E-08   0.250325E-05  -0.162387E-06
  1937   0.205667E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.101242E-08   0.245096E-05  -0.159660E-06
  1938   0.205479E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.101098E-08   0.239622E-05  -0.156819E-06
  1939   0.205306E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.100954E-08   0.233898E-05  -0.153866E-06
  1940   0.205141E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.100809E-08   0.227922E-05  -0.150799E-06
  1941   0.204999E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.100665E-08   0.221690E-05  -0.147619E-06
  1942   0.204857E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.100521E-08   0.215198E-05  -0.144323E-06
  1943   0.204738E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.100377E-08   0.208443E-05  -0.140913E-06
  1944   0.204635E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.100233E-08   0.201420E-05  -0.137388E-06
  1945   0.204532E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.100089E-08   0.194126E-05  -0.133747E-06
  1946   0.204452E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.999448E-09   0.186558E-05  -0.129990E-06
  1947   0.204372E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.998007E-09   0.178711E-05  -0.126117E-06
  1948   0.204323E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.996566E-09   0.170583E-05  -0.122127E-06
  1949   0.204275E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.995125E-09   0.162169E-05  -0.118019E-06
  1950   0.204242E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.993683E-09   0.153466E-05  -0.113794E-06
  1951   0.204225E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.992240E-09   0.144474E-05  -0.109452E-06
  1952   0.204217E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.990796E-09   0.135208E-05  -0.105001E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.989353E-09   0.125685E-05  -0.100449E-06
  1954   0.204239E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.987909E-09   0.115925E-05  -0.958044E-07
  1955   0.204262E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.986466E-09   0.105945E-05  -0.910762E-07
  1956   0.204294E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.985024E-09   0.957631E-06  -0.862728E-07
  1957   0.204371E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.983583E-09   0.853986E-06  -0.814029E-07
  1958   0.204404E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.982143E-09   0.748694E-06  -0.764750E-07
  1959   0.204476E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.980705E-09   0.641938E-06  -0.714977E-07
  1960   0.204548E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.979269E-09   0.533901E-06  -0.664796E-07
  1961   0.204636E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.977836E-09   0.424765E-06  -0.614293E-07
  1962   0.204732E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.976405E-09   0.314714E-06  -0.563553E-07
  1963   0.204837E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.974977E-09   0.203930E-06  -0.512664E-07
  1964   0.204949E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.973553E-09   0.925969E-07  -0.461710E-07
  1965   0.205078E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.972132E-09  -0.191028E-07  -0.410777E-07
  1966   0.205207E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.970715E-09  -0.130986E-06  -0.359952E-07
  1967   0.205353E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.969303E-09  -0.242870E-06  -0.309320E-07
  1968   0.205492E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.967895E-09  -0.354572E-06  -0.258967E-07
  1969   0.205654E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.966492E-09  -0.465908E-06  -0.208979E-07
  1970   0.205809E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.965094E-09  -0.576696E-06  -0.159442E-07
  1971   0.205980E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.963702E-09  -0.686753E-06  -0.110442E-07
  1972   0.206153E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.962316E-09  -0.795896E-06  -0.620641E-08
  1973   0.206333E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.960936E-09  -0.903942E-06  -0.143950E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.959562E-09  -0.101071E-05   0.324798E-08
  1975   0.206720E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.958196E-09  -0.111601E-05   0.784744E-08
  1976   0.206918E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.956836E-09  -0.121967E-05   0.123503E-07
  1977   0.207125E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.955485E-09  -0.132150E-05   0.167479E-07
  1978   0.207333E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.954141E-09  -0.142131E-05   0.210318E-07
  1979   0.207549E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.952805E-09  -0.151894E-05   0.251932E-07
  1980   0.207774E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.951478E-09  -0.161418E-05   0.292237E-07
  1981   0.207992E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.950159E-09  -0.170686E-05   0.331147E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.948849E-09  -0.179680E-05   0.368575E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.947549E-09  -0.188382E-05   0.404436E-07
  1984   0.208691E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.946259E-09  -0.196772E-05   0.438643E-07
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.944979E-09  -0.204834E-05   0.471112E-07
  1986   0.209174E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.943709E-09  -0.212547E-05   0.501755E-07
  1987   0.209413E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.942450E-09  -0.219895E-05   0.530488E-07
  1988   0.209661E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.941202E-09  -0.226859E-05   0.557224E-07
  1989   0.209911E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.939966E-09  -0.233420E-05   0.581877E-07
  1990   0.210168E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.938740E-09  -0.239561E-05   0.604362E-07
  1991   0.210412E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.937527E-09  -0.245263E-05   0.624593E-07
  1992   0.210657E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.936327E-09  -0.250507E-05   0.642484E-07
  1993   0.210911E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.935139E-09  -0.255276E-05   0.657948E-07
  1994   0.211165E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.933964E-09  -0.259551E-05   0.670900E-07
  1995   0.211429E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.932802E-09  -0.263313E-05   0.681255E-07
  1996   0.211678E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.931654E-09  -0.266546E-05   0.688926E-07
  1997   0.211929E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.930520E-09  -0.269229E-05   0.693827E-07
  1998   0.212188E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.929400E-09  -0.271346E-05   0.695873E-07
  1999   0.212441E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.928294E-09  -0.272877E-05   0.694977E-07
  2000   0.212688E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.927204E-09  -0.273804E-05   0.691054E-07
  2001   0.212943E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.926128E-09  -0.274117E-05   0.684055E-07
  2002   0.213192E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.925068E-09  -0.273830E-05   0.674080E-07
  2003   0.213443E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.924021E-09  -0.272968E-05   0.661265E-07
  2004   0.213694E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.922988E-09  -0.271554E-05   0.645748E-07
  2005   0.213932E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.921969E-09  -0.269610E-05   0.627664E-07
  2006   0.214178E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.920962E-09  -0.267161E-05   0.607150E-07
  2007   0.214411E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.919967E-09  -0.264228E-05   0.584345E-07
  2008   0.214652E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.918984E-09  -0.260835E-05   0.559383E-07
  2009   0.214886E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.918013E-09  -0.257006E-05   0.532402E-07
  2010   0.215107E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.917052E-09  -0.252764E-05   0.503539E-07
  2011   0.215337E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.916101E-09  -0.248131E-05   0.472930E-07
  2012   0.215560E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.915160E-09  -0.243130E-05   0.440712E-07
  2013   0.215769E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.914228E-09  -0.237786E-05   0.407022E-07
  2014   0.215987E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.913306E-09  -0.232121E-05   0.371997E-07
  2015   0.216198E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.912391E-09  -0.226159E-05   0.335773E-07
  2016   0.216410E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.911484E-09  -0.219922E-05   0.298487E-07
  2017   0.216601E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.910584E-09  -0.213433E-05   0.260276E-07
  2018   0.216793E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.909692E-09  -0.206717E-05   0.221277E-07
  2019   0.216979E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.908805E-09  -0.199795E-05   0.181626E-07
  2020   0.217166E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.907924E-09  -0.192692E-05   0.141460E-07
  2021   0.217346E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.907049E-09  -0.185430E-05   0.100916E-07
  2022   0.217512E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.906178E-09  -0.178032E-05   0.601302E-08
  2023   0.217672E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.905311E-09  -0.170522E-05   0.192399E-08
  2024   0.217832E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.904449E-09  -0.162923E-05  -0.216183E-08
  2025   0.217971E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.903589E-09  -0.155257E-05  -0.623077E-08
  2026   0.218119E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.902732E-09  -0.147549E-05  -0.102692E-07
  2027   0.218260E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.901878E-09  -0.139821E-05  -0.142633E-07
  2028   0.218380E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.901025E-09  -0.132097E-05  -0.181996E-07
  2029   0.218508E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.900174E-09  -0.124399E-05  -0.220643E-07
  2030   0.218614E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.899324E-09  -0.116751E-05  -0.258437E-07
  2031   0.218714E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.898474E-09  -0.109175E-05  -0.295242E-07
  2032   0.218815E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.897623E-09  -0.101696E-05  -0.330921E-07
  2033   0.218901E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.896772E-09  -0.943364E-06  -0.365337E-07
  2034   0.218989E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.895920E-09  -0.871189E-06  -0.398354E-07
  2035   0.219055E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.895066E-09  -0.800670E-06  -0.429834E-07
  2036   0.219114E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.894210E-09  -0.732038E-06  -0.459642E-07
  2037   0.219174E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.893351E-09  -0.665526E-06  -0.487640E-07
  2038   0.219206E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.892490E-09  -0.601363E-06  -0.513691E-07
  2039   0.219245E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.891624E-09  -0.539783E-06  -0.537659E-07
  2040   0.219278E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.890754E-09  -0.481016E-06  -0.559408E-07
  2041   0.219289E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.889880E-09  -0.425295E-06  -0.578799E-07
  2042   0.219301E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.889000E-09  -0.372851E-06  -0.595697E-07
  2043   0.219291E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.888115E-09  -0.323915E-06  -0.609965E-07
  2044   0.219289E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.887224E-09  -0.278719E-06  -0.621466E-07
  2045   0.219266E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.886326E-09  -0.237495E-06  -0.630064E-07
  2046   0.219243E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.885421E-09  -0.200475E-06  -0.635621E-07
  2047   0.219199E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.884508E-09  -0.167889E-06  -0.638001E-07
  2048   0.219148E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.883587E-09  -0.139970E-06  -0.637067E-07
  2049   0.219091E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.882657E-09  -0.116950E-06  -0.632682E-07
  2050   0.219019E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.881719E-09  -0.990588E-07  -0.624711E-07
  2051   0.218925E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.880771E-09  -0.864578E-07  -0.613063E-07
  2052   0.218839E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.879813E-09  -0.790206E-07  -0.597846E-07
  2053   0.218732E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.878846E-09  -0.765498E-07  -0.579213E-07
  2054   0.218618E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.877870E-09  -0.788478E-07  -0.557318E-07
  2055   0.218489E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.876886E-09  -0.857170E-07  -0.532316E-07
  2056   0.218354E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.875893E-09  -0.969600E-07  -0.504360E-07
  2057   0.218212E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.874891E-09  -0.112379E-06  -0.473605E-07
  2058   0.218055E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.873882E-09  -0.131777E-06  -0.440206E-07
  2059   0.217891E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.872865E-09  -0.154956E-06  -0.404315E-07
  2060   0.217713E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.871840E-09  -0.181718E-06  -0.366088E-07
  2061   0.217528E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.870807E-09  -0.211867E-06  -0.325678E-07
  2062   0.217328E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.869768E-09  -0.245204E-06  -0.283240E-07
  2063   0.217122E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.868721E-09  -0.281532E-06  -0.238928E-07
  2064   0.216893E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.867668E-09  -0.320654E-06  -0.192896E-07
  2065   0.216658E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.866608E-09  -0.362371E-06  -0.145297E-07
  2066   0.216422E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.865541E-09  -0.406487E-06  -0.962872E-08
  2067   0.216165E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.864469E-09  -0.452804E-06  -0.460195E-08
  2068   0.215893E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.863391E-09  -0.501124E-06   0.535163E-09
  2069   0.215621E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.862307E-09  -0.551250E-06   0.576721E-08
  2070   0.215328E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.861217E-09  -0.602984E-06   0.110788E-07
  2071   0.215027E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.860123E-09  -0.656128E-06   0.164544E-07
  2072   0.214719E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.859023E-09  -0.710486E-06   0.218788E-07
  2073   0.214396E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.857918E-09  -0.765860E-06   0.273364E-07
  2074   0.214066E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.856809E-09  -0.822052E-06   0.328119E-07
  2075   0.213721E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.855696E-09  -0.878864E-06   0.382898E-07
  2076   0.213362E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.854578E-09  -0.936099E-06   0.437547E-07
  2077   0.213002E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.853457E-09  -0.993560E-06   0.491912E-07
  2078   0.212628E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852332E-09  -0.105105E-05   0.545840E-07
  2079   0.212224E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851203E-09  -0.110837E-05   0.599175E-07
  2080   0.211836E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850071E-09  -0.116532E-05   0.651764E-07
  2081   0.211424E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.848936E-09  -0.122171E-05   0.703452E-07
  2082   0.211006E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847798E-09  -0.127733E-05   0.754086E-07
  2083   0.210580E+03   0.410764E+01   0.000000E+00  -0.991649E+01   0.846658E-09  -0.133200E-05   0.803511E-07
  2084   0.210132E+03   0.408449E+01   0.000000E+00  -0.972653E+01   0.845515E-09  -0.138551E-05   0.851573E-07
  2085   0.209691E+03   0.406222E+01   0.000000E+00  -0.953633E+01   0.844370E-09  -0.143766E-05   0.898118E-07
  2086   0.209227E+03   0.404095E+01   0.000000E+00  -0.934660E+01   0.843223E-09  -0.148827E-05   0.942991E-07
  2087   0.208756E+03   0.402070E+01   0.000000E+00  -0.915811E+01   0.842074E-09  -0.153712E-05   0.986039E-07
  2088   0.208271E+03   0.400139E+01   0.000000E+00  -0.897009E+01   0.840924E-09  -0.158402E-05   0.102711E-06
  2089   0.207785E+03   0.398310E+01   0.000000E+00  -0.878182E+01   0.839773E-09  -0.162878E-05   0.106604E-06
  2090   0.207276E+03   0.396575E+01   0.000000E+00  -0.859477E+01   0.838620E-09  -0.167120E-05   0.110269E-06
  2091   0.206775E+03   0.394943E+01   0.000000E+00  -0.840819E+01   0.837467E-09  -0.171108E-05   0.113690E-06
  2092   0.206252E+03   0.393397E+01   0.000000E+00  -0.822284E+01   0.836313E-09  -0.174822E-05   0.116850E-06
  2093   0.205713E+03   0.391954E+01   0.000000E+00  -0.803648E+01   0.835158E-09  -0.178243E-05   0.119736E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785207E+01   0.834004E-09  -0.181350E-05   0.122332E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766889E+01   0.832849E-09  -0.184124E-05   0.124621E-06
  2096   0.204066E+03   0.388215E+01   0.000000E+00  -0.748706E+01   0.831695E-09  -0.186546E-05   0.126590E-06
  2097   0.203496E+03   0.387152E+01   0.000000E+00  -0.730564E+01   0.830541E-09  -0.188595E-05   0.128221E-06
  2098   0.202919E+03   0.386192E+01   0.000000E+00  -0.712579E+01   0.829387E-09  -0.190252E-05   0.129501E-06
  2099   0.202334E+03   0.385320E+01   0.000000E+00  -0.694597E+01   0.828235E-09  -0.191497E-05   0.130413E-06
  2100   0.201742E+03   0.384558E+01   0.000000E+00  -0.676848E+01   0.827084E-09  -0.192310E-05   0.130942E-06
  2101   0.201134E+03   0.383877E+01   0.000000E+00  -0.659182E+01   0.825934E-09  -0.192677E-05   0.131077E-06
  2102   0.200518E+03   0.383292E+01   0.000000E+00  -0.641638E+01   0.824786E-09  -0.192610E-05   0.130828E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624237E+01   0.823639E-09  -0.192123E-05   0.130208E-06
  2104   0.199271E+03   0.382395E+01   0.000000E+00  -0.606974E+01   0.822493E-09  -0.191234E-05   0.129231E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589855E+01   0.821348E-09  -0.189958E-05   0.127909E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572889E+01   0.820205E-09  -0.188313E-05   0.126258E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556084E+01   0.819064E-09  -0.186314E-05   0.124291E-06
  2108   0.196651E+03   0.381683E+01   0.000000E+00  -0.539441E+01   0.817923E-09  -0.183978E-05   0.122020E-06
  2109   0.195988E+03   0.381729E+01   0.000000E+00  -0.522958E+01   0.816785E-09  -0.181320E-05   0.119461E-06
  2110   0.195309E+03   0.381864E+01   0.000000E+00  -0.506653E+01   0.815648E-09  -0.178358E-05   0.116626E-06
