#    L    TT             EE             BB             TE             PP             TP             EP          
  1983   0.208461E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.937344E-09  -0.191617E-05   0.396341E-07
  1984   0.208697E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.936035E-09  -0.199408E-05   0.429813E-07
  1985   0.208943E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.934738E-09  -0.206855E-05   0.461567E-07
  1986   0.209182E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.933456E-09  -0.213940E-05   0.491517E-07
  1987   0.209422E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.932187E-09  -0.220643E-05   0.519579E-07
  1988   0.209670E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.930933E-09  -0.226946E-05   0.545670E-07
  1989   0.209920E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.929694E-09  -0.232831E-05   0.569706E-07
  1990   0.210178E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.928469E-09  -0.238278E-05   0.591601E-07
  1991   0.210423E+03   0.925589E+01   0.000000E+00  -0.201847E+02   0.927262E-09  -0.243270E-05   0.611272E-07
  1992   0.210668E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.926070E-09  -0.247788E-05   0.628635E-07
  1993   0.210922E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.924895E-09  -0.251812E-05   0.643605E-07
  1994   0.211178E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.923738E-09  -0.255325E-05   0.656099E-07
  1995   0.211442E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.922598E-09  -0.258308E-05   0.666032E-07
  1996   0.211692E+03   0.892491E+01   0.000000E+00  -0.203182E+02   0.921476E-09  -0.260742E-05   0.673320E-07
  1997   0.211943E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.920373E-09  -0.262608E-05   0.677878E-07
  1998   0.212203E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.919289E-09  -0.263889E-05   0.679623E-07
  1999   0.212457E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.918225E-09  -0.264565E-05   0.678471E-07
  2000   0.212704E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.917181E-09  -0.264617E-05   0.674337E-07
  2001   0.212960E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.916157E-09  -0.264035E-05   0.667174E-07
  2002   0.213210E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.915153E-09  -0.262836E-05   0.657080E-07
  2003   0.213461E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.914168E-09  -0.261045E-05   0.644190E-07
  2004   0.213713E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.913202E-09  -0.258685E-05   0.628641E-07
  2005   0.213952E+03   0.831023E+01   0.000000E+00  -0.203030E+02   0.912254E-09  -0.255782E-05   0.610566E-07
  2006   0.214199E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.911322E-09  -0.252361E-05   0.590102E-07
  2007   0.214432E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.910408E-09  -0.248446E-05   0.567384E-07
  2008   0.214674E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.909510E-09  -0.244061E-05   0.542547E-07
  2009   0.214910E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.908627E-09  -0.239231E-05   0.515726E-07
  2010   0.215131E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.907758E-09  -0.233982E-05   0.487057E-07
  2011   0.215362E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.906904E-09  -0.228337E-05   0.456674E-07
  2012   0.215585E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.906063E-09  -0.222321E-05   0.424714E-07
  2013   0.215795E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.905235E-09  -0.215959E-05   0.391311E-07
  2014   0.216014E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.904419E-09  -0.209276E-05   0.356601E-07
  2015   0.216226E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.903614E-09  -0.202296E-05   0.320718E-07
  2016   0.216439E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.902820E-09  -0.195043E-05   0.283799E-07
  2017   0.216631E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.902037E-09  -0.187543E-05   0.245978E-07
  2018   0.216824E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.901263E-09  -0.179820E-05   0.207391E-07
  2019   0.217010E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.900498E-09  -0.171899E-05   0.168173E-07
  2020   0.217197E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.899741E-09  -0.163804E-05   0.128459E-07
  2021   0.217378E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.898992E-09  -0.155559E-05   0.883846E-08
  2022   0.217545E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.898250E-09  -0.147191E-05   0.480851E-08
  2023   0.217705E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.897514E-09  -0.138723E-05   0.769562E-09
  2024   0.217867E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.896783E-09  -0.130179E-05  -0.326485E-08
  2025   0.218007E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.896058E-09  -0.121585E-05  -0.728120E-08
  2026   0.218155E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.895337E-09  -0.112966E-05  -0.112660E-07
  2027   0.218296E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.894620E-09  -0.104345E-05  -0.152056E-07
  2028   0.218417E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.893906E-09  -0.957470E-06  -0.190866E-07
  2029   0.218545E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.893195E-09  -0.871975E-06  -0.228954E-07
  2030   0.218652E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.892485E-09  -0.787207E-06  -0.266186E-07
  2031   0.218752E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.891776E-09  -0.703413E-06  -0.302425E-07
  2032   0.218854E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.891068E-09  -0.620838E-06  -0.337536E-07
  2033   0.218941E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.890360E-09  -0.539730E-06  -0.371385E-07
  2034   0.219029E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.889651E-09  -0.460334E-06  -0.403836E-07
  2035   0.219095E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.888941E-09  -0.382896E-06  -0.434754E-07
  2036   0.219155E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.888228E-09  -0.307664E-06  -0.464003E-07
  2037   0.219215E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.887513E-09  -0.234884E-06  -0.491448E-07
  2038   0.219247E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.886794E-09  -0.164802E-06  -0.516954E-07
  2039   0.219286E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.886072E-09  -0.976640E-07  -0.540385E-07
  2040   0.219319E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.885345E-09  -0.337170E-07  -0.561607E-07
  2041   0.219330E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.884612E-09   0.267930E-07  -0.580484E-07
  2042   0.219342E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.883874E-09   0.836194E-07  -0.596881E-07
  2043   0.219332E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.883129E-09   0.136516E-06  -0.610663E-07
  2044   0.219331E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.882377E-09   0.185236E-06  -0.621693E-07
  2045   0.219308E+03   0.567789E+01   0.000000E+00  -0.166895E+02   0.881617E-09   0.229534E-06  -0.629838E-07
  2046   0.219285E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.880848E-09   0.269162E-06  -0.634962E-07
  2047   0.219241E+03   0.556526E+01   0.000000E+00  -0.163856E+02   0.880070E-09   0.303875E-06  -0.636929E-07
  2048   0.219190E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.879283E-09   0.333427E-06  -0.635604E-07
  2049   0.219132E+03   0.545555E+01   0.000000E+00  -0.160720E+02   0.878485E-09   0.357570E-06  -0.630852E-07
  2050   0.219059E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.877676E-09   0.376059E-06  -0.622538E-07
  2051   0.218965E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.876855E-09   0.388723E-06  -0.610574E-07
  2052   0.218879E+03   0.529645E+01   0.000000E+00  -0.155863E+02   0.876023E-09   0.395698E-06  -0.595067E-07
  2053   0.218771E+03   0.524496E+01   0.000000E+00  -0.154200E+02   0.875180E-09   0.397197E-06  -0.576169E-07
  2054   0.218657E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.874325E-09   0.393432E-06  -0.554033E-07
  2055   0.218528E+03   0.514426E+01   0.000000E+00  -0.150838E+02   0.873460E-09   0.384615E-06  -0.528814E-07
  2056   0.218392E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.872584E-09   0.370958E-06  -0.500664E-07
  2057   0.218249E+03   0.504694E+01   0.000000E+00  -0.147400E+02   0.871697E-09   0.352673E-06  -0.469738E-07
  2058   0.218091E+03   0.499946E+01   0.000000E+00  -0.145667E+02   0.870801E-09   0.329973E-06  -0.436188E-07
  2059   0.217927E+03   0.495288E+01   0.000000E+00  -0.143909E+02   0.869894E-09   0.303070E-06  -0.400169E-07
  2060   0.217748E+03   0.490699E+01   0.000000E+00  -0.142134E+02   0.868978E-09   0.272176E-06  -0.361833E-07
  2061   0.217562E+03   0.486208E+01   0.000000E+00  -0.140350E+02   0.868053E-09   0.237504E-06  -0.321334E-07
  2062   0.217361E+03   0.481808E+01   0.000000E+00  -0.138555E+02   0.867118E-09   0.199264E-06  -0.278825E-07
  2063   0.217154E+03   0.477492E+01   0.000000E+00  -0.136744E+02   0.866174E-09   0.157671E-06  -0.234460E-07
  2064   0.216924E+03   0.473267E+01   0.000000E+00  -0.134922E+02   0.865221E-09   0.112935E-06  -0.188393E-07
  2065   0.216688E+03   0.469134E+01   0.000000E+00  -0.133091E+02   0.864260E-09   0.652700E-07  -0.140776E-07
  2066   0.216451E+03   0.465092E+01   0.000000E+00  -0.131258E+02   0.863290E-09   0.148870E-07  -0.917642E-08
  2067   0.216193E+03   0.461135E+01   0.000000E+00  -0.129407E+02   0.862312E-09  -0.380014E-07  -0.415097E-08
  2068   0.215920E+03   0.457269E+01   0.000000E+00  -0.127554E+02   0.861326E-09  -0.931831E-07   0.983364E-09
  2069   0.215648E+03   0.453503E+01   0.000000E+00  -0.125684E+02   0.860333E-09  -0.150446E-06   0.621123E-08
  2070   0.215353E+03   0.449828E+01   0.000000E+00  -0.123819E+02   0.859332E-09  -0.209577E-06   0.115173E-07
  2071   0.215051E+03   0.446246E+01   0.000000E+00  -0.121944E+02   0.858324E-09  -0.270365E-06   0.168862E-07
  2072   0.214742E+03   0.442763E+01   0.000000E+00  -0.120060E+02   0.857309E-09  -0.332597E-06   0.223026E-07
  2073   0.214418E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.856287E-09  -0.396062E-06   0.277512E-07
  2074   0.214087E+03   0.436075E+01   0.000000E+00  -0.116283E+02   0.855258E-09  -0.460546E-06   0.332165E-07
  2075   0.213741E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.854223E-09  -0.525838E-06   0.386834E-07
  2076   0.213380E+03   0.429765E+01   0.000000E+00  -0.112482E+02   0.853182E-09  -0.591726E-06   0.441363E-07
  2077   0.213020E+03   0.426761E+01   0.000000E+00  -0.110585E+02   0.852136E-09  -0.657996E-06   0.495601E-07
  2078   0.212645E+03   0.423849E+01   0.000000E+00  -0.108678E+02   0.851083E-09  -0.724438E-06   0.549392E-07
  2079   0.212240E+03   0.421038E+01   0.000000E+00  -0.106776E+02   0.850025E-09  -0.790839E-06   0.602585E-07
  2080   0.211850E+03   0.418320E+01   0.000000E+00  -0.104864E+02   0.848962E-09  -0.856986E-06   0.655025E-07
  2081   0.211437E+03   0.415710E+01   0.000000E+00  -0.102965E+02   0.847894E-09  -0.922668E-06   0.706558E-07
  2082   0.211018E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.846821E-09  -0.987672E-06   0.757033E-07
  2083   0.210591E+03   0.410764E+01   0.000000E+00  -0.991660E+01   0.845743E-09  -0.105179E-05   0.806294E-07
  2084   0.210141E+03   0.408449E+01   0.000000E+00  -0.972663E+01   0.844662E-09  -0.111480E-05   0.854189E-07
  2085   0.209699E+03   0.406222E+01   0.000000E+00  -0.953641E+01   0.843576E-09  -0.117650E-05   0.900564E-07
  2086   0.209235E+03   0.404095E+01   0.000000E+00  -0.934668E+01   0.842486E-09  -0.123667E-05   0.945265E-07
  2087   0.208763E+03   0.402070E+01   0.000000E+00  -0.915817E+01   0.841393E-09  -0.129510E-05   0.988140E-07
  2088   0.208276E+03   0.400139E+01   0.000000E+00  -0.897014E+01   0.840296E-09  -0.135158E-05   0.102904E-06
  2089   0.207789E+03   0.398310E+01   0.000000E+00  -0.878186E+01   0.839196E-09  -0.140590E-05   0.106780E-06
  2090   0.207280E+03   0.396575E+01   0.000000E+00  -0.859479E+01   0.838093E-09  -0.145784E-05   0.110427E-06
  2091   0.206778E+03   0.394943E+01   0.000000E+00  -0.840821E+01   0.836987E-09  -0.150719E-05   0.113830E-06
  2092   0.206254E+03   0.393397E+01   0.000000E+00  -0.822285E+01   0.835879E-09  -0.155375E-05   0.116974E-06
  2093   0.205714E+03   0.391954E+01   0.000000E+00  -0.803647E+01   0.834769E-09  -0.159729E-05   0.119843E-06
  2094   0.205174E+03   0.390613E+01   0.000000E+00  -0.785206E+01   0.833656E-09  -0.163761E-05   0.122423E-06
  2095   0.204627E+03   0.389359E+01   0.000000E+00  -0.766886E+01   0.832542E-09  -0.167449E-05   0.124696E-06
  2096   0.204064E+03   0.388215E+01   0.000000E+00  -0.748703E+01   0.831426E-09  -0.170772E-05   0.126649E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730560E+01   0.830308E-09  -0.173710E-05   0.128266E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712575E+01   0.829190E-09  -0.176239E-05   0.129531E-06
  2099   0.202331E+03   0.385320E+01   0.000000E+00  -0.694592E+01   0.828070E-09  -0.178341E-05   0.130430E-06
  2100   0.201738E+03   0.384558E+01   0.000000E+00  -0.676842E+01   0.826950E-09  -0.179992E-05   0.130946E-06
  2101   0.201129E+03   0.383877E+01   0.000000E+00  -0.659176E+01   0.825829E-09  -0.181179E-05   0.131070E-06
  2102   0.200513E+03   0.383292E+01   0.000000E+00  -0.641631E+01   0.824708E-09  -0.181912E-05   0.130809E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624230E+01   0.823586E-09  -0.182206E-05   0.130179E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606966E+01   0.822464E-09  -0.182078E-05   0.129192E-06
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589848E+01   0.821342E-09  -0.181546E-05   0.127862E-06
  2106   0.197970E+03   0.381861E+01   0.000000E+00  -0.572882E+01   0.820220E-09  -0.180624E-05   0.126203E-06
  2107   0.197315E+03   0.381727E+01   0.000000E+00  -0.556077E+01   0.819097E-09  -0.179330E-05   0.124228E-06
  2108   0.196645E+03   0.381683E+01   0.000000E+00  -0.539433E+01   0.817975E-09  -0.177680E-05   0.121951E-06
  2109   0.195981E+03   0.381729E+01   0.000000E+00  -0.522950E+01   0.816852E-09  -0.175690E-05   0.119385E-06
  2110   0.195302E+03   0.381864E+01   0.000000E+00  -0.506645E+01   0.815729E-09  -0.173377E-05   0.116545E-06
  2111   0.194615E+03   0.382074E+01   0.000000E+00  -0.490517E+01   0.814606E-09  -0.170758E-05   0.113444E-06
  2112   0.193921E+03   0.382381E+01   0.000000E+00  -0.474567E+01   0.813484E-09  -0.167848E-05   0.110095E-06
  2113   0.193218E+03   0.382756E+01   0.000000E+00  -0.458817E+01   0.812361E-09  -0.164664E-05   0.106513E-06
  2114   0.192515E+03   0.383222E+01   0.000000E+00  -0.443253E+01   0.811239E-09  -0.161222E-05   0.102710E-06
  2115   0.191796E+03   0.383778E+01   0.000000E+00  -0.427884E+01   0.810117E-09  -0.157540E-05   0.987012E-07
  2116   0.191085E+03   0.384424E+01   0.000000E+00  -0.412716E+01   0.808996E-09  -0.153632E-05   0.944991E-07
  2117   0.190358E+03   0.385168E+01   0.000000E+00  -0.397773E+01   0.807874E-09  -0.149517E-05   0.901177E-07
  2118   0.189622E+03   0.385959E+01   0.000000E+00  -0.383018E+01   0.806754E-09  -0.145210E-05   0.855708E-07
  2119   0.188887E+03   0.386840E+01   0.000000E+00  -0.368488E+01   0.805633E-09  -0.140727E-05   0.808718E-07
  2120   0.188135E+03   0.387791E+01   0.000000E+00  -0.354169E+01   0.804513E-09  -0.136085E-05   0.760346E-07
  2121   0.187383E+03   0.388833E+01   0.000000E+00  -0.340085E+01   0.803394E-09  -0.131301E-05   0.710726E-07
  2122   0.186623E+03   0.389936E+01   0.000000E+00  -0.326219E+01   0.802276E-09  -0.126391E-05   0.659995E-07
  2123   0.185863E+03   0.391116E+01   0.000000E+00  -0.312588E+01   0.801158E-09  -0.121371E-05   0.608291E-07
  2124   0.185102E+03   0.392366E+01   0.000000E+00  -0.299185E+01   0.800041E-09  -0.116257E-05   0.555748E-07
  2125   0.184325E+03   0.393700E+01   0.000000E+00  -0.286018E+01   0.798925E-09  -0.111067E-05   0.502505E-07
  2126   0.183554E+03   0.395081E+01   0.000000E+00  -0.273094E+01   0.797809E-09  -0.105816E-05   0.448696E-07
  2127   0.182769E+03   0.396555E+01   0.000000E+00  -0.260421E+01   0.796695E-09  -0.100522E-05   0.394458E-07
  2128   0.181990E+03   0.398084E+01   0.000000E+00  -0.247985E+01   0.795581E-09  -0.951992E-06   0.339929E-07
  2129   0.181195E+03   0.399675E+01   0.000000E+00  -0.235802E+01   0.794468E-09  -0.898656E-06   0.285243E-07
  2130   0.180399E+03   0.401337E+01   0.000000E+00  -0.223871E+01   0.793357E-09  -0.845372E-06   0.230539E-07
  2131   0.179603E+03   0.403077E+01   0.000000E+00  -0.212200E+01   0.792247E-09  -0.792305E-06   0.175951E-07
  2132   0.178806E+03   0.404865E+01   0.000000E+00  -0.200776E+01   0.791138E-09  -0.739619E-06   0.121617E-07
  2133   0.178001E+03   0.406724E+01   0.000000E+00  -0.189628E+01   0.790030E-09  -0.687477E-06   0.676720E-08
  2134   0.177194E+03   0.408639E+01   0.000000E+00  -0.178742E+01   0.788923E-09  -0.636044E-06   0.142536E-08
  2135   0.176380E+03   0.410618E+01   0.000000E+00  -0.168103E+01   0.787818E-09  -0.585484E-06  -0.385022E-08
  2136   0.175565E+03   0.412638E+01   0.000000E+00  -0.157757E+01   0.786714E-09  -0.535962E-06  -0.904589E-08
  2137   0.174748E+03   0.414729E+01   0.000000E+00  -0.147666E+01   0.785612E-09  -0.487641E-06  -0.141480E-07
  2138   0.173924E+03   0.416870E+01   0.000000E+00  -0.137854E+01   0.784511E-09  -0.440687E-06  -0.191430E-07
  2139   0.173105E+03   0.419067E+01   0.000000E+00  -0.128314E+01   0.783412E-09  -0.395262E-06  -0.240171E-07
  2140   0.172279E+03   0.421315E+01   0.000000E+00  -0.119045E+01   0.782314E-09  -0.351531E-06  -0.287568E-07
  2141   0.171459E+03   0.423597E+01   0.000000E+00  -0.110064E+01   0.781218E-09  -0.309659E-06  -0.333484E-07
  2142   0.170623E+03   0.425943E+01   0.000000E+00  -0.101355E+01   0.780124E-09  -0.269810E-06  -0.377782E-07
  2143   0.169786E+03   0.428332E+01   0.000000E+00  -0.929351E+00   0.779032E-09  -0.232147E-06  -0.420327E-07
  2144   0.168948E+03   0.430764E+01   0.000000E+00  -0.847810E+00   0.777941E-09  -0.196835E-06  -0.460982E-07
  2145   0.168117E+03   0.433246E+01   0.000000E+00  -0.769309E+00   0.776853E-09  -0.164038E-06  -0.499610E-07
  2146   0.167277E+03   0.435764E+01   0.000000E+00  -0.693508E+00   0.775766E-09  -0.133921E-06  -0.536075E-07
  2147   0.166436E+03   0.438325E+01   0.000000E+00  -0.620608E+00   0.774681E-09  -0.106648E-06  -0.570240E-07
  2148   0.165609E+03   0.440937E+01   0.000000E+00  -0.550588E+00   0.773598E-09  -0.823819E-07  -0.601970E-07
  2149   0.164773E+03   0.443584E+01   0.000000E+00  -0.483402E+00   0.772518E-09  -0.612881E-07  -0.631128E-07
  2150   0.163929E+03   0.446261E+01   0.000000E+00  -0.419099E+00   0.771440E-09  -0.435305E-07  -0.657577E-07
  2151   0.163091E+03   0.448973E+01   0.000000E+00  -0.357682E+00   0.770363E-09  -0.292342E-07  -0.681213E-07
  2152   0.162252E+03   0.451722E+01   0.000000E+00  -0.299124E+00   0.769289E-09  -0.183683E-07  -0.702062E-07
  2153   0.161412E+03   0.454500E+01   0.000000E+00  -0.243470E+00   0.768217E-09  -0.108628E-07  -0.720179E-07
  2154   0.160571E+03   0.457306E+01   0.000000E+00  -0.190691E+00   0.767148E-09  -0.664764E-08  -0.735622E-07
  2155   0.159736E+03   0.460140E+01   0.000000E+00  -0.140782E+00   0.766080E-09  -0.565282E-08  -0.748448E-07
  2156   0.158900E+03   0.463003E+01   0.000000E+00  -0.937287E-01   0.765014E-09  -0.780833E-08  -0.758713E-07
  2157   0.158063E+03   0.465886E+01   0.000000E+00  -0.495465E-01   0.763950E-09  -0.130442E-07  -0.766475E-07
  2158   0.157233E+03   0.468797E+01   0.000000E+00  -0.821447E-02   0.762889E-09  -0.212903E-07  -0.771790E-07
  2159   0.156394E+03   0.471729E+01   0.000000E+00   0.302737E-01   0.761829E-09  -0.324767E-07  -0.774715E-07
