#    L    TT             EE             BB             TE             PP             TP             EP          
  1867   0.257462E+03   0.953382E+01   0.000000E+00  -0.939916E+00   0.111570E-08   0.258721E-05  -0.123357E-06
  1868   0.256235E+03   0.959433E+01   0.000000E+00  -0.101700E+01   0.111438E-08   0.260616E-05  -0.125584E-06
  1869   0.255022E+03   0.965420E+01   0.000000E+00  -0.109855E+01   0.111304E-08   0.262526E-05  -0.127835E-06
  1870   0.253815E+03   0.971416E+01   0.000000E+00  -0.118479E+01   0.111168E-08   0.264447E-05  -0.130107E-06
  1871   0.252614E+03   0.977422E+01   0.000000E+00  -0.127535E+01   0.111029E-08   0.266376E-05  -0.132396E-06
  1872   0.251435E+03   0.983288E+01   0.000000E+00  -0.137048E+01   0.110888E-08   0.268310E-05  -0.134698E-06
  1873   0.250262E+03   0.989164E+01   0.000000E+00  -0.146987E+01   0.110745E-08   0.270246E-05  -0.137009E-06
  1874   0.249102E+03   0.994900E+01   0.000000E+00  -0.157362E+01   0.110601E-08   0.272180E-05  -0.139326E-06
  1875   0.247956E+03   0.100065E+02   0.000000E+00  -0.168157E+01   0.110454E-08   0.274110E-05  -0.141644E-06
  1876   0.246817E+03   0.100633E+02   0.000000E+00  -0.179359E+01   0.110306E-08   0.276031E-05  -0.143960E-06
  1877   0.245691E+03   0.101194E+02   0.000000E+00  -0.190975E+01   0.110156E-08   0.277942E-05  -0.146270E-06
  1878   0.244572E+03   0.101742E+02   0.000000E+00  -0.202992E+01   0.110004E-08   0.279838E-05  -0.148571E-06
  1879   0.243473E+03   0.102283E+02   0.000000E+00  -0.215389E+01   0.109852E-08   0.281717E-05  -0.150858E-06
  1880   0.242389E+03   0.102818E+02   0.000000E+00  -0.228187E+01   0.109697E-08   0.283576E-05  -0.153127E-06
  1881   0.241318E+03   0.103346E+02   0.000000E+00  -0.241351E+01   0.109542E-08   0.285411E-05  -0.155376E-06
  1882   0.240254E+03   0.103875E+02   0.000000E+00  -0.254881E+01   0.109385E-08   0.287218E-05  -0.157599E-06
  1883   0.239211E+03   0.104382E+02   0.000000E+00  -0.268779E+01   0.109228E-08   0.288996E-05  -0.159794E-06
  1884   0.238182E+03   0.104898E+02   0.000000E+00  -0.283029E+01   0.109069E-08   0.290740E-05  -0.161957E-06
  1885   0.237167E+03   0.105393E+02   0.000000E+00  -0.297633E+01   0.108910E-08   0.292448E-05  -0.164083E-06
  1886   0.236159E+03   0.105889E+02   0.000000E+00  -0.312561E+01   0.108749E-08   0.294116E-05  -0.166169E-06
  1887   0.235164E+03   0.106370E+02   0.000000E+00  -0.327838E+01   0.108589E-08   0.295741E-05  -0.168212E-06
  1888   0.234198E+03   0.106838E+02   0.000000E+00  -0.343425E+01   0.108427E-08   0.297320E-05  -0.170206E-06
  1889   0.233231E+03   0.107299E+02   0.000000E+00  -0.359331E+01   0.108265E-08   0.298850E-05  -0.172149E-06
  1890   0.232286E+03   0.107753E+02   0.000000E+00  -0.375551E+01   0.108103E-08   0.300327E-05  -0.174037E-06
  1891   0.231361E+03   0.108201E+02   0.000000E+00  -0.392053E+01   0.107941E-08   0.301749E-05  -0.175866E-06
  1892   0.230444E+03   0.108635E+02   0.000000E+00  -0.408863E+01   0.107778E-08   0.303112E-05  -0.177632E-06
  1893   0.229540E+03   0.109063E+02   0.000000E+00  -0.425935E+01   0.107615E-08   0.304413E-05  -0.179332E-06
  1894   0.228658E+03   0.109476E+02   0.000000E+00  -0.443270E+01   0.107453E-08   0.305649E-05  -0.180961E-06
  1895   0.227782E+03   0.109883E+02   0.000000E+00  -0.460877E+01   0.107290E-08   0.306816E-05  -0.182516E-06
  1896   0.226928E+03   0.110284E+02   0.000000E+00  -0.478742E+01   0.107128E-08   0.307912E-05  -0.183993E-06
  1897   0.226095E+03   0.110663E+02   0.000000E+00  -0.496850E+01   0.106966E-08   0.308933E-05  -0.185388E-06
  1898   0.225269E+03   0.111035E+02   0.000000E+00  -0.515209E+01   0.106805E-08   0.309877E-05  -0.186697E-06
  1899   0.224465E+03   0.111401E+02   0.000000E+00  -0.533783E+01   0.106644E-08   0.310739E-05  -0.187917E-06
  1900   0.223667E+03   0.111745E+02   0.000000E+00  -0.552588E+01   0.106483E-08   0.311517E-05  -0.189044E-06
  1901   0.222890E+03   0.112083E+02   0.000000E+00  -0.571616E+01   0.106324E-08   0.312207E-05  -0.190075E-06
  1902   0.222135E+03   0.112407E+02   0.000000E+00  -0.590839E+01   0.106165E-08   0.312806E-05  -0.191008E-06
  1903   0.221387E+03   0.112717E+02   0.000000E+00  -0.610226E+01   0.106007E-08   0.313309E-05  -0.191844E-06
  1904   0.220675E+03   0.113028E+02   0.000000E+00  -0.629748E+01   0.105849E-08   0.313712E-05  -0.192581E-06
  1905   0.219948E+03   0.113317E+02   0.000000E+00  -0.649524E+01   0.105693E-08   0.314012E-05  -0.193220E-06
  1906   0.219250E+03   0.113592E+02   0.000000E+00  -0.669480E+01   0.105536E-08   0.314203E-05  -0.193759E-06
  1907   0.218574E+03   0.113868E+02   0.000000E+00  -0.689467E+01   0.105381E-08   0.314283E-05  -0.194200E-06
  1908   0.217912E+03   0.114122E+02   0.000000E+00  -0.709708E+01   0.105226E-08   0.314246E-05  -0.194540E-06
  1909   0.217257E+03   0.114362E+02   0.000000E+00  -0.729980E+01   0.105072E-08   0.314090E-05  -0.194780E-06
  1910   0.216623E+03   0.114603E+02   0.000000E+00  -0.750433E+01   0.104918E-08   0.313809E-05  -0.194920E-06
  1911   0.216012E+03   0.114823E+02   0.000000E+00  -0.771066E+01   0.104765E-08   0.313399E-05  -0.194959E-06
  1912   0.215414E+03   0.115028E+02   0.000000E+00  -0.791656E+01   0.104612E-08   0.312858E-05  -0.194896E-06
  1913   0.214839E+03   0.115219E+02   0.000000E+00  -0.812352E+01   0.104460E-08   0.312179E-05  -0.194732E-06
  1914   0.214271E+03   0.115395E+02   0.000000E+00  -0.833155E+01   0.104308E-08   0.311360E-05  -0.194465E-06
  1915   0.213725E+03   0.115565E+02   0.000000E+00  -0.854063E+01   0.104157E-08   0.310397E-05  -0.194096E-06
  1916   0.213186E+03   0.115721E+02   0.000000E+00  -0.875004E+01   0.104006E-08   0.309284E-05  -0.193624E-06
  1917   0.212676E+03   0.115855E+02   0.000000E+00  -0.896051E+01   0.103856E-08   0.308019E-05  -0.193048E-06
  1918   0.212174E+03   0.115989E+02   0.000000E+00  -0.917131E+01   0.103706E-08   0.306597E-05  -0.192368E-06
  1919   0.211694E+03   0.116102E+02   0.000000E+00  -0.938242E+01   0.103557E-08   0.305013E-05  -0.191585E-06
  1920   0.211228E+03   0.116200E+02   0.000000E+00  -0.959387E+01   0.103408E-08   0.303265E-05  -0.190696E-06
  1921   0.210770E+03   0.116292E+02   0.000000E+00  -0.980489E+01   0.103259E-08   0.301347E-05  -0.189703E-06
  1922   0.210341E+03   0.116362E+02   0.000000E+00  -0.100162E+02   0.103111E-08   0.299256E-05  -0.188604E-06
  1923   0.209919E+03   0.116424E+02   0.000000E+00  -0.102272E+02   0.102963E-08   0.296987E-05  -0.187399E-06
  1924   0.209505E+03   0.116473E+02   0.000000E+00  -0.104384E+02   0.102816E-08   0.294537E-05  -0.186088E-06
  1925   0.209128E+03   0.116499E+02   0.000000E+00  -0.106500E+02   0.102669E-08   0.291901E-05  -0.184671E-06
  1926   0.208752E+03   0.116526E+02   0.000000E+00  -0.108605E+02   0.102522E-08   0.289075E-05  -0.183146E-06
  1927   0.208382E+03   0.116539E+02   0.000000E+00  -0.110720E+02   0.102375E-08   0.286056E-05  -0.181514E-06
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112801E+02   0.102229E-08   0.282839E-05  -0.179774E-06
  1929   0.207718E+03   0.116520E+02   0.000000E+00  -0.114900E+02   0.102083E-08   0.279420E-05  -0.177925E-06
  1930   0.207408E+03   0.116489E+02   0.000000E+00  -0.116981E+02   0.101937E-08   0.275795E-05  -0.175968E-06
  1931   0.207121E+03   0.116436E+02   0.000000E+00  -0.119057E+02   0.101791E-08   0.271959E-05  -0.173902E-06
  1932   0.206842E+03   0.116384E+02   0.000000E+00  -0.121122E+02   0.101646E-08   0.267910E-05  -0.171727E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123183E+02   0.101500E-08   0.263642E-05  -0.169442E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125232E+02   0.101355E-08   0.259151E-05  -0.167046E-06
  1935   0.206094E+03   0.116124E+02   0.000000E+00  -0.127270E+02   0.101210E-08   0.254434E-05  -0.164540E-06
  1936   0.205875E+03   0.116020E+02   0.000000E+00  -0.129296E+02   0.101065E-08   0.249487E-05  -0.161922E-06
  1937   0.205664E+03   0.115880E+02   0.000000E+00  -0.131304E+02   0.100921E-08   0.244305E-05  -0.159193E-06
  1938   0.205475E+03   0.115747E+02   0.000000E+00  -0.133300E+02   0.100776E-08   0.238884E-05  -0.156353E-06
  1939   0.205302E+03   0.115592E+02   0.000000E+00  -0.135285E+02   0.100631E-08   0.233220E-05  -0.153399E-06
  1940   0.205137E+03   0.115430E+02   0.000000E+00  -0.137258E+02   0.100487E-08   0.227309E-05  -0.150334E-06
  1941   0.204994E+03   0.115253E+02   0.000000E+00  -0.139205E+02   0.100342E-08   0.221147E-05  -0.147155E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141140E+02   0.100198E-08   0.214730E-05  -0.143862E-06
  1943   0.204733E+03   0.114863E+02   0.000000E+00  -0.143064E+02   0.100054E-08   0.208054E-05  -0.140456E-06
  1944   0.204629E+03   0.114634E+02   0.000000E+00  -0.144962E+02   0.999091E-09   0.201114E-05  -0.136935E-06
  1945   0.204526E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.997646E-09   0.193907E-05  -0.133300E-06
  1946   0.204446E+03   0.114170E+02   0.000000E+00  -0.148701E+02   0.996201E-09   0.186429E-05  -0.129549E-06
  1947   0.204366E+03   0.113920E+02   0.000000E+00  -0.150535E+02   0.994755E-09   0.178675E-05  -0.125683E-06
  1948   0.204317E+03   0.113654E+02   0.000000E+00  -0.152358E+02   0.993308E-09   0.170641E-05  -0.121701E-06
  1949   0.204269E+03   0.113367E+02   0.000000E+00  -0.154147E+02   0.991860E-09   0.162324E-05  -0.117603E-06
  1950   0.204236E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.990411E-09   0.153718E-05  -0.113388E-06
  1951   0.204219E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.988961E-09   0.144825E-05  -0.109057E-06
  1952   0.204210E+03   0.112459E+02   0.000000E+00  -0.159394E+02   0.987510E-09   0.135657E-05  -0.104618E-06
  1953   0.204217E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.986059E-09   0.126235E-05  -0.100078E-06
  1954   0.204232E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.984607E-09   0.116576E-05  -0.954475E-07
  1955   0.204255E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.983155E-09   0.106699E-05  -0.907336E-07
  1956   0.204287E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.981704E-09   0.966221E-06  -0.859454E-07
  1957   0.204364E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.980253E-09   0.863635E-06  -0.810912E-07
  1958   0.204398E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.978804E-09   0.759419E-06  -0.761798E-07
  1959   0.204469E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.977357E-09   0.653757E-06  -0.712195E-07
  1960   0.204541E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.975911E-09   0.546832E-06  -0.662190E-07
  1961   0.204629E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.974468E-09   0.438830E-06  -0.611869E-07
  1962   0.204725E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.973028E-09   0.329933E-06  -0.561316E-07
  1963   0.204830E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.971590E-09   0.220327E-06  -0.510616E-07
  1964   0.204943E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.970156E-09   0.110195E-06  -0.459857E-07
  1965   0.205072E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.968726E-09  -0.278441E-09  -0.409122E-07
  1966   0.205201E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.967300E-09  -0.110909E-06  -0.358498E-07
  1967   0.205347E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.965879E-09  -0.221513E-06  -0.308070E-07
  1968   0.205485E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.964462E-09  -0.331906E-06  -0.257923E-07
  1969   0.205648E+03   0.105403E+02   0.000000E+00  -0.184398E+02   0.963051E-09  -0.441904E-06  -0.208142E-07
  1970   0.205803E+03   0.104911E+02   0.000000E+00  -0.185582E+02   0.961645E-09  -0.551323E-06  -0.158814E-07
  1971   0.205975E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.960246E-09  -0.659979E-06  -0.110024E-07
  1972   0.206147E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.958852E-09  -0.767687E-06  -0.618567E-08
  1973   0.206328E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.957466E-09  -0.874263E-06  -0.143982E-08
  1974   0.206525E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.956087E-09  -0.979524E-06   0.322664E-08
  1975   0.206715E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.954714E-09  -0.108328E-05   0.780514E-08
  1976   0.206913E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.953350E-09  -0.118536E-05   0.122871E-07
  1977   0.207121E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.951994E-09  -0.128557E-05   0.166641E-07
  1978   0.207329E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.950647E-09  -0.138373E-05   0.209275E-07
  1979   0.207545E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.949308E-09  -0.147965E-05   0.250687E-07
  1980   0.207770E+03   0.994063E+01   0.000000E+00  -0.195431E+02   0.947979E-09  -0.157315E-05   0.290793E-07
  1981   0.207989E+03   0.988141E+01   0.000000E+00  -0.196207E+02   0.946660E-09  -0.166404E-05   0.329506E-07
  1982   0.208216E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.945350E-09  -0.175215E-05   0.366742E-07
  1983   0.208451E+03   0.976060E+01   0.000000E+00  -0.197653E+02   0.944051E-09  -0.183728E-05   0.402414E-07
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198315E+02   0.942763E-09  -0.191925E-05   0.436438E-07
  1985   0.208933E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.941486E-09  -0.199789E-05   0.468728E-07
  1986   0.209172E+03   0.957491E+01   0.000000E+00  -0.199525E+02   0.940220E-09  -0.207300E-05   0.499198E-07
  1987   0.209411E+03   0.951241E+01   0.000000E+00  -0.200073E+02   0.938966E-09  -0.214440E-05   0.527764E-07
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200578E+02   0.937724E-09  -0.221190E-05   0.554339E-07
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201032E+02   0.936495E-09  -0.227533E-05   0.578838E-07
  1990   0.210167E+03   0.932160E+01   0.000000E+00  -0.201466E+02   0.935279E-09  -0.233450E-05   0.601175E-07
  1991   0.210411E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.934076E-09  -0.238922E-05   0.621266E-07
  1992   0.210657E+03   0.919087E+01   0.000000E+00  -0.202195E+02   0.932887E-09  -0.243931E-05   0.639025E-07
  1993   0.210910E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.931712E-09  -0.248458E-05   0.654366E-07
  1994   0.211165E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.930551E-09  -0.252486E-05   0.667204E-07
  1995   0.211429E+03   0.899243E+01   0.000000E+00  -0.202996E+02   0.929406E-09  -0.255996E-05   0.677453E-07
  1996   0.211679E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.928275E-09  -0.258968E-05   0.685028E-07
  1997   0.211930E+03   0.885732E+01   0.000000E+00  -0.203320E+02   0.927160E-09  -0.261386E-05   0.689844E-07
  1998   0.212189E+03   0.879040E+01   0.000000E+00  -0.203420E+02   0.926060E-09  -0.263230E-05   0.691814E-07
  1999   0.212443E+03   0.872193E+01   0.000000E+00  -0.203491E+02   0.924977E-09  -0.264483E-05   0.690855E-07
  2000   0.212690E+03   0.865412E+01   0.000000E+00  -0.203511E+02   0.923911E-09  -0.265125E-05   0.686879E-07
  2001   0.212946E+03   0.858624E+01   0.000000E+00  -0.203494E+02   0.922861E-09  -0.265145E-05   0.679839E-07
  2002   0.213195E+03   0.851753E+01   0.000000E+00  -0.203441E+02   0.921828E-09  -0.264560E-05   0.669834E-07
  2003   0.213446E+03   0.844876E+01   0.000000E+00  -0.203344E+02   0.920810E-09  -0.263395E-05   0.657001E-07
  2004   0.213697E+03   0.837990E+01   0.000000E+00  -0.203210E+02   0.919808E-09  -0.261672E-05   0.641475E-07
  2005   0.213935E+03   0.831023E+01   0.000000E+00  -0.203032E+02   0.918821E-09  -0.259415E-05   0.623394E-07
  2006   0.214182E+03   0.824197E+01   0.000000E+00  -0.202825E+02   0.917848E-09  -0.256649E-05   0.602893E-07
  2007   0.214415E+03   0.817215E+01   0.000000E+00  -0.202567E+02   0.916889E-09  -0.253397E-05   0.580109E-07
  2008   0.214656E+03   0.810225E+01   0.000000E+00  -0.202278E+02   0.915943E-09  -0.249683E-05   0.555179E-07
  2009   0.214891E+03   0.803303E+01   0.000000E+00  -0.201938E+02   0.915009E-09  -0.245530E-05   0.528238E-07
  2010   0.215112E+03   0.796372E+01   0.000000E+00  -0.201569E+02   0.914087E-09  -0.240963E-05   0.499423E-07
  2011   0.215342E+03   0.789360E+01   0.000000E+00  -0.201162E+02   0.913176E-09  -0.236006E-05   0.468871E-07
  2012   0.215566E+03   0.782415E+01   0.000000E+00  -0.200719E+02   0.912277E-09  -0.230681E-05   0.436717E-07
  2013   0.215775E+03   0.775388E+01   0.000000E+00  -0.200238E+02   0.911388E-09  -0.225014E-05   0.403099E-07
  2014   0.215993E+03   0.768503E+01   0.000000E+00  -0.199705E+02   0.910509E-09  -0.219027E-05   0.368152E-07
  2015   0.216205E+03   0.761536E+01   0.000000E+00  -0.199158E+02   0.909638E-09  -0.212745E-05   0.332014E-07
  2016   0.216417E+03   0.754635E+01   0.000000E+00  -0.198558E+02   0.908777E-09  -0.206191E-05   0.294820E-07
  2017   0.216609E+03   0.747728E+01   0.000000E+00  -0.197928E+02   0.907924E-09  -0.199390E-05   0.256706E-07
  2018   0.216801E+03   0.740827E+01   0.000000E+00  -0.197261E+02   0.907078E-09  -0.192364E-05   0.217810E-07
  2019   0.216987E+03   0.733935E+01   0.000000E+00  -0.196541E+02   0.906239E-09  -0.185138E-05   0.178267E-07
  2020   0.217174E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.905407E-09  -0.177736E-05   0.138214E-07
  2021   0.217354E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.904580E-09  -0.170182E-05   0.977873E-08
  2022   0.217521E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.903759E-09  -0.162498E-05   0.571232E-08
  2023   0.217680E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.902943E-09  -0.154710E-05   0.163581E-08
  2024   0.217841E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.902130E-09  -0.146840E-05  -0.243716E-08
  2025   0.217981E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.901322E-09  -0.138913E-05  -0.649296E-08
  2026   0.218129E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.900516E-09  -0.130953E-05  -0.105179E-07
  2027   0.218270E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.899714E-09  -0.122983E-05  -0.144985E-07
  2028   0.218390E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.898913E-09  -0.115027E-05  -0.184209E-07
  2029   0.218518E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.898113E-09  -0.107108E-05  -0.222716E-07
  2030   0.218624E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.897315E-09  -0.992517E-06  -0.260370E-07
  2031   0.218724E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.896517E-09  -0.914807E-06  -0.297034E-07
  2032   0.218825E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.895719E-09  -0.838190E-06  -0.332571E-07
  2033   0.218912E+03   0.640587E+01   0.000000E+00  -0.183097E+02   0.894920E-09  -0.762903E-06  -0.366845E-07
  2034   0.219000E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.894119E-09  -0.689186E-06  -0.399720E-07
  2035   0.219066E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.893317E-09  -0.617276E-06  -0.431060E-07
  2036   0.219125E+03   0.621622E+01   0.000000E+00  -0.179414E+02   0.892512E-09  -0.547412E-06  -0.460728E-07
  2037   0.219186E+03   0.615410E+01   0.000000E+00  -0.178129E+02   0.891705E-09  -0.479831E-06  -0.488588E-07
  2038   0.219217E+03   0.609243E+01   0.000000E+00  -0.176820E+02   0.890893E-09  -0.414771E-06  -0.514503E-07
  2039   0.219256E+03   0.603144E+01   0.000000E+00  -0.175473E+02   0.890078E-09  -0.352471E-06  -0.538337E-07
  2040   0.219289E+03   0.597096E+01   0.000000E+00  -0.174110E+02   0.889258E-09  -0.293168E-06  -0.559954E-07
  2041   0.219300E+03   0.591102E+01   0.000000E+00  -0.172715E+02   0.888433E-09  -0.237102E-06  -0.579217E-07
  2042   0.219312E+03   0.585182E+01   0.000000E+00  -0.171304E+02   0.887602E-09  -0.184508E-06  -0.595990E-07
