#    L    TT             EE             BB             TE             PP             TP             EP          
  1338   0.666654E+03   0.279829E+02   0.000000E+00  -0.543688E+02   0.244768E-08   0.679404E-06  -0.291914E-06
  1339   0.667915E+03   0.278440E+02   0.000000E+00  -0.548685E+02   0.244383E-08   0.680188E-06  -0.290767E-06
  1340   0.669208E+03   0.277029E+02   0.000000E+00  -0.553566E+02   0.243999E-08   0.680158E-06  -0.289589E-06
  1341   0.670533E+03   0.275596E+02   0.000000E+00  -0.558307E+02   0.243616E-08   0.679279E-06  -0.288380E-06
  1342   0.671890E+03   0.274125E+02   0.000000E+00  -0.562924E+02   0.243233E-08   0.677519E-06  -0.287141E-06
  1343   0.673288E+03   0.272624E+02   0.000000E+00  -0.567408E+02   0.242852E-08   0.674844E-06  -0.285870E-06
  1344   0.674718E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.242471E-08   0.671222E-06  -0.284567E-06
  1345   0.676166E+03   0.269547E+02   0.000000E+00  -0.575975E+02   0.242091E-08   0.666618E-06  -0.283234E-06
  1346   0.677653E+03   0.267964E+02   0.000000E+00  -0.580072E+02   0.241712E-08   0.661001E-06  -0.281869E-06
  1347   0.679174E+03   0.266357E+02   0.000000E+00  -0.584022E+02   0.241333E-08   0.654336E-06  -0.280472E-06
  1348   0.680712E+03   0.264728E+02   0.000000E+00  -0.587832E+02   0.240955E-08   0.646591E-06  -0.279044E-06
  1349   0.682291E+03   0.263062E+02   0.000000E+00  -0.591503E+02   0.240578E-08   0.637733E-06  -0.277584E-06
  1350   0.683881E+03   0.261387E+02   0.000000E+00  -0.595034E+02   0.240202E-08   0.627727E-06  -0.276092E-06
  1351   0.685504E+03   0.259682E+02   0.000000E+00  -0.598426E+02   0.239827E-08   0.616559E-06  -0.274568E-06
  1352   0.687137E+03   0.257954E+02   0.000000E+00  -0.601671E+02   0.239452E-08   0.604279E-06  -0.273013E-06
  1353   0.688804E+03   0.256218E+02   0.000000E+00  -0.604776E+02   0.239078E-08   0.590956E-06  -0.271428E-06
  1354   0.690481E+03   0.254451E+02   0.000000E+00  -0.607741E+02   0.238704E-08   0.576660E-06  -0.269813E-06
  1355   0.692192E+03   0.252661E+02   0.000000E+00  -0.610558E+02   0.238332E-08   0.561459E-06  -0.268171E-06
  1356   0.693921E+03   0.250863E+02   0.000000E+00  -0.613243E+02   0.237960E-08   0.545421E-06  -0.266500E-06
  1357   0.695661E+03   0.249035E+02   0.000000E+00  -0.615764E+02   0.237589E-08   0.528615E-06  -0.264804E-06
  1358   0.697405E+03   0.247191E+02   0.000000E+00  -0.618122E+02   0.237219E-08   0.511110E-06  -0.263081E-06
  1359   0.699167E+03   0.245331E+02   0.000000E+00  -0.620355E+02   0.236849E-08   0.492975E-06  -0.261334E-06
  1360   0.700924E+03   0.243470E+02   0.000000E+00  -0.622423E+02   0.236480E-08   0.474277E-06  -0.259563E-06
  1361   0.702716E+03   0.241571E+02   0.000000E+00  -0.624351E+02   0.236112E-08   0.455087E-06  -0.257769E-06
  1362   0.704496E+03   0.239664E+02   0.000000E+00  -0.626114E+02   0.235745E-08   0.435473E-06  -0.255953E-06
  1363   0.706294E+03   0.237741E+02   0.000000E+00  -0.627751E+02   0.235378E-08   0.415503E-06  -0.254115E-06
  1364   0.708074E+03   0.235809E+02   0.000000E+00  -0.629216E+02   0.235012E-08   0.395246E-06  -0.252258E-06
  1365   0.709946E+03   0.233861E+02   0.000000E+00  -0.630524E+02   0.234647E-08   0.374772E-06  -0.250381E-06
  1366   0.711748E+03   0.231898E+02   0.000000E+00  -0.631698E+02   0.234282E-08   0.354147E-06  -0.248485E-06
  1367   0.713553E+03   0.229918E+02   0.000000E+00  -0.632713E+02   0.233918E-08   0.333442E-06  -0.246572E-06
  1368   0.715436E+03   0.227945E+02   0.000000E+00  -0.633572E+02   0.233555E-08   0.312724E-06  -0.244642E-06
  1369   0.717249E+03   0.225948E+02   0.000000E+00  -0.634273E+02   0.233193E-08   0.292064E-06  -0.242697E-06
  1370   0.719065E+03   0.223950E+02   0.000000E+00  -0.634830E+02   0.232831E-08   0.271528E-06  -0.240736E-06
  1371   0.720885E+03   0.221943E+02   0.000000E+00  -0.635230E+02   0.232470E-08   0.251187E-06  -0.238762E-06
  1372   0.722709E+03   0.219927E+02   0.000000E+00  -0.635479E+02   0.232110E-08   0.231108E-06  -0.236774E-06
  1373   0.724537E+03   0.217910E+02   0.000000E+00  -0.635577E+02   0.231750E-08   0.211361E-06  -0.234774E-06
  1374   0.726368E+03   0.215884E+02   0.000000E+00  -0.635516E+02   0.231391E-08   0.192014E-06  -0.232763E-06
  1375   0.728203E+03   0.213850E+02   0.000000E+00  -0.635311E+02   0.231033E-08   0.173135E-06  -0.230742E-06
  1376   0.730042E+03   0.211814E+02   0.000000E+00  -0.634947E+02   0.230676E-08   0.154795E-06  -0.228711E-06
  1377   0.731884E+03   0.209784E+02   0.000000E+00  -0.634439E+02   0.230319E-08   0.137060E-06  -0.226672E-06
  1378   0.733731E+03   0.207730E+02   0.000000E+00  -0.633779E+02   0.229963E-08   0.120000E-06  -0.224625E-06
  1379   0.735506E+03   0.205697E+02   0.000000E+00  -0.632967E+02   0.229607E-08   0.103684E-06  -0.222571E-06
  1380   0.737286E+03   0.203640E+02   0.000000E+00  -0.632010E+02   0.229253E-08   0.881801E-07  -0.220511E-06
  1381   0.739070E+03   0.201596E+02   0.000000E+00  -0.630893E+02   0.228899E-08   0.735572E-07  -0.218446E-06
  1382   0.740709E+03   0.199551E+02   0.000000E+00  -0.629623E+02   0.228545E-08   0.598840E-07  -0.216377E-06
  1383   0.742500E+03   0.197504E+02   0.000000E+00  -0.628215E+02   0.228193E-08   0.472291E-07  -0.214305E-06
  1384   0.744146E+03   0.195463E+02   0.000000E+00  -0.626654E+02   0.227841E-08   0.356614E-07  -0.212230E-06
  1385   0.745797E+03   0.193420E+02   0.000000E+00  -0.624948E+02   0.227489E-08   0.252494E-07  -0.210154E-06
  1386   0.747451E+03   0.191382E+02   0.000000E+00  -0.623095E+02   0.227139E-08   0.160619E-07  -0.208078E-06
  1387   0.749036E+03   0.189351E+02   0.000000E+00  -0.621096E+02   0.226789E-08   0.816758E-08  -0.206002E-06
  1388   0.750772E+03   0.187317E+02   0.000000E+00  -0.618959E+02   0.226440E-08   0.163511E-08  -0.203927E-06
  1389   0.752364E+03   0.185289E+02   0.000000E+00  -0.616667E+02   0.226091E-08  -0.346681E-08  -0.201855E-06
  1390   0.753886E+03   0.183274E+02   0.000000E+00  -0.614251E+02   0.225743E-08  -0.706947E-08  -0.199786E-06
  1391   0.755486E+03   0.181265E+02   0.000000E+00  -0.611687E+02   0.225396E-08  -0.910418E-08  -0.197720E-06
  1392   0.757016E+03   0.179261E+02   0.000000E+00  -0.608985E+02   0.225049E-08  -0.950225E-08  -0.195660E-06
  1393   0.758549E+03   0.177269E+02   0.000000E+00  -0.606142E+02   0.224703E-08  -0.819499E-08  -0.193605E-06
  1394   0.760013E+03   0.175284E+02   0.000000E+00  -0.603174E+02   0.224358E-08  -0.511369E-08  -0.191557E-06
  1395   0.761480E+03   0.173303E+02   0.000000E+00  -0.600058E+02   0.224013E-08  -0.189669E-09  -0.189517E-06
  1396   0.762952E+03   0.171343E+02   0.000000E+00  -0.596825E+02   0.223669E-08   0.664577E-08  -0.187485E-06
  1397   0.764353E+03   0.169388E+02   0.000000E+00  -0.593450E+02   0.223326E-08   0.154613E-07  -0.185462E-06
  1398   0.765685E+03   0.167439E+02   0.000000E+00  -0.589942E+02   0.222983E-08   0.263257E-07  -0.183450E-06
  1399   0.767020E+03   0.165517E+02   0.000000E+00  -0.586309E+02   0.222641E-08   0.393075E-07  -0.181449E-06
  1400   0.768360E+03   0.163600E+02   0.000000E+00  -0.582548E+02   0.222300E-08   0.544756E-07  -0.179460E-06
  1401   0.769629E+03   0.161688E+02   0.000000E+00  -0.578662E+02   0.221959E-08   0.718757E-07  -0.177484E-06
  1402   0.770902E+03   0.159804E+02   0.000000E+00  -0.574656E+02   0.221619E-08   0.914622E-07  -0.175520E-06
  1403   0.772106E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.221280E-08   0.113167E-06  -0.173568E-06
  1404   0.773238E+03   0.156081E+02   0.000000E+00  -0.566270E+02   0.220941E-08   0.136920E-06  -0.171626E-06
  1405   0.774450E+03   0.154235E+02   0.000000E+00  -0.561898E+02   0.220603E-08   0.162655E-06  -0.169695E-06
  1406   0.775516E+03   0.152416E+02   0.000000E+00  -0.557421E+02   0.220265E-08   0.190303E-06  -0.167773E-06
  1407   0.776512E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.219928E-08   0.219794E-06  -0.165859E-06
  1408   0.777660E+03   0.148817E+02   0.000000E+00  -0.548114E+02   0.219592E-08   0.251061E-06  -0.163954E-06
  1409   0.778589E+03   0.147051E+02   0.000000E+00  -0.543292E+02   0.219256E-08   0.284035E-06  -0.162056E-06
  1410   0.779597E+03   0.145298E+02   0.000000E+00  -0.538371E+02   0.218921E-08   0.318648E-06  -0.160164E-06
  1411   0.780533E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.218587E-08   0.354830E-06  -0.158278E-06
  1412   0.781399E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.218253E-08   0.392515E-06  -0.156397E-06
  1413   0.782119E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.217920E-08   0.431632E-06  -0.154520E-06
  1414   0.782917E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.217588E-08   0.472115E-06  -0.152647E-06
  1415   0.783645E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.217256E-08   0.513893E-06  -0.150777E-06
  1416   0.784376E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.216924E-08   0.556899E-06  -0.148910E-06
  1417   0.784961E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.216594E-08   0.601065E-06  -0.147043E-06
  1418   0.785550E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.216264E-08   0.646321E-06  -0.145177E-06
  1419   0.786067E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.215934E-08   0.692600E-06  -0.143312E-06
  1420   0.786588E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.215606E-08   0.739832E-06  -0.141445E-06
  1421   0.787037E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.215277E-08   0.787950E-06  -0.139577E-06
  1422   0.787490E+03   0.126024E+02   0.000000E+00  -0.471623E+02   0.214950E-08   0.836885E-06  -0.137707E-06
  1423   0.787797E+03   0.124579E+02   0.000000E+00  -0.465500E+02   0.214623E-08   0.886568E-06  -0.135835E-06
  1424   0.788181E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.214297E-08   0.936931E-06  -0.133958E-06
  1425   0.788419E+03   0.121771E+02   0.000000E+00  -0.453027E+02   0.213971E-08   0.987906E-06  -0.132077E-06
  1426   0.788586E+03   0.120409E+02   0.000000E+00  -0.446684E+02   0.213646E-08   0.103942E-05  -0.130192E-06
  1427   0.788830E+03   0.119075E+02   0.000000E+00  -0.440270E+02   0.213321E-08   0.109142E-05  -0.128300E-06
  1428   0.788927E+03   0.117761E+02   0.000000E+00  -0.433799E+02   0.212997E-08   0.114381E-05  -0.126402E-06
  1429   0.788954E+03   0.116490E+02   0.000000E+00  -0.427250E+02   0.212674E-08   0.119655E-05  -0.124497E-06
  1430   0.788982E+03   0.115239E+02   0.000000E+00  -0.420658E+02   0.212351E-08   0.124956E-05  -0.122584E-06
  1431   0.788939E+03   0.114016E+02   0.000000E+00  -0.413995E+02   0.212029E-08   0.130276E-05  -0.120662E-06
  1432   0.788825E+03   0.112829E+02   0.000000E+00  -0.407282E+02   0.211707E-08   0.135610E-05  -0.118731E-06
  1433   0.788787E+03   0.111669E+02   0.000000E+00  -0.400512E+02   0.211386E-08   0.140950E-05  -0.116789E-06
  1434   0.788602E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.211066E-08   0.146290E-05  -0.114837E-06
  1435   0.788346E+03   0.109440E+02   0.000000E+00  -0.386828E+02   0.210746E-08   0.151622E-05  -0.112874E-06
  1436   0.788092E+03   0.108372E+02   0.000000E+00  -0.379930E+02   0.210427E-08   0.156940E-05  -0.110898E-06
  1437   0.787691E+03   0.107338E+02   0.000000E+00  -0.372974E+02   0.210108E-08   0.162238E-05  -0.108909E-06
  1438   0.787293E+03   0.106326E+02   0.000000E+00  -0.365997E+02   0.209790E-08   0.167507E-05  -0.106907E-06
  1439   0.786823E+03   0.105355E+02   0.000000E+00  -0.358961E+02   0.209473E-08   0.172741E-05  -0.104890E-06
  1440   0.786354E+03   0.104413E+02   0.000000E+00  -0.351905E+02   0.209156E-08   0.177935E-05  -0.102858E-06
  1441   0.785813E+03   0.103499E+02   0.000000E+00  -0.344826E+02   0.208839E-08   0.183079E-05  -0.100810E-06
  1442   0.785200E+03   0.102621E+02   0.000000E+00  -0.337712E+02   0.208524E-08   0.188169E-05  -0.987453E-07
  1443   0.784514E+03   0.101785E+02   0.000000E+00  -0.330561E+02   0.208208E-08   0.193196E-05  -0.966636E-07
  1444   0.783831E+03   0.100970E+02   0.000000E+00  -0.323396E+02   0.207894E-08   0.198154E-05  -0.945638E-07
  1445   0.783000E+03   0.100197E+02   0.000000E+00  -0.316216E+02   0.207580E-08   0.203037E-05  -0.924453E-07
  1446   0.782245E+03   0.994455E+01   0.000000E+00  -0.309006E+02   0.207266E-08   0.207837E-05  -0.903073E-07
  1447   0.781269E+03   0.987366E+01   0.000000E+00  -0.301767E+02   0.206953E-08   0.212547E-05  -0.881492E-07
  1448   0.780369E+03   0.980633E+01   0.000000E+00  -0.294542E+02   0.206641E-08   0.217161E-05  -0.859701E-07
  1449   0.779397E+03   0.974105E+01   0.000000E+00  -0.287295E+02   0.206329E-08   0.221672E-05  -0.837695E-07
  1450   0.778351E+03   0.968007E+01   0.000000E+00  -0.280040E+02   0.206018E-08   0.226073E-05  -0.815465E-07
  1451   0.777307E+03   0.962265E+01   0.000000E+00  -0.272791E+02   0.205707E-08   0.230358E-05  -0.793006E-07
  1452   0.776116E+03   0.956803E+01   0.000000E+00  -0.265549E+02   0.205397E-08   0.234522E-05  -0.770320E-07
  1453   0.774925E+03   0.951698E+01   0.000000E+00  -0.258292E+02   0.205088E-08   0.238563E-05  -0.747410E-07
  1454   0.773737E+03   0.946949E+01   0.000000E+00  -0.251034E+02   0.204779E-08   0.242476E-05  -0.724280E-07
  1455   0.772474E+03   0.942483E+01   0.000000E+00  -0.243791E+02   0.204470E-08   0.246258E-05  -0.700932E-07
  1456   0.771139E+03   0.938449E+01   0.000000E+00  -0.236569E+02   0.204162E-08   0.249906E-05  -0.677372E-07
  1457   0.769656E+03   0.934623E+01   0.000000E+00  -0.229346E+02   0.203855E-08   0.253416E-05  -0.653601E-07
  1458   0.768249E+03   0.931230E+01   0.000000E+00  -0.222138E+02   0.203548E-08   0.256786E-05  -0.629623E-07
  1459   0.766768E+03   0.928122E+01   0.000000E+00  -0.214936E+02   0.203242E-08   0.260010E-05  -0.605442E-07
  1460   0.765213E+03   0.925446E+01   0.000000E+00  -0.207764E+02   0.202936E-08   0.263087E-05  -0.581061E-07
  1461   0.763659E+03   0.922908E+01   0.000000E+00  -0.200620E+02   0.202631E-08   0.266011E-05  -0.556484E-07
  1462   0.762031E+03   0.920803E+01   0.000000E+00  -0.193499E+02   0.202327E-08   0.268781E-05  -0.531714E-07
  1463   0.760256E+03   0.919058E+01   0.000000E+00  -0.186399E+02   0.202022E-08   0.271392E-05  -0.506753E-07
  1464   0.758555E+03   0.917600E+01   0.000000E+00  -0.179328E+02   0.201719E-08   0.273841E-05  -0.481607E-07
  1465   0.756706E+03   0.916503E+01   0.000000E+00  -0.172294E+02   0.201416E-08   0.276124E-05  -0.456278E-07
  1466   0.754932E+03   0.915767E+01   0.000000E+00  -0.165289E+02   0.201114E-08   0.278238E-05  -0.430769E-07
  1467   0.753009E+03   0.915319E+01   0.000000E+00  -0.158328E+02   0.200812E-08   0.280180E-05  -0.405085E-07
  1468   0.751086E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.200510E-08   0.281946E-05  -0.379227E-07
  1469   0.749164E+03   0.915436E+01   0.000000E+00  -0.144523E+02   0.200210E-08   0.283533E-05  -0.353201E-07
  1470   0.747018E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.199910E-08   0.284936E-05  -0.327009E-07
  1471   0.745022E+03   0.916856E+01   0.000000E+00  -0.130895E+02   0.199610E-08   0.286153E-05  -0.300654E-07
  1472   0.742951E+03   0.918075E+01   0.000000E+00  -0.124154E+02   0.199311E-08   0.287181E-05  -0.274141E-07
  1473   0.740805E+03   0.919584E+01   0.000000E+00  -0.117472E+02   0.199012E-08   0.288015E-05  -0.247472E-07
  1474   0.738511E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.198714E-08   0.288652E-05  -0.220650E-07
  1475   0.736290E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.198416E-08   0.289088E-05  -0.193681E-07
  1476   0.733995E+03   0.925930E+01   0.000000E+00  -0.977431E+01   0.198119E-08   0.289321E-05  -0.166565E-07
  1477   0.731699E+03   0.928678E+01   0.000000E+00  -0.912822E+01   0.197823E-08   0.289347E-05  -0.139308E-07
  1478   0.729329E+03   0.931718E+01   0.000000E+00  -0.848878E+01   0.197527E-08   0.289162E-05  -0.111913E-07
  1479   0.726958E+03   0.935125E+01   0.000000E+00  -0.785619E+01   0.197232E-08   0.288763E-05  -0.843824E-08
  1480   0.724511E+03   0.938824E+01   0.000000E+00  -0.723003E+01   0.196937E-08   0.288146E-05  -0.567202E-08
  1481   0.721998E+03   0.942743E+01   0.000000E+00  -0.661073E+01   0.196643E-08   0.287308E-05  -0.289298E-08
  1482   0.719491E+03   0.947030E+01   0.000000E+00  -0.599852E+01   0.196349E-08   0.286245E-05  -0.101455E-09
  1483   0.716923E+03   0.951612E+01   0.000000E+00  -0.539370E+01   0.196055E-08   0.284955E-05   0.270221E-08
  1484   0.714347E+03   0.956413E+01   0.000000E+00  -0.479634E+01   0.195763E-08   0.283432E-05   0.551767E-08
  1485   0.711711E+03   0.961510E+01   0.000000E+00  -0.420674E+01   0.195471E-08   0.281675E-05   0.834459E-08
  1486   0.709036E+03   0.966976E+01   0.000000E+00  -0.362482E+01   0.195179E-08   0.279679E-05   0.111826E-07
  1487   0.706323E+03   0.972590E+01   0.000000E+00  -0.305104E+01   0.194888E-08   0.277441E-05   0.140314E-07
  1488   0.703594E+03   0.978574E+01   0.000000E+00  -0.248539E+01   0.194597E-08   0.274957E-05   0.168907E-07
  1489   0.700804E+03   0.984855E+01   0.000000E+00  -0.192825E+01   0.194307E-08   0.272225E-05   0.197600E-07
  1490   0.697990E+03   0.991285E+01   0.000000E+00  -0.137959E+01   0.194017E-08   0.269240E-05   0.226391E-07
  1491   0.695145E+03   0.998012E+01   0.000000E+00  -0.839734E+00   0.193728E-08   0.265999E-05   0.255276E-07
  1492   0.692276E+03   0.100504E+02   0.000000E+00  -0.308708E+00   0.193440E-08   0.262499E-05   0.284252E-07
  1493   0.689369E+03   0.101221E+02   0.000000E+00   0.213236E+00   0.193152E-08   0.258736E-05   0.313315E-07
  1494   0.686430E+03   0.101969E+02   0.000000E+00   0.725980E+00   0.192864E-08   0.254706E-05   0.342461E-07
  1495   0.683467E+03   0.102746E+02   0.000000E+00   0.122940E+01   0.192577E-08   0.250407E-05   0.371689E-07
  1496   0.680472E+03   0.103546E+02   0.000000E+00   0.172341E+01   0.192291E-08   0.245834E-05   0.400993E-07
  1497   0.677446E+03   0.104361E+02   0.000000E+00   0.220780E+01   0.192005E-08   0.240985E-05   0.430371E-07
  1498   0.674403E+03   0.105206E+02   0.000000E+00   0.268241E+01   0.191719E-08   0.235855E-05   0.459819E-07
  1499   0.671328E+03   0.106066E+02   0.000000E+00   0.314724E+01   0.191435E-08   0.230442E-05   0.489334E-07
  1500   0.668228E+03   0.106956E+02   0.000000E+00   0.360207E+01   0.191150E-08   0.224741E-05   0.518912E-07
  1501   0.665104E+03   0.107862E+02   0.000000E+00   0.404698E+01   0.190866E-08   0.218753E-05   0.548548E-07
  1502   0.661956E+03   0.108791E+02   0.000000E+00   0.448142E+01   0.190583E-08   0.212492E-05   0.578222E-07
  1503   0.658790E+03   0.109742E+02   0.000000E+00   0.490554E+01   0.190300E-08   0.205973E-05   0.607914E-07
  1504   0.655600E+03   0.110708E+02   0.000000E+00   0.531939E+01   0.190018E-08   0.199215E-05   0.637603E-07
  1505   0.652385E+03   0.111698E+02   0.000000E+00   0.572260E+01   0.189736E-08   0.192234E-05   0.667269E-07
  1506   0.649153E+03   0.112703E+02   0.000000E+00   0.611521E+01   0.189455E-08   0.185046E-05   0.696889E-07
  1507   0.645904E+03   0.113731E+02   0.000000E+00   0.649714E+01   0.189174E-08   0.177670E-05   0.726443E-07
  1508   0.642638E+03   0.114774E+02   0.000000E+00   0.686801E+01   0.188893E-08   0.170121E-05   0.755911E-07
  1509   0.639346E+03   0.115826E+02   0.000000E+00   0.722795E+01   0.188614E-08   0.162418E-05   0.785270E-07
  1510   0.636053E+03   0.116908E+02   0.000000E+00   0.757665E+01   0.188334E-08   0.154576E-05   0.814500E-07
  1511   0.632727E+03   0.117998E+02   0.000000E+00   0.791484E+01   0.188055E-08   0.146612E-05   0.843581E-07
  1512   0.629392E+03   0.119103E+02   0.000000E+00   0.824028E+01   0.187777E-08   0.138544E-05   0.872491E-07
  1513   0.626039E+03   0.120225E+02   0.000000E+00   0.855592E+01   0.187499E-08   0.130389E-05   0.901208E-07
  1514   0.622684E+03   0.121369E+02   0.000000E+00   0.885952E+01   0.187222E-08   0.122163E-05   0.929713E-07
