#    L    TT             EE             BB             TE             PP             TP             EP          
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.944983E-09  -0.195855E-05   0.471106E-07
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.943713E-09  -0.203287E-05   0.501749E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.942454E-09  -0.210372E-05   0.530482E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.941206E-09  -0.217090E-05   0.557218E-07
  1989   0.209907E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.939969E-09  -0.223426E-05   0.581872E-07
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.938744E-09  -0.229362E-05   0.604357E-07
  1991   0.210408E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.937531E-09  -0.234882E-05   0.624587E-07
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.936330E-09  -0.239967E-05   0.642478E-07
  1993   0.210907E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.935142E-09  -0.244601E-05   0.657942E-07
  1994   0.211161E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.933967E-09  -0.248767E-05   0.670895E-07
  1995   0.211425E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.932805E-09  -0.252448E-05   0.681250E-07
  1996   0.211674E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.931657E-09  -0.255627E-05   0.688920E-07
  1997   0.211925E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.930523E-09  -0.258286E-05   0.693822E-07
  1998   0.212184E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.929403E-09  -0.260408E-05   0.695868E-07
  1999   0.212437E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.928297E-09  -0.261977E-05   0.694972E-07
  2000   0.212684E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.927206E-09  -0.262976E-05   0.691049E-07
  2001   0.212939E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.926131E-09  -0.263393E-05   0.684051E-07
  2002   0.213188E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.925070E-09  -0.263244E-05   0.674076E-07
  2003   0.213439E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.924023E-09  -0.262550E-05   0.661261E-07
  2004   0.213690E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.922991E-09  -0.261334E-05   0.645743E-07
  2005   0.213928E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.921971E-09  -0.259616E-05   0.627660E-07
  2006   0.214174E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.920964E-09  -0.257420E-05   0.607147E-07
  2007   0.214407E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.919969E-09  -0.254765E-05   0.584341E-07
  2008   0.214648E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.918986E-09  -0.251675E-05   0.559379E-07
  2009   0.214883E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.918015E-09  -0.248170E-05   0.532399E-07
  2010   0.215104E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.917054E-09  -0.244273E-05   0.503536E-07
  2011   0.215333E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.916103E-09  -0.240005E-05   0.472927E-07
  2012   0.215556E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.915162E-09  -0.235387E-05   0.440709E-07
  2013   0.215766E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.914230E-09  -0.230442E-05   0.407020E-07
  2014   0.215984E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.913307E-09  -0.225191E-05   0.371995E-07
  2015   0.216195E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.912393E-09  -0.219655E-05   0.335771E-07
  2016   0.216408E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.911486E-09  -0.213858E-05   0.298485E-07
  2017   0.216599E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.910586E-09  -0.207819E-05   0.260275E-07
  2018   0.216791E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.909693E-09  -0.201561E-05   0.221275E-07
  2019   0.216977E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.908806E-09  -0.195105E-05   0.181625E-07
  2020   0.217163E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.907925E-09  -0.188474E-05   0.141459E-07
  2021   0.217344E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.907050E-09  -0.181688E-05   0.100915E-07
  2022   0.217510E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.906179E-09  -0.174771E-05   0.601294E-08
  2023   0.217670E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.905313E-09  -0.167742E-05   0.192393E-08
  2024   0.217831E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.904450E-09  -0.160624E-05  -0.216187E-08
  2025   0.217970E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.903590E-09  -0.153439E-05  -0.623080E-08
  2026   0.218118E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.902733E-09  -0.146208E-05  -0.102692E-07
  2027   0.218259E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.901879E-09  -0.138953E-05  -0.142633E-07
  2028   0.218379E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.901026E-09  -0.131695E-05  -0.181995E-07
  2029   0.218507E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.900175E-09  -0.124457E-05  -0.220642E-07
  2030   0.218613E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.899325E-09  -0.117260E-05  -0.258436E-07
  2031   0.218713E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.898475E-09  -0.110125E-05  -0.295241E-07
  2032   0.218814E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.897624E-09  -0.103075E-05  -0.330920E-07
  2033   0.218901E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.896773E-09  -0.961307E-06  -0.365336E-07
  2034   0.218989E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.895921E-09  -0.893142E-06  -0.398353E-07
  2035   0.219055E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.895067E-09  -0.826471E-06  -0.429833E-07
  2036   0.219114E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.894211E-09  -0.761510E-06  -0.459640E-07
  2037   0.219174E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.893352E-09  -0.698477E-06  -0.487638E-07
  2038   0.219206E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.892490E-09  -0.637588E-06  -0.513689E-07
  2039   0.219245E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.891625E-09  -0.579059E-06  -0.537658E-07
  2040   0.219278E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.890755E-09  -0.523109E-06  -0.559406E-07
  2041   0.219289E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.889881E-09  -0.469953E-06  -0.578797E-07
  2042   0.219301E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.889001E-09  -0.419809E-06  -0.595695E-07
  2043   0.219291E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.888116E-09  -0.372892E-06  -0.609963E-07
  2044   0.219290E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.887224E-09  -0.329421E-06  -0.621464E-07
  2045   0.219267E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.886326E-09  -0.289612E-06  -0.630062E-07
  2046   0.219244E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.885421E-09  -0.253681E-06  -0.635619E-07
  2047   0.219200E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.884508E-09  -0.221845E-06  -0.637999E-07
  2048   0.219149E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.883587E-09  -0.194322E-06  -0.637065E-07
  2049   0.219091E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.882658E-09  -0.171328E-06  -0.632681E-07
  2050   0.219019E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.881719E-09  -0.153079E-06  -0.624709E-07
  2051   0.218926E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.880771E-09  -0.139727E-06  -0.613061E-07
  2052   0.218840E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.879813E-09  -0.131156E-06  -0.597844E-07
  2053   0.218733E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.878846E-09  -0.127185E-06  -0.579211E-07
  2054   0.218618E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.877871E-09  -0.127634E-06  -0.557316E-07
  2055   0.218490E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.876886E-09  -0.132319E-06  -0.532314E-07
  2056   0.218354E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.875893E-09  -0.141062E-06  -0.504359E-07
  2057   0.218212E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.874892E-09  -0.153679E-06  -0.473605E-07
  2058   0.218055E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.873882E-09  -0.169991E-06  -0.440205E-07
  2059   0.217891E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.872865E-09  -0.189815E-06  -0.404315E-07
  2060   0.217713E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.871840E-09  -0.212971E-06  -0.366088E-07
  2061   0.217528E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.870807E-09  -0.239277E-06  -0.325678E-07
  2062   0.217328E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.869768E-09  -0.268552E-06  -0.283240E-07
  2063   0.217121E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.868721E-09  -0.300615E-06  -0.238928E-07
  2064   0.216892E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.867668E-09  -0.335285E-06  -0.192896E-07
  2065   0.216657E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.866608E-09  -0.372380E-06  -0.145298E-07
  2066   0.216421E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.865542E-09  -0.411719E-06  -0.962884E-08
  2067   0.216164E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.864469E-09  -0.453121E-06  -0.460210E-08
  2068   0.215892E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.863391E-09  -0.496405E-06   0.534987E-09
  2069   0.215620E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.862307E-09  -0.541390E-06   0.576700E-08
  2070   0.215326E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.861217E-09  -0.587893E-06   0.110785E-07
  2071   0.215025E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.860123E-09  -0.635735E-06   0.164542E-07
  2072   0.214717E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.859023E-09  -0.684734E-06   0.218785E-07
  2073   0.214394E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.857919E-09  -0.734708E-06   0.273361E-07
  2074   0.214063E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.856809E-09  -0.785476E-06   0.328115E-07
  2075   0.213719E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.855696E-09  -0.836858E-06   0.382894E-07
  2076   0.213359E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.854578E-09  -0.888671E-06   0.437543E-07
  2077   0.212999E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853457E-09  -0.940736E-06   0.491908E-07
  2078   0.212625E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.852332E-09  -0.992869E-06   0.545835E-07
  2079   0.212221E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.851203E-09  -0.104489E-05   0.599170E-07
  2080   0.211832E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.850071E-09  -0.109662E-05   0.651759E-07
  2081   0.211421E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.848936E-09  -0.114788E-05   0.703447E-07
  2082   0.211002E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847798E-09  -0.119847E-05   0.754081E-07
  2083   0.210576E+03   0.410764E+01   0.000000E+00  -0.991639E+01   0.846658E-09  -0.124824E-05   0.803505E-07
  2084   0.210127E+03   0.408449E+01   0.000000E+00  -0.972644E+01   0.845515E-09  -0.129698E-05   0.851567E-07
  2085   0.209686E+03   0.406222E+01   0.000000E+00  -0.953622E+01   0.844370E-09  -0.134453E-05   0.898112E-07
  2086   0.209223E+03   0.404095E+01   0.000000E+00  -0.934650E+01   0.843223E-09  -0.139069E-05   0.942985E-07
  2087   0.208752E+03   0.402070E+01   0.000000E+00  -0.915800E+01   0.842074E-09  -0.143530E-05   0.986033E-07
  2088   0.208266E+03   0.400139E+01   0.000000E+00  -0.896998E+01   0.840924E-09  -0.147816E-05   0.102710E-06
  2089   0.207780E+03   0.398310E+01   0.000000E+00  -0.878170E+01   0.839773E-09  -0.151910E-05   0.106604E-06
  2090   0.207271E+03   0.396575E+01   0.000000E+00  -0.859464E+01   0.838620E-09  -0.155793E-05   0.110268E-06
  2091   0.206770E+03   0.394943E+01   0.000000E+00  -0.840807E+01   0.837467E-09  -0.159447E-05   0.113689E-06
  2092   0.206246E+03   0.393397E+01   0.000000E+00  -0.822271E+01   0.836313E-09  -0.162855E-05   0.116850E-06
  2093   0.205708E+03   0.391954E+01   0.000000E+00  -0.803634E+01   0.835158E-09  -0.165998E-05   0.119736E-06
  2094   0.205169E+03   0.390613E+01   0.000000E+00  -0.785194E+01   0.834004E-09  -0.168858E-05   0.122331E-06
  2095   0.204622E+03   0.389359E+01   0.000000E+00  -0.766875E+01   0.832849E-09  -0.171417E-05   0.124621E-06
  2096   0.204060E+03   0.388215E+01   0.000000E+00  -0.748692E+01   0.831695E-09  -0.173656E-05   0.126589E-06
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730549E+01   0.830541E-09  -0.175559E-05   0.128221E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712565E+01   0.829387E-09  -0.177105E-05   0.129500E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694583E+01   0.828235E-09  -0.178278E-05   0.130412E-06
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676833E+01   0.827084E-09  -0.179060E-05   0.130941E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659167E+01   0.825934E-09  -0.179437E-05   0.131077E-06
  2102   0.200513E+03   0.383292E+01   0.000000E+00  -0.641622E+01   0.824786E-09  -0.179419E-05   0.130828E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624222E+01   0.823639E-09  -0.179020E-05   0.130207E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606958E+01   0.822493E-09  -0.178257E-05   0.129230E-06
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589840E+01   0.821348E-09  -0.177142E-05   0.127909E-06
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572874E+01   0.820205E-09  -0.175693E-05   0.126258E-06
  2107   0.197317E+03   0.381727E+01   0.000000E+00  -0.556069E+01   0.819064E-09  -0.173922E-05   0.124290E-06
  2108   0.196647E+03   0.381683E+01   0.000000E+00  -0.539425E+01   0.817923E-09  -0.171845E-05   0.122020E-06
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522943E+01   0.816785E-09  -0.169477E-05   0.119460E-06
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506638E+01   0.815648E-09  -0.166832E-05   0.116626E-06
  2111   0.194618E+03   0.382074E+01   0.000000E+00  -0.490510E+01   0.814512E-09  -0.163926E-05   0.113529E-06
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474560E+01   0.813377E-09  -0.160773E-05   0.110185E-06
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458810E+01   0.812244E-09  -0.157388E-05   0.106606E-06
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443246E+01   0.811113E-09  -0.153786E-05   0.102806E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427877E+01   0.809983E-09  -0.149982E-05   0.987991E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412709E+01   0.808854E-09  -0.145990E-05   0.945989E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397765E+01   0.807727E-09  -0.141826E-05   0.902189E-07
  2118   0.189626E+03   0.385959E+01   0.000000E+00  -0.383010E+01   0.806602E-09  -0.137504E-05   0.856729E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368480E+01   0.805478E-09  -0.133039E-05   0.809743E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354161E+01   0.804355E-09  -0.128446E-05   0.761370E-07
  2121   0.187388E+03   0.388833E+01   0.000000E+00  -0.340076E+01   0.803234E-09  -0.123739E-05   0.711746E-07
  2122   0.186628E+03   0.389936E+01   0.000000E+00  -0.326211E+01   0.802115E-09  -0.118934E-05   0.661007E-07
  2123   0.185867E+03   0.391116E+01   0.000000E+00  -0.312580E+01   0.800997E-09  -0.114045E-05   0.609290E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299176E+01   0.799881E-09  -0.109088E-05   0.556732E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.286009E+01   0.798766E-09  -0.104076E-05   0.503470E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273084E+01   0.797653E-09  -0.990253E-06   0.449638E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260411E+01   0.796542E-09  -0.939501E-06   0.395376E-07
  2128   0.181994E+03   0.398084E+01   0.000000E+00  -0.247975E+01   0.795432E-09  -0.888654E-06   0.340818E-07
  2129   0.181199E+03   0.399675E+01   0.000000E+00  -0.235792E+01   0.794324E-09  -0.837860E-06   0.286102E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223860E+01   0.793217E-09  -0.787268E-06   0.231365E-07
  2131   0.179607E+03   0.403077E+01   0.000000E+00  -0.212190E+01   0.792112E-09  -0.737024E-06   0.176742E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200765E+01   0.791009E-09  -0.687279E-06   0.122371E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189617E+01   0.789907E-09  -0.638179E-06   0.683878E-08
  2134   0.177198E+03   0.408639E+01   0.000000E+00  -0.178730E+01   0.788807E-09  -0.589874E-06   0.149294E-08
  2135   0.176384E+03   0.410618E+01   0.000000E+00  -0.168092E+01   0.787709E-09  -0.542511E-06  -0.378676E-08
  2136   0.175568E+03   0.412638E+01   0.000000E+00  -0.157745E+01   0.786612E-09  -0.496238E-06  -0.898668E-08
  2137   0.174752E+03   0.414729E+01   0.000000E+00  -0.147654E+01   0.785517E-09  -0.451205E-06  -0.140931E-07
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137842E+01   0.784424E-09  -0.407559E-06  -0.190925E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128301E+01   0.783333E-09  -0.365449E-06  -0.239711E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119033E+01   0.782243E-09  -0.325022E-06  -0.287152E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110051E+01   0.781155E-09  -0.286428E-06  -0.333112E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101343E+01   0.780069E-09  -0.249813E-06  -0.377455E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929221E+00   0.778984E-09  -0.215328E-06  -0.420044E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847680E+00   0.777902E-09  -0.183119E-06  -0.460742E-07
  2145   0.168120E+03   0.433246E+01   0.000000E+00  -0.769178E+00   0.776821E-09  -0.153335E-06  -0.499412E-07
  2146   0.167280E+03   0.435764E+01   0.000000E+00  -0.693377E+00   0.775741E-09  -0.126125E-06  -0.535919E-07
  2147   0.166439E+03   0.438325E+01   0.000000E+00  -0.620476E+00   0.774664E-09  -0.101636E-06  -0.570125E-07
  2148   0.165611E+03   0.440937E+01   0.000000E+00  -0.550457E+00   0.773588E-09  -0.800177E-07  -0.601894E-07
  2149   0.164776E+03   0.443584E+01   0.000000E+00  -0.483271E+00   0.772515E-09  -0.614170E-07  -0.631089E-07
  2150   0.163931E+03   0.446261E+01   0.000000E+00  -0.418968E+00   0.771443E-09  -0.459829E-07  -0.657573E-07
  2151   0.163093E+03   0.448973E+01   0.000000E+00  -0.357553E+00   0.770373E-09  -0.338276E-07  -0.681243E-07
  2152   0.162254E+03   0.451722E+01   0.000000E+00  -0.298996E+00   0.769305E-09  -0.249207E-07  -0.702123E-07
  2153   0.161414E+03   0.454500E+01   0.000000E+00  -0.243344E+00   0.768238E-09  -0.191958E-07  -0.720270E-07
  2154   0.160573E+03   0.457306E+01   0.000000E+00  -0.190568E+00   0.767173E-09  -0.165868E-07  -0.735740E-07
  2155   0.159738E+03   0.460140E+01   0.000000E+00  -0.140661E+00   0.766110E-09  -0.170273E-07  -0.748591E-07
  2156   0.158902E+03   0.463003E+01   0.000000E+00  -0.936100E-01   0.765049E-09  -0.204509E-07  -0.758880E-07
  2157   0.158065E+03   0.465886E+01   0.000000E+00  -0.494307E-01   0.763989E-09  -0.267915E-07  -0.766664E-07
  2158   0.157235E+03   0.468797E+01   0.000000E+00  -0.810195E-02   0.762931E-09  -0.359826E-07  -0.771999E-07
  2159   0.156396E+03   0.471729E+01   0.000000E+00   0.303827E-01   0.761874E-09  -0.479581E-07  -0.774943E-07
  2160   0.155564E+03   0.474673E+01   0.000000E+00   0.660295E-01   0.760819E-09  -0.626515E-07  -0.775552E-07
  2161   0.154731E+03   0.477638E+01   0.000000E+00   0.988507E-01   0.759765E-09  -0.799967E-07  -0.773884E-07
