#    L    TT             EE             BB             TE             PP             TP             EP          
  1308   0.651083E+03   0.305018E+02   0.000000E+00  -0.346677E+02   0.217840E-08   0.320561E-05  -0.316693E-06
  1309   0.650792E+03   0.304731E+02   0.000000E+00  -0.354328E+02   0.217526E-08   0.321595E-05  -0.316494E-06
  1310   0.650575E+03   0.304416E+02   0.000000E+00  -0.361945E+02   0.217212E-08   0.322595E-05  -0.316262E-06
  1311   0.650409E+03   0.304058E+02   0.000000E+00  -0.369506E+02   0.216899E-08   0.323558E-05  -0.315996E-06
  1312   0.650333E+03   0.303663E+02   0.000000E+00  -0.377010E+02   0.216586E-08   0.324483E-05  -0.315697E-06
  1313   0.650295E+03   0.303218E+02   0.000000E+00  -0.384465E+02   0.216274E-08   0.325368E-05  -0.315366E-06
  1314   0.650323E+03   0.302737E+02   0.000000E+00  -0.391848E+02   0.215963E-08   0.326210E-05  -0.315001E-06
  1315   0.650404E+03   0.302220E+02   0.000000E+00  -0.399174E+02   0.215653E-08   0.327009E-05  -0.314604E-06
  1316   0.650552E+03   0.301652E+02   0.000000E+00  -0.406428E+02   0.215343E-08   0.327763E-05  -0.314175E-06
  1317   0.650760E+03   0.301063E+02   0.000000E+00  -0.413618E+02   0.215034E-08   0.328469E-05  -0.313713E-06
  1318   0.651013E+03   0.300415E+02   0.000000E+00  -0.420730E+02   0.214725E-08   0.329126E-05  -0.313220E-06
  1319   0.651326E+03   0.299731E+02   0.000000E+00  -0.427776E+02   0.214417E-08   0.329732E-05  -0.312694E-06
  1320   0.651692E+03   0.299011E+02   0.000000E+00  -0.434736E+02   0.214110E-08   0.330286E-05  -0.312137E-06
  1321   0.652111E+03   0.298262E+02   0.000000E+00  -0.441625E+02   0.213803E-08   0.330785E-05  -0.311548E-06
  1322   0.652590E+03   0.297454E+02   0.000000E+00  -0.448419E+02   0.213497E-08   0.331228E-05  -0.310927E-06
  1323   0.653123E+03   0.296618E+02   0.000000E+00  -0.455126E+02   0.213192E-08   0.331613E-05  -0.310276E-06
  1324   0.653708E+03   0.295745E+02   0.000000E+00  -0.461755E+02   0.212887E-08   0.331938E-05  -0.309593E-06
  1325   0.654340E+03   0.294835E+02   0.000000E+00  -0.468281E+02   0.212583E-08   0.332202E-05  -0.308880E-06
  1326   0.655032E+03   0.293889E+02   0.000000E+00  -0.474721E+02   0.212279E-08   0.332402E-05  -0.308135E-06
  1327   0.655755E+03   0.292913E+02   0.000000E+00  -0.481066E+02   0.211976E-08   0.332537E-05  -0.307360E-06
  1328   0.656547E+03   0.291901E+02   0.000000E+00  -0.487295E+02   0.211674E-08   0.332605E-05  -0.306555E-06
  1329   0.657378E+03   0.290845E+02   0.000000E+00  -0.493437E+02   0.211373E-08   0.332605E-05  -0.305720E-06
  1330   0.658255E+03   0.289752E+02   0.000000E+00  -0.499470E+02   0.211072E-08   0.332534E-05  -0.304854E-06
  1331   0.659186E+03   0.288630E+02   0.000000E+00  -0.505393E+02   0.210771E-08   0.332390E-05  -0.303959E-06
  1332   0.660148E+03   0.287471E+02   0.000000E+00  -0.511215E+02   0.210472E-08   0.332173E-05  -0.303033E-06
  1333   0.661165E+03   0.286275E+02   0.000000E+00  -0.516913E+02   0.210173E-08   0.331880E-05  -0.302079E-06
  1334   0.662221E+03   0.285057E+02   0.000000E+00  -0.522508E+02   0.209874E-08   0.331509E-05  -0.301095E-06
  1335   0.663316E+03   0.283794E+02   0.000000E+00  -0.527987E+02   0.209576E-08   0.331059E-05  -0.300081E-06
  1336   0.664458E+03   0.282510E+02   0.000000E+00  -0.533335E+02   0.209279E-08   0.330527E-05  -0.299039E-06
  1337   0.665640E+03   0.281180E+02   0.000000E+00  -0.538573E+02   0.208982E-08   0.329913E-05  -0.297968E-06
  1338   0.666854E+03   0.279829E+02   0.000000E+00  -0.543686E+02   0.208686E-08   0.329213E-05  -0.296868E-06
  1339   0.668115E+03   0.278440E+02   0.000000E+00  -0.548683E+02   0.208391E-08   0.328428E-05  -0.295739E-06
  1340   0.669409E+03   0.277029E+02   0.000000E+00  -0.553563E+02   0.208096E-08   0.327553E-05  -0.294582E-06
  1341   0.670735E+03   0.275596E+02   0.000000E+00  -0.558303E+02   0.207802E-08   0.326589E-05  -0.293397E-06
  1342   0.672094E+03   0.274125E+02   0.000000E+00  -0.562920E+02   0.207508E-08   0.325533E-05  -0.292184E-06
  1343   0.673493E+03   0.272624E+02   0.000000E+00  -0.567404E+02   0.207215E-08   0.324383E-05  -0.290943E-06
  1344   0.674925E+03   0.271093E+02   0.000000E+00  -0.571757E+02   0.206923E-08   0.323137E-05  -0.289674E-06
  1345   0.676374E+03   0.269547E+02   0.000000E+00  -0.575970E+02   0.206631E-08   0.321794E-05  -0.288378E-06
  1346   0.677865E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.206340E-08   0.320352E-05  -0.287055E-06
  1347   0.679388E+03   0.266357E+02   0.000000E+00  -0.584015E+02   0.206049E-08   0.318810E-05  -0.285704E-06
  1348   0.680930E+03   0.264728E+02   0.000000E+00  -0.587825E+02   0.205759E-08   0.317164E-05  -0.284326E-06
  1349   0.682513E+03   0.263062E+02   0.000000E+00  -0.591496E+02   0.205470E-08   0.315415E-05  -0.282921E-06
  1350   0.684106E+03   0.261387E+02   0.000000E+00  -0.595027E+02   0.205181E-08   0.313559E-05  -0.281490E-06
  1351   0.685734E+03   0.259682E+02   0.000000E+00  -0.598418E+02   0.204893E-08   0.311596E-05  -0.280032E-06
  1352   0.687372E+03   0.257954E+02   0.000000E+00  -0.601663E+02   0.204605E-08   0.309531E-05  -0.278548E-06
  1353   0.689044E+03   0.256218E+02   0.000000E+00  -0.604767E+02   0.204318E-08   0.307371E-05  -0.277039E-06
  1354   0.690727E+03   0.254451E+02   0.000000E+00  -0.607732E+02   0.204032E-08   0.305120E-05  -0.275504E-06
  1355   0.692444E+03   0.252661E+02   0.000000E+00  -0.610548E+02   0.203746E-08   0.302786E-05  -0.273944E-06
  1356   0.694179E+03   0.250863E+02   0.000000E+00  -0.613232E+02   0.203460E-08   0.300374E-05  -0.272360E-06
  1357   0.695925E+03   0.249035E+02   0.000000E+00  -0.615753E+02   0.203176E-08   0.297890E-05  -0.270751E-06
  1358   0.697675E+03   0.247191E+02   0.000000E+00  -0.618111E+02   0.202891E-08   0.295340E-05  -0.269119E-06
  1359   0.699444E+03   0.245331E+02   0.000000E+00  -0.620343E+02   0.202608E-08   0.292730E-05  -0.267464E-06
  1360   0.701209E+03   0.243470E+02   0.000000E+00  -0.622411E+02   0.202325E-08   0.290067E-05  -0.265786E-06
  1361   0.703008E+03   0.241571E+02   0.000000E+00  -0.624338E+02   0.202042E-08   0.287356E-05  -0.264086E-06
  1362   0.704796E+03   0.239664E+02   0.000000E+00  -0.626101E+02   0.201760E-08   0.284603E-05  -0.262363E-06
  1363   0.706602E+03   0.237741E+02   0.000000E+00  -0.627738E+02   0.201479E-08   0.281814E-05  -0.260619E-06
  1364   0.708389E+03   0.235809E+02   0.000000E+00  -0.629202E+02   0.201198E-08   0.278996E-05  -0.258854E-06
  1365   0.710270E+03   0.233861E+02   0.000000E+00  -0.630510E+02   0.200918E-08   0.276154E-05  -0.257068E-06
  1366   0.712079E+03   0.231898E+02   0.000000E+00  -0.631683E+02   0.200638E-08   0.273295E-05  -0.255262E-06
  1367   0.713893E+03   0.229918E+02   0.000000E+00  -0.632699E+02   0.200359E-08   0.270424E-05  -0.253435E-06
  1368   0.715785E+03   0.227945E+02   0.000000E+00  -0.633557E+02   0.200081E-08   0.267548E-05  -0.251590E-06
  1369   0.717606E+03   0.225948E+02   0.000000E+00  -0.634257E+02   0.199803E-08   0.264672E-05  -0.249725E-06
  1370   0.719430E+03   0.223950E+02   0.000000E+00  -0.634815E+02   0.199525E-08   0.261803E-05  -0.247841E-06
  1371   0.721259E+03   0.221943E+02   0.000000E+00  -0.635214E+02   0.199249E-08   0.258946E-05  -0.245939E-06
  1372   0.723091E+03   0.219927E+02   0.000000E+00  -0.635463E+02   0.198972E-08   0.256107E-05  -0.244019E-06
  1373   0.724927E+03   0.217910E+02   0.000000E+00  -0.635560E+02   0.198696E-08   0.253294E-05  -0.242081E-06
  1374   0.726767E+03   0.215884E+02   0.000000E+00  -0.635499E+02   0.198421E-08   0.250511E-05  -0.240127E-06
  1375   0.728610E+03   0.213850E+02   0.000000E+00  -0.635294E+02   0.198147E-08   0.247764E-05  -0.238156E-06
  1376   0.730457E+03   0.211814E+02   0.000000E+00  -0.634930E+02   0.197872E-08   0.245061E-05  -0.236168E-06
  1377   0.732307E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.197599E-08   0.242406E-05  -0.234165E-06
  1378   0.734162E+03   0.207730E+02   0.000000E+00  -0.633762E+02   0.197326E-08   0.239806E-05  -0.232146E-06
  1379   0.735946E+03   0.205697E+02   0.000000E+00  -0.632949E+02   0.197053E-08   0.237266E-05  -0.230112E-06
  1380   0.737733E+03   0.203640E+02   0.000000E+00  -0.631992E+02   0.196782E-08   0.234793E-05  -0.228064E-06
  1381   0.739524E+03   0.201596E+02   0.000000E+00  -0.630875E+02   0.196510E-08   0.232394E-05  -0.226001E-06
  1382   0.741170E+03   0.199551E+02   0.000000E+00  -0.629605E+02   0.196239E-08   0.230073E-05  -0.223925E-06
  1383   0.742969E+03   0.197504E+02   0.000000E+00  -0.628198E+02   0.195969E-08   0.227836E-05  -0.221835E-06
  1384   0.744622E+03   0.195463E+02   0.000000E+00  -0.626637E+02   0.195699E-08   0.225691E-05  -0.219732E-06
  1385   0.746279E+03   0.193420E+02   0.000000E+00  -0.624930E+02   0.195430E-08   0.223643E-05  -0.217616E-06
  1386   0.747940E+03   0.191382E+02   0.000000E+00  -0.623078E+02   0.195161E-08   0.221698E-05  -0.215489E-06
  1387   0.749530E+03   0.189351E+02   0.000000E+00  -0.621079E+02   0.194893E-08   0.219861E-05  -0.213350E-06
  1388   0.751273E+03   0.187317E+02   0.000000E+00  -0.618941E+02   0.194625E-08   0.218140E-05  -0.211199E-06
  1389   0.752870E+03   0.185289E+02   0.000000E+00  -0.616650E+02   0.194358E-08   0.216540E-05  -0.209037E-06
  1390   0.754397E+03   0.183274E+02   0.000000E+00  -0.614234E+02   0.194092E-08   0.215066E-05  -0.206865E-06
  1391   0.756002E+03   0.181265E+02   0.000000E+00  -0.611671E+02   0.193826E-08   0.213726E-05  -0.204683E-06
  1392   0.757536E+03   0.179261E+02   0.000000E+00  -0.608968E+02   0.193560E-08   0.212525E-05  -0.202491E-06
  1393   0.759073E+03   0.177269E+02   0.000000E+00  -0.606126E+02   0.193295E-08   0.211469E-05  -0.200290E-06
  1394   0.760540E+03   0.175284E+02   0.000000E+00  -0.603159E+02   0.193030E-08   0.210565E-05  -0.198079E-06
  1395   0.762011E+03   0.173303E+02   0.000000E+00  -0.600043E+02   0.192766E-08   0.209817E-05  -0.195861E-06
  1396   0.763485E+03   0.171343E+02   0.000000E+00  -0.596810E+02   0.192503E-08   0.209233E-05  -0.193634E-06
  1397   0.764889E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.192240E-08   0.208818E-05  -0.191400E-06
  1398   0.766222E+03   0.167439E+02   0.000000E+00  -0.589929E+02   0.191977E-08   0.208578E-05  -0.189158E-06
  1399   0.767558E+03   0.165517E+02   0.000000E+00  -0.586296E+02   0.191715E-08   0.208519E-05  -0.186910E-06
  1400   0.768898E+03   0.163600E+02   0.000000E+00  -0.582536E+02   0.191454E-08   0.208648E-05  -0.184655E-06
  1401   0.770167E+03   0.161688E+02   0.000000E+00  -0.578650E+02   0.191193E-08   0.208968E-05  -0.182394E-06
  1402   0.771440E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.190933E-08   0.209476E-05  -0.180127E-06
  1403   0.772643E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.190673E-08   0.210164E-05  -0.177854E-06
  1404   0.773774E+03   0.156081E+02   0.000000E+00  -0.566261E+02   0.190413E-08   0.211026E-05  -0.175576E-06
  1405   0.774983E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.190154E-08   0.212056E-05  -0.173292E-06
  1406   0.776047E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.189896E-08   0.213248E-05  -0.171002E-06
  1407   0.777040E+03   0.150610E+02   0.000000E+00  -0.552817E+02   0.189638E-08   0.214595E-05  -0.168707E-06
  1408   0.778185E+03   0.148817E+02   0.000000E+00  -0.548108E+02   0.189381E-08   0.216092E-05  -0.166407E-06
  1409   0.779110E+03   0.147051E+02   0.000000E+00  -0.543286E+02   0.189124E-08   0.217731E-05  -0.164101E-06
  1410   0.780113E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.188867E-08   0.219507E-05  -0.161790E-06
  1411   0.781045E+03   0.143565E+02   0.000000E+00  -0.533333E+02   0.188611E-08   0.221412E-05  -0.159475E-06
  1412   0.781906E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.188356E-08   0.223442E-05  -0.157154E-06
  1413   0.782621E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.188101E-08   0.225588E-05  -0.154828E-06
  1414   0.783414E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.187846E-08   0.227846E-05  -0.152498E-06
  1415   0.784135E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.187592E-08   0.230209E-05  -0.150162E-06
  1416   0.784860E+03   0.135248E+02   0.000000E+00  -0.506649E+02   0.187338E-08   0.232670E-05  -0.147823E-06
  1417   0.785438E+03   0.133644E+02   0.000000E+00  -0.501037E+02   0.187085E-08   0.235223E-05  -0.145478E-06
  1418   0.786020E+03   0.132068E+02   0.000000E+00  -0.495318E+02   0.186832E-08   0.237862E-05  -0.143130E-06
  1419   0.786531E+03   0.130519E+02   0.000000E+00  -0.489522E+02   0.186580E-08   0.240581E-05  -0.140777E-06
  1420   0.787044E+03   0.128998E+02   0.000000E+00  -0.483641E+02   0.186328E-08   0.243372E-05  -0.138420E-06
  1421   0.787486E+03   0.127497E+02   0.000000E+00  -0.477675E+02   0.186077E-08   0.246230E-05  -0.136059E-06
  1422   0.787931E+03   0.126024E+02   0.000000E+00  -0.471631E+02   0.185826E-08   0.249149E-05  -0.133693E-06
  1423   0.788230E+03   0.124579E+02   0.000000E+00  -0.465509E+02   0.185575E-08   0.252122E-05  -0.131324E-06
  1424   0.788606E+03   0.123161E+02   0.000000E+00  -0.459309E+02   0.185325E-08   0.255143E-05  -0.128951E-06
  1425   0.788837E+03   0.121771E+02   0.000000E+00  -0.453038E+02   0.185076E-08   0.258205E-05  -0.126575E-06
  1426   0.788995E+03   0.120409E+02   0.000000E+00  -0.446696E+02   0.184827E-08   0.261302E-05  -0.124194E-06
  1427   0.789231E+03   0.119075E+02   0.000000E+00  -0.440282E+02   0.184578E-08   0.264428E-05  -0.121810E-06
  1428   0.789320E+03   0.117761E+02   0.000000E+00  -0.433813E+02   0.184330E-08   0.267577E-05  -0.119423E-06
  1429   0.789338E+03   0.116490E+02   0.000000E+00  -0.427264E+02   0.184082E-08   0.270742E-05  -0.117032E-06
  1430   0.789358E+03   0.115239E+02   0.000000E+00  -0.420673E+02   0.183834E-08   0.273916E-05  -0.114638E-06
  1431   0.789307E+03   0.114016E+02   0.000000E+00  -0.414011E+02   0.183587E-08   0.277094E-05  -0.112241E-06
  1432   0.789184E+03   0.112829E+02   0.000000E+00  -0.407299E+02   0.183341E-08   0.280270E-05  -0.109841E-06
  1433   0.789137E+03   0.111669E+02   0.000000E+00  -0.400529E+02   0.183095E-08   0.283436E-05  -0.107438E-06
  1434   0.788944E+03   0.110544E+02   0.000000E+00  -0.393710E+02   0.182849E-08   0.286586E-05  -0.105032E-06
  1435   0.788679E+03   0.109440E+02   0.000000E+00  -0.386848E+02   0.182604E-08   0.289715E-05  -0.102623E-06
  1436   0.788417E+03   0.108372E+02   0.000000E+00  -0.379950E+02   0.182359E-08   0.292816E-05  -0.100212E-06
  1437   0.788008E+03   0.107338E+02   0.000000E+00  -0.372994E+02   0.182114E-08   0.295882E-05  -0.977979E-07
  1438   0.787602E+03   0.106326E+02   0.000000E+00  -0.366018E+02   0.181870E-08   0.298907E-05  -0.953814E-07
  1439   0.787123E+03   0.105355E+02   0.000000E+00  -0.358983E+02   0.181626E-08   0.301886E-05  -0.929625E-07
  1440   0.786647E+03   0.104413E+02   0.000000E+00  -0.351927E+02   0.181383E-08   0.304811E-05  -0.905413E-07
  1441   0.786098E+03   0.103499E+02   0.000000E+00  -0.344849E+02   0.181140E-08   0.307676E-05  -0.881179E-07
  1442   0.785477E+03   0.102621E+02   0.000000E+00  -0.337735E+02   0.180897E-08   0.310475E-05  -0.856924E-07
  1443   0.784784E+03   0.101785E+02   0.000000E+00  -0.330585E+02   0.180655E-08   0.313201E-05  -0.832649E-07
  1444   0.784093E+03   0.100970E+02   0.000000E+00  -0.323419E+02   0.180414E-08   0.315849E-05  -0.808355E-07
  1445   0.783255E+03   0.100197E+02   0.000000E+00  -0.316240E+02   0.180172E-08   0.318412E-05  -0.784042E-07
  1446   0.782494E+03   0.994455E+01   0.000000E+00  -0.309030E+02   0.179931E-08   0.320883E-05  -0.759712E-07
  1447   0.781511E+03   0.987366E+01   0.000000E+00  -0.301791E+02   0.179691E-08   0.323257E-05  -0.735366E-07
  1448   0.780605E+03   0.980633E+01   0.000000E+00  -0.294566E+02   0.179450E-08   0.325526E-05  -0.711005E-07
  1449   0.779626E+03   0.974105E+01   0.000000E+00  -0.287319E+02   0.179210E-08   0.327685E-05  -0.686629E-07
  1450   0.778575E+03   0.968007E+01   0.000000E+00  -0.280064E+02   0.178971E-08   0.329728E-05  -0.662240E-07
  1451   0.777526E+03   0.962265E+01   0.000000E+00  -0.272815E+02   0.178732E-08   0.331648E-05  -0.637838E-07
  1452   0.776329E+03   0.956803E+01   0.000000E+00  -0.265573E+02   0.178493E-08   0.333446E-05  -0.613426E-07
  1453   0.775134E+03   0.951698E+01   0.000000E+00  -0.258316E+02   0.178255E-08   0.335121E-05  -0.589006E-07
  1454   0.773941E+03   0.946949E+01   0.000000E+00  -0.251057E+02   0.178017E-08   0.336674E-05  -0.564578E-07
  1455   0.772675E+03   0.942483E+01   0.000000E+00  -0.243813E+02   0.177779E-08   0.338105E-05  -0.540146E-07
  1456   0.771336E+03   0.938449E+01   0.000000E+00  -0.236591E+02   0.177542E-08   0.339415E-05  -0.515711E-07
  1457   0.769849E+03   0.934623E+01   0.000000E+00  -0.229368E+02   0.177305E-08   0.340603E-05  -0.491275E-07
  1458   0.768438E+03   0.931230E+01   0.000000E+00  -0.222159E+02   0.177069E-08   0.341671E-05  -0.466840E-07
  1459   0.766954E+03   0.928122E+01   0.000000E+00  -0.214956E+02   0.176833E-08   0.342618E-05  -0.442408E-07
  1460   0.765396E+03   0.925446E+01   0.000000E+00  -0.207783E+02   0.176597E-08   0.343445E-05  -0.417981E-07
  1461   0.763840E+03   0.922908E+01   0.000000E+00  -0.200639E+02   0.176362E-08   0.344151E-05  -0.393560E-07
  1462   0.762210E+03   0.920803E+01   0.000000E+00  -0.193517E+02   0.176127E-08   0.344738E-05  -0.369148E-07
  1463   0.760432E+03   0.919058E+01   0.000000E+00  -0.186416E+02   0.175893E-08   0.345206E-05  -0.344747E-07
  1464   0.758729E+03   0.917600E+01   0.000000E+00  -0.179344E+02   0.175659E-08   0.345554E-05  -0.320359E-07
  1465   0.756879E+03   0.916503E+01   0.000000E+00  -0.172309E+02   0.175425E-08   0.345784E-05  -0.295985E-07
  1466   0.755103E+03   0.915767E+01   0.000000E+00  -0.165303E+02   0.175192E-08   0.345895E-05  -0.271627E-07
  1467   0.753178E+03   0.915319E+01   0.000000E+00  -0.158341E+02   0.174959E-08   0.345888E-05  -0.247288E-07
  1468   0.751255E+03   0.915233E+01   0.000000E+00  -0.151416E+02   0.174727E-08   0.345763E-05  -0.222969E-07
  1469   0.749331E+03   0.915436E+01   0.000000E+00  -0.144535E+02   0.174495E-08   0.345521E-05  -0.198672E-07
  1470   0.747185E+03   0.915927E+01   0.000000E+00  -0.137690E+02   0.174264E-08   0.345161E-05  -0.174399E-07
  1471   0.745187E+03   0.916856E+01   0.000000E+00  -0.130904E+02   0.174033E-08   0.344685E-05  -0.150152E-07
  1472   0.743116E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.173803E-08   0.344092E-05  -0.125934E-07
  1473   0.740970E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.173573E-08   0.343382E-05  -0.101745E-07
  1474   0.738675E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.173343E-08   0.342556E-05  -0.775877E-08
  1475   0.736454E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.173114E-08   0.341615E-05  -0.534645E-08
  1476   0.734159E+03   0.925930E+01   0.000000E+00  -0.977473E+01   0.172886E-08   0.340558E-05  -0.293769E-08
  1477   0.731863E+03   0.928678E+01   0.000000E+00  -0.912853E+01   0.172658E-08   0.339386E-05  -0.532692E-09
  1478   0.729492E+03   0.931718E+01   0.000000E+00  -0.848898E+01   0.172430E-08   0.338100E-05   0.186835E-08
  1479   0.727121E+03   0.935125E+01   0.000000E+00  -0.785629E+01   0.172203E-08   0.336699E-05   0.426525E-08
  1480   0.724675E+03   0.938824E+01   0.000000E+00  -0.723001E+01   0.171977E-08   0.335183E-05   0.665781E-08
  1481   0.722162E+03   0.942743E+01   0.000000E+00  -0.661061E+01   0.171751E-08   0.333554E-05   0.904584E-08
