#    L    TT             EE             BB             TE             PP             TP             EP          
  1968   0.205493E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.976831E-09  -0.278231E-06  -0.261075E-07
  1969   0.205655E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.975437E-09  -0.390699E-06  -0.210671E-07
  1970   0.205810E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.974047E-09  -0.502697E-06  -0.160715E-07
  1971   0.205981E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.972661E-09  -0.614052E-06  -0.111294E-07
  1972   0.206153E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.971281E-09  -0.724588E-06  -0.624944E-08
  1973   0.206333E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.969905E-09  -0.834130E-06  -0.144033E-08
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.968534E-09  -0.942504E-06   0.328928E-08
  1975   0.206719E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.967168E-09  -0.104953E-05   0.793071E-08
  1976   0.206918E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.965808E-09  -0.115504E-05   0.124753E-07
  1977   0.207124E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.964454E-09  -0.125886E-05   0.169144E-07
  1978   0.207332E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.963106E-09  -0.136081E-05   0.212392E-07
  1979   0.207548E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.961764E-09  -0.146071E-05   0.254412E-07
  1980   0.207772E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.960428E-09  -0.155840E-05   0.295117E-07
  1981   0.207990E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.959099E-09  -0.165369E-05   0.334419E-07
  1982   0.208217E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.957777E-09  -0.174642E-05   0.372233E-07
  1983   0.208452E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.956461E-09  -0.183639E-05   0.408471E-07
  1984   0.208688E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.955153E-09  -0.192346E-05   0.443046E-07
  1985   0.208932E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.953853E-09  -0.200742E-05   0.475873E-07
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.952560E-09  -0.208812E-05   0.506863E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.951274E-09  -0.216537E-05   0.535932E-07
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.949997E-09  -0.223901E-05   0.562991E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.948729E-09  -0.230885E-05   0.587954E-07
  1990   0.210164E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.947468E-09  -0.237472E-05   0.610734E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.946216E-09  -0.243645E-05   0.631245E-07
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.944974E-09  -0.249386E-05   0.649399E-07
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.943740E-09  -0.254678E-05   0.665111E-07
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.942516E-09  -0.259503E-05   0.678293E-07
  1995   0.211423E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.941301E-09  -0.263843E-05   0.688859E-07
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.940096E-09  -0.267682E-05   0.696722E-07
  1997   0.211923E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.938901E-09  -0.271001E-05   0.701795E-07
  1998   0.212182E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.937716E-09  -0.273783E-05   0.703991E-07
  1999   0.212435E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.936541E-09  -0.276011E-05   0.703224E-07
  2000   0.212681E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.935377E-09  -0.277667E-05   0.699408E-07
  2001   0.212936E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.934224E-09  -0.278740E-05   0.692492E-07
  2002   0.213185E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.933081E-09  -0.279245E-05   0.682576E-07
  2003   0.213435E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.931948E-09  -0.279202E-05   0.669799E-07
  2004   0.213687E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.930825E-09  -0.278632E-05   0.654298E-07
  2005   0.213924E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.929712E-09  -0.277557E-05   0.636210E-07
  2006   0.214170E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.928607E-09  -0.275997E-05   0.615672E-07
  2007   0.214403E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.927512E-09  -0.273973E-05   0.592823E-07
  2008   0.214643E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.926424E-09  -0.271506E-05   0.567800E-07
  2009   0.214878E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.925345E-09  -0.268617E-05   0.540739E-07
  2010   0.215099E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.924273E-09  -0.265327E-05   0.511779E-07
  2011   0.215328E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.923209E-09  -0.261656E-05   0.481058E-07
  2012   0.215551E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.922152E-09  -0.257627E-05   0.448712E-07
  2013   0.215760E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.921102E-09  -0.253259E-05   0.414879E-07
  2014   0.215978E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.920058E-09  -0.248573E-05   0.379697E-07
  2015   0.216189E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.919020E-09  -0.243591E-05   0.343303E-07
  2016   0.216401E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.917988E-09  -0.238334E-05   0.305834E-07
  2017   0.216592E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.916961E-09  -0.232821E-05   0.267428E-07
  2018   0.216784E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.915939E-09  -0.227075E-05   0.228223E-07
  2019   0.216970E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.914922E-09  -0.221116E-05   0.188356E-07
  2020   0.217156E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.913909E-09  -0.214965E-05   0.147965E-07
  2021   0.217336E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.912900E-09  -0.208643E-05   0.107186E-07
  2022   0.217503E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.911895E-09  -0.202171E-05   0.661576E-08
  2023   0.217662E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.910893E-09  -0.195569E-05   0.250173E-08
  2024   0.217823E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.909894E-09  -0.188860E-05  -0.160976E-08
  2025   0.217962E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.908898E-09  -0.182063E-05  -0.570497E-08
  2026   0.218109E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.907904E-09  -0.175199E-05  -0.977014E-08
  2027   0.218250E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.906912E-09  -0.168290E-05  -0.137915E-07
  2028   0.218370E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.905921E-09  -0.161356E-05  -0.177554E-07
  2029   0.218498E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.904932E-09  -0.154419E-05  -0.216479E-07
  2030   0.218604E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.903944E-09  -0.147499E-05  -0.254555E-07
  2031   0.218704E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.902956E-09  -0.140616E-05  -0.291643E-07
  2032   0.218805E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.901968E-09  -0.133793E-05  -0.327605E-07
  2033   0.218892E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.900981E-09  -0.127050E-05  -0.362305E-07
  2034   0.218979E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.899993E-09  -0.120408E-05  -0.395604E-07
  2035   0.219045E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.899004E-09  -0.113887E-05  -0.427366E-07
  2036   0.219105E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.898014E-09  -0.107509E-05  -0.457453E-07
  2037   0.219165E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.897023E-09  -0.101295E-05  -0.485727E-07
  2038   0.219196E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.896030E-09  -0.952651E-06  -0.512051E-07
  2039   0.219235E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.895034E-09  -0.894408E-06  -0.536287E-07
  2040   0.219268E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.894036E-09  -0.838428E-06  -0.558299E-07
  2041   0.219279E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.893036E-09  -0.784921E-06  -0.577948E-07
  2042   0.219291E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.892032E-09  -0.734095E-06  -0.595096E-07
  2043   0.219281E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.891025E-09  -0.686161E-06  -0.609608E-07
  2044   0.219280E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.890014E-09  -0.641326E-06  -0.621344E-07
  2045   0.219256E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.888998E-09  -0.599801E-06  -0.630168E-07
  2046   0.219234E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.887978E-09  -0.561794E-06  -0.635942E-07
  2047   0.219190E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.886954E-09  -0.527515E-06  -0.638528E-07
  2048   0.219139E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.885924E-09  -0.497172E-06  -0.637790E-07
  2049   0.219081E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.884888E-09  -0.470975E-06  -0.633589E-07
  2050   0.219009E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.883847E-09  -0.449133E-06  -0.625789E-07
  2051   0.218915E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.882800E-09  -0.431793E-06  -0.614300E-07
  2052   0.218830E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.881746E-09  -0.418852E-06  -0.599228E-07
  2053   0.218722E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.880687E-09  -0.410145E-06  -0.580727E-07
  2054   0.218608E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.879622E-09  -0.405505E-06  -0.558953E-07
  2055   0.218480E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.878551E-09  -0.404769E-06  -0.534060E-07
  2056   0.218344E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.877475E-09  -0.407770E-06  -0.506202E-07
  2057   0.218202E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.876393E-09  -0.414343E-06  -0.475534E-07
  2058   0.218045E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.875306E-09  -0.424323E-06  -0.442209E-07
  2059   0.217882E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.874215E-09  -0.437545E-06  -0.406384E-07
  2060   0.217704E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.873119E-09  -0.453843E-06  -0.368212E-07
  2061   0.217518E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.872018E-09  -0.473053E-06  -0.327847E-07
  2062   0.217319E+03   0.481808E+01   0.000000E+00  -0.138551E+02   0.870912E-09  -0.495008E-06  -0.285445E-07
  2063   0.217112E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.869802E-09  -0.519543E-06  -0.241159E-07
  2064   0.216884E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.868688E-09  -0.546493E-06  -0.195145E-07
  2065   0.216648E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.867570E-09  -0.575694E-06  -0.147556E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.866449E-09  -0.606978E-06  -0.985479E-08
  2067   0.216155E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.865323E-09  -0.640182E-06  -0.482742E-08
  2068   0.215884E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.864194E-09  -0.675140E-06   0.311021E-09
  2069   0.215612E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.863062E-09  -0.711686E-06   0.554509E-08
  2070   0.215318E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.861926E-09  -0.749656E-06   0.108593E-07
  2071   0.215017E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.860788E-09  -0.788883E-06   0.162383E-07
  2072   0.214709E+03   0.442763E+01   0.000000E+00  -0.120056E+02   0.859646E-09  -0.829204E-06   0.216666E-07
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.858502E-09  -0.870451E-06   0.271287E-07
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.857355E-09  -0.912460E-06   0.326091E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.856206E-09  -0.955066E-06   0.380925E-07
  2076   0.213352E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.855054E-09  -0.998104E-06   0.435634E-07
  2077   0.212993E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.853901E-09  -0.104141E-05   0.490063E-07
  2078   0.212619E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.852745E-09  -0.108481E-05   0.544057E-07
  2079   0.212215E+03   0.421038E+01   0.000000E+00  -0.106773E+02   0.851588E-09  -0.112815E-05   0.597463E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.850429E-09  -0.117126E-05   0.650126E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.849268E-09  -0.121398E-05   0.701891E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.848106E-09  -0.125613E-05   0.752604E-07
  2083   0.210571E+03   0.410764E+01   0.000000E+00  -0.991632E+01   0.846943E-09  -0.129756E-05   0.802110E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972637E+01   0.845779E-09  -0.133810E-05   0.850255E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953616E+01   0.844615E-09  -0.137758E-05   0.896884E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934643E+01   0.843449E-09  -0.141584E-05   0.941843E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915793E+01   0.842283E-09  -0.145271E-05   0.984978E-07
  2088   0.208262E+03   0.400139E+01   0.000000E+00  -0.896991E+01   0.841117E-09  -0.148803E-05   0.102613E-06
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878164E+01   0.839951E-09  -0.152163E-05   0.106515E-06
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859458E+01   0.838784E-09  -0.155335E-05   0.110189E-06
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840800E+01   0.837618E-09  -0.158302E-05   0.113618E-06
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822265E+01   0.836451E-09  -0.161048E-05   0.116787E-06
  2093   0.205705E+03   0.391954E+01   0.000000E+00  -0.803628E+01   0.835286E-09  -0.163556E-05   0.119681E-06
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785188E+01   0.834121E-09  -0.165809E-05   0.122285E-06
  2095   0.204620E+03   0.389359E+01   0.000000E+00  -0.766869E+01   0.832956E-09  -0.167792E-05   0.124583E-06
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748686E+01   0.831793E-09  -0.169487E-05   0.126558E-06
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730543E+01   0.830630E-09  -0.170878E-05   0.128198E-06
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712559E+01   0.829469E-09  -0.171949E-05   0.129484E-06
  2099   0.202327E+03   0.385320E+01   0.000000E+00  -0.694577E+01   0.828309E-09  -0.172682E-05   0.130403E-06
  2100   0.201735E+03   0.384558E+01   0.000000E+00  -0.676827E+01   0.827151E-09  -0.173062E-05   0.130938E-06
  2101   0.201127E+03   0.383877E+01   0.000000E+00  -0.659161E+01   0.825995E-09  -0.173077E-05   0.131080E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641616E+01   0.824840E-09  -0.172735E-05   0.130836E-06
  2103   0.199888E+03   0.382795E+01   0.000000E+00  -0.624216E+01   0.823687E-09  -0.172051E-05   0.130221E-06
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606952E+01   0.822535E-09  -0.171038E-05   0.129249E-06
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589834E+01   0.821385E-09  -0.169710E-05   0.127932E-06
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572868E+01   0.820237E-09  -0.168081E-05   0.126285E-06
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556063E+01   0.819091E-09  -0.166164E-05   0.124321E-06
  2108   0.196646E+03   0.381683E+01   0.000000E+00  -0.539419E+01   0.817946E-09  -0.163973E-05   0.122054E-06
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522937E+01   0.816804E-09  -0.161522E-05   0.119497E-06
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506631E+01   0.815663E-09  -0.158825E-05   0.116665E-06
  2111   0.194618E+03   0.382074E+01   0.000000E+00  -0.490503E+01   0.814523E-09  -0.155896E-05   0.113571E-06
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474553E+01   0.813385E-09  -0.152747E-05   0.110229E-06
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458803E+01   0.812249E-09  -0.149394E-05   0.106652E-06
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443239E+01   0.811115E-09  -0.145850E-05   0.102853E-06
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427869E+01   0.809983E-09  -0.142128E-05   0.988477E-07
  2116   0.191089E+03   0.384424E+01   0.000000E+00  -0.412701E+01   0.808852E-09  -0.138242E-05   0.946484E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397758E+01   0.807723E-09  -0.134206E-05   0.902691E-07
  2118   0.189627E+03   0.385959E+01   0.000000E+00  -0.383002E+01   0.806595E-09  -0.130035E-05   0.857235E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368472E+01   0.805470E-09  -0.125741E-05   0.810252E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354153E+01   0.804346E-09  -0.121338E-05   0.761879E-07
  2121   0.187388E+03   0.388833E+01   0.000000E+00  -0.340068E+01   0.803224E-09  -0.116840E-05   0.712252E-07
  2122   0.186628E+03   0.389936E+01   0.000000E+00  -0.326202E+01   0.802103E-09  -0.112261E-05   0.661509E-07
  2123   0.185868E+03   0.391116E+01   0.000000E+00  -0.312571E+01   0.800985E-09  -0.107615E-05   0.609787E-07
  2124   0.185106E+03   0.392366E+01   0.000000E+00  -0.299168E+01   0.799868E-09  -0.102916E-05   0.557221E-07
  2125   0.184329E+03   0.393700E+01   0.000000E+00  -0.286000E+01   0.798753E-09  -0.981760E-06   0.503948E-07
  2126   0.183559E+03   0.395081E+01   0.000000E+00  -0.273076E+01   0.797639E-09  -0.934103E-06   0.450106E-07
  2127   0.182773E+03   0.396555E+01   0.000000E+00  -0.260403E+01   0.796527E-09  -0.886323E-06   0.395831E-07
  2128   0.181994E+03   0.398084E+01   0.000000E+00  -0.247966E+01   0.795417E-09  -0.838558E-06   0.341259E-07
  2129   0.181200E+03   0.399675E+01   0.000000E+00  -0.235782E+01   0.794309E-09  -0.790945E-06   0.286528E-07
  2130   0.180404E+03   0.401337E+01   0.000000E+00  -0.223851E+01   0.793203E-09  -0.743622E-06   0.231774E-07
  2131   0.179608E+03   0.403077E+01   0.000000E+00  -0.212180E+01   0.792098E-09  -0.696725E-06   0.177134E-07
  2132   0.178810E+03   0.404865E+01   0.000000E+00  -0.200756E+01   0.790995E-09  -0.650394E-06   0.122745E-07
  2133   0.178005E+03   0.406724E+01   0.000000E+00  -0.189607E+01   0.789894E-09  -0.604766E-06   0.687425E-08
  2134   0.177199E+03   0.408639E+01   0.000000E+00  -0.178721E+01   0.788795E-09  -0.559978E-06   0.152642E-08
  2135   0.176384E+03   0.410618E+01   0.000000E+00  -0.168082E+01   0.787697E-09  -0.516167E-06  -0.375535E-08
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157735E+01   0.786601E-09  -0.473472E-06  -0.895738E-08
  2137   0.174752E+03   0.414729E+01   0.000000E+00  -0.147644E+01   0.785507E-09  -0.432030E-06  -0.140660E-07
  2138   0.173927E+03   0.416870E+01   0.000000E+00  -0.137832E+01   0.784415E-09  -0.391978E-06  -0.190675E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128291E+01   0.783324E-09  -0.353455E-06  -0.239483E-07
  2140   0.172283E+03   0.421315E+01   0.000000E+00  -0.119022E+01   0.782235E-09  -0.316598E-06  -0.286947E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110041E+01   0.781148E-09  -0.281544E-06  -0.332929E-07
  2142   0.170626E+03   0.425943E+01   0.000000E+00  -0.101332E+01   0.780063E-09  -0.248431E-06  -0.377294E-07
  2143   0.169789E+03   0.428332E+01   0.000000E+00  -0.929117E+00   0.778979E-09  -0.217397E-06  -0.419905E-07
  2144   0.168951E+03   0.430764E+01   0.000000E+00  -0.847575E+00   0.777898E-09  -0.188579E-06  -0.460625E-07
