#    L    TT             EE             BB             TE             PP             TP             EP          
  1333   0.661067E+03   0.286275E+02   0.000000E+00  -0.516910E+02   0.216089E-08   0.308723E-05  -0.300684E-06
  1334   0.662124E+03   0.285057E+02   0.000000E+00  -0.522506E+02   0.215776E-08   0.308095E-05  -0.299697E-06
  1335   0.663220E+03   0.283794E+02   0.000000E+00  -0.527986E+02   0.215464E-08   0.307344E-05  -0.298681E-06
  1336   0.664363E+03   0.282510E+02   0.000000E+00  -0.533333E+02   0.215153E-08   0.306469E-05  -0.297635E-06
  1337   0.665545E+03   0.281180E+02   0.000000E+00  -0.538572E+02   0.214842E-08   0.305465E-05  -0.296559E-06
  1338   0.666759E+03   0.279829E+02   0.000000E+00  -0.543686E+02   0.214532E-08   0.304330E-05  -0.295455E-06
  1339   0.668021E+03   0.278440E+02   0.000000E+00  -0.548683E+02   0.214222E-08   0.303060E-05  -0.294321E-06
  1340   0.669315E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.213913E-08   0.301653E-05  -0.293158E-06
  1341   0.670641E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.213605E-08   0.300105E-05  -0.291966E-06
  1342   0.672000E+03   0.274125E+02   0.000000E+00  -0.562921E+02   0.213297E-08   0.298413E-05  -0.290746E-06
  1343   0.673398E+03   0.272624E+02   0.000000E+00  -0.567406E+02   0.212990E-08   0.296574E-05  -0.289496E-06
  1344   0.674830E+03   0.271093E+02   0.000000E+00  -0.571759E+02   0.212683E-08   0.294585E-05  -0.288218E-06
  1345   0.676279E+03   0.269547E+02   0.000000E+00  -0.575973E+02   0.212378E-08   0.292444E-05  -0.286911E-06
  1346   0.677769E+03   0.267964E+02   0.000000E+00  -0.580069E+02   0.212072E-08   0.290145E-05  -0.285576E-06
  1347   0.679291E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.211768E-08   0.287688E-05  -0.284212E-06
  1348   0.680832E+03   0.264728E+02   0.000000E+00  -0.587830E+02   0.211464E-08   0.285068E-05  -0.282820E-06
  1349   0.682414E+03   0.263062E+02   0.000000E+00  -0.591500E+02   0.211160E-08   0.282283E-05  -0.281399E-06
  1350   0.684006E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.210858E-08   0.279329E-05  -0.279950E-06
  1351   0.685631E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.210556E-08   0.276205E-05  -0.278474E-06
  1352   0.687268E+03   0.257954E+02   0.000000E+00  -0.601668E+02   0.210254E-08   0.272919E-05  -0.276970E-06
  1353   0.688938E+03   0.256218E+02   0.000000E+00  -0.604773E+02   0.209953E-08   0.269481E-05  -0.275438E-06
  1354   0.690619E+03   0.254451E+02   0.000000E+00  -0.607738E+02   0.209653E-08   0.265901E-05  -0.273881E-06
  1355   0.692333E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.209353E-08   0.262189E-05  -0.272298E-06
  1356   0.694066E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.209054E-08   0.258353E-05  -0.270689E-06
  1357   0.695810E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.208756E-08   0.254404E-05  -0.269055E-06
  1358   0.697558E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.208458E-08   0.250352E-05  -0.267397E-06
  1359   0.699324E+03   0.245331E+02   0.000000E+00  -0.620350E+02   0.208161E-08   0.246207E-05  -0.265716E-06
  1360   0.701086E+03   0.243470E+02   0.000000E+00  -0.622419E+02   0.207864E-08   0.241978E-05  -0.264012E-06
  1361   0.702881E+03   0.241571E+02   0.000000E+00  -0.624346E+02   0.207568E-08   0.237675E-05  -0.262284E-06
  1362   0.704666E+03   0.239664E+02   0.000000E+00  -0.626109E+02   0.207272E-08   0.233308E-05  -0.260535E-06
  1363   0.706469E+03   0.237741E+02   0.000000E+00  -0.627745E+02   0.206977E-08   0.228886E-05  -0.258765E-06
  1364   0.708253E+03   0.235809E+02   0.000000E+00  -0.629210E+02   0.206683E-08   0.224420E-05  -0.256973E-06
  1365   0.710130E+03   0.233861E+02   0.000000E+00  -0.630518E+02   0.206389E-08   0.219919E-05  -0.255161E-06
  1366   0.711937E+03   0.231898E+02   0.000000E+00  -0.631691E+02   0.206096E-08   0.215394E-05  -0.253329E-06
  1367   0.713747E+03   0.229918E+02   0.000000E+00  -0.632707E+02   0.205804E-08   0.210853E-05  -0.251478E-06
  1368   0.715635E+03   0.227945E+02   0.000000E+00  -0.633565E+02   0.205512E-08   0.206306E-05  -0.249609E-06
  1369   0.717452E+03   0.225948E+02   0.000000E+00  -0.634265E+02   0.205220E-08   0.201764E-05  -0.247721E-06
  1370   0.719274E+03   0.223950E+02   0.000000E+00  -0.634822E+02   0.204929E-08   0.197236E-05  -0.245815E-06
  1371   0.721099E+03   0.221943E+02   0.000000E+00  -0.635222E+02   0.204639E-08   0.192732E-05  -0.243892E-06
  1372   0.722927E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.204349E-08   0.188262E-05  -0.241953E-06
  1373   0.724759E+03   0.217910E+02   0.000000E+00  -0.635568E+02   0.204060E-08   0.183835E-05  -0.239998E-06
  1374   0.726596E+03   0.215884E+02   0.000000E+00  -0.635507E+02   0.203772E-08   0.179462E-05  -0.238028E-06
  1375   0.728435E+03   0.213850E+02   0.000000E+00  -0.635302E+02   0.203484E-08   0.175151E-05  -0.236042E-06
  1376   0.730279E+03   0.211814E+02   0.000000E+00  -0.634938E+02   0.203196E-08   0.170913E-05  -0.234042E-06
  1377   0.732126E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.202910E-08   0.166758E-05  -0.232029E-06
  1378   0.733977E+03   0.207730E+02   0.000000E+00  -0.633769E+02   0.202623E-08   0.162696E-05  -0.230002E-06
  1379   0.735757E+03   0.205697E+02   0.000000E+00  -0.632957E+02   0.202338E-08   0.158735E-05  -0.227962E-06
  1380   0.737541E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.202053E-08   0.154887E-05  -0.225911E-06
  1381   0.739329E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.201768E-08   0.151160E-05  -0.223847E-06
  1382   0.740972E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.201484E-08   0.147565E-05  -0.221773E-06
  1383   0.742768E+03   0.197504E+02   0.000000E+00  -0.628204E+02   0.201201E-08   0.144111E-05  -0.219688E-06
  1384   0.744418E+03   0.195463E+02   0.000000E+00  -0.626643E+02   0.200918E-08   0.140809E-05  -0.217594E-06
  1385   0.746072E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.200635E-08   0.137667E-05  -0.215490E-06
  1386   0.747731E+03   0.191382E+02   0.000000E+00  -0.623084E+02   0.200354E-08   0.134696E-05  -0.213377E-06
  1387   0.749318E+03   0.189351E+02   0.000000E+00  -0.621085E+02   0.200072E-08   0.131905E-05  -0.211256E-06
  1388   0.751058E+03   0.187317E+02   0.000000E+00  -0.618947E+02   0.199792E-08   0.129304E-05  -0.209127E-06
  1389   0.752653E+03   0.185289E+02   0.000000E+00  -0.616656E+02   0.199512E-08   0.126904E-05  -0.206990E-06
  1390   0.754178E+03   0.183274E+02   0.000000E+00  -0.614239E+02   0.199232E-08   0.124713E-05  -0.204848E-06
  1391   0.755780E+03   0.181265E+02   0.000000E+00  -0.611676E+02   0.198953E-08   0.122742E-05  -0.202699E-06
  1392   0.757313E+03   0.179261E+02   0.000000E+00  -0.608974E+02   0.198674E-08   0.121000E-05  -0.200544E-06
  1393   0.758849E+03   0.177269E+02   0.000000E+00  -0.606131E+02   0.198396E-08   0.119498E-05  -0.198385E-06
  1394   0.760314E+03   0.175284E+02   0.000000E+00  -0.603163E+02   0.198119E-08   0.118244E-05  -0.196221E-06
  1395   0.761783E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.197842E-08   0.117249E-05  -0.194054E-06
  1396   0.763256E+03   0.171343E+02   0.000000E+00  -0.596814E+02   0.197566E-08   0.116523E-05  -0.191883E-06
  1397   0.764659E+03   0.169388E+02   0.000000E+00  -0.593440E+02   0.197290E-08   0.116074E-05  -0.189709E-06
  1398   0.765991E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.197015E-08   0.115914E-05  -0.187533E-06
  1399   0.767327E+03   0.165517E+02   0.000000E+00  -0.586299E+02   0.196740E-08   0.116052E-05  -0.185355E-06
  1400   0.768667E+03   0.163600E+02   0.000000E+00  -0.582539E+02   0.196466E-08   0.116497E-05  -0.183176E-06
  1401   0.769937E+03   0.161688E+02   0.000000E+00  -0.578653E+02   0.196192E-08   0.117257E-05  -0.180996E-06
  1402   0.771210E+03   0.159804E+02   0.000000E+00  -0.574647E+02   0.195919E-08   0.118323E-05  -0.178816E-06
  1403   0.772412E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.195646E-08   0.119687E-05  -0.176635E-06
  1404   0.773544E+03   0.156081E+02   0.000000E+00  -0.566263E+02   0.195374E-08   0.121338E-05  -0.174452E-06
  1405   0.774754E+03   0.154235E+02   0.000000E+00  -0.561892E+02   0.195102E-08   0.123265E-05  -0.172269E-06
  1406   0.775819E+03   0.152416E+02   0.000000E+00  -0.557415E+02   0.194831E-08   0.125460E-05  -0.170084E-06
  1407   0.776814E+03   0.150610E+02   0.000000E+00  -0.552819E+02   0.194561E-08   0.127910E-05  -0.167898E-06
  1408   0.777960E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.194291E-08   0.130607E-05  -0.165711E-06
  1409   0.778887E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.194021E-08   0.133540E-05  -0.163521E-06
  1410   0.779892E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.193752E-08   0.136700E-05  -0.161330E-06
  1411   0.780826E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.193483E-08   0.140075E-05  -0.159137E-06
  1412   0.781689E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.193215E-08   0.143656E-05  -0.156942E-06
  1413   0.782406E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.192948E-08   0.147432E-05  -0.154744E-06
  1414   0.783201E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.192681E-08   0.151394E-05  -0.152544E-06
  1415   0.783926E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.192414E-08   0.155531E-05  -0.150342E-06
  1416   0.784653E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.192148E-08   0.159833E-05  -0.148137E-06
  1417   0.785235E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.191883E-08   0.164291E-05  -0.145929E-06
  1418   0.785819E+03   0.132068E+02   0.000000E+00  -0.495317E+02   0.191617E-08   0.168893E-05  -0.143718E-06
  1419   0.786333E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.191353E-08   0.173630E-05  -0.141504E-06
  1420   0.786850E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.191089E-08   0.178491E-05  -0.139287E-06
  1421   0.787295E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.190825E-08   0.183467E-05  -0.137067E-06
  1422   0.787743E+03   0.126024E+02   0.000000E+00  -0.471629E+02   0.190562E-08   0.188547E-05  -0.134843E-06
  1423   0.788046E+03   0.124579E+02   0.000000E+00  -0.465507E+02   0.190299E-08   0.193721E-05  -0.132615E-06
  1424   0.788425E+03   0.123161E+02   0.000000E+00  -0.459307E+02   0.190037E-08   0.198979E-05  -0.130384E-06
  1425   0.788659E+03   0.121771E+02   0.000000E+00  -0.453036E+02   0.189775E-08   0.204311E-05  -0.128149E-06
  1426   0.788821E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.189514E-08   0.209706E-05  -0.125909E-06
  1427   0.789060E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.189253E-08   0.215155E-05  -0.123666E-06
  1428   0.789153E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.188992E-08   0.220647E-05  -0.121418E-06
  1429   0.789175E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.188733E-08   0.226173E-05  -0.119166E-06
  1430   0.789199E+03   0.115239E+02   0.000000E+00  -0.420671E+02   0.188473E-08   0.231721E-05  -0.116909E-06
  1431   0.789151E+03   0.114016E+02   0.000000E+00  -0.414008E+02   0.188214E-08   0.237282E-05  -0.114648E-06
  1432   0.789031E+03   0.112829E+02   0.000000E+00  -0.407296E+02   0.187956E-08   0.242846E-05  -0.112382E-06
  1433   0.788988E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.187697E-08   0.248403E-05  -0.110110E-06
  1434   0.788799E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.187440E-08   0.253942E-05  -0.107834E-06
  1435   0.788538E+03   0.109440E+02   0.000000E+00  -0.386844E+02   0.187183E-08   0.259453E-05  -0.105552E-06
  1436   0.788279E+03   0.108372E+02   0.000000E+00  -0.379946E+02   0.186926E-08   0.264927E-05  -0.103265E-06
  1437   0.787874E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.186670E-08   0.270352E-05  -0.100972E-06
  1438   0.787471E+03   0.106326E+02   0.000000E+00  -0.366014E+02   0.186414E-08   0.275719E-05  -0.986741E-07
  1439   0.786995E+03   0.105355E+02   0.000000E+00  -0.358979E+02   0.186158E-08   0.281018E-05  -0.963699E-07
  1440   0.786522E+03   0.104413E+02   0.000000E+00  -0.351923E+02   0.185903E-08   0.286239E-05  -0.940597E-07
  1441   0.785977E+03   0.103499E+02   0.000000E+00  -0.344845E+02   0.185649E-08   0.291371E-05  -0.917435E-07
  1442   0.785359E+03   0.102621E+02   0.000000E+00  -0.337731E+02   0.185394E-08   0.296404E-05  -0.894210E-07
  1443   0.784669E+03   0.101785E+02   0.000000E+00  -0.330580E+02   0.185141E-08   0.301328E-05  -0.870922E-07
  1444   0.783981E+03   0.100970E+02   0.000000E+00  -0.323415E+02   0.184887E-08   0.306133E-05  -0.847568E-07
  1445   0.783146E+03   0.100197E+02   0.000000E+00  -0.316236E+02   0.184635E-08   0.310809E-05  -0.824148E-07
  1446   0.782388E+03   0.994455E+01   0.000000E+00  -0.309026E+02   0.184382E-08   0.315345E-05  -0.800660E-07
  1447   0.781408E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.184130E-08   0.319732E-05  -0.777103E-07
  1448   0.780504E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.183879E-08   0.323959E-05  -0.753475E-07
  1449   0.779528E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.183627E-08   0.328017E-05  -0.729775E-07
  1450   0.778479E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.183377E-08   0.331894E-05  -0.706002E-07
  1451   0.777432E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.183126E-08   0.335583E-05  -0.682155E-07
  1452   0.776237E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.182876E-08   0.339083E-05  -0.658235E-07
  1453   0.775044E+03   0.951698E+01   0.000000E+00  -0.258312E+02   0.182627E-08   0.342392E-05  -0.634245E-07
  1454   0.773853E+03   0.946949E+01   0.000000E+00  -0.251054E+02   0.182377E-08   0.345513E-05  -0.610188E-07
  1455   0.772588E+03   0.942483E+01   0.000000E+00  -0.243810E+02   0.182129E-08   0.348445E-05  -0.586065E-07
  1456   0.771250E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.181880E-08   0.351189E-05  -0.561880E-07
  1457   0.769765E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.181633E-08   0.353745E-05  -0.537633E-07
  1458   0.768355E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.181385E-08   0.356113E-05  -0.513329E-07
  1459   0.766872E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.181138E-08   0.358294E-05  -0.488968E-07
  1460   0.765316E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.180892E-08   0.360288E-05  -0.464554E-07
  1461   0.763760E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.180645E-08   0.362095E-05  -0.440088E-07
  1462   0.762131E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.180400E-08   0.363716E-05  -0.415574E-07
  1463   0.760354E+03   0.919058E+01   0.000000E+00  -0.186413E+02   0.180154E-08   0.365151E-05  -0.391013E-07
  1464   0.758651E+03   0.917600E+01   0.000000E+00  -0.179342E+02   0.179910E-08   0.366401E-05  -0.366408E-07
  1465   0.756801E+03   0.916503E+01   0.000000E+00  -0.172307E+02   0.179665E-08   0.367465E-05  -0.341761E-07
  1466   0.755025E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.179421E-08   0.368344E-05  -0.317075E-07
  1467   0.753101E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.179178E-08   0.369039E-05  -0.292352E-07
  1468   0.751178E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.178935E-08   0.369550E-05  -0.267593E-07
  1469   0.749255E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.178692E-08   0.369878E-05  -0.242802E-07
  1470   0.747108E+03   0.915927E+01   0.000000E+00  -0.137688E+02   0.178450E-08   0.370021E-05  -0.217982E-07
  1471   0.745111E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.178208E-08   0.369982E-05  -0.193133E-07
  1472   0.743039E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.177967E-08   0.369760E-05  -0.168259E-07
  1473   0.740893E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.177726E-08   0.369356E-05  -0.143362E-07
  1474   0.738598E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.177486E-08   0.368769E-05  -0.118444E-07
  1475   0.736377E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.177246E-08   0.368001E-05  -0.935081E-08
  1476   0.734081E+03   0.925930E+01   0.000000E+00  -0.977465E+01   0.177007E-08   0.367052E-05  -0.685560E-08
  1477   0.731785E+03   0.928678E+01   0.000000E+00  -0.912847E+01   0.176768E-08   0.365921E-05  -0.435903E-08
  1478   0.729415E+03   0.931718E+01   0.000000E+00  -0.848893E+01   0.176530E-08   0.364610E-05  -0.186132E-08
  1479   0.727043E+03   0.935125E+01   0.000000E+00  -0.785626E+01   0.176292E-08   0.363119E-05   0.637276E-09
  1480   0.724597E+03   0.938824E+01   0.000000E+00  -0.723000E+01   0.176054E-08   0.361448E-05   0.313654E-08
  1481   0.722083E+03   0.942743E+01   0.000000E+00  -0.661061E+01   0.175817E-08   0.359597E-05   0.563622E-08
  1482   0.719576E+03   0.947030E+01   0.000000E+00  -0.599831E+01   0.175581E-08   0.357567E-05   0.813610E-08
  1483   0.717008E+03   0.951612E+01   0.000000E+00  -0.539340E+01   0.175345E-08   0.355359E-05   0.106359E-07
  1484   0.714432E+03   0.956413E+01   0.000000E+00  -0.479595E+01   0.175109E-08   0.352972E-05   0.131355E-07
  1485   0.711796E+03   0.961510E+01   0.000000E+00  -0.420626E+01   0.174874E-08   0.350406E-05   0.156345E-07
  1486   0.709121E+03   0.966976E+01   0.000000E+00  -0.362426E+01   0.174640E-08   0.347663E-05   0.181328E-07
  1487   0.706408E+03   0.972590E+01   0.000000E+00  -0.305039E+01   0.174406E-08   0.344743E-05   0.206301E-07
  1488   0.703678E+03   0.978574E+01   0.000000E+00  -0.248467E+01   0.174173E-08   0.341645E-05   0.231262E-07
  1489   0.700888E+03   0.984855E+01   0.000000E+00  -0.192744E+01   0.173940E-08   0.338371E-05   0.256208E-07
  1490   0.698075E+03   0.991285E+01   0.000000E+00  -0.137870E+01   0.173707E-08   0.334920E-05   0.281138E-07
  1491   0.695230E+03   0.998012E+01   0.000000E+00  -0.838777E+00   0.173475E-08   0.331293E-05   0.306048E-07
  1492   0.692361E+03   0.100504E+02   0.000000E+00  -0.307681E+00   0.173244E-08   0.327491E-05   0.330937E-07
  1493   0.689453E+03   0.101221E+02   0.000000E+00   0.214330E+00   0.173013E-08   0.323513E-05   0.355801E-07
  1494   0.686514E+03   0.101969E+02   0.000000E+00   0.727137E+00   0.172782E-08   0.319361E-05   0.380640E-07
  1495   0.683551E+03   0.102746E+02   0.000000E+00   0.123061E+01   0.172552E-08   0.315033E-05   0.405449E-07
  1496   0.680556E+03   0.103546E+02   0.000000E+00   0.172468E+01   0.172323E-08   0.310532E-05   0.430228E-07
  1497   0.677530E+03   0.104361E+02   0.000000E+00   0.220912E+01   0.172094E-08   0.305857E-05   0.454974E-07
  1498   0.674486E+03   0.105206E+02   0.000000E+00   0.268378E+01   0.171866E-08   0.301008E-05   0.479683E-07
  1499   0.671411E+03   0.106066E+02   0.000000E+00   0.314865E+01   0.171638E-08   0.295985E-05   0.504355E-07
  1500   0.668311E+03   0.106956E+02   0.000000E+00   0.360352E+01   0.171411E-08   0.290790E-05   0.528987E-07
  1501   0.665187E+03   0.107862E+02   0.000000E+00   0.404846E+01   0.171184E-08   0.285425E-05   0.553574E-07
  1502   0.662038E+03   0.108791E+02   0.000000E+00   0.448293E+01   0.170958E-08   0.279899E-05   0.578107E-07
  1503   0.658872E+03   0.109742E+02   0.000000E+00   0.490707E+01   0.170732E-08   0.274225E-05   0.602574E-07
  1504   0.655681E+03   0.110708E+02   0.000000E+00   0.532094E+01   0.170507E-08   0.268416E-05   0.626965E-07
  1505   0.652466E+03   0.111698E+02   0.000000E+00   0.572415E+01   0.170282E-08   0.262483E-05   0.651268E-07
  1506   0.649233E+03   0.112703E+02   0.000000E+00   0.611677E+01   0.170058E-08   0.256439E-05   0.675471E-07
  1507   0.645983E+03   0.113731E+02   0.000000E+00   0.649871E+01   0.169834E-08   0.250295E-05   0.699563E-07
