#    L    TT             EE             BB             TE             PP             TP             EP          
  1417   0.785090E+03   0.133644E+02   0.000000E+00  -0.501039E+02   0.199831E-08   0.113649E-05  -0.146303E-06
  1418   0.785677E+03   0.132068E+02   0.000000E+00  -0.495320E+02   0.199545E-08   0.119453E-05  -0.144234E-06
  1419   0.786193E+03   0.130519E+02   0.000000E+00  -0.489524E+02   0.199259E-08   0.125406E-05  -0.142163E-06
  1420   0.786712E+03   0.128998E+02   0.000000E+00  -0.483643E+02   0.198973E-08   0.131495E-05  -0.140089E-06
  1421   0.787160E+03   0.127497E+02   0.000000E+00  -0.477676E+02   0.198688E-08   0.137709E-05  -0.138013E-06
  1422   0.787611E+03   0.126024E+02   0.000000E+00  -0.471632E+02   0.198404E-08   0.144037E-05  -0.135934E-06
  1423   0.787916E+03   0.124579E+02   0.000000E+00  -0.465510E+02   0.198120E-08   0.150468E-05  -0.133852E-06
  1424   0.788298E+03   0.123161E+02   0.000000E+00  -0.459310E+02   0.197836E-08   0.156991E-05  -0.131766E-06
  1425   0.788534E+03   0.121771E+02   0.000000E+00  -0.453038E+02   0.197554E-08   0.163595E-05  -0.129676E-06
  1426   0.788699E+03   0.120409E+02   0.000000E+00  -0.446696E+02   0.197271E-08   0.170269E-05  -0.127581E-06
  1427   0.788941E+03   0.119075E+02   0.000000E+00  -0.440283E+02   0.196989E-08   0.177001E-05  -0.125482E-06
  1428   0.789037E+03   0.117761E+02   0.000000E+00  -0.433813E+02   0.196708E-08   0.183780E-05  -0.123378E-06
  1429   0.789061E+03   0.116490E+02   0.000000E+00  -0.427264E+02   0.196427E-08   0.190596E-05  -0.121268E-06
  1430   0.789088E+03   0.115239E+02   0.000000E+00  -0.420673E+02   0.196147E-08   0.197437E-05  -0.119152E-06
  1431   0.789043E+03   0.114016E+02   0.000000E+00  -0.414011E+02   0.195867E-08   0.204292E-05  -0.117030E-06
  1432   0.788926E+03   0.112829E+02   0.000000E+00  -0.407298E+02   0.195588E-08   0.211150E-05  -0.114901E-06
  1433   0.788885E+03   0.111669E+02   0.000000E+00  -0.400529E+02   0.195309E-08   0.218000E-05  -0.112765E-06
  1434   0.788699E+03   0.110544E+02   0.000000E+00  -0.393709E+02   0.195031E-08   0.224830E-05  -0.110622E-06
  1435   0.788440E+03   0.109440E+02   0.000000E+00  -0.386847E+02   0.194753E-08   0.231630E-05  -0.108470E-06
  1436   0.788184E+03   0.108372E+02   0.000000E+00  -0.379949E+02   0.194476E-08   0.238389E-05  -0.106311E-06
  1437   0.787782E+03   0.107338E+02   0.000000E+00  -0.372993E+02   0.194199E-08   0.245094E-05  -0.104143E-06
  1438   0.787381E+03   0.106326E+02   0.000000E+00  -0.366016E+02   0.193922E-08   0.251736E-05  -0.101966E-06
  1439   0.786908E+03   0.105355E+02   0.000000E+00  -0.358981E+02   0.193647E-08   0.258304E-05  -0.997797E-07
  1440   0.786438E+03   0.104413E+02   0.000000E+00  -0.351925E+02   0.193371E-08   0.264785E-05  -0.975837E-07
  1441   0.785895E+03   0.103499E+02   0.000000E+00  -0.344847E+02   0.193096E-08   0.271169E-05  -0.953776E-07
  1442   0.785280E+03   0.102621E+02   0.000000E+00  -0.337733E+02   0.192822E-08   0.277444E-05  -0.931610E-07
  1443   0.784592E+03   0.101785E+02   0.000000E+00  -0.330583E+02   0.192548E-08   0.283601E-05  -0.909336E-07
  1444   0.783906E+03   0.100970E+02   0.000000E+00  -0.323417E+02   0.192275E-08   0.289627E-05  -0.886950E-07
  1445   0.783073E+03   0.100197E+02   0.000000E+00  -0.316237E+02   0.192002E-08   0.295511E-05  -0.864447E-07
  1446   0.782317E+03   0.994455E+01   0.000000E+00  -0.309028E+02   0.191729E-08   0.301243E-05  -0.841825E-07
  1447   0.781339E+03   0.987366E+01   0.000000E+00  -0.301789E+02   0.191457E-08   0.306810E-05  -0.819079E-07
  1448   0.780437E+03   0.980633E+01   0.000000E+00  -0.294564E+02   0.191186E-08   0.312203E-05  -0.796206E-07
  1449   0.779462E+03   0.974105E+01   0.000000E+00  -0.287317E+02   0.190915E-08   0.317410E-05  -0.773201E-07
  1450   0.778415E+03   0.968007E+01   0.000000E+00  -0.280061E+02   0.190644E-08   0.322419E-05  -0.750062E-07
  1451   0.777369E+03   0.962265E+01   0.000000E+00  -0.272812E+02   0.190374E-08   0.327222E-05  -0.726785E-07
  1452   0.776176E+03   0.956803E+01   0.000000E+00  -0.265570E+02   0.190104E-08   0.331816E-05  -0.703372E-07
  1453   0.774984E+03   0.951698E+01   0.000000E+00  -0.258313E+02   0.189835E-08   0.336201E-05  -0.679826E-07
  1454   0.773794E+03   0.946949E+01   0.000000E+00  -0.251055E+02   0.189567E-08   0.340376E-05  -0.656150E-07
  1455   0.772530E+03   0.942483E+01   0.000000E+00  -0.243811E+02   0.189298E-08   0.344341E-05  -0.632346E-07
  1456   0.771193E+03   0.938449E+01   0.000000E+00  -0.236588E+02   0.189031E-08   0.348095E-05  -0.608418E-07
  1457   0.769709E+03   0.934623E+01   0.000000E+00  -0.229365E+02   0.188763E-08   0.351639E-05  -0.584368E-07
  1458   0.768300E+03   0.931230E+01   0.000000E+00  -0.222156E+02   0.188496E-08   0.354970E-05  -0.560199E-07
  1459   0.766817E+03   0.928122E+01   0.000000E+00  -0.214954E+02   0.188230E-08   0.358090E-05  -0.535914E-07
  1460   0.765262E+03   0.925446E+01   0.000000E+00  -0.207781E+02   0.187964E-08   0.360997E-05  -0.511515E-07
  1461   0.763706E+03   0.922908E+01   0.000000E+00  -0.200637E+02   0.187699E-08   0.363691E-05  -0.487006E-07
  1462   0.762077E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.187434E-08   0.366172E-05  -0.462389E-07
  1463   0.760301E+03   0.919058E+01   0.000000E+00  -0.186414E+02   0.187169E-08   0.368439E-05  -0.437667E-07
  1464   0.758599E+03   0.917600E+01   0.000000E+00  -0.179342E+02   0.186906E-08   0.370492E-05  -0.412844E-07
  1465   0.756748E+03   0.916503E+01   0.000000E+00  -0.172307E+02   0.186642E-08   0.372330E-05  -0.387921E-07
  1466   0.754973E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.186379E-08   0.373952E-05  -0.362901E-07
  1467   0.753049E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.186116E-08   0.375359E-05  -0.337788E-07
  1468   0.751126E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.185854E-08   0.376550E-05  -0.312584E-07
  1469   0.749202E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.185593E-08   0.377524E-05  -0.287292E-07
  1470   0.747056E+03   0.915927E+01   0.000000E+00  -0.137688E+02   0.185332E-08   0.378281E-05  -0.261915E-07
  1471   0.745058E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.185071E-08   0.378820E-05  -0.236455E-07
  1472   0.742986E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.184811E-08   0.379142E-05  -0.210916E-07
  1473   0.740840E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.184551E-08   0.379244E-05  -0.185301E-07
  1474   0.738545E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.184292E-08   0.379128E-05  -0.159611E-07
  1475   0.736323E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.184034E-08   0.378793E-05  -0.133850E-07
  1476   0.734027E+03   0.925930E+01   0.000000E+00  -0.977460E+01   0.183775E-08   0.378238E-05  -0.108021E-07
  1477   0.731731E+03   0.928678E+01   0.000000E+00  -0.912841E+01   0.183518E-08   0.377462E-05  -0.821270E-08
  1478   0.729360E+03   0.931718E+01   0.000000E+00  -0.848887E+01   0.183261E-08   0.376465E-05  -0.561700E-08
  1479   0.726988E+03   0.935125E+01   0.000000E+00  -0.785619E+01   0.183004E-08   0.375248E-05  -0.301531E-08
  1480   0.724541E+03   0.938824E+01   0.000000E+00  -0.722992E+01   0.182748E-08   0.373808E-05  -0.407926E-09
  1481   0.722027E+03   0.942743E+01   0.000000E+00  -0.661053E+01   0.182492E-08   0.372147E-05   0.220488E-08
  1482   0.719519E+03   0.947030E+01   0.000000E+00  -0.599822E+01   0.182237E-08   0.370262E-05   0.482282E-08
  1483   0.716951E+03   0.951612E+01   0.000000E+00  -0.539330E+01   0.181982E-08   0.368155E-05   0.744561E-08
  1484   0.714375E+03   0.956413E+01   0.000000E+00  -0.479585E+01   0.181728E-08   0.365824E-05   0.100730E-07
  1485   0.711738E+03   0.961510E+01   0.000000E+00  -0.420616E+01   0.181474E-08   0.363269E-05   0.127046E-07
  1486   0.709063E+03   0.966976E+01   0.000000E+00  -0.362415E+01   0.181221E-08   0.360489E-05   0.153403E-07
  1487   0.706349E+03   0.972590E+01   0.000000E+00  -0.305028E+01   0.180968E-08   0.357485E-05   0.179797E-07
  1488   0.703620E+03   0.978574E+01   0.000000E+00  -0.248455E+01   0.180716E-08   0.354255E-05   0.206225E-07
  1489   0.700829E+03   0.984855E+01   0.000000E+00  -0.192733E+01   0.180464E-08   0.350799E-05   0.232685E-07
  1490   0.698015E+03   0.991285E+01   0.000000E+00  -0.137858E+01   0.180213E-08   0.347117E-05   0.259174E-07
  1491   0.695170E+03   0.998012E+01   0.000000E+00  -0.838653E+00   0.179962E-08   0.343208E-05   0.285689E-07
  1492   0.692301E+03   0.100504E+02   0.000000E+00  -0.307555E+00   0.179712E-08   0.339072E-05   0.312227E-07
  1493   0.689393E+03   0.101221E+02   0.000000E+00   0.214458E+00   0.179462E-08   0.334708E-05   0.338785E-07
  1494   0.686454E+03   0.101969E+02   0.000000E+00   0.727267E+00   0.179213E-08   0.330116E-05   0.365361E-07
  1495   0.683490E+03   0.102746E+02   0.000000E+00   0.123074E+01   0.178964E-08   0.325296E-05   0.391952E-07
  1496   0.680495E+03   0.103546E+02   0.000000E+00   0.172481E+01   0.178716E-08   0.320246E-05   0.418555E-07
  1497   0.677469E+03   0.104361E+02   0.000000E+00   0.220925E+01   0.178468E-08   0.314967E-05   0.445166E-07
  1498   0.674425E+03   0.105206E+02   0.000000E+00   0.268391E+01   0.178221E-08   0.309457E-05   0.471784E-07
  1499   0.671350E+03   0.106066E+02   0.000000E+00   0.314878E+01   0.177975E-08   0.303717E-05   0.498406E-07
  1500   0.668250E+03   0.106956E+02   0.000000E+00   0.360365E+01   0.177728E-08   0.297746E-05   0.525028E-07
  1501   0.665126E+03   0.107862E+02   0.000000E+00   0.404859E+01   0.177483E-08   0.291547E-05   0.551645E-07
  1502   0.661977E+03   0.108791E+02   0.000000E+00   0.448306E+01   0.177238E-08   0.285131E-05   0.578246E-07
  1503   0.658811E+03   0.109742E+02   0.000000E+00   0.490720E+01   0.176993E-08   0.278513E-05   0.604814E-07
  1504   0.655621E+03   0.110708E+02   0.000000E+00   0.532106E+01   0.176749E-08   0.271710E-05   0.631334E-07
  1505   0.652406E+03   0.111698E+02   0.000000E+00   0.572428E+01   0.176505E-08   0.264735E-05   0.657791E-07
  1506   0.649174E+03   0.112703E+02   0.000000E+00   0.611689E+01   0.176262E-08   0.257604E-05   0.684170E-07
  1507   0.645924E+03   0.113731E+02   0.000000E+00   0.649883E+01   0.176019E-08   0.250333E-05   0.710455E-07
  1508   0.642658E+03   0.114774E+02   0.000000E+00   0.686969E+01   0.175777E-08   0.242935E-05   0.736633E-07
  1509   0.639367E+03   0.115826E+02   0.000000E+00   0.722963E+01   0.175535E-08   0.235427E-05   0.762686E-07
  1510   0.636073E+03   0.116908E+02   0.000000E+00   0.757831E+01   0.175294E-08   0.227823E-05   0.788600E-07
  1511   0.632747E+03   0.117998E+02   0.000000E+00   0.791649E+01   0.175053E-08   0.220138E-05   0.814360E-07
  1512   0.629412E+03   0.119103E+02   0.000000E+00   0.824190E+01   0.174812E-08   0.212388E-05   0.839951E-07
  1513   0.626059E+03   0.120225E+02   0.000000E+00   0.855752E+01   0.174572E-08   0.204587E-05   0.865357E-07
  1514   0.622703E+03   0.121369E+02   0.000000E+00   0.886110E+01   0.174332E-08   0.196751E-05   0.890564E-07
  1515   0.619353E+03   0.122522E+02   0.000000E+00   0.915410E+01   0.174093E-08   0.188895E-05   0.915555E-07
  1516   0.615970E+03   0.123683E+02   0.000000E+00   0.943430E+01   0.173854E-08   0.181033E-05   0.940316E-07
  1517   0.612585E+03   0.124859E+02   0.000000E+00   0.970389E+01   0.173616E-08   0.173181E-05   0.964832E-07
  1518   0.609190E+03   0.126052E+02   0.000000E+00   0.996288E+01   0.173377E-08   0.165354E-05   0.989088E-07
  1519   0.605785E+03   0.127245E+02   0.000000E+00   0.102083E+02   0.173140E-08   0.157567E-05   0.101307E-06
  1520   0.602385E+03   0.128455E+02   0.000000E+00   0.104430E+02   0.172902E-08   0.149835E-05   0.103676E-06
  1521   0.598967E+03   0.129680E+02   0.000000E+00   0.106664E+02   0.172665E-08   0.142173E-05   0.106014E-06
  1522   0.595539E+03   0.130906E+02   0.000000E+00   0.108776E+02   0.172429E-08   0.134596E-05   0.108320E-06
  1523   0.592116E+03   0.132141E+02   0.000000E+00   0.110774E+02   0.172192E-08   0.127120E-05   0.110592E-06
  1524   0.588683E+03   0.133391E+02   0.000000E+00   0.112650E+02   0.171956E-08   0.119759E-05   0.112830E-06
  1525   0.585248E+03   0.134650E+02   0.000000E+00   0.114411E+02   0.171721E-08   0.112528E-05   0.115030E-06
  1526   0.581817E+03   0.135911E+02   0.000000E+00   0.116058E+02   0.171485E-08   0.105443E-05   0.117193E-06
  1527   0.578383E+03   0.137172E+02   0.000000E+00   0.117576E+02   0.171250E-08   0.985183E-06   0.119315E-06
  1528   0.574947E+03   0.138450E+02   0.000000E+00   0.118986E+02   0.171016E-08   0.917695E-06   0.121397E-06
  1529   0.571515E+03   0.139728E+02   0.000000E+00   0.120280E+02   0.170781E-08   0.852113E-06   0.123435E-06
  1530   0.568088E+03   0.141008E+02   0.000000E+00   0.121453E+02   0.170547E-08   0.788590E-06   0.125430E-06
  1531   0.564659E+03   0.142297E+02   0.000000E+00   0.122502E+02   0.170313E-08   0.727275E-06   0.127378E-06
  1532   0.561241E+03   0.143594E+02   0.000000E+00   0.123444E+02   0.170080E-08   0.668320E-06   0.129280E-06
  1533   0.557820E+03   0.144886E+02   0.000000E+00   0.124277E+02   0.169846E-08   0.611876E-06   0.131132E-06
  1534   0.554412E+03   0.146186E+02   0.000000E+00   0.124972E+02   0.169613E-08   0.558093E-06   0.132934E-06
  1535   0.551008E+03   0.147487E+02   0.000000E+00   0.125567E+02   0.169380E-08   0.507121E-06   0.134684E-06
  1536   0.547609E+03   0.148783E+02   0.000000E+00   0.126037E+02   0.169148E-08   0.459113E-06   0.136381E-06
  1537   0.544229E+03   0.150087E+02   0.000000E+00   0.126392E+02   0.168916E-08   0.414218E-06   0.138022E-06
  1538   0.540861E+03   0.151393E+02   0.000000E+00   0.126638E+02   0.168683E-08   0.372587E-06   0.139608E-06
  1539   0.537468E+03   0.152685E+02   0.000000E+00   0.126768E+02   0.168452E-08   0.334371E-06   0.141135E-06
  1540   0.534109E+03   0.153979E+02   0.000000E+00   0.126788E+02   0.168220E-08   0.299721E-06   0.142603E-06
  1541   0.530762E+03   0.155282E+02   0.000000E+00   0.126684E+02   0.167989E-08   0.268788E-06   0.144010E-06
  1542   0.527427E+03   0.156579E+02   0.000000E+00   0.126478E+02   0.167757E-08   0.241721E-06   0.145354E-06
  1543   0.524096E+03   0.157863E+02   0.000000E+00   0.126148E+02   0.167526E-08   0.218673E-06   0.146634E-06
  1544   0.520785E+03   0.159156E+02   0.000000E+00   0.125716E+02   0.167295E-08   0.199794E-06   0.147849E-06
  1545   0.517492E+03   0.160436E+02   0.000000E+00   0.125174E+02   0.167065E-08   0.185234E-06   0.148996E-06
  1546   0.514205E+03   0.161710E+02   0.000000E+00   0.124515E+02   0.166834E-08   0.175145E-06   0.150075E-06
  1547   0.510936E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.166604E-08   0.169677E-06   0.151084E-06
  1548   0.507694E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.166374E-08   0.168980E-06   0.152021E-06
  1549   0.504464E+03   0.165512E+02   0.000000E+00   0.121905E+02   0.166143E-08   0.173206E-06   0.152885E-06
  1550   0.501260E+03   0.166763E+02   0.000000E+00   0.120819E+02   0.165914E-08   0.182506E-06   0.153675E-06
  1551   0.498061E+03   0.168009E+02   0.000000E+00   0.119623E+02   0.165684E-08   0.196966E-06   0.154388E-06
  1552   0.494896E+03   0.169242E+02   0.000000E+00   0.118331E+02   0.165454E-08   0.216419E-06   0.155029E-06
  1553   0.491742E+03   0.170476E+02   0.000000E+00   0.116942E+02   0.165225E-08   0.240633E-06   0.155598E-06
  1554   0.488616E+03   0.171705E+02   0.000000E+00   0.115443E+02   0.164996E-08   0.269378E-06   0.156100E-06
  1555   0.485501E+03   0.172913E+02   0.000000E+00   0.113848E+02   0.164767E-08   0.302421E-06   0.156536E-06
  1556   0.482420E+03   0.174108E+02   0.000000E+00   0.112148E+02   0.164538E-08   0.339533E-06   0.156909E-06
  1557   0.479358E+03   0.175298E+02   0.000000E+00   0.110353E+02   0.164310E-08   0.380481E-06   0.157223E-06
  1558   0.476324E+03   0.176482E+02   0.000000E+00   0.108468E+02   0.164083E-08   0.425034E-06   0.157479E-06
  1559   0.473323E+03   0.177638E+02   0.000000E+00   0.106478E+02   0.163856E-08   0.472961E-06   0.157680E-06
  1560   0.470342E+03   0.178796E+02   0.000000E+00   0.104392E+02   0.163629E-08   0.524030E-06   0.157830E-06
  1561   0.467366E+03   0.179933E+02   0.000000E+00   0.102217E+02   0.163403E-08   0.578011E-06   0.157931E-06
  1562   0.464416E+03   0.181064E+02   0.000000E+00   0.999438E+01   0.163178E-08   0.634672E-06   0.157985E-06
  1563   0.461501E+03   0.182175E+02   0.000000E+00   0.975886E+01   0.162954E-08   0.693782E-06   0.157995E-06
  1564   0.458620E+03   0.183280E+02   0.000000E+00   0.951433E+01   0.162730E-08   0.755109E-06   0.157964E-06
  1565   0.455774E+03   0.184357E+02   0.000000E+00   0.926081E+01   0.162507E-08   0.818423E-06   0.157895E-06
  1566   0.452947E+03   0.185429E+02   0.000000E+00   0.899974E+01   0.162284E-08   0.883491E-06   0.157791E-06
  1567   0.450140E+03   0.186465E+02   0.000000E+00   0.872890E+01   0.162063E-08   0.950083E-06   0.157653E-06
  1568   0.447368E+03   0.187510E+02   0.000000E+00   0.845035E+01   0.161843E-08   0.101797E-05   0.157486E-06
  1569   0.444637E+03   0.188527E+02   0.000000E+00   0.816363E+01   0.161623E-08   0.108691E-05   0.157290E-06
  1570   0.441934E+03   0.189538E+02   0.000000E+00   0.786910E+01   0.161405E-08   0.115669E-05   0.157070E-06
  1571   0.439265E+03   0.190544E+02   0.000000E+00   0.756735E+01   0.161188E-08   0.122706E-05   0.156828E-06
  1572   0.436616E+03   0.191506E+02   0.000000E+00   0.725717E+01   0.160971E-08   0.129781E-05   0.156567E-06
  1573   0.434002E+03   0.192463E+02   0.000000E+00   0.693973E+01   0.160756E-08   0.136868E-05   0.156288E-06
  1574   0.431437E+03   0.193392E+02   0.000000E+00   0.661496E+01   0.160542E-08   0.143947E-05   0.155996E-06
  1575   0.428892E+03   0.194315E+02   0.000000E+00   0.628313E+01   0.160330E-08   0.150992E-05   0.155693E-06
  1576   0.426382E+03   0.195195E+02   0.000000E+00   0.594431E+01   0.160119E-08   0.157982E-05   0.155381E-06
  1577   0.423907E+03   0.196069E+02   0.000000E+00   0.559871E+01   0.159909E-08   0.164893E-05   0.155063E-06
  1578   0.421466E+03   0.196922E+02   0.000000E+00   0.524661E+01   0.159700E-08   0.171702E-05   0.154742E-06
  1579   0.419068E+03   0.197747E+02   0.000000E+00   0.488807E+01   0.159493E-08   0.178386E-05   0.154420E-06
  1580   0.416690E+03   0.198567E+02   0.000000E+00   0.452331E+01   0.159287E-08   0.184921E-05   0.154101E-06
  1581   0.414347E+03   0.199358E+02   0.000000E+00   0.415253E+01   0.159083E-08   0.191285E-05   0.153787E-06
  1582   0.412053E+03   0.200129E+02   0.000000E+00   0.377588E+01   0.158881E-08   0.197455E-05   0.153480E-06
  1583   0.409780E+03   0.200864E+02   0.000000E+00   0.339355E+01   0.158680E-08   0.203407E-05   0.153184E-06
  1584   0.407556E+03   0.201593E+02   0.000000E+00   0.300562E+01   0.158481E-08   0.209118E-05   0.152901E-06
  1585   0.405353E+03   0.202301E+02   0.000000E+00   0.261244E+01   0.158283E-08   0.214565E-05   0.152633E-06
  1586   0.403200E+03   0.202974E+02   0.000000E+00   0.221418E+01   0.158087E-08   0.219725E-05   0.152384E-06
  1587   0.401081E+03   0.203633E+02   0.000000E+00   0.181079E+01   0.157894E-08   0.224575E-05   0.152156E-06
  1588   0.399006E+03   0.204265E+02   0.000000E+00   0.140262E+01   0.157702E-08   0.229092E-05   0.151953E-06
  1589   0.396958E+03   0.204875E+02   0.000000E+00   0.989902E+00   0.157511E-08   0.233252E-05   0.151775E-06
  1590   0.394945E+03   0.205457E+02   0.000000E+00   0.572795E+00   0.157323E-08   0.237033E-05   0.151627E-06
  1591   0.392982E+03   0.206019E+02   0.000000E+00   0.151501E+00   0.157137E-08   0.240411E-05   0.151512E-06
  1592   0.391047E+03   0.206559E+02   0.000000E+00  -0.273718E+00   0.156953E-08   0.243363E-05   0.151430E-06
