#    L    TT             EE             BB             TE             PP             TP             EP          
  1293   0.662828E+03   0.304147E+02   0.000000E+00  -0.228338E+02   0.239668E-08   0.165643E-05  -0.314155E-06
  1294   0.661572E+03   0.304495E+02   0.000000E+00  -0.236298E+02   0.239302E-08   0.167333E-05  -0.314382E-06
  1295   0.660374E+03   0.304801E+02   0.000000E+00  -0.244283E+02   0.238937E-08   0.169027E-05  -0.314575E-06
  1296   0.659242E+03   0.305071E+02   0.000000E+00  -0.252247E+02   0.238573E-08   0.170726E-05  -0.314737E-06
  1297   0.658182E+03   0.305299E+02   0.000000E+00  -0.260221E+02   0.238210E-08   0.172429E-05  -0.314867E-06
  1298   0.657188E+03   0.305484E+02   0.000000E+00  -0.268183E+02   0.237847E-08   0.174135E-05  -0.314965E-06
  1299   0.656253E+03   0.305627E+02   0.000000E+00  -0.276140E+02   0.237486E-08   0.175843E-05  -0.315032E-06
  1300   0.655398E+03   0.305719E+02   0.000000E+00  -0.284077E+02   0.237125E-08   0.177553E-05  -0.315068E-06
  1301   0.654609E+03   0.305784E+02   0.000000E+00  -0.291996E+02   0.236764E-08   0.179264E-05  -0.315074E-06
  1302   0.653878E+03   0.305798E+02   0.000000E+00  -0.299887E+02   0.236405E-08   0.180972E-05  -0.315050E-06
  1303   0.653214E+03   0.305769E+02   0.000000E+00  -0.307767E+02   0.236046E-08   0.182675E-05  -0.314995E-06
  1304   0.652616E+03   0.305705E+02   0.000000E+00  -0.315613E+02   0.235688E-08   0.184368E-05  -0.314909E-06
  1305   0.652084E+03   0.305590E+02   0.000000E+00  -0.323439E+02   0.235331E-08   0.186048E-05  -0.314793E-06
  1306   0.651603E+03   0.305448E+02   0.000000E+00  -0.331216E+02   0.234974E-08   0.187712E-05  -0.314647E-06
  1307   0.651204E+03   0.305254E+02   0.000000E+00  -0.338951E+02   0.234619E-08   0.189356E-05  -0.314471E-06
  1308   0.650864E+03   0.305018E+02   0.000000E+00  -0.346667E+02   0.234264E-08   0.190976E-05  -0.314264E-06
  1309   0.650575E+03   0.304731E+02   0.000000E+00  -0.354319E+02   0.233909E-08   0.192570E-05  -0.314027E-06
  1310   0.650361E+03   0.304416E+02   0.000000E+00  -0.361937E+02   0.233556E-08   0.194132E-05  -0.313759E-06
  1311   0.650198E+03   0.304058E+02   0.000000E+00  -0.369498E+02   0.233203E-08   0.195661E-05  -0.313462E-06
  1312   0.650125E+03   0.303663E+02   0.000000E+00  -0.377002E+02   0.232851E-08   0.197152E-05  -0.313134E-06
  1313   0.650089E+03   0.303218E+02   0.000000E+00  -0.384457E+02   0.232500E-08   0.198602E-05  -0.312776E-06
  1314   0.650120E+03   0.302737E+02   0.000000E+00  -0.391840E+02   0.232149E-08   0.200007E-05  -0.312387E-06
  1315   0.650203E+03   0.302220E+02   0.000000E+00  -0.399167E+02   0.231799E-08   0.201364E-05  -0.311968E-06
  1316   0.650354E+03   0.301652E+02   0.000000E+00  -0.406421E+02   0.231450E-08   0.202669E-05  -0.311520E-06
  1317   0.650564E+03   0.301063E+02   0.000000E+00  -0.413612E+02   0.231102E-08   0.203919E-05  -0.311041E-06
  1318   0.650819E+03   0.300415E+02   0.000000E+00  -0.420723E+02   0.230754E-08   0.205110E-05  -0.310531E-06
  1319   0.651135E+03   0.299731E+02   0.000000E+00  -0.427771E+02   0.230408E-08   0.206239E-05  -0.309992E-06
  1320   0.651503E+03   0.299011E+02   0.000000E+00  -0.434731E+02   0.230061E-08   0.207302E-05  -0.309423E-06
  1321   0.651924E+03   0.298262E+02   0.000000E+00  -0.441620E+02   0.229716E-08   0.208295E-05  -0.308823E-06
  1322   0.652406E+03   0.297454E+02   0.000000E+00  -0.448414E+02   0.229371E-08   0.209216E-05  -0.308193E-06
  1323   0.652940E+03   0.296618E+02   0.000000E+00  -0.455122E+02   0.229027E-08   0.210060E-05  -0.307533E-06
  1324   0.653528E+03   0.295745E+02   0.000000E+00  -0.461751E+02   0.228684E-08   0.210824E-05  -0.306844E-06
  1325   0.654161E+03   0.294835E+02   0.000000E+00  -0.468278E+02   0.228341E-08   0.211505E-05  -0.306124E-06
  1326   0.654855E+03   0.293889E+02   0.000000E+00  -0.474718E+02   0.227999E-08   0.212098E-05  -0.305374E-06
  1327   0.655580E+03   0.292913E+02   0.000000E+00  -0.481063E+02   0.227658E-08   0.212601E-05  -0.304594E-06
  1328   0.656373E+03   0.291901E+02   0.000000E+00  -0.487293E+02   0.227318E-08   0.213010E-05  -0.303784E-06
  1329   0.657205E+03   0.290845E+02   0.000000E+00  -0.493435E+02   0.226978E-08   0.213321E-05  -0.302944E-06
  1330   0.658083E+03   0.289752E+02   0.000000E+00  -0.499468E+02   0.226639E-08   0.213531E-05  -0.302074E-06
  1331   0.659015E+03   0.288630E+02   0.000000E+00  -0.505392E+02   0.226300E-08   0.213636E-05  -0.301174E-06
  1332   0.659979E+03   0.287471E+02   0.000000E+00  -0.511214E+02   0.225963E-08   0.213633E-05  -0.300244E-06
  1333   0.660996E+03   0.286275E+02   0.000000E+00  -0.516912E+02   0.225626E-08   0.213519E-05  -0.299284E-06
  1334   0.662053E+03   0.285057E+02   0.000000E+00  -0.522508E+02   0.225290E-08   0.213289E-05  -0.298295E-06
  1335   0.663148E+03   0.283794E+02   0.000000E+00  -0.527988E+02   0.224954E-08   0.212940E-05  -0.297275E-06
  1336   0.664291E+03   0.282510E+02   0.000000E+00  -0.533335E+02   0.224619E-08   0.212469E-05  -0.296226E-06
  1337   0.665473E+03   0.281180E+02   0.000000E+00  -0.538574E+02   0.224285E-08   0.211871E-05  -0.295146E-06
  1338   0.666687E+03   0.279829E+02   0.000000E+00  -0.543688E+02   0.223951E-08   0.211145E-05  -0.294037E-06
  1339   0.667948E+03   0.278440E+02   0.000000E+00  -0.548685E+02   0.223618E-08   0.210285E-05  -0.292898E-06
  1340   0.669241E+03   0.277029E+02   0.000000E+00  -0.553565E+02   0.223286E-08   0.209289E-05  -0.291730E-06
  1341   0.670566E+03   0.275596E+02   0.000000E+00  -0.558306E+02   0.222955E-08   0.208153E-05  -0.290531E-06
  1342   0.671924E+03   0.274125E+02   0.000000E+00  -0.562923E+02   0.222624E-08   0.206874E-05  -0.289303E-06
  1343   0.673322E+03   0.272624E+02   0.000000E+00  -0.567407E+02   0.222294E-08   0.205447E-05  -0.288045E-06
  1344   0.674752E+03   0.271093E+02   0.000000E+00  -0.571760E+02   0.221964E-08   0.203870E-05  -0.286757E-06
  1345   0.676201E+03   0.269547E+02   0.000000E+00  -0.575974E+02   0.221635E-08   0.202138E-05  -0.285439E-06
  1346   0.677689E+03   0.267964E+02   0.000000E+00  -0.580070E+02   0.221307E-08   0.200249E-05  -0.284092E-06
  1347   0.679211E+03   0.266357E+02   0.000000E+00  -0.584020E+02   0.220980E-08   0.198199E-05  -0.282715E-06
  1348   0.680750E+03   0.264728E+02   0.000000E+00  -0.587830E+02   0.220653E-08   0.195984E-05  -0.281308E-06
  1349   0.682330E+03   0.263062E+02   0.000000E+00  -0.591501E+02   0.220327E-08   0.193601E-05  -0.279872E-06
  1350   0.683921E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.220001E-08   0.191046E-05  -0.278406E-06
  1351   0.685545E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.219676E-08   0.188318E-05  -0.276911E-06
  1352   0.687180E+03   0.257954E+02   0.000000E+00  -0.601668E+02   0.219352E-08   0.185425E-05  -0.275386E-06
  1353   0.688848E+03   0.256218E+02   0.000000E+00  -0.604773E+02   0.219028E-08   0.182377E-05  -0.273833E-06
  1354   0.690527E+03   0.254451E+02   0.000000E+00  -0.607738E+02   0.218706E-08   0.179185E-05  -0.272253E-06
  1355   0.692240E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.218383E-08   0.175859E-05  -0.270646E-06
  1356   0.693971E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.218062E-08   0.172409E-05  -0.269013E-06
  1357   0.695713E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.217741E-08   0.168846E-05  -0.267354E-06
  1358   0.697458E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.217420E-08   0.165180E-05  -0.265670E-06
  1359   0.699222E+03   0.245331E+02   0.000000E+00  -0.620350E+02   0.217101E-08   0.161421E-05  -0.263963E-06
  1360   0.700982E+03   0.243470E+02   0.000000E+00  -0.622418E+02   0.216782E-08   0.157580E-05  -0.262231E-06
  1361   0.702776E+03   0.241571E+02   0.000000E+00  -0.624345E+02   0.216463E-08   0.153667E-05  -0.260478E-06
  1362   0.704558E+03   0.239664E+02   0.000000E+00  -0.626109E+02   0.216145E-08   0.149692E-05  -0.258702E-06
  1363   0.706359E+03   0.237741E+02   0.000000E+00  -0.627745E+02   0.215828E-08   0.145666E-05  -0.256904E-06
  1364   0.708141E+03   0.235809E+02   0.000000E+00  -0.629210E+02   0.215512E-08   0.141598E-05  -0.255086E-06
  1365   0.710016E+03   0.233861E+02   0.000000E+00  -0.630518E+02   0.215196E-08   0.137500E-05  -0.253248E-06
  1366   0.711820E+03   0.231898E+02   0.000000E+00  -0.631691E+02   0.214881E-08   0.133382E-05  -0.251391E-06
  1367   0.713628E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.214566E-08   0.129253E-05  -0.249515E-06
  1368   0.715514E+03   0.227945E+02   0.000000E+00  -0.633564E+02   0.214252E-08   0.125125E-05  -0.247621E-06
  1369   0.717329E+03   0.225948E+02   0.000000E+00  -0.634265E+02   0.213939E-08   0.121007E-05  -0.245711E-06
  1370   0.719148E+03   0.223950E+02   0.000000E+00  -0.634822E+02   0.213626E-08   0.116910E-05  -0.243783E-06
  1371   0.720970E+03   0.221943E+02   0.000000E+00  -0.635222E+02   0.213314E-08   0.112845E-05  -0.241840E-06
  1372   0.722797E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.213002E-08   0.108821E-05  -0.239881E-06
  1373   0.724627E+03   0.217910E+02   0.000000E+00  -0.635568E+02   0.212691E-08   0.104849E-05  -0.237908E-06
  1374   0.726461E+03   0.215884E+02   0.000000E+00  -0.635507E+02   0.212381E-08   0.100939E-05  -0.235921E-06
  1375   0.728298E+03   0.213850E+02   0.000000E+00  -0.635302E+02   0.212071E-08   0.971013E-06  -0.233922E-06
  1376   0.730140E+03   0.211814E+02   0.000000E+00  -0.634938E+02   0.211762E-08   0.933467E-06  -0.231909E-06
  1377   0.731985E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.211453E-08   0.896854E-06  -0.229885E-06
  1378   0.733834E+03   0.207730E+02   0.000000E+00  -0.633769E+02   0.211146E-08   0.861277E-06  -0.227851E-06
  1379   0.735612E+03   0.205697E+02   0.000000E+00  -0.632957E+02   0.210838E-08   0.826838E-06  -0.225805E-06
  1380   0.737394E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.210532E-08   0.793640E-06  -0.223750E-06
  1381   0.739180E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.210225E-08   0.761788E-06  -0.221686E-06
  1382   0.740822E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.209920E-08   0.731384E-06  -0.219614E-06
  1383   0.742615E+03   0.197504E+02   0.000000E+00  -0.628204E+02   0.209615E-08   0.702532E-06  -0.217535E-06
  1384   0.744264E+03   0.195463E+02   0.000000E+00  -0.626644E+02   0.209311E-08   0.675335E-06  -0.215448E-06
  1385   0.745917E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.209007E-08   0.649895E-06  -0.213355E-06
  1386   0.747573E+03   0.191382E+02   0.000000E+00  -0.623084E+02   0.208704E-08   0.626318E-06  -0.211257E-06
  1387   0.749159E+03   0.189351E+02   0.000000E+00  -0.621085E+02   0.208401E-08   0.604705E-06  -0.209154E-06
  1388   0.750898E+03   0.187317E+02   0.000000E+00  -0.618948E+02   0.208099E-08   0.585160E-06  -0.207047E-06
  1389   0.752492E+03   0.185289E+02   0.000000E+00  -0.616656E+02   0.207798E-08   0.567786E-06  -0.204936E-06
  1390   0.754015E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.207497E-08   0.552686E-06  -0.202823E-06
  1391   0.755617E+03   0.181265E+02   0.000000E+00  -0.611677E+02   0.207197E-08   0.539965E-06  -0.200707E-06
  1392   0.757148E+03   0.179261E+02   0.000000E+00  -0.608974E+02   0.206897E-08   0.529724E-06  -0.198591E-06
  1393   0.758684E+03   0.177269E+02   0.000000E+00  -0.606131E+02   0.206598E-08   0.522068E-06  -0.196473E-06
  1394   0.760148E+03   0.175284E+02   0.000000E+00  -0.603164E+02   0.206300E-08   0.517100E-06  -0.194356E-06
  1395   0.761617E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.206002E-08   0.514922E-06  -0.192239E-06
  1396   0.763090E+03   0.171343E+02   0.000000E+00  -0.596815E+02   0.205705E-08   0.515639E-06  -0.190123E-06
  1397   0.764492E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.205408E-08   0.519353E-06  -0.188010E-06
  1398   0.765824E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.205112E-08   0.526167E-06  -0.185900E-06
  1399   0.767160E+03   0.165517E+02   0.000000E+00  -0.586299E+02   0.204816E-08   0.536185E-06  -0.183793E-06
  1400   0.768500E+03   0.163600E+02   0.000000E+00  -0.582540E+02   0.204521E-08   0.549511E-06  -0.181690E-06
  1401   0.769770E+03   0.161688E+02   0.000000E+00  -0.578653E+02   0.204227E-08   0.566212E-06  -0.179591E-06
  1402   0.771044E+03   0.159804E+02   0.000000E+00  -0.574648E+02   0.203933E-08   0.586212E-06  -0.177498E-06
  1403   0.772247E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.203639E-08   0.609402E-06  -0.175408E-06
  1404   0.773380E+03   0.156081E+02   0.000000E+00  -0.566264E+02   0.203346E-08   0.635671E-06  -0.173322E-06
  1405   0.774591E+03   0.154235E+02   0.000000E+00  -0.561892E+02   0.203054E-08   0.664909E-06  -0.171239E-06
  1406   0.775657E+03   0.152416E+02   0.000000E+00  -0.557415E+02   0.202762E-08   0.697006E-06  -0.169160E-06
  1407   0.776652E+03   0.150610E+02   0.000000E+00  -0.552819E+02   0.202471E-08   0.731850E-06  -0.167083E-06
  1408   0.777800E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.202181E-08   0.769332E-06  -0.165008E-06
  1409   0.778728E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.201891E-08   0.809340E-06  -0.162935E-06
  1410   0.779735E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.201601E-08   0.851765E-06  -0.160864E-06
  1411   0.780670E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.201312E-08   0.896497E-06  -0.158794E-06
  1412   0.781535E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.201023E-08   0.943424E-06  -0.156724E-06
  1413   0.782254E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.200736E-08   0.992437E-06  -0.154655E-06
  1414   0.783051E+03   0.138510E+02   0.000000E+00  -0.517611E+02   0.200448E-08   0.104342E-05  -0.152586E-06
  1415   0.783777E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.200161E-08   0.109628E-05  -0.150516E-06
  1416   0.784507E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.199875E-08   0.115088E-05  -0.148446E-06
  1417   0.785091E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.199589E-08   0.120713E-05  -0.146375E-06
  1418   0.785678E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.199304E-08   0.126491E-05  -0.144302E-06
  1419   0.786194E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.199019E-08   0.132412E-05  -0.142228E-06
  1420   0.786712E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.198735E-08   0.138464E-05  -0.140151E-06
  1421   0.787160E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.198451E-08   0.144636E-05  -0.138071E-06
  1422   0.787611E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.198168E-08   0.150917E-05  -0.135989E-06
  1423   0.787916E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.197885E-08   0.157296E-05  -0.133903E-06
  1424   0.788298E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.197603E-08   0.163762E-05  -0.131814E-06
  1425   0.788534E+03   0.121771E+02   0.000000E+00  -0.453034E+02   0.197322E-08   0.170305E-05  -0.129721E-06
  1426   0.788698E+03   0.120409E+02   0.000000E+00  -0.446692E+02   0.197041E-08   0.176912E-05  -0.127623E-06
  1427   0.788940E+03   0.119075E+02   0.000000E+00  -0.440278E+02   0.196760E-08   0.183573E-05  -0.125520E-06
  1428   0.789036E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.196480E-08   0.190277E-05  -0.123412E-06
  1429   0.789060E+03   0.116490E+02   0.000000E+00  -0.427260E+02   0.196200E-08   0.197013E-05  -0.121299E-06
  1430   0.789087E+03   0.115239E+02   0.000000E+00  -0.420669E+02   0.195921E-08   0.203770E-05  -0.119180E-06
  1431   0.789041E+03   0.114016E+02   0.000000E+00  -0.414006E+02   0.195643E-08   0.210537E-05  -0.117054E-06
  1432   0.788924E+03   0.112829E+02   0.000000E+00  -0.407294E+02   0.195364E-08   0.217302E-05  -0.114922E-06
  1433   0.788884E+03   0.111669E+02   0.000000E+00  -0.400524E+02   0.195087E-08   0.224055E-05  -0.112783E-06
  1434   0.788697E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.194810E-08   0.230785E-05  -0.110636E-06
  1435   0.788439E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.194533E-08   0.237480E-05  -0.108481E-06
  1436   0.788182E+03   0.108372E+02   0.000000E+00  -0.379944E+02   0.194257E-08   0.244130E-05  -0.106319E-06
  1437   0.787780E+03   0.107338E+02   0.000000E+00  -0.372988E+02   0.193981E-08   0.250723E-05  -0.104148E-06
  1438   0.787379E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.193706E-08   0.257249E-05  -0.101968E-06
  1439   0.786906E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.193432E-08   0.263696E-05  -0.997785E-07
  1440   0.786436E+03   0.104413E+02   0.000000E+00  -0.351920E+02   0.193157E-08   0.270054E-05  -0.975796E-07
  1441   0.785893E+03   0.103499E+02   0.000000E+00  -0.344843E+02   0.192884E-08   0.276311E-05  -0.953707E-07
  1442   0.785277E+03   0.102621E+02   0.000000E+00  -0.337728E+02   0.192610E-08   0.282456E-05  -0.931514E-07
  1443   0.784589E+03   0.101785E+02   0.000000E+00  -0.330578E+02   0.192338E-08   0.288478E-05  -0.909214E-07
  1444   0.783904E+03   0.100970E+02   0.000000E+00  -0.323413E+02   0.192065E-08   0.294367E-05  -0.886803E-07
  1445   0.783071E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.191794E-08   0.300111E-05  -0.864277E-07
  1446   0.782314E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.191522E-08   0.305699E-05  -0.841632E-07
  1447   0.781336E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.191251E-08   0.311120E-05  -0.818865E-07
  1448   0.780434E+03   0.980633E+01   0.000000E+00  -0.294559E+02   0.190981E-08   0.316364E-05  -0.795972E-07
  1449   0.779460E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.190711E-08   0.321418E-05  -0.772950E-07
  1450   0.778413E+03   0.968007E+01   0.000000E+00  -0.280057E+02   0.190442E-08   0.326272E-05  -0.749794E-07
  1451   0.777367E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.190173E-08   0.330917E-05  -0.726502E-07
  1452   0.776174E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.189904E-08   0.335351E-05  -0.703076E-07
  1453   0.774982E+03   0.951698E+01   0.000000E+00  -0.258309E+02   0.189636E-08   0.339573E-05  -0.679518E-07
  1454   0.773792E+03   0.946949E+01   0.000000E+00  -0.251051E+02   0.189369E-08   0.343584E-05  -0.655832E-07
  1455   0.772528E+03   0.942483E+01   0.000000E+00  -0.243807E+02   0.189101E-08   0.347382E-05  -0.632019E-07
  1456   0.771191E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.188835E-08   0.350968E-05  -0.608083E-07
  1457   0.769707E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.188568E-08   0.354341E-05  -0.584027E-07
  1458   0.768298E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.188303E-08   0.357502E-05  -0.559854E-07
  1459   0.766816E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.188038E-08   0.360450E-05  -0.535565E-07
  1460   0.765260E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.187773E-08   0.363184E-05  -0.511164E-07
  1461   0.763705E+03   0.922908E+01   0.000000E+00  -0.200634E+02   0.187508E-08   0.365705E-05  -0.486654E-07
  1462   0.762077E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.187245E-08   0.368013E-05  -0.462037E-07
  1463   0.760300E+03   0.919058E+01   0.000000E+00  -0.186411E+02   0.186981E-08   0.370106E-05  -0.437316E-07
  1464   0.758598E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.186718E-08   0.371985E-05  -0.412495E-07
  1465   0.756748E+03   0.916503E+01   0.000000E+00  -0.172305E+02   0.186456E-08   0.373649E-05  -0.387575E-07
  1466   0.754973E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.186194E-08   0.375099E-05  -0.362560E-07
