#    L    TT             EE             BB             TE             PP             TP             EP          
  1370   0.719207E+03   0.223950E+02   0.000000E+00  -0.634822E+02   0.208867E-08   0.149502E-05  -0.244799E-06
  1371   0.721030E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.208567E-08   0.144999E-05  -0.242866E-06
  1372   0.722857E+03   0.219927E+02   0.000000E+00  -0.635470E+02   0.208267E-08   0.140539E-05  -0.240917E-06
  1373   0.724688E+03   0.217910E+02   0.000000E+00  -0.635567E+02   0.207968E-08   0.136134E-05  -0.238953E-06
  1374   0.726522E+03   0.215884E+02   0.000000E+00  -0.635506E+02   0.207670E-08   0.131794E-05  -0.236974E-06
  1375   0.728361E+03   0.213850E+02   0.000000E+00  -0.635301E+02   0.207372E-08   0.127528E-05  -0.234981E-06
  1376   0.730202E+03   0.211814E+02   0.000000E+00  -0.634937E+02   0.207075E-08   0.123348E-05  -0.232975E-06
  1377   0.732048E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.206778E-08   0.119263E-05  -0.230957E-06
  1378   0.733897E+03   0.207730E+02   0.000000E+00  -0.633769E+02   0.206482E-08   0.115283E-05  -0.228926E-06
  1379   0.735676E+03   0.205697E+02   0.000000E+00  -0.632956E+02   0.206187E-08   0.111419E-05  -0.226883E-06
  1380   0.737459E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.205892E-08   0.107682E-05  -0.224830E-06
  1381   0.739245E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.205598E-08   0.104080E-05  -0.222766E-06
  1382   0.740887E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.205304E-08   0.100626E-05  -0.220693E-06
  1383   0.742681E+03   0.197504E+02   0.000000E+00  -0.628205E+02   0.205011E-08   0.973277E-06  -0.218611E-06
  1384   0.744330E+03   0.195463E+02   0.000000E+00  -0.626644E+02   0.204718E-08   0.941968E-06  -0.216520E-06
  1385   0.745983E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.204426E-08   0.912433E-06  -0.214422E-06
  1386   0.747640E+03   0.191382E+02   0.000000E+00  -0.623084E+02   0.204135E-08   0.884773E-06  -0.212316E-06
  1387   0.749226E+03   0.189351E+02   0.000000E+00  -0.621086E+02   0.203844E-08   0.859091E-06  -0.210204E-06
  1388   0.750965E+03   0.187317E+02   0.000000E+00  -0.618948E+02   0.203554E-08   0.835490E-06  -0.208086E-06
  1389   0.752559E+03   0.185289E+02   0.000000E+00  -0.616656E+02   0.203264E-08   0.814072E-06  -0.205963E-06
  1390   0.754083E+03   0.183274E+02   0.000000E+00  -0.614240E+02   0.202975E-08   0.794940E-06  -0.203835E-06
  1391   0.755684E+03   0.181265E+02   0.000000E+00  -0.611677E+02   0.202686E-08   0.778196E-06  -0.201703E-06
  1392   0.757216E+03   0.179261E+02   0.000000E+00  -0.608974E+02   0.202398E-08   0.763942E-06  -0.199567E-06
  1393   0.758751E+03   0.177269E+02   0.000000E+00  -0.606132E+02   0.202111E-08   0.752281E-06  -0.197429E-06
  1394   0.760216E+03   0.175284E+02   0.000000E+00  -0.603164E+02   0.201824E-08   0.743316E-06  -0.195288E-06
  1395   0.761685E+03   0.173303E+02   0.000000E+00  -0.600049E+02   0.201537E-08   0.737148E-06  -0.193146E-06
  1396   0.763157E+03   0.171343E+02   0.000000E+00  -0.596815E+02   0.201252E-08   0.733882E-06  -0.191003E-06
  1397   0.764559E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.200966E-08   0.733618E-06  -0.188859E-06
  1398   0.765891E+03   0.167439E+02   0.000000E+00  -0.589934E+02   0.200682E-08   0.736459E-06  -0.186716E-06
  1399   0.767227E+03   0.165517E+02   0.000000E+00  -0.586300E+02   0.200397E-08   0.742508E-06  -0.184573E-06
  1400   0.768567E+03   0.163600E+02   0.000000E+00  -0.582540E+02   0.200114E-08   0.751868E-06  -0.182432E-06
  1401   0.769836E+03   0.161688E+02   0.000000E+00  -0.578654E+02   0.199831E-08   0.764605E-06  -0.180293E-06
  1402   0.771109E+03   0.159804E+02   0.000000E+00  -0.574648E+02   0.199548E-08   0.780646E-06  -0.178156E-06
  1403   0.772312E+03   0.157932E+02   0.000000E+00  -0.570516E+02   0.199266E-08   0.799883E-06  -0.176021E-06
  1404   0.773444E+03   0.156081E+02   0.000000E+00  -0.566264E+02   0.198985E-08   0.822207E-06  -0.173887E-06
  1405   0.774655E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.198704E-08   0.847510E-06  -0.171754E-06
  1406   0.775720E+03   0.152416E+02   0.000000E+00  -0.557416E+02   0.198423E-08   0.875682E-06  -0.169622E-06
  1407   0.776715E+03   0.150610E+02   0.000000E+00  -0.552819E+02   0.198143E-08   0.906615E-06  -0.167490E-06
  1408   0.777862E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.197864E-08   0.940202E-06  -0.165359E-06
  1409   0.778790E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.197585E-08   0.976332E-06  -0.163228E-06
  1410   0.779795E+03   0.145298E+02   0.000000E+00  -0.538368E+02   0.197307E-08   0.101490E-05  -0.161096E-06
  1411   0.780730E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.197029E-08   0.105579E-05  -0.158965E-06
  1412   0.781594E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.196752E-08   0.109890E-05  -0.156832E-06
  1413   0.782312E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.196475E-08   0.114412E-05  -0.154699E-06
  1414   0.783108E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.196199E-08   0.119134E-05  -0.152565E-06
  1415   0.783834E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.195923E-08   0.124046E-05  -0.150429E-06
  1416   0.784562E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.195648E-08   0.129136E-05  -0.148291E-06
  1417   0.785145E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.195373E-08   0.134393E-05  -0.146152E-06
  1418   0.785731E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.195099E-08   0.139807E-05  -0.144010E-06
  1419   0.786246E+03   0.130519E+02   0.000000E+00  -0.489520E+02   0.194825E-08   0.145367E-05  -0.141866E-06
  1420   0.786764E+03   0.128998E+02   0.000000E+00  -0.483639E+02   0.194552E-08   0.151062E-05  -0.139719E-06
  1421   0.787210E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.194279E-08   0.156881E-05  -0.137569E-06
  1422   0.787660E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.194007E-08   0.162813E-05  -0.135416E-06
  1423   0.787964E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.193735E-08   0.168848E-05  -0.133259E-06
  1424   0.788345E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.193464E-08   0.174974E-05  -0.131099E-06
  1425   0.788580E+03   0.121771E+02   0.000000E+00  -0.453034E+02   0.193193E-08   0.181180E-05  -0.128934E-06
  1426   0.788744E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.192923E-08   0.187457E-05  -0.126766E-06
  1427   0.788984E+03   0.119075E+02   0.000000E+00  -0.440278E+02   0.192653E-08   0.193793E-05  -0.124593E-06
  1428   0.789079E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.192384E-08   0.200176E-05  -0.122415E-06
  1429   0.789102E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.192115E-08   0.206597E-05  -0.120232E-06
  1430   0.789128E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.191847E-08   0.213044E-05  -0.118044E-06
  1431   0.789081E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.191579E-08   0.219507E-05  -0.115851E-06
  1432   0.788963E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.191311E-08   0.225975E-05  -0.113652E-06
  1433   0.788922E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.191044E-08   0.232436E-05  -0.111446E-06
  1434   0.788735E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.190778E-08   0.238880E-05  -0.109235E-06
  1435   0.788475E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.190512E-08   0.245296E-05  -0.107017E-06
  1436   0.788218E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.190247E-08   0.251674E-05  -0.104792E-06
  1437   0.787814E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.189982E-08   0.258002E-05  -0.102560E-06
  1438   0.787413E+03   0.106326E+02   0.000000E+00  -0.366010E+02   0.189717E-08   0.264269E-05  -0.100321E-06
  1439   0.786939E+03   0.105355E+02   0.000000E+00  -0.358975E+02   0.189453E-08   0.270465E-05  -0.980740E-07
  1440   0.786467E+03   0.104413E+02   0.000000E+00  -0.351919E+02   0.189189E-08   0.276579E-05  -0.958195E-07
  1441   0.785923E+03   0.103499E+02   0.000000E+00  -0.344841E+02   0.188926E-08   0.282600E-05  -0.935569E-07
  1442   0.785307E+03   0.102621E+02   0.000000E+00  -0.337727E+02   0.188663E-08   0.288517E-05  -0.912861E-07
  1443   0.784619E+03   0.101785E+02   0.000000E+00  -0.330576E+02   0.188401E-08   0.294319E-05  -0.890067E-07
  1444   0.783932E+03   0.100970E+02   0.000000E+00  -0.323411E+02   0.188139E-08   0.299995E-05  -0.867184E-07
  1445   0.783099E+03   0.100197E+02   0.000000E+00  -0.316231E+02   0.187878E-08   0.305535E-05  -0.844211E-07
  1446   0.782341E+03   0.994455E+01   0.000000E+00  -0.309022E+02   0.187617E-08   0.310928E-05  -0.821145E-07
  1447   0.781363E+03   0.987366E+01   0.000000E+00  -0.301783E+02   0.187356E-08   0.316163E-05  -0.797983E-07
  1448   0.780460E+03   0.980633E+01   0.000000E+00  -0.294558E+02   0.187096E-08   0.321228E-05  -0.774723E-07
  1449   0.779485E+03   0.974105E+01   0.000000E+00  -0.287311E+02   0.186836E-08   0.326113E-05  -0.751362E-07
  1450   0.778437E+03   0.968007E+01   0.000000E+00  -0.280055E+02   0.186577E-08   0.330808E-05  -0.727898E-07
  1451   0.777391E+03   0.962265E+01   0.000000E+00  -0.272807E+02   0.186318E-08   0.335303E-05  -0.704328E-07
  1452   0.776198E+03   0.956803E+01   0.000000E+00  -0.265565E+02   0.186060E-08   0.339596E-05  -0.680655E-07
  1453   0.775006E+03   0.951698E+01   0.000000E+00  -0.258307E+02   0.185802E-08   0.343687E-05  -0.656882E-07
  1454   0.773815E+03   0.946949E+01   0.000000E+00  -0.251049E+02   0.185545E-08   0.347576E-05  -0.633010E-07
  1455   0.772551E+03   0.942483E+01   0.000000E+00  -0.243805E+02   0.185288E-08   0.351262E-05  -0.609042E-07
  1456   0.771214E+03   0.938449E+01   0.000000E+00  -0.236583E+02   0.185031E-08   0.354746E-05  -0.584982E-07
  1457   0.769730E+03   0.934623E+01   0.000000E+00  -0.229360E+02   0.184775E-08   0.358027E-05  -0.560831E-07
  1458   0.768321E+03   0.931230E+01   0.000000E+00  -0.222151E+02   0.184519E-08   0.361105E-05  -0.536592E-07
  1459   0.766839E+03   0.928122E+01   0.000000E+00  -0.214949E+02   0.184264E-08   0.363979E-05  -0.512267E-07
  1460   0.765283E+03   0.925446E+01   0.000000E+00  -0.207776E+02   0.184009E-08   0.366651E-05  -0.487860E-07
  1461   0.763728E+03   0.922908E+01   0.000000E+00  -0.200632E+02   0.183755E-08   0.369118E-05  -0.463372E-07
  1462   0.762099E+03   0.920803E+01   0.000000E+00  -0.193510E+02   0.183501E-08   0.371382E-05  -0.438807E-07
  1463   0.760322E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.183248E-08   0.373442E-05  -0.414166E-07
  1464   0.758621E+03   0.917600E+01   0.000000E+00  -0.179338E+02   0.182995E-08   0.375298E-05  -0.389453E-07
  1465   0.756771E+03   0.916503E+01   0.000000E+00  -0.172303E+02   0.182742E-08   0.376949E-05  -0.364670E-07
  1466   0.754995E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.182490E-08   0.378396E-05  -0.339819E-07
  1467   0.753072E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.182238E-08   0.379638E-05  -0.314903E-07
  1468   0.751149E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.181987E-08   0.380675E-05  -0.289925E-07
  1469   0.749226E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.181737E-08   0.381507E-05  -0.264888E-07
  1470   0.747080E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.181486E-08   0.382134E-05  -0.239793E-07
  1471   0.745083E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.181237E-08   0.382555E-05  -0.214643E-07
  1472   0.743011E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.180987E-08   0.382770E-05  -0.189441E-07
  1473   0.740865E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.180739E-08   0.382779E-05  -0.164190E-07
  1474   0.738570E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.180490E-08   0.382582E-05  -0.138891E-07
  1475   0.736350E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.180242E-08   0.382179E-05  -0.113549E-07
  1476   0.734054E+03   0.925930E+01   0.000000E+00  -0.977443E+01   0.179995E-08   0.381569E-05  -0.881640E-08
  1477   0.731758E+03   0.928678E+01   0.000000E+00  -0.912827E+01   0.179748E-08   0.380753E-05  -0.627400E-08
  1478   0.729388E+03   0.931718E+01   0.000000E+00  -0.848874E+01   0.179502E-08   0.379729E-05  -0.372794E-08
  1479   0.727016E+03   0.935125E+01   0.000000E+00  -0.785608E+01   0.179256E-08   0.378499E-05  -0.117845E-08
  1480   0.724570E+03   0.938824E+01   0.000000E+00  -0.722984E+01   0.179010E-08   0.377061E-05   0.137419E-08
  1481   0.722056E+03   0.942743E+01   0.000000E+00  -0.661047E+01   0.178765E-08   0.375416E-05   0.392975E-08
  1482   0.719549E+03   0.947030E+01   0.000000E+00  -0.599818E+01   0.178521E-08   0.373563E-05   0.648795E-08
  1483   0.716981E+03   0.951612E+01   0.000000E+00  -0.539328E+01   0.178277E-08   0.371502E-05   0.904854E-08
  1484   0.714405E+03   0.956413E+01   0.000000E+00  -0.479585E+01   0.178033E-08   0.369233E-05   0.116113E-07
  1485   0.711769E+03   0.961510E+01   0.000000E+00  -0.420618E+01   0.177790E-08   0.366755E-05   0.141759E-07
  1486   0.709094E+03   0.966976E+01   0.000000E+00  -0.362419E+01   0.177548E-08   0.364069E-05   0.167421E-07
  1487   0.706381E+03   0.972590E+01   0.000000E+00  -0.305034E+01   0.177306E-08   0.361175E-05   0.193097E-07
  1488   0.703652E+03   0.978574E+01   0.000000E+00  -0.248462E+01   0.177064E-08   0.358071E-05   0.218784E-07
  1489   0.700862E+03   0.984855E+01   0.000000E+00  -0.192742E+01   0.176823E-08   0.354759E-05   0.244480E-07
  1490   0.698048E+03   0.991285E+01   0.000000E+00  -0.137869E+01   0.176583E-08   0.351237E-05   0.270182E-07
  1491   0.695203E+03   0.998012E+01   0.000000E+00  -0.838778E+00   0.176343E-08   0.347506E-05   0.295887E-07
  1492   0.692335E+03   0.100504E+02   0.000000E+00  -0.307695E+00   0.176103E-08   0.343565E-05   0.321593E-07
  1493   0.689427E+03   0.101221E+02   0.000000E+00   0.214303E+00   0.175864E-08   0.339414E-05   0.347297E-07
  1494   0.686488E+03   0.101969E+02   0.000000E+00   0.727097E+00   0.175625E-08   0.335053E-05   0.372997E-07
  1495   0.683525E+03   0.102746E+02   0.000000E+00   0.123056E+01   0.175387E-08   0.330482E-05   0.398691E-07
  1496   0.680530E+03   0.103546E+02   0.000000E+00   0.172462E+01   0.175150E-08   0.325700E-05   0.424374E-07
  1497   0.677503E+03   0.104361E+02   0.000000E+00   0.220904E+01   0.174913E-08   0.320708E-05   0.450046E-07
  1498   0.674460E+03   0.105206E+02   0.000000E+00   0.268369E+01   0.174676E-08   0.315505E-05   0.475704E-07
  1499   0.671385E+03   0.106066E+02   0.000000E+00   0.314856E+01   0.174440E-08   0.310091E-05   0.501344E-07
  1500   0.668285E+03   0.106956E+02   0.000000E+00   0.360342E+01   0.174205E-08   0.304466E-05   0.526965E-07
  1501   0.665161E+03   0.107862E+02   0.000000E+00   0.404835E+01   0.173970E-08   0.298631E-05   0.552562E-07
  1502   0.662012E+03   0.108791E+02   0.000000E+00   0.448281E+01   0.173736E-08   0.292599E-05   0.578123E-07
  1503   0.658846E+03   0.109742E+02   0.000000E+00   0.490694E+01   0.173502E-08   0.286384E-05   0.603636E-07
  1504   0.655656E+03   0.110708E+02   0.000000E+00   0.532080E+01   0.173268E-08   0.279999E-05   0.629086E-07
  1505   0.652440E+03   0.111698E+02   0.000000E+00   0.572401E+01   0.173035E-08   0.273459E-05   0.654462E-07
  1506   0.649208E+03   0.112703E+02   0.000000E+00   0.611663E+01   0.172803E-08   0.266777E-05   0.679748E-07
  1507   0.645958E+03   0.113731E+02   0.000000E+00   0.649856E+01   0.172571E-08   0.259968E-05   0.704933E-07
  1508   0.642691E+03   0.114774E+02   0.000000E+00   0.686942E+01   0.172339E-08   0.253045E-05   0.730002E-07
  1509   0.639400E+03   0.115826E+02   0.000000E+00   0.722935E+01   0.172108E-08   0.246023E-05   0.754943E-07
  1510   0.636106E+03   0.116908E+02   0.000000E+00   0.757804E+01   0.171877E-08   0.238916E-05   0.779742E-07
  1511   0.632780E+03   0.117998E+02   0.000000E+00   0.791622E+01   0.171647E-08   0.231736E-05   0.804387E-07
  1512   0.629444E+03   0.119103E+02   0.000000E+00   0.824163E+01   0.171417E-08   0.224500E-05   0.828863E-07
  1513   0.626090E+03   0.120225E+02   0.000000E+00   0.855725E+01   0.171188E-08   0.217219E-05   0.853157E-07
  1514   0.622734E+03   0.121369E+02   0.000000E+00   0.886083E+01   0.170958E-08   0.209910E-05   0.877256E-07
  1515   0.619384E+03   0.122522E+02   0.000000E+00   0.915384E+01   0.170730E-08   0.202584E-05   0.901147E-07
  1516   0.616000E+03   0.123683E+02   0.000000E+00   0.943404E+01   0.170501E-08   0.195257E-05   0.924817E-07
  1517   0.612615E+03   0.124859E+02   0.000000E+00   0.970364E+01   0.170273E-08   0.187943E-05   0.948252E-07
  1518   0.609219E+03   0.126052E+02   0.000000E+00   0.996263E+01   0.170046E-08   0.180655E-05   0.971439E-07
  1519   0.605814E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.169818E-08   0.173408E-05   0.994365E-07
  1520   0.602413E+03   0.128455E+02   0.000000E+00   0.104428E+02   0.169591E-08   0.166214E-05   0.101702E-06
  1521   0.598995E+03   0.129680E+02   0.000000E+00   0.106662E+02   0.169364E-08   0.159090E-05   0.103938E-06
  1522   0.595566E+03   0.130906E+02   0.000000E+00   0.108774E+02   0.169138E-08   0.152047E-05   0.106144E-06
  1523   0.592143E+03   0.132141E+02   0.000000E+00   0.110772E+02   0.168912E-08   0.145101E-05   0.108319E-06
  1524   0.588709E+03   0.133391E+02   0.000000E+00   0.112648E+02   0.168686E-08   0.138266E-05   0.110461E-06
  1525   0.585273E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.168461E-08   0.131555E-05   0.112569E-06
  1526   0.581842E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.168235E-08   0.124982E-05   0.114641E-06
  1527   0.578408E+03   0.137172E+02   0.000000E+00   0.117574E+02   0.168010E-08   0.118562E-05   0.116677E-06
  1528   0.574971E+03   0.138450E+02   0.000000E+00   0.118984E+02   0.167785E-08   0.112308E-05   0.118674E-06
  1529   0.571539E+03   0.139728E+02   0.000000E+00   0.120279E+02   0.167561E-08   0.106234E-05   0.120632E-06
  1530   0.568111E+03   0.141008E+02   0.000000E+00   0.121451E+02   0.167337E-08   0.100354E-05   0.122550E-06
  1531   0.564681E+03   0.142297E+02   0.000000E+00   0.122501E+02   0.167112E-08   0.946834E-06   0.124425E-06
  1532   0.561263E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.166888E-08   0.892347E-06   0.126257E-06
  1533   0.557842E+03   0.144886E+02   0.000000E+00   0.124275E+02   0.166665E-08   0.840223E-06   0.128044E-06
  1534   0.554433E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.166441E-08   0.790601E-06   0.129785E-06
  1535   0.551029E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.166218E-08   0.743623E-06   0.131479E-06
  1536   0.547629E+03   0.148783E+02   0.000000E+00   0.126036E+02   0.165995E-08   0.699428E-06   0.133124E-06
  1537   0.544249E+03   0.150087E+02   0.000000E+00   0.126391E+02   0.165772E-08   0.658156E-06   0.134719E-06
  1538   0.540881E+03   0.151393E+02   0.000000E+00   0.126637E+02   0.165549E-08   0.619946E-06   0.136263E-06
  1539   0.537488E+03   0.152685E+02   0.000000E+00   0.126767E+02   0.165326E-08   0.584939E-06   0.137754E-06
  1540   0.534128E+03   0.153979E+02   0.000000E+00   0.126787E+02   0.165103E-08   0.553274E-06   0.139191E-06
  1541   0.530781E+03   0.155282E+02   0.000000E+00   0.126683E+02   0.164881E-08   0.525092E-06   0.140572E-06
  1542   0.527446E+03   0.156579E+02   0.000000E+00   0.126478E+02   0.164658E-08   0.500532E-06   0.141897E-06
  1543   0.524115E+03   0.157863E+02   0.000000E+00   0.126148E+02   0.164436E-08   0.479734E-06   0.143164E-06
  1544   0.520804E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.164214E-08   0.462839E-06   0.144371E-06
