#    L    TT             EE             BB             TE             PP             TP             EP          
  1284   0.677649E+03   0.299146E+02   0.000000E+00  -0.157237E+02   0.223781E-08   0.336174E-05  -0.311128E-06
  1285   0.675761E+03   0.299870E+02   0.000000E+00  -0.165031E+02   0.223454E-08   0.337224E-05  -0.311807E-06
  1286   0.673945E+03   0.300544E+02   0.000000E+00  -0.172863E+02   0.223128E-08   0.338261E-05  -0.312449E-06
  1287   0.672201E+03   0.301183E+02   0.000000E+00  -0.180718E+02   0.222802E-08   0.339285E-05  -0.313053E-06
  1288   0.670530E+03   0.301780E+02   0.000000E+00  -0.188610E+02   0.222478E-08   0.340296E-05  -0.313620E-06
  1289   0.668923E+03   0.302341E+02   0.000000E+00  -0.196511E+02   0.222154E-08   0.341293E-05  -0.314151E-06
  1290   0.667382E+03   0.302853E+02   0.000000E+00  -0.204443E+02   0.221830E-08   0.342276E-05  -0.314644E-06
  1291   0.665913E+03   0.303329E+02   0.000000E+00  -0.212391E+02   0.221508E-08   0.343244E-05  -0.315101E-06
  1292   0.664509E+03   0.303748E+02   0.000000E+00  -0.220355E+02   0.221186E-08   0.344196E-05  -0.315520E-06
  1293   0.663171E+03   0.304147E+02   0.000000E+00  -0.228336E+02   0.220864E-08   0.345133E-05  -0.315903E-06
  1294   0.661912E+03   0.304495E+02   0.000000E+00  -0.236296E+02   0.220544E-08   0.346054E-05  -0.316250E-06
  1295   0.660712E+03   0.304801E+02   0.000000E+00  -0.244280E+02   0.220224E-08   0.346958E-05  -0.316559E-06
  1296   0.659577E+03   0.305071E+02   0.000000E+00  -0.252244E+02   0.219905E-08   0.347845E-05  -0.316833E-06
  1297   0.658515E+03   0.305299E+02   0.000000E+00  -0.260218E+02   0.219586E-08   0.348714E-05  -0.317070E-06
  1298   0.657519E+03   0.305484E+02   0.000000E+00  -0.268180E+02   0.219268E-08   0.349565E-05  -0.317270E-06
  1299   0.656581E+03   0.305627E+02   0.000000E+00  -0.276137E+02   0.218951E-08   0.350398E-05  -0.317434E-06
  1300   0.655723E+03   0.305719E+02   0.000000E+00  -0.284074E+02   0.218634E-08   0.351211E-05  -0.317562E-06
  1301   0.654932E+03   0.305784E+02   0.000000E+00  -0.291993E+02   0.218319E-08   0.352005E-05  -0.317655E-06
  1302   0.654199E+03   0.305798E+02   0.000000E+00  -0.299884E+02   0.218003E-08   0.352778E-05  -0.317711E-06
  1303   0.653531E+03   0.305769E+02   0.000000E+00  -0.307764E+02   0.217689E-08   0.353530E-05  -0.317731E-06
  1304   0.652930E+03   0.305705E+02   0.000000E+00  -0.315610E+02   0.217375E-08   0.354259E-05  -0.317716E-06
  1305   0.652396E+03   0.305590E+02   0.000000E+00  -0.323436E+02   0.217062E-08   0.354965E-05  -0.317666E-06
  1306   0.651912E+03   0.305448E+02   0.000000E+00  -0.331213E+02   0.216749E-08   0.355646E-05  -0.317581E-06
  1307   0.651510E+03   0.305254E+02   0.000000E+00  -0.338948E+02   0.216438E-08   0.356301E-05  -0.317460E-06
  1308   0.651167E+03   0.305018E+02   0.000000E+00  -0.346664E+02   0.216126E-08   0.356930E-05  -0.317306E-06
  1309   0.650876E+03   0.304731E+02   0.000000E+00  -0.354316E+02   0.215816E-08   0.357532E-05  -0.317116E-06
  1310   0.650659E+03   0.304416E+02   0.000000E+00  -0.361934E+02   0.215506E-08   0.358105E-05  -0.316893E-06
  1311   0.650494E+03   0.304058E+02   0.000000E+00  -0.369495E+02   0.215197E-08   0.358649E-05  -0.316635E-06
  1312   0.650418E+03   0.303663E+02   0.000000E+00  -0.376999E+02   0.214888E-08   0.359162E-05  -0.316344E-06
  1313   0.650379E+03   0.303218E+02   0.000000E+00  -0.384454E+02   0.214580E-08   0.359644E-05  -0.316019E-06
  1314   0.650407E+03   0.302737E+02   0.000000E+00  -0.391838E+02   0.214273E-08   0.360093E-05  -0.315661E-06
  1315   0.650488E+03   0.302220E+02   0.000000E+00  -0.399164E+02   0.213967E-08   0.360509E-05  -0.315269E-06
  1316   0.650636E+03   0.301652E+02   0.000000E+00  -0.406419E+02   0.213661E-08   0.360890E-05  -0.314845E-06
  1317   0.650844E+03   0.301063E+02   0.000000E+00  -0.413610E+02   0.213355E-08   0.361236E-05  -0.314387E-06
  1318   0.651097E+03   0.300415E+02   0.000000E+00  -0.420722E+02   0.213051E-08   0.361546E-05  -0.313898E-06
  1319   0.651410E+03   0.299731E+02   0.000000E+00  -0.427769E+02   0.212747E-08   0.361818E-05  -0.313375E-06
  1320   0.651776E+03   0.299011E+02   0.000000E+00  -0.434730E+02   0.212443E-08   0.362052E-05  -0.312821E-06
  1321   0.652195E+03   0.298262E+02   0.000000E+00  -0.441618E+02   0.212141E-08   0.362246E-05  -0.312235E-06
  1322   0.652675E+03   0.297454E+02   0.000000E+00  -0.448413E+02   0.211838E-08   0.362400E-05  -0.311617E-06
  1323   0.653207E+03   0.296618E+02   0.000000E+00  -0.455121E+02   0.211537E-08   0.362513E-05  -0.310967E-06
  1324   0.653793E+03   0.295745E+02   0.000000E+00  -0.461750E+02   0.211236E-08   0.362583E-05  -0.310286E-06
  1325   0.654425E+03   0.294835E+02   0.000000E+00  -0.468277E+02   0.210936E-08   0.362610E-05  -0.309574E-06
  1326   0.655117E+03   0.293889E+02   0.000000E+00  -0.474717E+02   0.210636E-08   0.362592E-05  -0.308831E-06
  1327   0.655841E+03   0.292913E+02   0.000000E+00  -0.481063E+02   0.210337E-08   0.362529E-05  -0.308058E-06
  1328   0.656633E+03   0.291901E+02   0.000000E+00  -0.487293E+02   0.210039E-08   0.362420E-05  -0.307253E-06
  1329   0.657464E+03   0.290845E+02   0.000000E+00  -0.493436E+02   0.209741E-08   0.362264E-05  -0.306419E-06
  1330   0.658341E+03   0.289752E+02   0.000000E+00  -0.499469E+02   0.209444E-08   0.362059E-05  -0.305554E-06
  1331   0.659272E+03   0.288630E+02   0.000000E+00  -0.505393E+02   0.209148E-08   0.361805E-05  -0.304660E-06
  1332   0.660235E+03   0.287471E+02   0.000000E+00  -0.511216E+02   0.208852E-08   0.361500E-05  -0.303736E-06
  1333   0.661252E+03   0.286275E+02   0.000000E+00  -0.516914E+02   0.208556E-08   0.361144E-05  -0.302782E-06
  1334   0.662308E+03   0.285057E+02   0.000000E+00  -0.522510E+02   0.208262E-08   0.360736E-05  -0.301800E-06
  1335   0.663404E+03   0.283794E+02   0.000000E+00  -0.527990E+02   0.207968E-08   0.360275E-05  -0.300788E-06
  1336   0.664547E+03   0.282510E+02   0.000000E+00  -0.533338E+02   0.207674E-08   0.359759E-05  -0.299747E-06
  1337   0.665729E+03   0.281180E+02   0.000000E+00  -0.538576E+02   0.207381E-08   0.359189E-05  -0.298678E-06
  1338   0.666944E+03   0.279829E+02   0.000000E+00  -0.543691E+02   0.207089E-08   0.358562E-05  -0.297580E-06
  1339   0.668205E+03   0.278440E+02   0.000000E+00  -0.548688E+02   0.206798E-08   0.357877E-05  -0.296454E-06
  1340   0.669500E+03   0.277029E+02   0.000000E+00  -0.553568E+02   0.206506E-08   0.357135E-05  -0.295300E-06
  1341   0.670826E+03   0.275596E+02   0.000000E+00  -0.558310E+02   0.206216E-08   0.356333E-05  -0.294119E-06
  1342   0.672186E+03   0.274125E+02   0.000000E+00  -0.562927E+02   0.205926E-08   0.355471E-05  -0.292909E-06
  1343   0.673585E+03   0.272624E+02   0.000000E+00  -0.567412E+02   0.205637E-08   0.354547E-05  -0.291673E-06
  1344   0.675018E+03   0.271093E+02   0.000000E+00  -0.571765E+02   0.205348E-08   0.353562E-05  -0.290409E-06
  1345   0.676469E+03   0.269547E+02   0.000000E+00  -0.575979E+02   0.205060E-08   0.352513E-05  -0.289118E-06
  1346   0.677960E+03   0.267964E+02   0.000000E+00  -0.580076E+02   0.204773E-08   0.351400E-05  -0.287800E-06
  1347   0.679484E+03   0.266357E+02   0.000000E+00  -0.584025E+02   0.204486E-08   0.350222E-05  -0.286456E-06
  1348   0.681027E+03   0.264728E+02   0.000000E+00  -0.587836E+02   0.204200E-08   0.348978E-05  -0.285085E-06
  1349   0.682610E+03   0.263062E+02   0.000000E+00  -0.591507E+02   0.203914E-08   0.347667E-05  -0.283689E-06
  1350   0.684205E+03   0.261387E+02   0.000000E+00  -0.595039E+02   0.203629E-08   0.346287E-05  -0.282266E-06
  1351   0.685833E+03   0.259682E+02   0.000000E+00  -0.598431E+02   0.203344E-08   0.344839E-05  -0.280818E-06
  1352   0.687472E+03   0.257954E+02   0.000000E+00  -0.601676E+02   0.203060E-08   0.343326E-05  -0.279344E-06
  1353   0.689145E+03   0.256218E+02   0.000000E+00  -0.604781E+02   0.202777E-08   0.341750E-05  -0.277845E-06
  1354   0.690829E+03   0.254451E+02   0.000000E+00  -0.607746E+02   0.202494E-08   0.340117E-05  -0.276322E-06
  1355   0.692547E+03   0.252661E+02   0.000000E+00  -0.610563E+02   0.202212E-08   0.338428E-05  -0.274774E-06
  1356   0.694283E+03   0.250863E+02   0.000000E+00  -0.613248E+02   0.201930E-08   0.336689E-05  -0.273202E-06
  1357   0.696031E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.201649E-08   0.334902E-05  -0.271606E-06
  1358   0.697782E+03   0.247191E+02   0.000000E+00  -0.618127E+02   0.201368E-08   0.333072E-05  -0.269987E-06
  1359   0.699552E+03   0.245331E+02   0.000000E+00  -0.620360E+02   0.201088E-08   0.331201E-05  -0.268345E-06
  1360   0.701318E+03   0.243470E+02   0.000000E+00  -0.622428E+02   0.200809E-08   0.329293E-05  -0.266681E-06
  1361   0.703118E+03   0.241571E+02   0.000000E+00  -0.624356E+02   0.200530E-08   0.327353E-05  -0.264994E-06
  1362   0.704907E+03   0.239664E+02   0.000000E+00  -0.626119E+02   0.200252E-08   0.325384E-05  -0.263285E-06
  1363   0.706714E+03   0.237741E+02   0.000000E+00  -0.627756E+02   0.199974E-08   0.323388E-05  -0.261554E-06
  1364   0.708503E+03   0.235809E+02   0.000000E+00  -0.629221E+02   0.199697E-08   0.321371E-05  -0.259802E-06
  1365   0.710384E+03   0.233861E+02   0.000000E+00  -0.630529E+02   0.199420E-08   0.319335E-05  -0.258030E-06
  1366   0.712195E+03   0.231898E+02   0.000000E+00  -0.631702E+02   0.199144E-08   0.317284E-05  -0.256236E-06
  1367   0.714010E+03   0.229918E+02   0.000000E+00  -0.632718E+02   0.198869E-08   0.315222E-05  -0.254422E-06
  1368   0.715903E+03   0.227945E+02   0.000000E+00  -0.633577E+02   0.198594E-08   0.313152E-05  -0.252588E-06
  1369   0.717725E+03   0.225948E+02   0.000000E+00  -0.634277E+02   0.198319E-08   0.311079E-05  -0.250735E-06
  1370   0.719551E+03   0.223950E+02   0.000000E+00  -0.634835E+02   0.198045E-08   0.309005E-05  -0.248862E-06
  1371   0.721380E+03   0.221943E+02   0.000000E+00  -0.635235E+02   0.197772E-08   0.306934E-05  -0.246971E-06
  1372   0.723213E+03   0.219927E+02   0.000000E+00  -0.635483E+02   0.197499E-08   0.304870E-05  -0.245061E-06
  1373   0.725050E+03   0.217910E+02   0.000000E+00  -0.635581E+02   0.197227E-08   0.302817E-05  -0.243132E-06
  1374   0.726891E+03   0.215884E+02   0.000000E+00  -0.635520E+02   0.196955E-08   0.300778E-05  -0.241186E-06
  1375   0.728735E+03   0.213850E+02   0.000000E+00  -0.635315E+02   0.196684E-08   0.298756E-05  -0.239222E-06
  1376   0.730583E+03   0.211814E+02   0.000000E+00  -0.634951E+02   0.196414E-08   0.296756E-05  -0.237241E-06
  1377   0.732434E+03   0.209784E+02   0.000000E+00  -0.634443E+02   0.196144E-08   0.294781E-05  -0.235243E-06
  1378   0.734290E+03   0.207730E+02   0.000000E+00  -0.633783E+02   0.195874E-08   0.292834E-05  -0.233228E-06
  1379   0.736074E+03   0.205697E+02   0.000000E+00  -0.632971E+02   0.195605E-08   0.290920E-05  -0.231197E-06
  1380   0.737862E+03   0.203640E+02   0.000000E+00  -0.632014E+02   0.195337E-08   0.289041E-05  -0.229150E-06
  1381   0.739654E+03   0.201596E+02   0.000000E+00  -0.630896E+02   0.195069E-08   0.287202E-05  -0.227088E-06
  1382   0.741301E+03   0.199551E+02   0.000000E+00  -0.629627E+02   0.194802E-08   0.285406E-05  -0.225011E-06
  1383   0.743100E+03   0.197504E+02   0.000000E+00  -0.628219E+02   0.194535E-08   0.283657E-05  -0.222918E-06
  1384   0.744753E+03   0.195463E+02   0.000000E+00  -0.626658E+02   0.194268E-08   0.281958E-05  -0.220812E-06
  1385   0.746411E+03   0.193420E+02   0.000000E+00  -0.624951E+02   0.194003E-08   0.280312E-05  -0.218691E-06
  1386   0.748072E+03   0.191382E+02   0.000000E+00  -0.623098E+02   0.193737E-08   0.278725E-05  -0.216556E-06
  1387   0.749663E+03   0.189351E+02   0.000000E+00  -0.621099E+02   0.193473E-08   0.277198E-05  -0.214407E-06
  1388   0.751405E+03   0.187317E+02   0.000000E+00  -0.618962E+02   0.193209E-08   0.275737E-05  -0.212246E-06
  1389   0.753003E+03   0.185289E+02   0.000000E+00  -0.616670E+02   0.192945E-08   0.274343E-05  -0.210072E-06
  1390   0.754529E+03   0.183274E+02   0.000000E+00  -0.614253E+02   0.192682E-08   0.273022E-05  -0.207885E-06
  1391   0.756134E+03   0.181265E+02   0.000000E+00  -0.611690E+02   0.192419E-08   0.271777E-05  -0.205686E-06
  1392   0.757668E+03   0.179261E+02   0.000000E+00  -0.608987E+02   0.192157E-08   0.270610E-05  -0.203475E-06
  1393   0.759205E+03   0.177269E+02   0.000000E+00  -0.606144E+02   0.191895E-08   0.269527E-05  -0.201253E-06
  1394   0.760672E+03   0.175284E+02   0.000000E+00  -0.603176E+02   0.191634E-08   0.268530E-05  -0.199019E-06
  1395   0.762142E+03   0.173303E+02   0.000000E+00  -0.600061E+02   0.191374E-08   0.267623E-05  -0.196775E-06
  1396   0.763616E+03   0.171343E+02   0.000000E+00  -0.596827E+02   0.191114E-08   0.266810E-05  -0.194521E-06
  1397   0.765019E+03   0.169388E+02   0.000000E+00  -0.593452E+02   0.190854E-08   0.266095E-05  -0.192256E-06
  1398   0.766351E+03   0.167439E+02   0.000000E+00  -0.589944E+02   0.190595E-08   0.265480E-05  -0.189982E-06
  1399   0.767686E+03   0.165517E+02   0.000000E+00  -0.586310E+02   0.190337E-08   0.264970E-05  -0.187698E-06
  1400   0.769026E+03   0.163600E+02   0.000000E+00  -0.582550E+02   0.190079E-08   0.264568E-05  -0.185405E-06
  1401   0.770294E+03   0.161688E+02   0.000000E+00  -0.578663E+02   0.189821E-08   0.264277E-05  -0.183103E-06
  1402   0.771566E+03   0.159804E+02   0.000000E+00  -0.574657E+02   0.189564E-08   0.264094E-05  -0.180793E-06
  1403   0.772766E+03   0.157932E+02   0.000000E+00  -0.570524E+02   0.189308E-08   0.264015E-05  -0.178474E-06
  1404   0.773896E+03   0.156081E+02   0.000000E+00  -0.566272E+02   0.189052E-08   0.264038E-05  -0.176148E-06
  1405   0.775104E+03   0.154235E+02   0.000000E+00  -0.561899E+02   0.188796E-08   0.264158E-05  -0.173813E-06
  1406   0.776166E+03   0.152416E+02   0.000000E+00  -0.557422E+02   0.188541E-08   0.264371E-05  -0.171471E-06
  1407   0.777157E+03   0.150610E+02   0.000000E+00  -0.552825E+02   0.188286E-08   0.264675E-05  -0.169121E-06
  1408   0.778301E+03   0.148817E+02   0.000000E+00  -0.548115E+02   0.188032E-08   0.265065E-05  -0.166764E-06
  1409   0.779224E+03   0.147051E+02   0.000000E+00  -0.543292E+02   0.187779E-08   0.265539E-05  -0.164400E-06
  1410   0.780225E+03   0.145298E+02   0.000000E+00  -0.538371E+02   0.187526E-08   0.266091E-05  -0.162029E-06
  1411   0.781155E+03   0.143565E+02   0.000000E+00  -0.533337E+02   0.187273E-08   0.266719E-05  -0.159652E-06
  1412   0.782014E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.187021E-08   0.267420E-05  -0.157268E-06
  1413   0.782727E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.186769E-08   0.268188E-05  -0.154878E-06
  1414   0.783517E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.186518E-08   0.269022E-05  -0.152482E-06
  1415   0.784237E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.186267E-08   0.269916E-05  -0.150080E-06
  1416   0.784959E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.186017E-08   0.270868E-05  -0.147673E-06
  1417   0.785536E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.185767E-08   0.271875E-05  -0.145260E-06
  1418   0.786115E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.185518E-08   0.272931E-05  -0.142842E-06
  1419   0.786623E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.185269E-08   0.274034E-05  -0.140419E-06
  1420   0.787135E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.185020E-08   0.275180E-05  -0.137992E-06
  1421   0.787574E+03   0.127497E+02   0.000000E+00  -0.477667E+02   0.184772E-08   0.276366E-05  -0.135560E-06
  1422   0.788017E+03   0.126024E+02   0.000000E+00  -0.471622E+02   0.184525E-08   0.277588E-05  -0.133124E-06
  1423   0.788313E+03   0.124579E+02   0.000000E+00  -0.465499E+02   0.184277E-08   0.278842E-05  -0.130683E-06
  1424   0.788687E+03   0.123161E+02   0.000000E+00  -0.459298E+02   0.184031E-08   0.280124E-05  -0.128239E-06
  1425   0.788915E+03   0.121771E+02   0.000000E+00  -0.453026E+02   0.183784E-08   0.281432E-05  -0.125791E-06
  1426   0.789071E+03   0.120409E+02   0.000000E+00  -0.446683E+02   0.183538E-08   0.282761E-05  -0.123340E-06
  1427   0.789304E+03   0.119075E+02   0.000000E+00  -0.440269E+02   0.183293E-08   0.284107E-05  -0.120885E-06
  1428   0.789391E+03   0.117761E+02   0.000000E+00  -0.433798E+02   0.183048E-08   0.285468E-05  -0.118428E-06
  1429   0.789407E+03   0.116490E+02   0.000000E+00  -0.427249E+02   0.182803E-08   0.286840E-05  -0.115968E-06
  1430   0.789425E+03   0.115239E+02   0.000000E+00  -0.420657E+02   0.182559E-08   0.288218E-05  -0.113505E-06
  1431   0.789371E+03   0.114016E+02   0.000000E+00  -0.413994E+02   0.182315E-08   0.289599E-05  -0.111040E-06
  1432   0.789246E+03   0.112829E+02   0.000000E+00  -0.407281E+02   0.182072E-08   0.290981E-05  -0.108572E-06
  1433   0.789197E+03   0.111669E+02   0.000000E+00  -0.400510E+02   0.181829E-08   0.292358E-05  -0.106103E-06
  1434   0.789002E+03   0.110544E+02   0.000000E+00  -0.393690E+02   0.181586E-08   0.293728E-05  -0.103632E-06
  1435   0.788735E+03   0.109440E+02   0.000000E+00  -0.386827E+02   0.181344E-08   0.295086E-05  -0.101159E-06
  1436   0.788471E+03   0.108372E+02   0.000000E+00  -0.379929E+02   0.181102E-08   0.296430E-05  -0.986852E-07
  1437   0.788060E+03   0.107338E+02   0.000000E+00  -0.372972E+02   0.180861E-08   0.297756E-05  -0.962102E-07
  1438   0.787652E+03   0.106326E+02   0.000000E+00  -0.365995E+02   0.180620E-08   0.299059E-05  -0.937343E-07
  1439   0.787172E+03   0.105355E+02   0.000000E+00  -0.358960E+02   0.180379E-08   0.300337E-05  -0.912578E-07
  1440   0.786693E+03   0.104413E+02   0.000000E+00  -0.351903E+02   0.180139E-08   0.301585E-05  -0.887808E-07
  1441   0.786143E+03   0.103499E+02   0.000000E+00  -0.344825E+02   0.179899E-08   0.302801E-05  -0.863035E-07
  1442   0.785521E+03   0.102621E+02   0.000000E+00  -0.337711E+02   0.179660E-08   0.303980E-05  -0.838263E-07
  1443   0.784826E+03   0.101785E+02   0.000000E+00  -0.330560E+02   0.179421E-08   0.305119E-05  -0.813492E-07
  1444   0.784134E+03   0.100970E+02   0.000000E+00  -0.323394E+02   0.179182E-08   0.306214E-05  -0.788724E-07
  1445   0.783295E+03   0.100197E+02   0.000000E+00  -0.316214E+02   0.178944E-08   0.307262E-05  -0.763963E-07
  1446   0.782532E+03   0.994455E+01   0.000000E+00  -0.309005E+02   0.178706E-08   0.308259E-05  -0.739211E-07
  1447   0.781549E+03   0.987366E+01   0.000000E+00  -0.301765E+02   0.178468E-08   0.309202E-05  -0.714468E-07
  1448   0.780642E+03   0.980633E+01   0.000000E+00  -0.294541E+02   0.178231E-08   0.310086E-05  -0.689738E-07
  1449   0.779662E+03   0.974105E+01   0.000000E+00  -0.287293E+02   0.177994E-08   0.310908E-05  -0.665022E-07
  1450   0.778610E+03   0.968007E+01   0.000000E+00  -0.280038E+02   0.177757E-08   0.311665E-05  -0.640323E-07
  1451   0.777560E+03   0.962265E+01   0.000000E+00  -0.272790E+02   0.177521E-08   0.312354E-05  -0.615643E-07
  1452   0.776364E+03   0.956803E+01   0.000000E+00  -0.265548E+02   0.177285E-08   0.312973E-05  -0.590983E-07
  1453   0.775169E+03   0.951698E+01   0.000000E+00  -0.258291E+02   0.177050E-08   0.313523E-05  -0.566346E-07
  1454   0.773975E+03   0.946949E+01   0.000000E+00  -0.251033E+02   0.176814E-08   0.314004E-05  -0.541732E-07
  1455   0.772709E+03   0.942483E+01   0.000000E+00  -0.243789E+02   0.176580E-08   0.314416E-05  -0.517145E-07
  1456   0.771370E+03   0.938449E+01   0.000000E+00  -0.236567E+02   0.176345E-08   0.314759E-05  -0.492584E-07
  1457   0.769884E+03   0.934623E+01   0.000000E+00  -0.229345E+02   0.176111E-08   0.315032E-05  -0.468053E-07
