#    L    TT             EE             BB             TE             PP             TP             EP          
  1266   0.722621E+03   0.279713E+02   0.000000E+00  -0.264462E+01   0.238754E-08   0.241219E-05  -0.293669E-06
  1267   0.719551E+03   0.281088E+02   0.000000E+00  -0.330662E+01   0.238393E-08   0.242163E-05  -0.294956E-06
  1268   0.716560E+03   0.282450E+02   0.000000E+00  -0.397808E+01   0.238032E-08   0.243128E-05  -0.296203E-06
  1269   0.713647E+03   0.283755E+02   0.000000E+00  -0.465818E+01   0.237673E-08   0.244113E-05  -0.297409E-06
  1270   0.710776E+03   0.285032E+02   0.000000E+00  -0.534783E+01   0.237314E-08   0.245117E-05  -0.298574E-06
  1271   0.707983E+03   0.286283E+02   0.000000E+00  -0.604542E+01   0.236956E-08   0.246138E-05  -0.299700E-06
  1272   0.705239E+03   0.287498E+02   0.000000E+00  -0.675097E+01   0.236599E-08   0.247177E-05  -0.300786E-06
  1273   0.702544E+03   0.288671E+02   0.000000E+00  -0.746450E+01   0.236242E-08   0.248232E-05  -0.301833E-06
  1274   0.699927E+03   0.289802E+02   0.000000E+00  -0.818528E+01   0.235887E-08   0.249303E-05  -0.302840E-06
  1275   0.697375E+03   0.290906E+02   0.000000E+00  -0.891258E+01   0.235532E-08   0.250389E-05  -0.303808E-06
  1276   0.694879E+03   0.291974E+02   0.000000E+00  -0.964716E+01   0.235178E-08   0.251489E-05  -0.304738E-06
  1277   0.692455E+03   0.293008E+02   0.000000E+00  -0.103876E+02   0.234824E-08   0.252603E-05  -0.305629E-06
  1278   0.690095E+03   0.293999E+02   0.000000E+00  -0.111346E+02   0.234471E-08   0.253729E-05  -0.306481E-06
  1279   0.687806E+03   0.294948E+02   0.000000E+00  -0.118867E+02   0.234120E-08   0.254866E-05  -0.307296E-06
  1280   0.685589E+03   0.295870E+02   0.000000E+00  -0.126454E+02   0.233768E-08   0.256015E-05  -0.308073E-06
  1281   0.683437E+03   0.296749E+02   0.000000E+00  -0.134077E+02   0.233418E-08   0.257174E-05  -0.308812E-06
  1282   0.681357E+03   0.297585E+02   0.000000E+00  -0.141753E+02   0.233068E-08   0.258342E-05  -0.309514E-06
  1283   0.679341E+03   0.298387E+02   0.000000E+00  -0.149473E+02   0.232719E-08   0.259519E-05  -0.310179E-06
  1284   0.677397E+03   0.299146E+02   0.000000E+00  -0.157237E+02   0.232371E-08   0.260704E-05  -0.310807E-06
  1285   0.675510E+03   0.299870E+02   0.000000E+00  -0.165031E+02   0.232024E-08   0.261895E-05  -0.311398E-06
  1286   0.673696E+03   0.300544E+02   0.000000E+00  -0.172863E+02   0.231677E-08   0.263093E-05  -0.311954E-06
  1287   0.671954E+03   0.301183E+02   0.000000E+00  -0.180718E+02   0.231331E-08   0.264296E-05  -0.312473E-06
  1288   0.670284E+03   0.301780E+02   0.000000E+00  -0.188610E+02   0.230986E-08   0.265504E-05  -0.312956E-06
  1289   0.668679E+03   0.302341E+02   0.000000E+00  -0.196511E+02   0.230642E-08   0.266716E-05  -0.313404E-06
  1290   0.667139E+03   0.302853E+02   0.000000E+00  -0.204442E+02   0.230298E-08   0.267931E-05  -0.313816E-06
  1291   0.665672E+03   0.303329E+02   0.000000E+00  -0.212390E+02   0.229955E-08   0.269148E-05  -0.314193E-06
  1292   0.664270E+03   0.303748E+02   0.000000E+00  -0.220354E+02   0.229613E-08   0.270367E-05  -0.314536E-06
  1293   0.662933E+03   0.304147E+02   0.000000E+00  -0.228335E+02   0.229271E-08   0.271586E-05  -0.314844E-06
  1294   0.661677E+03   0.304495E+02   0.000000E+00  -0.236295E+02   0.228930E-08   0.272806E-05  -0.315117E-06
  1295   0.660478E+03   0.304801E+02   0.000000E+00  -0.244279E+02   0.228590E-08   0.274024E-05  -0.315357E-06
  1296   0.659345E+03   0.305071E+02   0.000000E+00  -0.252243E+02   0.228251E-08   0.275241E-05  -0.315562E-06
  1297   0.658285E+03   0.305299E+02   0.000000E+00  -0.260217E+02   0.227912E-08   0.276455E-05  -0.315734E-06
  1298   0.657291E+03   0.305484E+02   0.000000E+00  -0.268179E+02   0.227575E-08   0.277666E-05  -0.315872E-06
  1299   0.656355E+03   0.305627E+02   0.000000E+00  -0.276136E+02   0.227237E-08   0.278874E-05  -0.315978E-06
  1300   0.655500E+03   0.305719E+02   0.000000E+00  -0.284074E+02   0.226901E-08   0.280076E-05  -0.316050E-06
  1301   0.654710E+03   0.305784E+02   0.000000E+00  -0.291992E+02   0.226565E-08   0.281272E-05  -0.316090E-06
  1302   0.653979E+03   0.305798E+02   0.000000E+00  -0.299883E+02   0.226230E-08   0.282459E-05  -0.316097E-06
  1303   0.653314E+03   0.305769E+02   0.000000E+00  -0.307763E+02   0.225896E-08   0.283634E-05  -0.316072E-06
  1304   0.652715E+03   0.305705E+02   0.000000E+00  -0.315609E+02   0.225562E-08   0.284794E-05  -0.316014E-06
  1305   0.652183E+03   0.305590E+02   0.000000E+00  -0.323435E+02   0.225229E-08   0.285934E-05  -0.315924E-06
  1306   0.651701E+03   0.305448E+02   0.000000E+00  -0.331212E+02   0.224897E-08   0.287051E-05  -0.315802E-06
  1307   0.651302E+03   0.305254E+02   0.000000E+00  -0.338948E+02   0.224566E-08   0.288143E-05  -0.315648E-06
  1308   0.650961E+03   0.305018E+02   0.000000E+00  -0.346664E+02   0.224235E-08   0.289206E-05  -0.315461E-06
  1309   0.650672E+03   0.304731E+02   0.000000E+00  -0.354316E+02   0.223905E-08   0.290236E-05  -0.315243E-06
  1310   0.650457E+03   0.304416E+02   0.000000E+00  -0.361933E+02   0.223575E-08   0.291230E-05  -0.314993E-06
  1311   0.650294E+03   0.304058E+02   0.000000E+00  -0.369494E+02   0.223247E-08   0.292185E-05  -0.314712E-06
  1312   0.650220E+03   0.303663E+02   0.000000E+00  -0.376999E+02   0.222919E-08   0.293097E-05  -0.314398E-06
  1313   0.650184E+03   0.303218E+02   0.000000E+00  -0.384454E+02   0.222591E-08   0.293963E-05  -0.314053E-06
  1314   0.650214E+03   0.302737E+02   0.000000E+00  -0.391837E+02   0.222265E-08   0.294780E-05  -0.313677E-06
  1315   0.650297E+03   0.302220E+02   0.000000E+00  -0.399164E+02   0.221939E-08   0.295543E-05  -0.313269E-06
  1316   0.650447E+03   0.301652E+02   0.000000E+00  -0.406419E+02   0.221613E-08   0.296251E-05  -0.312830E-06
  1317   0.650657E+03   0.301063E+02   0.000000E+00  -0.413610E+02   0.221289E-08   0.296899E-05  -0.312359E-06
  1318   0.650912E+03   0.300415E+02   0.000000E+00  -0.420722E+02   0.220965E-08   0.297484E-05  -0.311858E-06
  1319   0.651227E+03   0.299731E+02   0.000000E+00  -0.427769E+02   0.220642E-08   0.298003E-05  -0.311326E-06
  1320   0.651595E+03   0.299011E+02   0.000000E+00  -0.434730E+02   0.220319E-08   0.298452E-05  -0.310762E-06
  1321   0.652016E+03   0.298262E+02   0.000000E+00  -0.441619E+02   0.219997E-08   0.298828E-05  -0.310168E-06
  1322   0.652497E+03   0.297454E+02   0.000000E+00  -0.448414E+02   0.219676E-08   0.299128E-05  -0.309543E-06
  1323   0.653031E+03   0.296618E+02   0.000000E+00  -0.455122E+02   0.219356E-08   0.299348E-05  -0.308888E-06
  1324   0.653618E+03   0.295745E+02   0.000000E+00  -0.461751E+02   0.219036E-08   0.299485E-05  -0.308201E-06
  1325   0.654252E+03   0.294835E+02   0.000000E+00  -0.468278E+02   0.218717E-08   0.299535E-05  -0.307485E-06
  1326   0.654945E+03   0.293889E+02   0.000000E+00  -0.474718E+02   0.218398E-08   0.299495E-05  -0.306738E-06
  1327   0.655670E+03   0.292913E+02   0.000000E+00  -0.481064E+02   0.218080E-08   0.299363E-05  -0.305960E-06
  1328   0.656463E+03   0.291901E+02   0.000000E+00  -0.487294E+02   0.217763E-08   0.299133E-05  -0.305153E-06
  1329   0.657295E+03   0.290845E+02   0.000000E+00  -0.493437E+02   0.217447E-08   0.298804E-05  -0.304315E-06
  1330   0.658174E+03   0.289752E+02   0.000000E+00  -0.499470E+02   0.217131E-08   0.298371E-05  -0.303448E-06
  1331   0.659106E+03   0.288630E+02   0.000000E+00  -0.505394E+02   0.216815E-08   0.297831E-05  -0.302550E-06
  1332   0.660069E+03   0.287471E+02   0.000000E+00  -0.511217E+02   0.216501E-08   0.297181E-05  -0.301623E-06
  1333   0.661087E+03   0.286275E+02   0.000000E+00  -0.516915E+02   0.216187E-08   0.296418E-05  -0.300666E-06
  1334   0.662143E+03   0.285057E+02   0.000000E+00  -0.522511E+02   0.215874E-08   0.295538E-05  -0.299679E-06
  1335   0.663239E+03   0.283794E+02   0.000000E+00  -0.527991E+02   0.215561E-08   0.294537E-05  -0.298663E-06
  1336   0.664382E+03   0.282510E+02   0.000000E+00  -0.533339E+02   0.215249E-08   0.293413E-05  -0.297617E-06
  1337   0.665564E+03   0.281180E+02   0.000000E+00  -0.538578E+02   0.214938E-08   0.292162E-05  -0.296541E-06
  1338   0.666778E+03   0.279829E+02   0.000000E+00  -0.543692E+02   0.214627E-08   0.290781E-05  -0.295437E-06
  1339   0.668039E+03   0.278440E+02   0.000000E+00  -0.548690E+02   0.214317E-08   0.289266E-05  -0.294303E-06
  1340   0.669333E+03   0.277029E+02   0.000000E+00  -0.553570E+02   0.214008E-08   0.287614E-05  -0.293140E-06
  1341   0.670659E+03   0.275596E+02   0.000000E+00  -0.558311E+02   0.213699E-08   0.285821E-05  -0.291948E-06
  1342   0.672018E+03   0.274125E+02   0.000000E+00  -0.562928E+02   0.213391E-08   0.283885E-05  -0.290728E-06
  1343   0.673416E+03   0.272624E+02   0.000000E+00  -0.567413E+02   0.213083E-08   0.281801E-05  -0.289478E-06
  1344   0.674847E+03   0.271093E+02   0.000000E+00  -0.571766E+02   0.212776E-08   0.279567E-05  -0.288200E-06
  1345   0.676296E+03   0.269547E+02   0.000000E+00  -0.575980E+02   0.212470E-08   0.277178E-05  -0.286893E-06
  1346   0.677786E+03   0.267964E+02   0.000000E+00  -0.580077E+02   0.212164E-08   0.274633E-05  -0.285557E-06
  1347   0.679308E+03   0.266357E+02   0.000000E+00  -0.584027E+02   0.211859E-08   0.271927E-05  -0.284193E-06
  1348   0.680848E+03   0.264728E+02   0.000000E+00  -0.587837E+02   0.211555E-08   0.269056E-05  -0.282800E-06
  1349   0.682429E+03   0.263062E+02   0.000000E+00  -0.591508E+02   0.211251E-08   0.266019E-05  -0.281380E-06
  1350   0.684021E+03   0.261387E+02   0.000000E+00  -0.595040E+02   0.210948E-08   0.262810E-05  -0.279931E-06
  1351   0.685646E+03   0.259682E+02   0.000000E+00  -0.598432E+02   0.210645E-08   0.259429E-05  -0.278454E-06
  1352   0.687283E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.210343E-08   0.255885E-05  -0.276949E-06
  1353   0.688952E+03   0.256218E+02   0.000000E+00  -0.604782E+02   0.210042E-08   0.252186E-05  -0.275417E-06
  1354   0.690633E+03   0.254451E+02   0.000000E+00  -0.607747E+02   0.209741E-08   0.248343E-05  -0.273859E-06
  1355   0.692347E+03   0.252661E+02   0.000000E+00  -0.610564E+02   0.209441E-08   0.244367E-05  -0.272275E-06
  1356   0.694079E+03   0.250863E+02   0.000000E+00  -0.613248E+02   0.209142E-08   0.240266E-05  -0.270666E-06
  1357   0.695822E+03   0.249035E+02   0.000000E+00  -0.615770E+02   0.208843E-08   0.236052E-05  -0.269032E-06
  1358   0.697570E+03   0.247191E+02   0.000000E+00  -0.618128E+02   0.208544E-08   0.231734E-05  -0.267374E-06
  1359   0.699335E+03   0.245331E+02   0.000000E+00  -0.620360E+02   0.208247E-08   0.227323E-05  -0.265692E-06
  1360   0.701097E+03   0.243470E+02   0.000000E+00  -0.622429E+02   0.207950E-08   0.222827E-05  -0.263986E-06
  1361   0.702892E+03   0.241571E+02   0.000000E+00  -0.624356E+02   0.207653E-08   0.218259E-05  -0.262258E-06
  1362   0.704676E+03   0.239664E+02   0.000000E+00  -0.626119E+02   0.207357E-08   0.213626E-05  -0.260509E-06
  1363   0.706478E+03   0.237741E+02   0.000000E+00  -0.627756E+02   0.207062E-08   0.208941E-05  -0.258737E-06
  1364   0.708262E+03   0.235809E+02   0.000000E+00  -0.629221E+02   0.206767E-08   0.204212E-05  -0.256945E-06
  1365   0.710139E+03   0.233861E+02   0.000000E+00  -0.630529E+02   0.206473E-08   0.199450E-05  -0.255132E-06
  1366   0.711945E+03   0.231898E+02   0.000000E+00  -0.631702E+02   0.206179E-08   0.194664E-05  -0.253300E-06
  1367   0.713754E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.205886E-08   0.189866E-05  -0.251448E-06
  1368   0.715642E+03   0.227945E+02   0.000000E+00  -0.633576E+02   0.205594E-08   0.185064E-05  -0.249577E-06
  1369   0.717459E+03   0.225948E+02   0.000000E+00  -0.634276E+02   0.205302E-08   0.180270E-05  -0.247689E-06
  1370   0.719279E+03   0.223950E+02   0.000000E+00  -0.634834E+02   0.205011E-08   0.175492E-05  -0.245782E-06
  1371   0.721104E+03   0.221943E+02   0.000000E+00  -0.635233E+02   0.204720E-08   0.170742E-05  -0.243859E-06
  1372   0.722932E+03   0.219927E+02   0.000000E+00  -0.635481E+02   0.204430E-08   0.166029E-05  -0.241919E-06
  1373   0.724764E+03   0.217910E+02   0.000000E+00  -0.635579E+02   0.204141E-08   0.161363E-05  -0.239963E-06
  1374   0.726599E+03   0.215884E+02   0.000000E+00  -0.635518E+02   0.203852E-08   0.156754E-05  -0.237992E-06
  1375   0.728438E+03   0.213850E+02   0.000000E+00  -0.635313E+02   0.203564E-08   0.152213E-05  -0.236005E-06
  1376   0.730281E+03   0.211814E+02   0.000000E+00  -0.634949E+02   0.203276E-08   0.147749E-05  -0.234005E-06
  1377   0.732128E+03   0.209784E+02   0.000000E+00  -0.634440E+02   0.202989E-08   0.143373E-05  -0.231990E-06
  1378   0.733978E+03   0.207730E+02   0.000000E+00  -0.633780E+02   0.202702E-08   0.139094E-05  -0.229963E-06
  1379   0.735758E+03   0.205697E+02   0.000000E+00  -0.632968E+02   0.202416E-08   0.134923E-05  -0.227923E-06
  1380   0.737541E+03   0.203640E+02   0.000000E+00  -0.632010E+02   0.202130E-08   0.130870E-05  -0.225870E-06
  1381   0.739329E+03   0.201596E+02   0.000000E+00  -0.630893E+02   0.201845E-08   0.126944E-05  -0.223807E-06
  1382   0.740971E+03   0.199551E+02   0.000000E+00  -0.629623E+02   0.201561E-08   0.123157E-05  -0.221732E-06
  1383   0.742766E+03   0.197504E+02   0.000000E+00  -0.628215E+02   0.201277E-08   0.119517E-05  -0.219646E-06
  1384   0.744416E+03   0.195463E+02   0.000000E+00  -0.626654E+02   0.200994E-08   0.116035E-05  -0.217551E-06
  1385   0.746070E+03   0.193420E+02   0.000000E+00  -0.624947E+02   0.200711E-08   0.112721E-05  -0.215447E-06
  1386   0.747727E+03   0.191382E+02   0.000000E+00  -0.623094E+02   0.200429E-08   0.109586E-05  -0.213333E-06
  1387   0.749314E+03   0.189351E+02   0.000000E+00  -0.621095E+02   0.200147E-08   0.106638E-05  -0.211212E-06
  1388   0.751054E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.199866E-08   0.103889E-05  -0.209082E-06
  1389   0.752648E+03   0.185289E+02   0.000000E+00  -0.616665E+02   0.199586E-08   0.101348E-05  -0.206946E-06
  1390   0.754172E+03   0.183274E+02   0.000000E+00  -0.614249E+02   0.199306E-08   0.990253E-06  -0.204803E-06
  1391   0.755774E+03   0.181265E+02   0.000000E+00  -0.611686E+02   0.199026E-08   0.969312E-06  -0.202654E-06
  1392   0.757306E+03   0.179261E+02   0.000000E+00  -0.608982E+02   0.198748E-08   0.950755E-06  -0.200499E-06
  1393   0.758841E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.198469E-08   0.934684E-06  -0.198340E-06
  1394   0.760306E+03   0.175284E+02   0.000000E+00  -0.603171E+02   0.198191E-08   0.921199E-06  -0.196176E-06
  1395   0.761775E+03   0.173303E+02   0.000000E+00  -0.600056E+02   0.197914E-08   0.910400E-06  -0.194008E-06
  1396   0.763248E+03   0.171343E+02   0.000000E+00  -0.596822E+02   0.197637E-08   0.902390E-06  -0.191837E-06
  1397   0.764650E+03   0.169388E+02   0.000000E+00  -0.593447E+02   0.197361E-08   0.897267E-06  -0.189663E-06
  1398   0.765981E+03   0.167439E+02   0.000000E+00  -0.589939E+02   0.197086E-08   0.895133E-06  -0.187488E-06
  1399   0.767317E+03   0.165517E+02   0.000000E+00  -0.586305E+02   0.196811E-08   0.896089E-06  -0.185310E-06
  1400   0.768656E+03   0.163600E+02   0.000000E+00  -0.582545E+02   0.196536E-08   0.900235E-06  -0.183131E-06
  1401   0.769925E+03   0.161688E+02   0.000000E+00  -0.578658E+02   0.196262E-08   0.907637E-06  -0.180952E-06
  1402   0.771198E+03   0.159804E+02   0.000000E+00  -0.574652E+02   0.195988E-08   0.918227E-06  -0.178772E-06
  1403   0.772400E+03   0.157932E+02   0.000000E+00  -0.570519E+02   0.195715E-08   0.931902E-06  -0.176592E-06
  1404   0.773532E+03   0.156081E+02   0.000000E+00  -0.566267E+02   0.195443E-08   0.948557E-06  -0.174410E-06
  1405   0.774741E+03   0.154235E+02   0.000000E+00  -0.561895E+02   0.195171E-08   0.968090E-06  -0.172227E-06
  1406   0.775806E+03   0.152416E+02   0.000000E+00  -0.557418E+02   0.194899E-08   0.990398E-06  -0.170043E-06
  1407   0.776800E+03   0.150610E+02   0.000000E+00  -0.552821E+02   0.194628E-08   0.101538E-05  -0.167858E-06
  1408   0.777946E+03   0.148817E+02   0.000000E+00  -0.548111E+02   0.194358E-08   0.104293E-05  -0.165671E-06
  1409   0.778872E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.194088E-08   0.107294E-05  -0.163483E-06
  1410   0.779877E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.193819E-08   0.110531E-05  -0.161293E-06
  1411   0.780810E+03   0.143565E+02   0.000000E+00  -0.533333E+02   0.193550E-08   0.113995E-05  -0.159101E-06
  1412   0.781673E+03   0.141860E+02   0.000000E+00  -0.528193E+02   0.193281E-08   0.117673E-05  -0.156906E-06
  1413   0.782390E+03   0.140175E+02   0.000000E+00  -0.522954E+02   0.193013E-08   0.121557E-05  -0.154710E-06
  1414   0.783185E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.192746E-08   0.125636E-05  -0.152511E-06
  1415   0.783909E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.192479E-08   0.129900E-05  -0.150310E-06
  1416   0.784636E+03   0.135248E+02   0.000000E+00  -0.506644E+02   0.192213E-08   0.134338E-05  -0.148106E-06
  1417   0.785217E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.191947E-08   0.138939E-05  -0.145899E-06
  1418   0.785802E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.191681E-08   0.143695E-05  -0.143690E-06
  1419   0.786315E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.191416E-08   0.148593E-05  -0.141477E-06
  1420   0.786832E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.191152E-08   0.153625E-05  -0.139262E-06
  1421   0.787277E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.190888E-08   0.158779E-05  -0.137042E-06
  1422   0.787725E+03   0.126024E+02   0.000000E+00  -0.471621E+02   0.190624E-08   0.164046E-05  -0.134820E-06
  1423   0.788027E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.190361E-08   0.169415E-05  -0.132594E-06
  1424   0.788406E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.190099E-08   0.174875E-05  -0.130364E-06
  1425   0.788640E+03   0.121771E+02   0.000000E+00  -0.453025E+02   0.189837E-08   0.180417E-05  -0.128130E-06
  1426   0.788802E+03   0.120409E+02   0.000000E+00  -0.446683E+02   0.189575E-08   0.186029E-05  -0.125892E-06
  1427   0.789041E+03   0.119075E+02   0.000000E+00  -0.440269E+02   0.189314E-08   0.191703E-05  -0.123650E-06
  1428   0.789134E+03   0.117761E+02   0.000000E+00  -0.433798E+02   0.189053E-08   0.197427E-05  -0.121404E-06
  1429   0.789156E+03   0.116490E+02   0.000000E+00  -0.427249E+02   0.188793E-08   0.203191E-05  -0.119153E-06
  1430   0.789180E+03   0.115239E+02   0.000000E+00  -0.420657E+02   0.188533E-08   0.208984E-05  -0.116898E-06
  1431   0.789132E+03   0.114016E+02   0.000000E+00  -0.413994E+02   0.188274E-08   0.214798E-05  -0.114638E-06
  1432   0.789012E+03   0.112829E+02   0.000000E+00  -0.407281E+02   0.188015E-08   0.220620E-05  -0.112373E-06
  1433   0.788969E+03   0.111669E+02   0.000000E+00  -0.400511E+02   0.187757E-08   0.226441E-05  -0.110103E-06
  1434   0.788780E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.187499E-08   0.232251E-05  -0.107828E-06
  1435   0.788519E+03   0.109440E+02   0.000000E+00  -0.386829E+02   0.187241E-08   0.238038E-05  -0.105547E-06
  1436   0.788261E+03   0.108372E+02   0.000000E+00  -0.379930E+02   0.186984E-08   0.243794E-05  -0.103261E-06
  1437   0.787855E+03   0.107338E+02   0.000000E+00  -0.372974E+02   0.186727E-08   0.249507E-05  -0.100970E-06
  1438   0.787453E+03   0.106326E+02   0.000000E+00  -0.365997E+02   0.186471E-08   0.255168E-05  -0.986728E-07
  1439   0.786978E+03   0.105355E+02   0.000000E+00  -0.358962E+02   0.186215E-08   0.260765E-05  -0.963698E-07
