#    L    TT             EE             BB             TE             PP             TP             EP          
  1915   0.213718E+03   0.115565E+02   0.000000E+00  -0.854033E+01   0.103636E-08   0.297700E-05  -0.193360E-06
  1916   0.213179E+03   0.115721E+02   0.000000E+00  -0.874973E+01   0.103487E-08   0.296348E-05  -0.192833E-06
  1917   0.212670E+03   0.115855E+02   0.000000E+00  -0.896020E+01   0.103338E-08   0.294902E-05  -0.192205E-06
  1918   0.212168E+03   0.115989E+02   0.000000E+00  -0.917100E+01   0.103189E-08   0.293355E-05  -0.191475E-06
  1919   0.211688E+03   0.116102E+02   0.000000E+00  -0.938211E+01   0.103040E-08   0.291699E-05  -0.190644E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959355E+01   0.102892E-08   0.289929E-05  -0.189710E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980458E+01   0.102744E-08   0.288035E-05  -0.188673E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100159E+02   0.102597E-08   0.286013E-05  -0.187533E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102269E+02   0.102449E-08   0.283854E-05  -0.186290E-06
  1924   0.209502E+03   0.116473E+02   0.000000E+00  -0.104381E+02   0.102302E-08   0.281553E-05  -0.184942E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106497E+02   0.102155E-08   0.279100E-05  -0.183490E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108602E+02   0.102008E-08   0.276491E-05  -0.181934E-06
  1927   0.208380E+03   0.116539E+02   0.000000E+00  -0.110717E+02   0.101861E-08   0.273718E-05  -0.180272E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112798E+02   0.101715E-08   0.270773E-05  -0.178505E-06
  1929   0.207717E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.101568E-08   0.267650E-05  -0.176632E-06
  1930   0.207408E+03   0.116489E+02   0.000000E+00  -0.116978E+02   0.101422E-08   0.264342E-05  -0.174653E-06
  1931   0.207121E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.101275E-08   0.260842E-05  -0.172567E-06
  1932   0.206842E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.101129E-08   0.257143E-05  -0.170375E-06
  1933   0.206578E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.100983E-08   0.253238E-05  -0.168074E-06
  1934   0.206329E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.100837E-08   0.249120E-05  -0.165666E-06
  1935   0.206096E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.100691E-08   0.244781E-05  -0.163150E-06
  1936   0.205877E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.100545E-08   0.240216E-05  -0.160526E-06
  1937   0.205667E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.100398E-08   0.235416E-05  -0.157792E-06
  1938   0.205479E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.100252E-08   0.230376E-05  -0.154949E-06
  1939   0.205306E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.100106E-08   0.225088E-05  -0.151997E-06
  1940   0.205141E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.999595E-09   0.219544E-05  -0.148934E-06
  1941   0.204999E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.998131E-09   0.213739E-05  -0.145761E-06
  1942   0.204858E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.996665E-09   0.207665E-05  -0.142477E-06
  1943   0.204739E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.995199E-09   0.201314E-05  -0.139081E-06
  1944   0.204636E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.993731E-09   0.194681E-05  -0.135574E-06
  1945   0.204533E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.992261E-09   0.187758E-05  -0.131956E-06
  1946   0.204454E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.990790E-09   0.180538E-05  -0.128224E-06
  1947   0.204375E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.989316E-09   0.173014E-05  -0.124380E-06
  1948   0.204326E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.987841E-09   0.165180E-05  -0.120423E-06
  1949   0.204278E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.986363E-09   0.157027E-05  -0.116352E-06
  1950   0.204246E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.984883E-09   0.148550E-05  -0.112167E-06
  1951   0.204229E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.983401E-09   0.139746E-05  -0.107870E-06
  1952   0.204221E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.981916E-09   0.130629E-05  -0.103466E-06
  1953   0.204228E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.980429E-09   0.121221E-05  -0.989655E-07
  1954   0.204244E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.978942E-09   0.111542E-05  -0.943755E-07
  1955   0.204268E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.977453E-09   0.101611E-05  -0.897049E-07
  1956   0.204300E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.975964E-09   0.914491E-06  -0.849620E-07
  1957   0.204377E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.974476E-09   0.810758E-06  -0.801554E-07
  1958   0.204411E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.972988E-09   0.705112E-06  -0.752933E-07
  1959   0.204483E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.971501E-09   0.597757E-06  -0.703843E-07
  1960   0.204555E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.970016E-09   0.488891E-06  -0.654368E-07
  1961   0.204644E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.968532E-09   0.378717E-06  -0.604591E-07
  1962   0.204740E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.967052E-09   0.267436E-06  -0.554597E-07
  1963   0.204845E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.965574E-09   0.155247E-06  -0.504470E-07
  1964   0.204958E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.964099E-09   0.423531E-07  -0.454294E-07
  1965   0.205087E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.962628E-09  -0.710460E-07  -0.404154E-07
  1966   0.205217E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.961162E-09  -0.184749E-06  -0.354133E-07
  1967   0.205363E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.959701E-09  -0.298555E-06  -0.304316E-07
  1968   0.205502E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.958244E-09  -0.412264E-06  -0.254787E-07
  1969   0.205665E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.956794E-09  -0.525673E-06  -0.205631E-07
  1970   0.205820E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.955349E-09  -0.638583E-06  -0.156930E-07
  1971   0.205992E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.953912E-09  -0.750792E-06  -0.108771E-07
  1972   0.206165E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.952481E-09  -0.862100E-06  -0.612354E-08
  1973   0.206346E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.951058E-09  -0.972305E-06  -0.144091E-08
  1974   0.206543E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.949643E-09  -0.108121E-05   0.316241E-08
  1975   0.206733E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.948236E-09  -0.118860E-05   0.767800E-08
  1976   0.206932E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.946838E-09  -0.129430E-05   0.120975E-07
  1977   0.207140E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.945450E-09  -0.139808E-05   0.164123E-07
  1978   0.207348E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.944072E-09  -0.149976E-05   0.206143E-07
  1979   0.207565E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.942704E-09  -0.159913E-05   0.246948E-07
  1980   0.207790E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.941347E-09  -0.169599E-05   0.286455E-07
  1981   0.208009E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.940001E-09  -0.179014E-05   0.324579E-07
  1982   0.208236E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.938666E-09  -0.188138E-05   0.361237E-07
  1983   0.208471E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.937344E-09  -0.196951E-05   0.396345E-07
  1984   0.208708E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.936035E-09  -0.205433E-05   0.429817E-07
  1985   0.208954E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.934739E-09  -0.213563E-05   0.461571E-07
  1986   0.209192E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.933456E-09  -0.221322E-05   0.491521E-07
  1987   0.209432E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.932187E-09  -0.228689E-05   0.519584E-07
  1988   0.209681E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.930933E-09  -0.235645E-05   0.545675E-07
  1989   0.209930E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.929694E-09  -0.242168E-05   0.569710E-07
  1990   0.210189E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.928470E-09  -0.248240E-05   0.591606E-07
  1991   0.210433E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.927262E-09  -0.253841E-05   0.611277E-07
  1992   0.210678E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.926070E-09  -0.258949E-05   0.628640E-07
  1993   0.210932E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.924895E-09  -0.263545E-05   0.643610E-07
  1994   0.211188E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.923738E-09  -0.267608E-05   0.656104E-07
  1995   0.211451E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.922598E-09  -0.271120E-05   0.666037E-07
  1996   0.211701E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.921476E-09  -0.274059E-05   0.673325E-07
  1997   0.211952E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.920373E-09  -0.276406E-05   0.677884E-07
  1998   0.212212E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.919290E-09  -0.278140E-05   0.679629E-07
  1999   0.212466E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.918225E-09  -0.279241E-05   0.678477E-07
  2000   0.212713E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.917181E-09  -0.279690E-05   0.674343E-07
  2001   0.212969E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.916157E-09  -0.279473E-05   0.667179E-07
  2002   0.213218E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.915153E-09  -0.278609E-05   0.657085E-07
  2003   0.213469E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.914168E-09  -0.277123E-05   0.644196E-07
  2004   0.213721E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.913202E-09  -0.275040E-05   0.628646E-07
  2005   0.213959E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.912254E-09  -0.272386E-05   0.610572E-07
  2006   0.214206E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.911323E-09  -0.269186E-05   0.590108E-07
  2007   0.214439E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.910408E-09  -0.265466E-05   0.567390E-07
  2008   0.214680E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.909510E-09  -0.261250E-05   0.542553E-07
  2009   0.214915E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.908627E-09  -0.256565E-05   0.515732E-07
  2010   0.215137E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.907758E-09  -0.251435E-05   0.487062E-07
  2011   0.215367E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.906904E-09  -0.245886E-05   0.456680E-07
  2012   0.215590E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.906063E-09  -0.239944E-05   0.424719E-07
  2013   0.215800E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.905235E-09  -0.233633E-05   0.391316E-07
  2014   0.216018E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.904419E-09  -0.226980E-05   0.356605E-07
  2015   0.216230E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.903614E-09  -0.220009E-05   0.320723E-07
  2016   0.216442E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.902821E-09  -0.212746E-05   0.283803E-07
  2017   0.216634E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.902037E-09  -0.205216E-05   0.245982E-07
  2018   0.216826E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.901263E-09  -0.197446E-05   0.207395E-07
  2019   0.217012E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.900498E-09  -0.189459E-05   0.168177E-07
  2020   0.217199E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.899741E-09  -0.181282E-05   0.128462E-07
  2021   0.217380E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.898992E-09  -0.172939E-05   0.883879E-08
  2022   0.217546E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.898250E-09  -0.164457E-05   0.480882E-08
  2023   0.217706E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.897514E-09  -0.155860E-05   0.769852E-09
  2024   0.217867E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.896784E-09  -0.147175E-05  -0.326458E-08
  2025   0.218006E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.896058E-09  -0.138426E-05  -0.728095E-08
  2026   0.218154E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.895337E-09  -0.129638E-05  -0.112657E-07
  2027   0.218296E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.894620E-09  -0.120838E-05  -0.152054E-07
  2028   0.218415E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.893906E-09  -0.112051E-05  -0.190864E-07
  2029   0.218543E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.893195E-09  -0.103301E-05  -0.228953E-07
  2030   0.218650E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.892485E-09  -0.946148E-06  -0.266184E-07
  2031   0.218750E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.891776E-09  -0.860173E-06  -0.302424E-07
  2032   0.218851E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.891068E-09  -0.775338E-06  -0.337535E-07
  2033   0.218938E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.890360E-09  -0.691898E-06  -0.371385E-07
  2034   0.219025E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.889651E-09  -0.610107E-06  -0.403836E-07
  2035   0.219091E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.888941E-09  -0.530218E-06  -0.434753E-07
  2036   0.219151E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.888228E-09  -0.452486E-06  -0.464002E-07
  2037   0.219211E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.887513E-09  -0.377164E-06  -0.491448E-07
  2038   0.219242E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.886794E-09  -0.304506E-06  -0.516954E-07
  2039   0.219281E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.886072E-09  -0.234766E-06  -0.540386E-07
  2040   0.219314E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.885345E-09  -0.168198E-06  -0.561608E-07
  2041   0.219325E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.884612E-09  -0.105056E-06  -0.580485E-07
  2042   0.219337E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.883874E-09  -0.455925E-07  -0.596882E-07
  2043   0.219327E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.883129E-09   0.993730E-08  -0.610664E-07
  2044   0.219325E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.882377E-09   0.612799E-07  -0.621695E-07
  2045   0.219302E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.881617E-09   0.108182E-06  -0.629840E-07
  2046   0.219279E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.880848E-09   0.150388E-06  -0.634963E-07
  2047   0.219234E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.880070E-09   0.187646E-06  -0.636930E-07
  2048   0.219183E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.879283E-09   0.219702E-06  -0.635606E-07
  2049   0.219125E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.878485E-09   0.246301E-06  -0.630854E-07
  2050   0.219053E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.877676E-09   0.267190E-06  -0.622540E-07
  2051   0.218958E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.876855E-09   0.282193E-06  -0.610577E-07
  2052   0.218872E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.876023E-09   0.291447E-06  -0.595069E-07
  2053   0.218765E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.875180E-09   0.295167E-06  -0.576171E-07
  2054   0.218650E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.874325E-09   0.293566E-06  -0.554035E-07
  2055   0.218521E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.873460E-09   0.286861E-06  -0.528816E-07
  2056   0.218385E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.872584E-09   0.275266E-06  -0.500667E-07
  2057   0.218242E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.871697E-09   0.258995E-06  -0.469740E-07
  2058   0.218084E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.870801E-09   0.238264E-06  -0.436191E-07
  2059   0.217920E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.869894E-09   0.213287E-06  -0.400171E-07
  2060   0.217741E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.868978E-09   0.184280E-06  -0.361835E-07
  2061   0.217555E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.868053E-09   0.151456E-06  -0.321336E-07
  2062   0.217355E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.867118E-09   0.115030E-06  -0.278827E-07
  2063   0.217148E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.866174E-09   0.752183E-07  -0.234462E-07
  2064   0.216918E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.865221E-09   0.322345E-07  -0.188395E-07
  2065   0.216682E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.864260E-09  -0.137063E-07  -0.140778E-07
  2066   0.216446E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.863290E-09  -0.623893E-07  -0.917660E-08
  2067   0.216188E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.862312E-09  -0.113600E-06  -0.415114E-08
  2068   0.215915E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.861326E-09  -0.167123E-06   0.983201E-09
  2069   0.215642E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.860333E-09  -0.222744E-06   0.621108E-08
  2070   0.215348E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.859332E-09  -0.280248E-06   0.115171E-07
  2071   0.215046E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.858324E-09  -0.339421E-06   0.168861E-07
  2072   0.214737E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.857309E-09  -0.400047E-06   0.223025E-07
  2073   0.214414E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.856287E-09  -0.461912E-06   0.277511E-07
  2074   0.214083E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.855258E-09  -0.524801E-06   0.332164E-07
  2075   0.213737E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.854224E-09  -0.588499E-06   0.386833E-07
  2076   0.213377E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.853183E-09  -0.652791E-06   0.441363E-07
  2077   0.213016E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.852136E-09  -0.717463E-06   0.495600E-07
  2078   0.212641E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.851083E-09  -0.782300E-06   0.549392E-07
  2079   0.212237E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.850025E-09  -0.847087E-06   0.602584E-07
  2080   0.211847E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.848962E-09  -0.911610E-06   0.655024E-07
  2081   0.211435E+03   0.415710E+01   0.000000E+00  -0.102962E+02   0.847894E-09  -0.975653E-06   0.706558E-07
  2082   0.211016E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.846821E-09  -0.103900E-05   0.757032E-07
  2083   0.210589E+03   0.410764E+01   0.000000E+00  -0.991636E+01   0.845743E-09  -0.110144E-05   0.806294E-07
  2084   0.210140E+03   0.408449E+01   0.000000E+00  -0.972640E+01   0.844662E-09  -0.116276E-05   0.854189E-07
  2085   0.209698E+03   0.406222E+01   0.000000E+00  -0.953619E+01   0.843576E-09  -0.122273E-05   0.900564E-07
  2086   0.209234E+03   0.404095E+01   0.000000E+00  -0.934646E+01   0.842486E-09  -0.128116E-05   0.945266E-07
  2087   0.208762E+03   0.402070E+01   0.000000E+00  -0.915796E+01   0.841393E-09  -0.133781E-05   0.988141E-07
  2088   0.208275E+03   0.400139E+01   0.000000E+00  -0.896995E+01   0.840296E-09  -0.139249E-05   0.102904E-06
  2089   0.207789E+03   0.398310E+01   0.000000E+00  -0.878167E+01   0.839196E-09  -0.144496E-05   0.106780E-06
  2090   0.207280E+03   0.396575E+01   0.000000E+00  -0.859461E+01   0.838093E-09  -0.149502E-05   0.110427E-06
