#    L    TT             EE             BB             TE             PP             TP             EP          
  1398   0.766208E+03   0.167439E+02   0.000000E+00  -0.589936E+02   0.191972E-08   0.222350E-05  -0.189166E-06
  1399   0.767544E+03   0.165517E+02   0.000000E+00  -0.586302E+02   0.191710E-08   0.222141E-05  -0.186918E-06
  1400   0.768883E+03   0.163600E+02   0.000000E+00  -0.582541E+02   0.191448E-08   0.222114E-05  -0.184663E-06
  1401   0.770151E+03   0.161688E+02   0.000000E+00  -0.578655E+02   0.191187E-08   0.222273E-05  -0.182402E-06
  1402   0.771423E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.190927E-08   0.222614E-05  -0.180135E-06
  1403   0.772625E+03   0.157932E+02   0.000000E+00  -0.570516E+02   0.190667E-08   0.223131E-05  -0.177862E-06
  1404   0.773755E+03   0.156081E+02   0.000000E+00  -0.566263E+02   0.190408E-08   0.223817E-05  -0.175584E-06
  1405   0.774963E+03   0.154235E+02   0.000000E+00  -0.561891E+02   0.190149E-08   0.224667E-05  -0.173299E-06
  1406   0.776027E+03   0.152416E+02   0.000000E+00  -0.557414E+02   0.189890E-08   0.225675E-05  -0.171010E-06
  1407   0.777019E+03   0.150610E+02   0.000000E+00  -0.552817E+02   0.189632E-08   0.226834E-05  -0.168714E-06
  1408   0.778163E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.189375E-08   0.228138E-05  -0.166414E-06
  1409   0.779088E+03   0.147051E+02   0.000000E+00  -0.543285E+02   0.189118E-08   0.229582E-05  -0.164108E-06
  1410   0.780090E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.188862E-08   0.231158E-05  -0.161797E-06
  1411   0.781021E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.188606E-08   0.232862E-05  -0.159481E-06
  1412   0.781881E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.188350E-08   0.234687E-05  -0.157160E-06
  1413   0.782596E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.188095E-08   0.236627E-05  -0.154834E-06
  1414   0.783388E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.187841E-08   0.238675E-05  -0.152504E-06
  1415   0.784109E+03   0.136865E+02   0.000000E+00  -0.512169E+02   0.187586E-08   0.240826E-05  -0.150168E-06
  1416   0.784833E+03   0.135248E+02   0.000000E+00  -0.506641E+02   0.187333E-08   0.243074E-05  -0.147828E-06
  1417   0.785411E+03   0.133644E+02   0.000000E+00  -0.501029E+02   0.187080E-08   0.245412E-05  -0.145484E-06
  1418   0.785993E+03   0.132068E+02   0.000000E+00  -0.495309E+02   0.186827E-08   0.247835E-05  -0.143135E-06
  1419   0.786503E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.186575E-08   0.250336E-05  -0.140782E-06
  1420   0.787016E+03   0.128998E+02   0.000000E+00  -0.483630E+02   0.186323E-08   0.252909E-05  -0.138424E-06
  1421   0.787458E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.186072E-08   0.255548E-05  -0.136063E-06
  1422   0.787902E+03   0.126024E+02   0.000000E+00  -0.471619E+02   0.185821E-08   0.258248E-05  -0.133697E-06
  1423   0.788201E+03   0.124579E+02   0.000000E+00  -0.465496E+02   0.185570E-08   0.261001E-05  -0.131328E-06
  1424   0.788577E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.185320E-08   0.263802E-05  -0.128955E-06
  1425   0.788807E+03   0.121771E+02   0.000000E+00  -0.453024E+02   0.185071E-08   0.266645E-05  -0.126578E-06
  1426   0.788965E+03   0.120409E+02   0.000000E+00  -0.446681E+02   0.184822E-08   0.269523E-05  -0.124197E-06
  1427   0.789201E+03   0.119075E+02   0.000000E+00  -0.440267E+02   0.184573E-08   0.272431E-05  -0.121813E-06
  1428   0.789290E+03   0.117761E+02   0.000000E+00  -0.433797E+02   0.184325E-08   0.275363E-05  -0.119426E-06
  1429   0.789308E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.184077E-08   0.278311E-05  -0.117035E-06
  1430   0.789328E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.183829E-08   0.281272E-05  -0.114640E-06
  1431   0.789276E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.183582E-08   0.284237E-05  -0.112243E-06
  1432   0.789153E+03   0.112829E+02   0.000000E+00  -0.407281E+02   0.183336E-08   0.287201E-05  -0.109843E-06
  1433   0.789107E+03   0.111669E+02   0.000000E+00  -0.400511E+02   0.183090E-08   0.290159E-05  -0.107439E-06
  1434   0.788914E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.182844E-08   0.293103E-05  -0.105033E-06
  1435   0.788649E+03   0.109440E+02   0.000000E+00  -0.386828E+02   0.182599E-08   0.296028E-05  -0.102624E-06
  1436   0.788387E+03   0.108372E+02   0.000000E+00  -0.379930E+02   0.182354E-08   0.298928E-05  -0.100213E-06
  1437   0.787978E+03   0.107338E+02   0.000000E+00  -0.372974E+02   0.182109E-08   0.301796E-05  -0.977984E-07
  1438   0.787572E+03   0.106326E+02   0.000000E+00  -0.365997E+02   0.181865E-08   0.304627E-05  -0.953816E-07
  1439   0.787094E+03   0.105355E+02   0.000000E+00  -0.358962E+02   0.181621E-08   0.307414E-05  -0.929625E-07
  1440   0.786617E+03   0.104413E+02   0.000000E+00  -0.351906E+02   0.181378E-08   0.310152E-05  -0.905411E-07
  1441   0.786069E+03   0.103499E+02   0.000000E+00  -0.344828E+02   0.181135E-08   0.312834E-05  -0.881175E-07
  1442   0.785449E+03   0.102621E+02   0.000000E+00  -0.337714E+02   0.180893E-08   0.315454E-05  -0.856918E-07
  1443   0.784756E+03   0.101785E+02   0.000000E+00  -0.330563E+02   0.180651E-08   0.318006E-05  -0.832641E-07
  1444   0.784065E+03   0.100970E+02   0.000000E+00  -0.323398E+02   0.180409E-08   0.320484E-05  -0.808345E-07
  1445   0.783228E+03   0.100197E+02   0.000000E+00  -0.316218E+02   0.180168E-08   0.322882E-05  -0.784031E-07
  1446   0.782467E+03   0.994455E+01   0.000000E+00  -0.309008E+02   0.179927E-08   0.325194E-05  -0.759700E-07
  1447   0.781485E+03   0.987366E+01   0.000000E+00  -0.301769E+02   0.179686E-08   0.327413E-05  -0.735352E-07
  1448   0.780580E+03   0.980633E+01   0.000000E+00  -0.294545E+02   0.179446E-08   0.329534E-05  -0.710990E-07
  1449   0.779601E+03   0.974105E+01   0.000000E+00  -0.287297E+02   0.179206E-08   0.331551E-05  -0.686612E-07
  1450   0.778551E+03   0.968007E+01   0.000000E+00  -0.280042E+02   0.178966E-08   0.333456E-05  -0.662222E-07
  1451   0.777502E+03   0.962265E+01   0.000000E+00  -0.272794E+02   0.178727E-08   0.335247E-05  -0.637819E-07
  1452   0.776306E+03   0.956803E+01   0.000000E+00  -0.265552E+02   0.178489E-08   0.336920E-05  -0.613406E-07
  1453   0.775112E+03   0.951698E+01   0.000000E+00  -0.258295E+02   0.178250E-08   0.338478E-05  -0.588985E-07
  1454   0.773920E+03   0.946949E+01   0.000000E+00  -0.251037E+02   0.178012E-08   0.339919E-05  -0.564556E-07
  1455   0.772655E+03   0.942483E+01   0.000000E+00  -0.243794E+02   0.177775E-08   0.341244E-05  -0.540124E-07
  1456   0.771316E+03   0.938449E+01   0.000000E+00  -0.236572E+02   0.177538E-08   0.342454E-05  -0.515688E-07
  1457   0.769831E+03   0.934623E+01   0.000000E+00  -0.229349E+02   0.177301E-08   0.343548E-05  -0.491251E-07
  1458   0.768421E+03   0.931230E+01   0.000000E+00  -0.222140E+02   0.177064E-08   0.344526E-05  -0.466816E-07
  1459   0.766938E+03   0.928122E+01   0.000000E+00  -0.214939E+02   0.176828E-08   0.345390E-05  -0.442384E-07
  1460   0.765381E+03   0.925446E+01   0.000000E+00  -0.207766E+02   0.176593E-08   0.346139E-05  -0.417956E-07
  1461   0.763826E+03   0.922908E+01   0.000000E+00  -0.200623E+02   0.176358E-08   0.346772E-05  -0.393536E-07
  1462   0.762197E+03   0.920803E+01   0.000000E+00  -0.193501E+02   0.176123E-08   0.347292E-05  -0.369124E-07
  1463   0.760420E+03   0.919058E+01   0.000000E+00  -0.186401E+02   0.175888E-08   0.347697E-05  -0.344723E-07
  1464   0.758718E+03   0.917600E+01   0.000000E+00  -0.179330E+02   0.175654E-08   0.347987E-05  -0.320334E-07
  1465   0.756868E+03   0.916503E+01   0.000000E+00  -0.172296E+02   0.175421E-08   0.348164E-05  -0.295960E-07
  1466   0.755094E+03   0.915767E+01   0.000000E+00  -0.165291E+02   0.175188E-08   0.348227E-05  -0.271603E-07
  1467   0.753171E+03   0.915319E+01   0.000000E+00  -0.158330E+02   0.174955E-08   0.348176E-05  -0.247264E-07
  1468   0.751248E+03   0.915233E+01   0.000000E+00  -0.151405E+02   0.174723E-08   0.348012E-05  -0.222945E-07
  1469   0.749325E+03   0.915436E+01   0.000000E+00  -0.144524E+02   0.174491E-08   0.347735E-05  -0.198649E-07
  1470   0.747180E+03   0.915927E+01   0.000000E+00  -0.137681E+02   0.174260E-08   0.347344E-05  -0.174376E-07
  1471   0.745184E+03   0.916856E+01   0.000000E+00  -0.130895E+02   0.174029E-08   0.346841E-05  -0.150130E-07
  1472   0.743113E+03   0.918075E+01   0.000000E+00  -0.124155E+02   0.173799E-08   0.346225E-05  -0.125912E-07
  1473   0.740968E+03   0.919584E+01   0.000000E+00  -0.117473E+02   0.173569E-08   0.345497E-05  -0.101724E-07
  1474   0.738675E+03   0.921384E+01   0.000000E+00  -0.110835E+02   0.173339E-08   0.344657E-05  -0.775674E-08
  1475   0.736455E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.173110E-08   0.343704E-05  -0.534449E-08
  1476   0.734161E+03   0.925930E+01   0.000000E+00  -0.977430E+01   0.172882E-08   0.342640E-05  -0.293581E-08
  1477   0.731866E+03   0.928678E+01   0.000000E+00  -0.912819E+01   0.172654E-08   0.341463E-05  -0.530886E-09
  1478   0.729497E+03   0.931718E+01   0.000000E+00  -0.848872E+01   0.172426E-08   0.340176E-05   0.187008E-08
  1479   0.727127E+03   0.935125E+01   0.000000E+00  -0.785611E+01   0.172199E-08   0.338777E-05   0.426689E-08
  1480   0.724682E+03   0.938824E+01   0.000000E+00  -0.722992E+01   0.171973E-08   0.337267E-05   0.665936E-08
  1481   0.722169E+03   0.942743E+01   0.000000E+00  -0.661060E+01   0.171747E-08   0.335646E-05   0.904730E-08
  1482   0.719663E+03   0.947030E+01   0.000000E+00  -0.599837E+01   0.171521E-08   0.333915E-05   0.114305E-07
  1483   0.717097E+03   0.951612E+01   0.000000E+00  -0.539352E+01   0.171296E-08   0.332073E-05   0.138088E-07
  1484   0.714522E+03   0.956413E+01   0.000000E+00  -0.479614E+01   0.171072E-08   0.330121E-05   0.161820E-07
  1485   0.711887E+03   0.961510E+01   0.000000E+00  -0.420652E+01   0.170848E-08   0.328058E-05   0.185499E-07
  1486   0.709214E+03   0.966976E+01   0.000000E+00  -0.362458E+01   0.170624E-08   0.325886E-05   0.209123E-07
  1487   0.706502E+03   0.972590E+01   0.000000E+00  -0.305077E+01   0.170401E-08   0.323604E-05   0.232690E-07
  1488   0.703774E+03   0.978574E+01   0.000000E+00  -0.248510E+01   0.170179E-08   0.321212E-05   0.256198E-07
  1489   0.700985E+03   0.984855E+01   0.000000E+00  -0.192794E+01   0.169957E-08   0.318711E-05   0.279645E-07
  1490   0.698172E+03   0.991285E+01   0.000000E+00  -0.137925E+01   0.169736E-08   0.316101E-05   0.303030E-07
  1491   0.695328E+03   0.998012E+01   0.000000E+00  -0.839382E+00   0.169515E-08   0.313382E-05   0.326350E-07
  1492   0.692461E+03   0.100504E+02   0.000000E+00  -0.308337E+00   0.169295E-08   0.310554E-05   0.349604E-07
  1493   0.689554E+03   0.101221E+02   0.000000E+00   0.213626E+00   0.169075E-08   0.307618E-05   0.372789E-07
  1494   0.686616E+03   0.101969E+02   0.000000E+00   0.726387E+00   0.168856E-08   0.304573E-05   0.395904E-07
  1495   0.683653E+03   0.102746E+02   0.000000E+00   0.122982E+01   0.168637E-08   0.301420E-05   0.418947E-07
  1496   0.680659E+03   0.103546E+02   0.000000E+00   0.172385E+01   0.168419E-08   0.298159E-05   0.441916E-07
  1497   0.677633E+03   0.104361E+02   0.000000E+00   0.220825E+01   0.168202E-08   0.294790E-05   0.464808E-07
  1498   0.674590E+03   0.105206E+02   0.000000E+00   0.268287E+01   0.167985E-08   0.291314E-05   0.487623E-07
  1499   0.671515E+03   0.106066E+02   0.000000E+00   0.314772E+01   0.167769E-08   0.287730E-05   0.510357E-07
  1500   0.668415E+03   0.106956E+02   0.000000E+00   0.360256E+01   0.167553E-08   0.284039E-05   0.533010E-07
  1501   0.665291E+03   0.107862E+02   0.000000E+00   0.404748E+01   0.167338E-08   0.280242E-05   0.555577E-07
  1502   0.662142E+03   0.108791E+02   0.000000E+00   0.448193E+01   0.167123E-08   0.276347E-05   0.578054E-07
  1503   0.658976E+03   0.109742E+02   0.000000E+00   0.490606E+01   0.166909E-08   0.272360E-05   0.600431E-07
  1504   0.655784E+03   0.110708E+02   0.000000E+00   0.531991E+01   0.166696E-08   0.268291E-05   0.622703E-07
  1505   0.652569E+03   0.111698E+02   0.000000E+00   0.572312E+01   0.166483E-08   0.264147E-05   0.644860E-07
  1506   0.649336E+03   0.112703E+02   0.000000E+00   0.611573E+01   0.166270E-08   0.259936E-05   0.666897E-07
  1507   0.646085E+03   0.113731E+02   0.000000E+00   0.649767E+01   0.166058E-08   0.255667E-05   0.688804E-07
  1508   0.642817E+03   0.114774E+02   0.000000E+00   0.686854E+01   0.165847E-08   0.251348E-05   0.710575E-07
  1509   0.639525E+03   0.115826E+02   0.000000E+00   0.722848E+01   0.165635E-08   0.246986E-05   0.732202E-07
  1510   0.636230E+03   0.116908E+02   0.000000E+00   0.757718E+01   0.165425E-08   0.242589E-05   0.753678E-07
  1511   0.632903E+03   0.117998E+02   0.000000E+00   0.791536E+01   0.165214E-08   0.238167E-05   0.774995E-07
  1512   0.629565E+03   0.119103E+02   0.000000E+00   0.824079E+01   0.165004E-08   0.233726E-05   0.796145E-07
  1513   0.626211E+03   0.120225E+02   0.000000E+00   0.855643E+01   0.164795E-08   0.229276E-05   0.817122E-07
  1514   0.622854E+03   0.121369E+02   0.000000E+00   0.886002E+01   0.164585E-08   0.224823E-05   0.837917E-07
  1515   0.619501E+03   0.122522E+02   0.000000E+00   0.915305E+01   0.164376E-08   0.220377E-05   0.858523E-07
  1516   0.616117E+03   0.123683E+02   0.000000E+00   0.943327E+01   0.164168E-08   0.215945E-05   0.878933E-07
  1517   0.612730E+03   0.124859E+02   0.000000E+00   0.970290E+01   0.163959E-08   0.211535E-05   0.899139E-07
  1518   0.609333E+03   0.126052E+02   0.000000E+00   0.996191E+01   0.163751E-08   0.207155E-05   0.919134E-07
  1519   0.605925E+03   0.127245E+02   0.000000E+00   0.102073E+02   0.163543E-08   0.202814E-05   0.938909E-07
  1520   0.602523E+03   0.128455E+02   0.000000E+00   0.104421E+02   0.163335E-08   0.198519E-05   0.958459E-07
  1521   0.599103E+03   0.129680E+02   0.000000E+00   0.106655E+02   0.163128E-08   0.194279E-05   0.977774E-07
  1522   0.595674E+03   0.130906E+02   0.000000E+00   0.108767E+02   0.162920E-08   0.190102E-05   0.996848E-07
  1523   0.592249E+03   0.132141E+02   0.000000E+00   0.110766E+02   0.162713E-08   0.185995E-05   0.101567E-06
  1524   0.588814E+03   0.133391E+02   0.000000E+00   0.112642E+02   0.162506E-08   0.181968E-05   0.103424E-06
  1525   0.585376E+03   0.134650E+02   0.000000E+00   0.114404E+02   0.162299E-08   0.178027E-05   0.105255E-06
  1526   0.581943E+03   0.135911E+02   0.000000E+00   0.116051E+02   0.162092E-08   0.174181E-05   0.107058E-06
  1527   0.578508E+03   0.137172E+02   0.000000E+00   0.117569E+02   0.161885E-08   0.170438E-05   0.108833E-06
  1528   0.575069E+03   0.138450E+02   0.000000E+00   0.118979E+02   0.161678E-08   0.166807E-05   0.110580E-06
  1529   0.571636E+03   0.139728E+02   0.000000E+00   0.120275E+02   0.161472E-08   0.163295E-05   0.112297E-06
  1530   0.568207E+03   0.141008E+02   0.000000E+00   0.121447E+02   0.161265E-08   0.159910E-05   0.113985E-06
  1531   0.564776E+03   0.142297E+02   0.000000E+00   0.122497E+02   0.161058E-08   0.156660E-05   0.115641E-06
  1532   0.561357E+03   0.143594E+02   0.000000E+00   0.123439E+02   0.160851E-08   0.153554E-05   0.117266E-06
  1533   0.557935E+03   0.144886E+02   0.000000E+00   0.124273E+02   0.160644E-08   0.150600E-05   0.118858E-06
  1534   0.554525E+03   0.146186E+02   0.000000E+00   0.124968E+02   0.160438E-08   0.147805E-05   0.120417E-06
  1535   0.551120E+03   0.147487E+02   0.000000E+00   0.125563E+02   0.160230E-08   0.145178E-05   0.121942E-06
  1536   0.547719E+03   0.148783E+02   0.000000E+00   0.126034E+02   0.160023E-08   0.142727E-05   0.123433E-06
  1537   0.544338E+03   0.150087E+02   0.000000E+00   0.126389E+02   0.159816E-08   0.140460E-05   0.124888E-06
  1538   0.540970E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.159609E-08   0.138384E-05   0.126307E-06
  1539   0.537576E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.159401E-08   0.136509E-05   0.127689E-06
  1540   0.534216E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.159193E-08   0.134842E-05   0.129033E-06
  1541   0.530869E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.158985E-08   0.133391E-05   0.130339E-06
  1542   0.527534E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.158777E-08   0.132165E-05   0.131606E-06
  1543   0.524203E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.158568E-08   0.131171E-05   0.132833E-06
  1544   0.520892E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.158360E-08   0.130417E-05   0.134019E-06
  1545   0.517600E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.158151E-08   0.129912E-05   0.135164E-06
  1546   0.514313E+03   0.161710E+02   0.000000E+00   0.124514E+02   0.157941E-08   0.129663E-05   0.136267E-06
  1547   0.511045E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.157732E-08   0.129679E-05   0.137327E-06
  1548   0.507804E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.157522E-08   0.129968E-05   0.138343E-06
  1549   0.504575E+03   0.165512E+02   0.000000E+00   0.121905E+02   0.157311E-08   0.130538E-05   0.139315E-06
  1550   0.501373E+03   0.166763E+02   0.000000E+00   0.120819E+02   0.157100E-08   0.131397E-05   0.140241E-06
  1551   0.498176E+03   0.168009E+02   0.000000E+00   0.119623E+02   0.156889E-08   0.132549E-05   0.141122E-06
  1552   0.495013E+03   0.169242E+02   0.000000E+00   0.118331E+02   0.156678E-08   0.133984E-05   0.141959E-06
  1553   0.491861E+03   0.170476E+02   0.000000E+00   0.116943E+02   0.156466E-08   0.135688E-05   0.142753E-06
  1554   0.488737E+03   0.171705E+02   0.000000E+00   0.115443E+02   0.156254E-08   0.137647E-05   0.143504E-06
  1555   0.485625E+03   0.172913E+02   0.000000E+00   0.113848E+02   0.156042E-08   0.139846E-05   0.144216E-06
  1556   0.482547E+03   0.174108E+02   0.000000E+00   0.112148E+02   0.155830E-08   0.142272E-05   0.144889E-06
  1557   0.479489E+03   0.175298E+02   0.000000E+00   0.110352E+02   0.155618E-08   0.144910E-05   0.145525E-06
  1558   0.476457E+03   0.176482E+02   0.000000E+00   0.108467E+02   0.155407E-08   0.147747E-05   0.146125E-06
  1559   0.473460E+03   0.177638E+02   0.000000E+00   0.106478E+02   0.155195E-08   0.150767E-05   0.146690E-06
  1560   0.470483E+03   0.178796E+02   0.000000E+00   0.104392E+02   0.154985E-08   0.153958E-05   0.147222E-06
  1561   0.467510E+03   0.179933E+02   0.000000E+00   0.102216E+02   0.154774E-08   0.157305E-05   0.147723E-06
  1562   0.464565E+03   0.181064E+02   0.000000E+00   0.999428E+01   0.154564E-08   0.160794E-05   0.148193E-06
  1563   0.461653E+03   0.182175E+02   0.000000E+00   0.975874E+01   0.154355E-08   0.164410E-05   0.148635E-06
  1564   0.458777E+03   0.183280E+02   0.000000E+00   0.951419E+01   0.154147E-08   0.168141E-05   0.149050E-06
  1565   0.455935E+03   0.184357E+02   0.000000E+00   0.926064E+01   0.153939E-08   0.171971E-05   0.149438E-06
  1566   0.453112E+03   0.185429E+02   0.000000E+00   0.899955E+01   0.153733E-08   0.175886E-05   0.149803E-06
  1567   0.450309E+03   0.186465E+02   0.000000E+00   0.872868E+01   0.153527E-08   0.179873E-05   0.150144E-06
  1568   0.447541E+03   0.187510E+02   0.000000E+00   0.845010E+01   0.153323E-08   0.183917E-05   0.150463E-06
  1569   0.444815E+03   0.188527E+02   0.000000E+00   0.816336E+01   0.153120E-08   0.188004E-05   0.150763E-06
  1570   0.442116E+03   0.189538E+02   0.000000E+00   0.786880E+01   0.152918E-08   0.192120E-05   0.151044E-06
  1571   0.439452E+03   0.190544E+02   0.000000E+00   0.756702E+01   0.152718E-08   0.196251E-05   0.151307E-06
  1572   0.436807E+03   0.191506E+02   0.000000E+00   0.725680E+01   0.152519E-08   0.200384E-05   0.151555E-06
  1573   0.434197E+03   0.192463E+02   0.000000E+00   0.693934E+01   0.152321E-08   0.204503E-05   0.151788E-06
