#    L    TT             EE             BB             TE             PP             TP             EP          
  1406   0.775512E+03   0.152416E+02   0.000000E+00  -0.557409E+02   0.170706E-08   0.256719E-05  -0.168228E-06
  1407   0.776509E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.170447E-08   0.258395E-05  -0.166253E-06
  1408   0.777658E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.170187E-08   0.260171E-05  -0.164285E-06
  1409   0.778588E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.169929E-08   0.262044E-05  -0.162321E-06
  1410   0.779596E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.169670E-08   0.264010E-05  -0.160362E-06
  1411   0.780533E+03   0.143565E+02   0.000000E+00  -0.533328E+02   0.169412E-08   0.266066E-05  -0.158408E-06
  1412   0.781399E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.169155E-08   0.268208E-05  -0.156456E-06
  1413   0.782120E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.168898E-08   0.270433E-05  -0.154508E-06
  1414   0.782919E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.168642E-08   0.272737E-05  -0.152562E-06
  1415   0.783647E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.168386E-08   0.275116E-05  -0.150618E-06
  1416   0.784379E+03   0.135248E+02   0.000000E+00  -0.506644E+02   0.168131E-08   0.277568E-05  -0.148674E-06
  1417   0.784965E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.167876E-08   0.280088E-05  -0.146732E-06
  1418   0.785554E+03   0.132068E+02   0.000000E+00  -0.495313E+02   0.167621E-08   0.282673E-05  -0.144789E-06
  1419   0.786072E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.167367E-08   0.285319E-05  -0.142845E-06
  1420   0.786593E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.167114E-08   0.288023E-05  -0.140901E-06
  1421   0.787043E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.166861E-08   0.290782E-05  -0.138954E-06
  1422   0.787496E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.166608E-08   0.293591E-05  -0.137005E-06
  1423   0.787803E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.166356E-08   0.296448E-05  -0.135053E-06
  1424   0.788188E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.166104E-08   0.299348E-05  -0.133097E-06
  1425   0.788426E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.165853E-08   0.302288E-05  -0.131137E-06
  1426   0.788593E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.165602E-08   0.305265E-05  -0.129172E-06
  1427   0.788837E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.165352E-08   0.308274E-05  -0.127202E-06
  1428   0.788936E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.165102E-08   0.311314E-05  -0.125226E-06
  1429   0.788962E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.164853E-08   0.314379E-05  -0.123243E-06
  1430   0.788991E+03   0.115239E+02   0.000000E+00  -0.420669E+02   0.164604E-08   0.317466E-05  -0.121253E-06
  1431   0.788949E+03   0.114016E+02   0.000000E+00  -0.414006E+02   0.164356E-08   0.320572E-05  -0.119255E-06
  1432   0.788834E+03   0.112829E+02   0.000000E+00  -0.407294E+02   0.164108E-08   0.323694E-05  -0.117248E-06
  1433   0.788796E+03   0.111669E+02   0.000000E+00  -0.400525E+02   0.163860E-08   0.326827E-05  -0.115233E-06
  1434   0.788612E+03   0.110544E+02   0.000000E+00  -0.393705E+02   0.163613E-08   0.329968E-05  -0.113208E-06
  1435   0.788356E+03   0.109440E+02   0.000000E+00  -0.386843E+02   0.163367E-08   0.333114E-05  -0.111173E-06
  1436   0.788102E+03   0.108372E+02   0.000000E+00  -0.379945E+02   0.163120E-08   0.336260E-05  -0.109127E-06
  1437   0.787701E+03   0.107338E+02   0.000000E+00  -0.372990E+02   0.162875E-08   0.339405E-05  -0.107070E-06
  1438   0.787303E+03   0.106326E+02   0.000000E+00  -0.366013E+02   0.162629E-08   0.342543E-05  -0.105001E-06
  1439   0.786833E+03   0.105355E+02   0.000000E+00  -0.358979E+02   0.162385E-08   0.345672E-05  -0.102919E-06
  1440   0.786364E+03   0.104413E+02   0.000000E+00  -0.351922E+02   0.162140E-08   0.348787E-05  -0.100824E-06
  1441   0.785823E+03   0.103499E+02   0.000000E+00  -0.344845E+02   0.161896E-08   0.351886E-05  -0.987154E-07
  1442   0.785210E+03   0.102621E+02   0.000000E+00  -0.337731E+02   0.161653E-08   0.354964E-05  -0.965923E-07
  1443   0.784524E+03   0.101785E+02   0.000000E+00  -0.330581E+02   0.161410E-08   0.358019E-05  -0.944544E-07
  1444   0.783840E+03   0.100970E+02   0.000000E+00  -0.323416E+02   0.161167E-08   0.361046E-05  -0.923009E-07
  1445   0.783009E+03   0.100197E+02   0.000000E+00  -0.316236E+02   0.160925E-08   0.364043E-05  -0.901313E-07
  1446   0.782254E+03   0.994455E+01   0.000000E+00  -0.309027E+02   0.160683E-08   0.367005E-05  -0.879450E-07
  1447   0.781278E+03   0.987366E+01   0.000000E+00  -0.301787E+02   0.160442E-08   0.369929E-05  -0.857414E-07
  1448   0.780378E+03   0.980633E+01   0.000000E+00  -0.294563E+02   0.160201E-08   0.372811E-05  -0.835198E-07
  1449   0.779405E+03   0.974105E+01   0.000000E+00  -0.287316E+02   0.159961E-08   0.375648E-05  -0.812798E-07
  1450   0.778359E+03   0.968007E+01   0.000000E+00  -0.280060E+02   0.159721E-08   0.378437E-05  -0.790206E-07
  1451   0.777315E+03   0.962265E+01   0.000000E+00  -0.272812E+02   0.159481E-08   0.381173E-05  -0.767420E-07
  1452   0.776123E+03   0.956803E+01   0.000000E+00  -0.265570E+02   0.159242E-08   0.383853E-05  -0.744439E-07
  1453   0.774932E+03   0.951698E+01   0.000000E+00  -0.258313E+02   0.159003E-08   0.386473E-05  -0.721268E-07
  1454   0.773743E+03   0.946949E+01   0.000000E+00  -0.251055E+02   0.158765E-08   0.389029E-05  -0.697911E-07
  1455   0.772480E+03   0.942483E+01   0.000000E+00  -0.243811E+02   0.158527E-08   0.391516E-05  -0.674370E-07
  1456   0.771144E+03   0.938449E+01   0.000000E+00  -0.236588E+02   0.158290E-08   0.393932E-05  -0.650648E-07
  1457   0.769661E+03   0.934623E+01   0.000000E+00  -0.229365E+02   0.158053E-08   0.396271E-05  -0.626749E-07
  1458   0.768253E+03   0.931230E+01   0.000000E+00  -0.222156E+02   0.157816E-08   0.398530E-05  -0.602677E-07
  1459   0.766771E+03   0.928122E+01   0.000000E+00  -0.214954E+02   0.157580E-08   0.400706E-05  -0.578435E-07
  1460   0.765216E+03   0.925446E+01   0.000000E+00  -0.207781E+02   0.157344E-08   0.402793E-05  -0.554025E-07
  1461   0.763661E+03   0.922908E+01   0.000000E+00  -0.200637E+02   0.157109E-08   0.404788E-05  -0.529451E-07
  1462   0.762033E+03   0.920803E+01   0.000000E+00  -0.193515E+02   0.156874E-08   0.406687E-05  -0.504718E-07
  1463   0.760257E+03   0.919058E+01   0.000000E+00  -0.186415E+02   0.156640E-08   0.408486E-05  -0.479827E-07
  1464   0.758555E+03   0.917600E+01   0.000000E+00  -0.179343E+02   0.156406E-08   0.410181E-05  -0.454782E-07
  1465   0.756705E+03   0.916503E+01   0.000000E+00  -0.172308E+02   0.156172E-08   0.411768E-05  -0.429587E-07
  1466   0.754930E+03   0.915767E+01   0.000000E+00  -0.165302E+02   0.155939E-08   0.413243E-05  -0.404244E-07
  1467   0.753007E+03   0.915319E+01   0.000000E+00  -0.158341E+02   0.155706E-08   0.414603E-05  -0.378758E-07
  1468   0.751084E+03   0.915233E+01   0.000000E+00  -0.151415E+02   0.155474E-08   0.415842E-05  -0.353132E-07
  1469   0.749160E+03   0.915436E+01   0.000000E+00  -0.144534E+02   0.155242E-08   0.416957E-05  -0.327368E-07
  1470   0.747014E+03   0.915927E+01   0.000000E+00  -0.137690E+02   0.155010E-08   0.417945E-05  -0.301470E-07
  1471   0.745017E+03   0.916856E+01   0.000000E+00  -0.130904E+02   0.154779E-08   0.418801E-05  -0.275442E-07
  1472   0.742945E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.154549E-08   0.419521E-05  -0.249286E-07
  1473   0.740799E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.154318E-08   0.420101E-05  -0.223007E-07
  1474   0.738503E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.154088E-08   0.420537E-05  -0.196607E-07
  1475   0.736282E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.153859E-08   0.420826E-05  -0.170090E-07
  1476   0.733986E+03   0.925930E+01   0.000000E+00  -0.977477E+01   0.153630E-08   0.420962E-05  -0.143458E-07
  1477   0.731690E+03   0.928678E+01   0.000000E+00  -0.912859E+01   0.153401E-08   0.420943E-05  -0.116717E-07
  1478   0.729319E+03   0.931718E+01   0.000000E+00  -0.848905E+01   0.153173E-08   0.420765E-05  -0.898674E-08
  1479   0.726947E+03   0.935125E+01   0.000000E+00  -0.785637E+01   0.152945E-08   0.420422E-05  -0.629142E-08
  1480   0.724500E+03   0.938824E+01   0.000000E+00  -0.723011E+01   0.152718E-08   0.419912E-05  -0.358603E-08
  1481   0.721986E+03   0.942743E+01   0.000000E+00  -0.661072E+01   0.152490E-08   0.419231E-05  -0.870899E-09
  1482   0.719478E+03   0.947030E+01   0.000000E+00  -0.599842E+01   0.152264E-08   0.418373E-05   0.185363E-08
  1483   0.716910E+03   0.951612E+01   0.000000E+00  -0.539350E+01   0.152038E-08   0.417336E-05   0.458724E-08
  1484   0.714334E+03   0.956413E+01   0.000000E+00  -0.479605E+01   0.151812E-08   0.416115E-05   0.732959E-08
  1485   0.711697E+03   0.961510E+01   0.000000E+00  -0.420636E+01   0.151586E-08   0.414707E-05   0.100804E-07
  1486   0.709021E+03   0.966976E+01   0.000000E+00  -0.362436E+01   0.151361E-08   0.413107E-05   0.128392E-07
  1487   0.706308E+03   0.972590E+01   0.000000E+00  -0.305049E+01   0.151137E-08   0.411312E-05   0.156058E-07
  1488   0.703578E+03   0.978574E+01   0.000000E+00  -0.248476E+01   0.150912E-08   0.409317E-05   0.183798E-07
  1489   0.700788E+03   0.984855E+01   0.000000E+00  -0.192754E+01   0.150688E-08   0.407118E-05   0.211609E-07
  1490   0.697974E+03   0.991285E+01   0.000000E+00  -0.137880E+01   0.150465E-08   0.404712E-05   0.239487E-07
  1491   0.695128E+03   0.998012E+01   0.000000E+00  -0.838874E+00   0.150242E-08   0.402095E-05   0.267429E-07
  1492   0.692259E+03   0.100504E+02   0.000000E+00  -0.307779E+00   0.150019E-08   0.399262E-05   0.295433E-07
  1493   0.689352E+03   0.101221E+02   0.000000E+00   0.214232E+00   0.149797E-08   0.396210E-05   0.323494E-07
  1494   0.686412E+03   0.101969E+02   0.000000E+00   0.727037E+00   0.149575E-08   0.392934E-05   0.351609E-07
  1495   0.683449E+03   0.102746E+02   0.000000E+00   0.123051E+01   0.149354E-08   0.389431E-05   0.379775E-07
  1496   0.680454E+03   0.103546E+02   0.000000E+00   0.172458E+01   0.149132E-08   0.385696E-05   0.407989E-07
  1497   0.677428E+03   0.104361E+02   0.000000E+00   0.220901E+01   0.148912E-08   0.381726E-05   0.436247E-07
  1498   0.674385E+03   0.105206E+02   0.000000E+00   0.268367E+01   0.148691E-08   0.377517E-05   0.464546E-07
  1499   0.671310E+03   0.106066E+02   0.000000E+00   0.314854E+01   0.148471E-08   0.373064E-05   0.492883E-07
  1500   0.668210E+03   0.106956E+02   0.000000E+00   0.360340E+01   0.148252E-08   0.368364E-05   0.521254E-07
  1501   0.665086E+03   0.107862E+02   0.000000E+00   0.404833E+01   0.148033E-08   0.363416E-05   0.549653E-07
  1502   0.661938E+03   0.108791E+02   0.000000E+00   0.448280E+01   0.147814E-08   0.358230E-05   0.578066E-07
  1503   0.658773E+03   0.109742E+02   0.000000E+00   0.490693E+01   0.147595E-08   0.352820E-05   0.606472E-07
  1504   0.655583E+03   0.110708E+02   0.000000E+00   0.532080E+01   0.147377E-08   0.347200E-05   0.634855E-07
  1505   0.652368E+03   0.111698E+02   0.000000E+00   0.572400E+01   0.147160E-08   0.341383E-05   0.663196E-07
  1506   0.649137E+03   0.112703E+02   0.000000E+00   0.611662E+01   0.146942E-08   0.335383E-05   0.691477E-07
  1507   0.645888E+03   0.113731E+02   0.000000E+00   0.649854E+01   0.146725E-08   0.329215E-05   0.719679E-07
  1508   0.642622E+03   0.114774E+02   0.000000E+00   0.686941E+01   0.146509E-08   0.322891E-05   0.747784E-07
  1509   0.639331E+03   0.115826E+02   0.000000E+00   0.722933E+01   0.146293E-08   0.316425E-05   0.775775E-07
  1510   0.636038E+03   0.116908E+02   0.000000E+00   0.757802E+01   0.146077E-08   0.309831E-05   0.803631E-07
  1511   0.632713E+03   0.117998E+02   0.000000E+00   0.791619E+01   0.145861E-08   0.303122E-05   0.831337E-07
  1512   0.629378E+03   0.119103E+02   0.000000E+00   0.824160E+01   0.145646E-08   0.296313E-05   0.858872E-07
  1513   0.626026E+03   0.120225E+02   0.000000E+00   0.855721E+01   0.145432E-08   0.289417E-05   0.886219E-07
  1514   0.622671E+03   0.121369E+02   0.000000E+00   0.886078E+01   0.145218E-08   0.282447E-05   0.913360E-07
  1515   0.619321E+03   0.122522E+02   0.000000E+00   0.915378E+01   0.145004E-08   0.275418E-05   0.940276E-07
  1516   0.615939E+03   0.123683E+02   0.000000E+00   0.943397E+01   0.144790E-08   0.268343E-05   0.966949E-07
  1517   0.612555E+03   0.124859E+02   0.000000E+00   0.970357E+01   0.144577E-08   0.261235E-05   0.993361E-07
  1518   0.609160E+03   0.126052E+02   0.000000E+00   0.996255E+01   0.144364E-08   0.254109E-05   0.101949E-06
  1519   0.605756E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.144152E-08   0.246978E-05   0.104533E-06
  1520   0.602356E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.143940E-08   0.239856E-05   0.107085E-06
  1521   0.598939E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.143728E-08   0.232756E-05   0.109603E-06
  1522   0.595512E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.143517E-08   0.225692E-05   0.112086E-06
  1523   0.592089E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.143306E-08   0.218679E-05   0.114532E-06
  1524   0.588657E+03   0.133391E+02   0.000000E+00   0.112646E+02   0.143095E-08   0.211728E-05   0.116940E-06
  1525   0.585222E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.142885E-08   0.204855E-05   0.119306E-06
  1526   0.581791E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.142675E-08   0.198073E-05   0.121630E-06
  1527   0.578358E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.142466E-08   0.191396E-05   0.123910E-06
  1528   0.574922E+03   0.138450E+02   0.000000E+00   0.118982E+02   0.142256E-08   0.184837E-05   0.126143E-06
  1529   0.571490E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.142048E-08   0.178410E-05   0.128328E-06
  1530   0.568064E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.141839E-08   0.172128E-05   0.130464E-06
  1531   0.564634E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.141631E-08   0.166006E-05   0.132547E-06
  1532   0.561216E+03   0.143594E+02   0.000000E+00   0.123440E+02   0.141424E-08   0.160057E-05   0.134578E-06
  1533   0.557796E+03   0.144886E+02   0.000000E+00   0.124273E+02   0.141216E-08   0.154294E-05   0.136552E-06
  1534   0.554387E+03   0.146186E+02   0.000000E+00   0.124969E+02   0.141009E-08   0.148732E-05   0.138470E-06
  1535   0.550983E+03   0.147487E+02   0.000000E+00   0.125563E+02   0.140803E-08   0.143384E-05   0.140329E-06
  1536   0.547584E+03   0.148783E+02   0.000000E+00   0.126034E+02   0.140596E-08   0.138264E-05   0.142127E-06
  1537   0.544203E+03   0.150087E+02   0.000000E+00   0.126389E+02   0.140390E-08   0.133386E-05   0.143862E-06
  1538   0.540835E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.140185E-08   0.128762E-05   0.145533E-06
  1539   0.537442E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.139980E-08   0.124408E-05   0.147137E-06
  1540   0.534082E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.139775E-08   0.120335E-05   0.148674E-06
  1541   0.530734E+03   0.155282E+02   0.000000E+00   0.126681E+02   0.139570E-08   0.116560E-05   0.150140E-06
  1542   0.527398E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.139366E-08   0.113094E-05   0.151535E-06
  1543   0.524067E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.139163E-08   0.109951E-05   0.152856E-06
  1544   0.520754E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.138959E-08   0.107146E-05   0.154101E-06
  1545   0.517461E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.138756E-08   0.104692E-05   0.155269E-06
  1546   0.514172E+03   0.161710E+02   0.000000E+00   0.124512E+02   0.138553E-08   0.102603E-05   0.156359E-06
  1547   0.510902E+03   0.162985E+02   0.000000E+00   0.123750E+02   0.138351E-08   0.100892E-05   0.157367E-06
  1548   0.507659E+03   0.164255E+02   0.000000E+00   0.122878E+02   0.138149E-08   0.995730E-06   0.158293E-06
  1549   0.504427E+03   0.165512E+02   0.000000E+00   0.121903E+02   0.137947E-08   0.986597E-06   0.159134E-06
  1550   0.501222E+03   0.166763E+02   0.000000E+00   0.120818E+02   0.137746E-08   0.981659E-06   0.159888E-06
  1551   0.498021E+03   0.168009E+02   0.000000E+00   0.119621E+02   0.137545E-08   0.980997E-06   0.160555E-06
  1552   0.494854E+03   0.169242E+02   0.000000E+00   0.118329E+02   0.137344E-08   0.984476E-06   0.161138E-06
  1553   0.491698E+03   0.170476E+02   0.000000E+00   0.116941E+02   0.137144E-08   0.991906E-06   0.161638E-06
  1554   0.488569E+03   0.171705E+02   0.000000E+00   0.115442E+02   0.136944E-08   0.100310E-05   0.162059E-06
  1555   0.485452E+03   0.172913E+02   0.000000E+00   0.113847E+02   0.136745E-08   0.101786E-05   0.162405E-06
  1556   0.482369E+03   0.174108E+02   0.000000E+00   0.112148E+02   0.136545E-08   0.103599E-05   0.162679E-06
  1557   0.479305E+03   0.175298E+02   0.000000E+00   0.110353E+02   0.136346E-08   0.105732E-05   0.162883E-06
  1558   0.476268E+03   0.176482E+02   0.000000E+00   0.108468E+02   0.136148E-08   0.108165E-05   0.163021E-06
  1559   0.473265E+03   0.177638E+02   0.000000E+00   0.106479E+02   0.135950E-08   0.110879E-05   0.163095E-06
  1560   0.470281E+03   0.178796E+02   0.000000E+00   0.104393E+02   0.135752E-08   0.113854E-05   0.163110E-06
  1561   0.467302E+03   0.179933E+02   0.000000E+00   0.102218E+02   0.135554E-08   0.117073E-05   0.163069E-06
  1562   0.464350E+03   0.181064E+02   0.000000E+00   0.999450E+01   0.135357E-08   0.120515E-05   0.162973E-06
  1563   0.461432E+03   0.182175E+02   0.000000E+00   0.975900E+01   0.135160E-08   0.124162E-05   0.162828E-06
  1564   0.458548E+03   0.183280E+02   0.000000E+00   0.951451E+01   0.134964E-08   0.127995E-05   0.162635E-06
  1565   0.455699E+03   0.184357E+02   0.000000E+00   0.926101E+01   0.134767E-08   0.131995E-05   0.162397E-06
  1566   0.452869E+03   0.185429E+02   0.000000E+00   0.899998E+01   0.134572E-08   0.136142E-05   0.162119E-06
  1567   0.450059E+03   0.186465E+02   0.000000E+00   0.872916E+01   0.134376E-08   0.140418E-05   0.161803E-06
  1568   0.447284E+03   0.187510E+02   0.000000E+00   0.845064E+01   0.134181E-08   0.144803E-05   0.161453E-06
  1569   0.444551E+03   0.188527E+02   0.000000E+00   0.816395E+01   0.133986E-08   0.149280E-05   0.161070E-06
  1570   0.441844E+03   0.189538E+02   0.000000E+00   0.786945E+01   0.133791E-08   0.153827E-05   0.160660E-06
  1571   0.439173E+03   0.190544E+02   0.000000E+00   0.756773E+01   0.133597E-08   0.158428E-05   0.160224E-06
  1572   0.436521E+03   0.191506E+02   0.000000E+00   0.725758E+01   0.133403E-08   0.163062E-05   0.159766E-06
  1573   0.433903E+03   0.192463E+02   0.000000E+00   0.694017E+01   0.133210E-08   0.167711E-05   0.159289E-06
  1574   0.431336E+03   0.193392E+02   0.000000E+00   0.661543E+01   0.133017E-08   0.172355E-05   0.158796E-06
  1575   0.428788E+03   0.194315E+02   0.000000E+00   0.628363E+01   0.132824E-08   0.176975E-05   0.158291E-06
  1576   0.426275E+03   0.195195E+02   0.000000E+00   0.594484E+01   0.132631E-08   0.181553E-05   0.157776E-06
  1577   0.423797E+03   0.196069E+02   0.000000E+00   0.559926E+01   0.132439E-08   0.186070E-05   0.157255E-06
  1578   0.421354E+03   0.196922E+02   0.000000E+00   0.524719E+01   0.132247E-08   0.190506E-05   0.156730E-06
  1579   0.418953E+03   0.197747E+02   0.000000E+00   0.488868E+01   0.132056E-08   0.194842E-05   0.156206E-06
  1580   0.416573E+03   0.198567E+02   0.000000E+00   0.452394E+01   0.131865E-08   0.199060E-05   0.155684E-06
  1581   0.414227E+03   0.199358E+02   0.000000E+00   0.415319E+01   0.131674E-08   0.203140E-05   0.155169E-06
