#    L    TT             EE             BB             TE             PP             TP             EP          
   650   0.174605E+04   0.322670E+02   0.000000E+00  -0.921283E+01   0.516013E-08   0.332715E-04  -0.104797E-05
   651   0.174122E+04   0.324791E+02   0.000000E+00  -0.106945E+02   0.514697E-08   0.332146E-04  -0.105290E-05
   652   0.173653E+04   0.326862E+02   0.000000E+00  -0.121931E+02   0.513386E-08   0.331580E-04  -0.105770E-05
   653   0.173212E+04   0.328876E+02   0.000000E+00  -0.137072E+02   0.512080E-08   0.331018E-04  -0.106235E-05
   654   0.172779E+04   0.330856E+02   0.000000E+00  -0.152362E+02   0.510780E-08   0.330459E-04  -0.106687E-05
   655   0.172360E+04   0.332794E+02   0.000000E+00  -0.167808E+02   0.509485E-08   0.329904E-04  -0.107124E-05
   656   0.171970E+04   0.334682E+02   0.000000E+00  -0.183395E+02   0.508194E-08   0.329352E-04  -0.107548E-05
   657   0.171594E+04   0.336521E+02   0.000000E+00  -0.199108E+02   0.506909E-08   0.328804E-04  -0.107958E-05
   658   0.171225E+04   0.338318E+02   0.000000E+00  -0.214956E+02   0.505630E-08   0.328259E-04  -0.108355E-05
   659   0.170892E+04   0.340066E+02   0.000000E+00  -0.230923E+02   0.504355E-08   0.327716E-04  -0.108737E-05
   660   0.170574E+04   0.341757E+02   0.000000E+00  -0.247002E+02   0.503085E-08   0.327177E-04  -0.109106E-05
   661   0.170270E+04   0.343398E+02   0.000000E+00  -0.263180E+02   0.501820E-08   0.326641E-04  -0.109461E-05
   662   0.169987E+04   0.344997E+02   0.000000E+00  -0.279470E+02   0.500560E-08   0.326107E-04  -0.109802E-05
   663   0.169719E+04   0.346547E+02   0.000000E+00  -0.295858E+02   0.499305E-08   0.325577E-04  -0.110130E-05
   664   0.169473E+04   0.348032E+02   0.000000E+00  -0.312322E+02   0.498055E-08   0.325048E-04  -0.110444E-05
   665   0.169241E+04   0.349468E+02   0.000000E+00  -0.328871E+02   0.496810E-08   0.324523E-04  -0.110745E-05
   666   0.169031E+04   0.350854E+02   0.000000E+00  -0.345488E+02   0.495571E-08   0.324000E-04  -0.111032E-05
   667   0.168843E+04   0.352184E+02   0.000000E+00  -0.362175E+02   0.494335E-08   0.323479E-04  -0.111306E-05
   668   0.168662E+04   0.353463E+02   0.000000E+00  -0.378924E+02   0.493105E-08   0.322961E-04  -0.111566E-05
   669   0.168517E+04   0.354686E+02   0.000000E+00  -0.395720E+02   0.491880E-08   0.322444E-04  -0.111813E-05
   670   0.168380E+04   0.355852E+02   0.000000E+00  -0.412550E+02   0.490659E-08   0.321930E-04  -0.112046E-05
   671   0.168272E+04   0.356975E+02   0.000000E+00  -0.429427E+02   0.489443E-08   0.321418E-04  -0.112266E-05
   672   0.168171E+04   0.358026E+02   0.000000E+00  -0.446338E+02   0.488232E-08   0.320908E-04  -0.112473E-05
   673   0.168099E+04   0.359036E+02   0.000000E+00  -0.463260E+02   0.487026E-08   0.320399E-04  -0.112666E-05
   674   0.168042E+04   0.359980E+02   0.000000E+00  -0.480201E+02   0.485824E-08   0.319893E-04  -0.112847E-05
   675   0.168006E+04   0.360868E+02   0.000000E+00  -0.497154E+02   0.484628E-08   0.319388E-04  -0.113014E-05
   676   0.167986E+04   0.361698E+02   0.000000E+00  -0.514097E+02   0.483436E-08   0.318884E-04  -0.113167E-05
   677   0.167987E+04   0.362471E+02   0.000000E+00  -0.531037E+02   0.482248E-08   0.318382E-04  -0.113308E-05
   678   0.168010E+04   0.363180E+02   0.000000E+00  -0.547967E+02   0.481066E-08   0.317882E-04  -0.113436E-05
   679   0.168048E+04   0.363839E+02   0.000000E+00  -0.564872E+02   0.479887E-08   0.317382E-04  -0.113550E-05
   680   0.168116E+04   0.364440E+02   0.000000E+00  -0.581754E+02   0.478714E-08   0.316884E-04  -0.113652E-05
   681   0.168198E+04   0.364977E+02   0.000000E+00  -0.598589E+02   0.477545E-08   0.316387E-04  -0.113740E-05
   682   0.168294E+04   0.365450E+02   0.000000E+00  -0.615392E+02   0.476381E-08   0.315891E-04  -0.113815E-05
   683   0.168421E+04   0.365880E+02   0.000000E+00  -0.632158E+02   0.475221E-08   0.315396E-04  -0.113878E-05
   684   0.168554E+04   0.366230E+02   0.000000E+00  -0.648863E+02   0.474066E-08   0.314902E-04  -0.113928E-05
   685   0.168702E+04   0.366530E+02   0.000000E+00  -0.665507E+02   0.472915E-08   0.314409E-04  -0.113964E-05
   686   0.168873E+04   0.366766E+02   0.000000E+00  -0.682003E+02   0.471769E-08   0.313916E-04  -0.113988E-05
   687   0.169073E+04   0.366952E+02   0.000000E+00  -0.698461E+02   0.470627E-08   0.313423E-04  -0.113999E-05
   688   0.169280E+04   0.367065E+02   0.000000E+00  -0.714859E+02   0.469490E-08   0.312932E-04  -0.113998E-05
   689   0.169509E+04   0.367122E+02   0.000000E+00  -0.731124E+02   0.468357E-08   0.312440E-04  -0.113983E-05
   690   0.169754E+04   0.367128E+02   0.000000E+00  -0.747329E+02   0.467228E-08   0.311949E-04  -0.113956E-05
   691   0.170020E+04   0.367055E+02   0.000000E+00  -0.763401E+02   0.466104E-08   0.311458E-04  -0.113916E-05
   692   0.170302E+04   0.366939E+02   0.000000E+00  -0.779341E+02   0.464984E-08   0.310968E-04  -0.113864E-05
   693   0.170605E+04   0.366758E+02   0.000000E+00  -0.795222E+02   0.463869E-08   0.310477E-04  -0.113799E-05
   694   0.170916E+04   0.366512E+02   0.000000E+00  -0.810896E+02   0.462758E-08   0.309986E-04  -0.113721E-05
   695   0.171257E+04   0.366224E+02   0.000000E+00  -0.826438E+02   0.461651E-08   0.309495E-04  -0.113631E-05
   696   0.171613E+04   0.365863E+02   0.000000E+00  -0.841996E+02   0.460548E-08   0.309004E-04  -0.113529E-05
   697   0.171984E+04   0.365445E+02   0.000000E+00  -0.857274E+02   0.459450E-08   0.308512E-04  -0.113414E-05
   698   0.172369E+04   0.364962E+02   0.000000E+00  -0.872420E+02   0.458356E-08   0.308021E-04  -0.113286E-05
   699   0.172770E+04   0.364429E+02   0.000000E+00  -0.887361E+02   0.457266E-08   0.307528E-04  -0.113146E-05
   700   0.173193E+04   0.363831E+02   0.000000E+00  -0.902170E+02   0.456181E-08   0.307035E-04  -0.112994E-05
   701   0.173631E+04   0.363175E+02   0.000000E+00  -0.916849E+02   0.455099E-08   0.306541E-04  -0.112829E-05
   702   0.174084E+04   0.362469E+02   0.000000E+00  -0.931248E+02   0.454022E-08   0.306047E-04  -0.112653E-05
   703   0.174552E+04   0.361698E+02   0.000000E+00  -0.945664E+02   0.452949E-08   0.305551E-04  -0.112463E-05
   704   0.175035E+04   0.360877E+02   0.000000E+00  -0.959726E+02   0.451880E-08   0.305055E-04  -0.112262E-05
   705   0.175526E+04   0.359991E+02   0.000000E+00  -0.973583E+02   0.450815E-08   0.304557E-04  -0.112049E-05
   706   0.176039E+04   0.359054E+02   0.000000E+00  -0.987309E+02   0.449754E-08   0.304058E-04  -0.111824E-05
   707   0.176560E+04   0.358059E+02   0.000000E+00  -0.100083E+03   0.448697E-08   0.303558E-04  -0.111587E-05
   708   0.177111E+04   0.357013E+02   0.000000E+00  -0.101400E+03   0.447644E-08   0.303056E-04  -0.111338E-05
   709   0.177662E+04   0.355910E+02   0.000000E+00  -0.102710E+03   0.446595E-08   0.302552E-04  -0.111078E-05
   710   0.178236E+04   0.354748E+02   0.000000E+00  -0.103993E+03   0.445550E-08   0.302047E-04  -0.110806E-05
   711   0.178817E+04   0.353536E+02   0.000000E+00  -0.105248E+03   0.444509E-08   0.301540E-04  -0.110522E-05
   712   0.179414E+04   0.352273E+02   0.000000E+00  -0.106490E+03   0.443473E-08   0.301030E-04  -0.110227E-05
   713   0.180033E+04   0.350951E+02   0.000000E+00  -0.107696E+03   0.442439E-08   0.300519E-04  -0.109920E-05
   714   0.180646E+04   0.349586E+02   0.000000E+00  -0.108882E+03   0.441410E-08   0.300005E-04  -0.109602E-05
   715   0.181281E+04   0.348163E+02   0.000000E+00  -0.110047E+03   0.440385E-08   0.299490E-04  -0.109273E-05
   716   0.181931E+04   0.346689E+02   0.000000E+00  -0.111184E+03   0.439364E-08   0.298971E-04  -0.108933E-05
   717   0.182589E+04   0.345171E+02   0.000000E+00  -0.112285E+03   0.438346E-08   0.298450E-04  -0.108581E-05
   718   0.183255E+04   0.343601E+02   0.000000E+00  -0.113373E+03   0.437333E-08   0.297926E-04  -0.108218E-05
   719   0.183936E+04   0.341966E+02   0.000000E+00  -0.114419E+03   0.436323E-08   0.297400E-04  -0.107845E-05
   720   0.184618E+04   0.340294E+02   0.000000E+00  -0.115451E+03   0.435317E-08   0.296870E-04  -0.107461E-05
   721   0.185330E+04   0.338586E+02   0.000000E+00  -0.116440E+03   0.434315E-08   0.296338E-04  -0.107065E-05
   722   0.186035E+04   0.336819E+02   0.000000E+00  -0.117401E+03   0.433316E-08   0.295802E-04  -0.106659E-05
   723   0.186756E+04   0.335015E+02   0.000000E+00  -0.118342E+03   0.432322E-08   0.295263E-04  -0.106243E-05
   724   0.187484E+04   0.333160E+02   0.000000E+00  -0.119254E+03   0.431330E-08   0.294720E-04  -0.105816E-05
   725   0.188221E+04   0.331268E+02   0.000000E+00  -0.120131E+03   0.430343E-08   0.294174E-04  -0.105378E-05
   726   0.188973E+04   0.329346E+02   0.000000E+00  -0.120973E+03   0.429359E-08   0.293625E-04  -0.104930E-05
   727   0.189726E+04   0.327366E+02   0.000000E+00  -0.121793E+03   0.428379E-08   0.293071E-04  -0.104471E-05
   728   0.190486E+04   0.325334E+02   0.000000E+00  -0.122578E+03   0.427403E-08   0.292514E-04  -0.104003E-05
   729   0.191255E+04   0.323272E+02   0.000000E+00  -0.123335E+03   0.426430E-08   0.291952E-04  -0.103524E-05
   730   0.192025E+04   0.321173E+02   0.000000E+00  -0.124057E+03   0.425461E-08   0.291387E-04  -0.103035E-05
   731   0.192817E+04   0.319022E+02   0.000000E+00  -0.124743E+03   0.424495E-08   0.290817E-04  -0.102535E-05
   732   0.193603E+04   0.316856E+02   0.000000E+00  -0.125393E+03   0.423533E-08   0.290243E-04  -0.102026E-05
   733   0.194404E+04   0.314638E+02   0.000000E+00  -0.126023E+03   0.422575E-08   0.289664E-04  -0.101507E-05
   734   0.195206E+04   0.312391E+02   0.000000E+00  -0.126602E+03   0.421620E-08   0.289081E-04  -0.100979E-05
   735   0.196016E+04   0.310098E+02   0.000000E+00  -0.127168E+03   0.420668E-08   0.288493E-04  -0.100440E-05
   736   0.196820E+04   0.307776E+02   0.000000E+00  -0.127683E+03   0.419720E-08   0.287900E-04  -0.998918E-06
   737   0.197639E+04   0.305430E+02   0.000000E+00  -0.128178E+03   0.418775E-08   0.287302E-04  -0.993339E-06
   738   0.198452E+04   0.303055E+02   0.000000E+00  -0.128622E+03   0.417834E-08   0.286699E-04  -0.987666E-06
   739   0.199273E+04   0.300642E+02   0.000000E+00  -0.129038E+03   0.416896E-08   0.286090E-04  -0.981898E-06
   740   0.200095E+04   0.298199E+02   0.000000E+00  -0.129425E+03   0.415962E-08   0.285477E-04  -0.976037E-06
   741   0.200925E+04   0.295719E+02   0.000000E+00  -0.129778E+03   0.415031E-08   0.284858E-04  -0.970083E-06
   742   0.201756E+04   0.293237E+02   0.000000E+00  -0.130087E+03   0.414104E-08   0.284233E-04  -0.964036E-06
   743   0.202588E+04   0.290733E+02   0.000000E+00  -0.130368E+03   0.413179E-08   0.283603E-04  -0.957899E-06
   744   0.203428E+04   0.288191E+02   0.000000E+00  -0.130605E+03   0.412258E-08   0.282967E-04  -0.951671E-06
   745   0.204262E+04   0.285625E+02   0.000000E+00  -0.130822E+03   0.411341E-08   0.282325E-04  -0.945352E-06
   746   0.205090E+04   0.283044E+02   0.000000E+00  -0.130982E+03   0.410426E-08   0.281677E-04  -0.938945E-06
   747   0.205918E+04   0.280432E+02   0.000000E+00  -0.131120E+03   0.409515E-08   0.281023E-04  -0.932450E-06
   748   0.206755E+04   0.277812E+02   0.000000E+00  -0.131222E+03   0.408607E-08   0.280362E-04  -0.925867E-06
   749   0.207593E+04   0.275154E+02   0.000000E+00  -0.131297E+03   0.407702E-08   0.279695E-04  -0.919197E-06
   750   0.208424E+04   0.272494E+02   0.000000E+00  -0.131328E+03   0.406801E-08   0.279022E-04  -0.912441E-06
   751   0.209257E+04   0.269811E+02   0.000000E+00  -0.131324E+03   0.405903E-08   0.278342E-04  -0.905600E-06
   752   0.210090E+04   0.267127E+02   0.000000E+00  -0.131276E+03   0.405007E-08   0.277655E-04  -0.898675E-06
   753   0.210918E+04   0.264412E+02   0.000000E+00  -0.131200E+03   0.404115E-08   0.276962E-04  -0.891668E-06
   754   0.211738E+04   0.261695E+02   0.000000E+00  -0.131081E+03   0.403226E-08   0.276263E-04  -0.884581E-06
   755   0.212568E+04   0.258962E+02   0.000000E+00  -0.130933E+03   0.402341E-08   0.275558E-04  -0.877415E-06
   756   0.213376E+04   0.256221E+02   0.000000E+00  -0.130750E+03   0.401458E-08   0.274847E-04  -0.870171E-06
   757   0.214200E+04   0.253478E+02   0.000000E+00  -0.130523E+03   0.400578E-08   0.274130E-04  -0.862852E-06
   758   0.215003E+04   0.250718E+02   0.000000E+00  -0.130260E+03   0.399702E-08   0.273407E-04  -0.855458E-06
   759   0.215814E+04   0.247950E+02   0.000000E+00  -0.129969E+03   0.398828E-08   0.272679E-04  -0.847992E-06
   760   0.216612E+04   0.245180E+02   0.000000E+00  -0.129642E+03   0.397958E-08   0.271945E-04  -0.840455E-06
   761   0.217403E+04   0.242409E+02   0.000000E+00  -0.129278E+03   0.397090E-08   0.271206E-04  -0.832848E-06
   762   0.218203E+04   0.239636E+02   0.000000E+00  -0.128879E+03   0.396226E-08   0.270462E-04  -0.825174E-06
   763   0.218981E+04   0.236869E+02   0.000000E+00  -0.128443E+03   0.395364E-08   0.269712E-04  -0.817433E-06
   764   0.219761E+04   0.234092E+02   0.000000E+00  -0.127979E+03   0.394506E-08   0.268958E-04  -0.809627E-06
   765   0.220526E+04   0.231314E+02   0.000000E+00  -0.127471E+03   0.393650E-08   0.268199E-04  -0.801759E-06
   766   0.221293E+04   0.228549E+02   0.000000E+00  -0.126934E+03   0.392798E-08   0.267436E-04  -0.793829E-06
   767   0.222046E+04   0.225790E+02   0.000000E+00  -0.126361E+03   0.391948E-08   0.266668E-04  -0.785839E-06
   768   0.222792E+04   0.223029E+02   0.000000E+00  -0.125744E+03   0.391101E-08   0.265895E-04  -0.777791E-06
   769   0.223533E+04   0.220265E+02   0.000000E+00  -0.125106E+03   0.390257E-08   0.265119E-04  -0.769685E-06
   770   0.224259E+04   0.217523E+02   0.000000E+00  -0.124431E+03   0.389416E-08   0.264338E-04  -0.761525E-06
   771   0.224979E+04   0.214785E+02   0.000000E+00  -0.123720E+03   0.388578E-08   0.263554E-04  -0.753311E-06
   772   0.225685E+04   0.212061E+02   0.000000E+00  -0.122965E+03   0.387742E-08   0.262765E-04  -0.745045E-06
   773   0.226385E+04   0.209349E+02   0.000000E+00  -0.122188E+03   0.386910E-08   0.261973E-04  -0.736729E-06
   774   0.227071E+04   0.206650E+02   0.000000E+00  -0.121382E+03   0.386080E-08   0.261177E-04  -0.728364E-06
   775   0.227758E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.385253E-08   0.260378E-04  -0.719952E-06
   776   0.228416E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.384429E-08   0.259576E-04  -0.711494E-06
   777   0.229068E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.383607E-08   0.258771E-04  -0.702991E-06
   778   0.229729E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.382788E-08   0.257962E-04  -0.694447E-06
   779   0.230353E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.381972E-08   0.257151E-04  -0.685861E-06
   780   0.230971E+04   0.190789E+02   0.000000E+00  -0.115845E+03   0.381159E-08   0.256337E-04  -0.677236E-06
   781   0.231583E+04   0.188223E+02   0.000000E+00  -0.114819E+03   0.380349E-08   0.255520E-04  -0.668574E-06
   782   0.232173E+04   0.185669E+02   0.000000E+00  -0.113772E+03   0.379541E-08   0.254701E-04  -0.659875E-06
   783   0.232757E+04   0.183142E+02   0.000000E+00  -0.112680E+03   0.378735E-08   0.253879E-04  -0.651141E-06
   784   0.233327E+04   0.180643E+02   0.000000E+00  -0.111559E+03   0.377933E-08   0.253055E-04  -0.642375E-06
   785   0.233876E+04   0.178164E+02   0.000000E+00  -0.110415E+03   0.377133E-08   0.252230E-04  -0.633577E-06
   786   0.234418E+04   0.175711E+02   0.000000E+00  -0.109220E+03   0.376335E-08   0.251402E-04  -0.624750E-06
   787   0.234939E+04   0.173293E+02   0.000000E+00  -0.108010E+03   0.375540E-08   0.250572E-04  -0.615894E-06
   788   0.235447E+04   0.170895E+02   0.000000E+00  -0.106778E+03   0.374748E-08   0.249741E-04  -0.607011E-06
   789   0.235940E+04   0.168517E+02   0.000000E+00  -0.105524E+03   0.373958E-08   0.248909E-04  -0.598103E-06
   790   0.236427E+04   0.166195E+02   0.000000E+00  -0.104232E+03   0.373171E-08   0.248074E-04  -0.589172E-06
   791   0.236893E+04   0.163892E+02   0.000000E+00  -0.102911E+03   0.372386E-08   0.247239E-04  -0.580219E-06
   792   0.237345E+04   0.161632E+02   0.000000E+00  -0.101574E+03   0.371604E-08   0.246403E-04  -0.571245E-06
   793   0.237776E+04   0.159413E+02   0.000000E+00  -0.100201E+03   0.370825E-08   0.245565E-04  -0.562253E-06
   794   0.238186E+04   0.157228E+02   0.000000E+00  -0.988125E+02   0.370047E-08   0.244727E-04  -0.553244E-06
   795   0.238581E+04   0.155070E+02   0.000000E+00  -0.973942E+02   0.369273E-08   0.243888E-04  -0.544219E-06
   796   0.238978E+04   0.152962E+02   0.000000E+00  -0.959607E+02   0.368500E-08   0.243048E-04  -0.535180E-06
   797   0.239338E+04   0.150880E+02   0.000000E+00  -0.944974E+02   0.367731E-08   0.242208E-04  -0.526129E-06
   798   0.239685E+04   0.148846E+02   0.000000E+00  -0.930188E+02   0.366963E-08   0.241368E-04  -0.517066E-06
   799   0.240018E+04   0.146855E+02   0.000000E+00  -0.915177E+02   0.366198E-08   0.240527E-04  -0.507995E-06
   800   0.240337E+04   0.144897E+02   0.000000E+00  -0.899939E+02   0.365435E-08   0.239686E-04  -0.498916E-06
   801   0.240635E+04   0.142988E+02   0.000000E+00  -0.884548E+02   0.364675E-08   0.238846E-04  -0.489830E-06
   802   0.240904E+04   0.141121E+02   0.000000E+00  -0.868782E+02   0.363917E-08   0.238006E-04  -0.480739E-06
   803   0.241174E+04   0.139288E+02   0.000000E+00  -0.853011E+02   0.363162E-08   0.237166E-04  -0.471643E-06
   804   0.241416E+04   0.137511E+02   0.000000E+00  -0.836938E+02   0.362408E-08   0.236326E-04  -0.462542E-06
   805   0.241650E+04   0.135775E+02   0.000000E+00  -0.820711E+02   0.361657E-08   0.235488E-04  -0.453437E-06
   806   0.241856E+04   0.134081E+02   0.000000E+00  -0.804331E+02   0.360909E-08   0.234651E-04  -0.444328E-06
   807   0.242041E+04   0.132444E+02   0.000000E+00  -0.787796E+02   0.360162E-08   0.233814E-04  -0.435215E-06
   808   0.242205E+04   0.130855E+02   0.000000E+00  -0.771033E+02   0.359418E-08   0.232979E-04  -0.426099E-06
   809   0.242361E+04   0.129316E+02   0.000000E+00  -0.754189E+02   0.358676E-08   0.232146E-04  -0.416981E-06
   810   0.242489E+04   0.127825E+02   0.000000E+00  -0.737116E+02   0.357937E-08   0.231314E-04  -0.407861E-06
   811   0.242596E+04   0.126384E+02   0.000000E+00  -0.719895E+02   0.357199E-08   0.230485E-04  -0.398739E-06
   812   0.242689E+04   0.125006E+02   0.000000E+00  -0.702571E+02   0.356464E-08   0.229657E-04  -0.389616E-06
   813   0.242760E+04   0.123663E+02   0.000000E+00  -0.685136E+02   0.355731E-08   0.228832E-04  -0.380492E-06
   814   0.242824E+04   0.122384E+02   0.000000E+00  -0.667566E+02   0.355001E-08   0.228009E-04  -0.371368E-06
   815   0.242860E+04   0.121154E+02   0.000000E+00  -0.649885E+02   0.354272E-08   0.227188E-04  -0.362244E-06
   816   0.242866E+04   0.119980E+02   0.000000E+00  -0.632092E+02   0.353546E-08   0.226371E-04  -0.353120E-06
   817   0.242859E+04   0.118856E+02   0.000000E+00  -0.614194E+02   0.352822E-08   0.225556E-04  -0.343998E-06
   818   0.242845E+04   0.117796E+02   0.000000E+00  -0.596198E+02   0.352100E-08   0.224745E-04  -0.334877E-06
   819   0.242802E+04   0.116785E+02   0.000000E+00  -0.578112E+02   0.351380E-08   0.223937E-04  -0.325758E-06
