#    L    TT             EE             BB             TE             PP             TP             EP          
  2012   0.215539E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.700802E-09  -0.115251E-05   0.224049E-07
  2013   0.215748E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.699911E-09  -0.112925E-05   0.198613E-07
  2014   0.215966E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.699021E-09  -0.110361E-05   0.172131E-07
  2015   0.216177E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.698133E-09  -0.107574E-05   0.144710E-07
  2016   0.216389E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.697245E-09  -0.104576E-05   0.116459E-07
  2017   0.216580E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.696359E-09  -0.101383E-05   0.874858E-08
  2018   0.216772E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.695474E-09  -0.980079E-06   0.578973E-08
  2019   0.216958E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.694591E-09  -0.944648E-06   0.278018E-08
  2020   0.217144E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.693708E-09  -0.907675E-06  -0.269285E-09
  2021   0.217324E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.692827E-09  -0.869301E-06  -0.334789E-08
  2022   0.217490E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.691947E-09  -0.829664E-06  -0.644485E-08
  2023   0.217650E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.691068E-09  -0.788904E-06  -0.954938E-08
  2024   0.217811E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.690190E-09  -0.747159E-06  -0.126507E-07
  2025   0.217950E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.689314E-09  -0.704569E-06  -0.157380E-07
  2026   0.218098E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.688438E-09  -0.661274E-06  -0.188006E-07
  2027   0.218239E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.687564E-09  -0.617411E-06  -0.218276E-07
  2028   0.218358E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.686691E-09  -0.573122E-06  -0.248082E-07
  2029   0.218486E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.685820E-09  -0.528544E-06  -0.277318E-07
  2030   0.218593E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.684949E-09  -0.483817E-06  -0.305874E-07
  2031   0.218693E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.684080E-09  -0.439080E-06  -0.333643E-07
  2032   0.218794E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.683212E-09  -0.394473E-06  -0.360518E-07
  2033   0.218881E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.682345E-09  -0.350134E-06  -0.386391E-07
  2034   0.218968E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.681479E-09  -0.306203E-06  -0.411153E-07
  2035   0.219035E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.680615E-09  -0.262819E-06  -0.434697E-07
  2036   0.219094E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.679751E-09  -0.220121E-06  -0.456915E-07
  2037   0.219154E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.678889E-09  -0.178248E-06  -0.477699E-07
  2038   0.219186E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.678028E-09  -0.137340E-06  -0.496941E-07
  2039   0.219225E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.677168E-09  -0.975357E-07  -0.514535E-07
  2040   0.219258E+03   0.597096E+01   0.000000E+00  -0.174105E+02   0.676310E-09  -0.589743E-07  -0.530371E-07
  2041   0.219269E+03   0.591102E+01   0.000000E+00  -0.172710E+02   0.675452E-09  -0.217950E-07  -0.544342E-07
  2042   0.219281E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.674596E-09   0.138630E-07  -0.556340E-07
  2043   0.219272E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.673741E-09   0.478604E-07  -0.566257E-07
  2044   0.219270E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.672887E-09   0.800581E-07  -0.573986E-07
  2045   0.219247E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.672034E-09   0.110317E-06  -0.579419E-07
  2046   0.219225E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.671183E-09   0.138498E-06  -0.582447E-07
  2047   0.219181E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.670332E-09   0.164461E-06  -0.582964E-07
  2048   0.219130E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.669483E-09   0.188068E-06  -0.580861E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.668635E-09   0.209179E-06  -0.576030E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.667788E-09   0.227655E-06  -0.568364E-07
  2051   0.218908E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.666942E-09   0.243397E-06  -0.557793E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.666097E-09   0.256464E-06  -0.544401E-07
  2053   0.218715E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.665254E-09   0.266955E-06  -0.528310E-07
  2054   0.218601E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.664412E-09   0.274969E-06  -0.509642E-07
  2055   0.218473E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.663570E-09   0.280605E-06  -0.488519E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.662730E-09   0.283963E-06  -0.465064E-07
  2057   0.218195E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.661891E-09   0.285142E-06  -0.439399E-07
  2058   0.218039E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.661054E-09   0.284240E-06  -0.411645E-07
  2059   0.217875E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.660217E-09   0.281356E-06  -0.381926E-07
  2060   0.217697E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.659381E-09   0.276590E-06  -0.350362E-07
  2061   0.217512E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.658547E-09   0.270042E-06  -0.317077E-07
  2062   0.217313E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.657714E-09   0.261809E-06  -0.282192E-07
  2063   0.217106E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.656882E-09   0.251991E-06  -0.245829E-07
  2064   0.216878E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.656050E-09   0.240688E-06  -0.208111E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.655220E-09   0.227997E-06  -0.169159E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.654392E-09   0.214019E-06  -0.129097E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.653564E-09   0.198853E-06  -0.880456E-08
  2068   0.215878E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.652737E-09   0.182597E-06  -0.461273E-08
  2069   0.215607E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.651912E-09   0.165350E-06  -0.346424E-09
  2070   0.215313E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.651087E-09   0.147213E-06   0.398214E-08
  2071   0.215013E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.650264E-09   0.128283E-06   0.836074E-08
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.649442E-09   0.108660E-06   0.127772E-07
  2073   0.214382E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.648620E-09   0.884428E-07   0.172192E-07
  2074   0.214052E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.647800E-09   0.677309E-07   0.216747E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.646981E-09   0.466233E-07   0.261313E-07
  2076   0.213348E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.646163E-09   0.252189E-07   0.305769E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.645346E-09   0.361689E-08   0.349993E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.644530E-09  -0.180836E-07   0.393863E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.643715E-09  -0.397836E-07   0.437255E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.642902E-09  -0.613839E-07   0.480049E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.642089E-09  -0.827854E-07   0.522122E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.641277E-09  -0.103889E-06   0.563352E-07
  2083   0.210568E+03   0.410764E+01   0.000000E+00  -0.991616E+01   0.640467E-09  -0.124596E-06   0.603617E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972621E+01   0.639657E-09  -0.144807E-06   0.642794E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953601E+01   0.638848E-09  -0.164422E-06   0.680762E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934629E+01   0.638041E-09  -0.183344E-06   0.717398E-07
  2087   0.208745E+03   0.402070E+01   0.000000E+00  -0.915779E+01   0.637234E-09  -0.201472E-06   0.752581E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896978E+01   0.636429E-09  -0.218707E-06   0.786188E-07
  2089   0.207774E+03   0.398310E+01   0.000000E+00  -0.878151E+01   0.635625E-09  -0.234952E-06   0.818097E-07
  2090   0.207266E+03   0.396575E+01   0.000000E+00  -0.859446E+01   0.634821E-09  -0.250105E-06   0.848185E-07
  2091   0.206765E+03   0.394943E+01   0.000000E+00  -0.840790E+01   0.634019E-09  -0.264069E-06   0.876332E-07
  2092   0.206241E+03   0.393397E+01   0.000000E+00  -0.822255E+01   0.633218E-09  -0.276744E-06   0.902414E-07
  2093   0.205703E+03   0.391954E+01   0.000000E+00  -0.803619E+01   0.632417E-09  -0.288032E-06   0.926309E-07
  2094   0.205164E+03   0.390613E+01   0.000000E+00  -0.785179E+01   0.631618E-09  -0.297832E-06   0.947896E-07
  2095   0.204618E+03   0.389359E+01   0.000000E+00  -0.766861E+01   0.630819E-09  -0.306047E-06   0.967052E-07
  2096   0.204057E+03   0.388215E+01   0.000000E+00  -0.748679E+01   0.630022E-09  -0.312576E-06   0.983655E-07
  2097   0.203488E+03   0.387152E+01   0.000000E+00  -0.730537E+01   0.629226E-09  -0.317321E-06   0.997583E-07
  2098   0.202911E+03   0.386192E+01   0.000000E+00  -0.712554E+01   0.628430E-09  -0.320182E-06   0.100871E-06
  2099   0.202326E+03   0.385320E+01   0.000000E+00  -0.694572E+01   0.627636E-09  -0.321062E-06   0.101693E-06
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676823E+01   0.626843E-09  -0.319860E-06   0.102210E-06
  2101   0.201126E+03   0.383877E+01   0.000000E+00  -0.659158E+01   0.626050E-09  -0.316508E-06   0.102414E-06
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641615E+01   0.625259E-09  -0.311062E-06   0.102313E-06
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624215E+01   0.624468E-09  -0.303610E-06   0.101917E-06
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606952E+01   0.623679E-09  -0.294238E-06   0.101238E-06
  2105   0.198618E+03   0.382076E+01   0.000000E+00  -0.589835E+01   0.622890E-09  -0.283033E-06   0.100286E-06
  2106   0.197971E+03   0.381861E+01   0.000000E+00  -0.572870E+01   0.622103E-09  -0.270082E-06   0.990714E-07
  2107   0.197316E+03   0.381727E+01   0.000000E+00  -0.556066E+01   0.621317E-09  -0.255471E-06   0.976059E-07
  2108   0.196646E+03   0.381683E+01   0.000000E+00  -0.539423E+01   0.620531E-09  -0.239288E-06   0.959000E-07
  2109   0.195983E+03   0.381729E+01   0.000000E+00  -0.522941E+01   0.619747E-09  -0.221620E-06   0.939648E-07
  2110   0.195305E+03   0.381864E+01   0.000000E+00  -0.506637E+01   0.618963E-09  -0.202553E-06   0.918109E-07
  2111   0.194618E+03   0.382074E+01   0.000000E+00  -0.490509E+01   0.618181E-09  -0.182175E-06   0.894493E-07
  2112   0.193924E+03   0.382381E+01   0.000000E+00  -0.474560E+01   0.617400E-09  -0.160572E-06   0.868909E-07
  2113   0.193222E+03   0.382756E+01   0.000000E+00  -0.458811E+01   0.616620E-09  -0.137831E-06   0.841464E-07
  2114   0.192519E+03   0.383222E+01   0.000000E+00  -0.443248E+01   0.615840E-09  -0.114039E-06   0.812268E-07
  2115   0.191801E+03   0.383778E+01   0.000000E+00  -0.427879E+01   0.615062E-09  -0.892828E-07   0.781430E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412712E+01   0.614285E-09  -0.636495E-07   0.749058E-07
  2117   0.190363E+03   0.385168E+01   0.000000E+00  -0.397770E+01   0.613509E-09  -0.372259E-07   0.715260E-07
  2118   0.189628E+03   0.385959E+01   0.000000E+00  -0.383015E+01   0.612734E-09  -0.100990E-07   0.680145E-07
  2119   0.188892E+03   0.386840E+01   0.000000E+00  -0.368486E+01   0.611960E-09   0.176445E-07   0.643822E-07
  2120   0.188141E+03   0.387791E+01   0.000000E+00  -0.354168E+01   0.611187E-09   0.459176E-07   0.606400E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340083E+01   0.610415E-09   0.746334E-07   0.567987E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326218E+01   0.609644E-09   0.103705E-06   0.528691E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312588E+01   0.608875E-09   0.133046E-06   0.488622E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299185E+01   0.608106E-09   0.162568E-06   0.447888E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286018E+01   0.607339E-09   0.192186E-06   0.406598E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273094E+01   0.606572E-09   0.221812E-06   0.364860E-07
  2127   0.182776E+03   0.396555E+01   0.000000E+00  -0.260422E+01   0.605807E-09   0.251360E-06   0.322783E-07
  2128   0.181997E+03   0.398084E+01   0.000000E+00  -0.247986E+01   0.605043E-09   0.280742E-06   0.280476E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235803E+01   0.604280E-09   0.309871E-06   0.238046E-07
  2130   0.180406E+03   0.401337E+01   0.000000E+00  -0.223873E+01   0.603517E-09   0.338662E-06   0.195604E-07
  2131   0.179610E+03   0.403077E+01   0.000000E+00  -0.212202E+01   0.602757E-09   0.367026E-06   0.153257E-07
  2132   0.178813E+03   0.404865E+01   0.000000E+00  -0.200778E+01   0.601997E-09   0.394877E-06   0.111114E-07
  2133   0.178008E+03   0.406724E+01   0.000000E+00  -0.189630E+01   0.601238E-09   0.422128E-06   0.692835E-08
  2134   0.177201E+03   0.408639E+01   0.000000E+00  -0.178745E+01   0.600481E-09   0.448692E-06   0.278746E-08
  2135   0.176387E+03   0.410618E+01   0.000000E+00  -0.168106E+01   0.599724E-09   0.474482E-06  -0.130042E-08
  2136   0.175571E+03   0.412638E+01   0.000000E+00  -0.157760E+01   0.598969E-09   0.499412E-06  -0.532445E-08
  2137   0.174755E+03   0.414729E+01   0.000000E+00  -0.147670E+01   0.598215E-09   0.523395E-06  -0.927374E-08
  2138   0.173930E+03   0.416870E+01   0.000000E+00  -0.137858E+01   0.597462E-09   0.546343E-06  -0.131375E-07
  2139   0.173112E+03   0.419067E+01   0.000000E+00  -0.128317E+01   0.596710E-09   0.568169E-06  -0.169047E-07
  2140   0.172286E+03   0.421315E+01   0.000000E+00  -0.119049E+01   0.595960E-09   0.588788E-06  -0.205647E-07
  2141   0.171466E+03   0.423597E+01   0.000000E+00  -0.110068E+01   0.595210E-09   0.608111E-06  -0.241064E-07
  2142   0.170630E+03   0.425943E+01   0.000000E+00  -0.101359E+01   0.594462E-09   0.626052E-06  -0.275191E-07
  2143   0.169793E+03   0.428332E+01   0.000000E+00  -0.929393E+00   0.593715E-09   0.642525E-06  -0.307920E-07
  2144   0.168955E+03   0.430764E+01   0.000000E+00  -0.847854E+00   0.592969E-09   0.657442E-06  -0.339140E-07
  2145   0.168123E+03   0.433246E+01   0.000000E+00  -0.769353E+00   0.592224E-09   0.670716E-06  -0.368744E-07
  2146   0.167283E+03   0.435764E+01   0.000000E+00  -0.693555E+00   0.591480E-09   0.682261E-06  -0.396624E-07
  2147   0.166442E+03   0.438325E+01   0.000000E+00  -0.620655E+00   0.590738E-09   0.691989E-06  -0.422669E-07
  2148   0.165615E+03   0.440937E+01   0.000000E+00  -0.550637E+00   0.589997E-09   0.699814E-06  -0.446773E-07
  2149   0.164779E+03   0.443584E+01   0.000000E+00  -0.483452E+00   0.589257E-09   0.705648E-06  -0.468826E-07
  2150   0.163935E+03   0.446261E+01   0.000000E+00  -0.419151E+00   0.588518E-09   0.709406E-06  -0.488719E-07
  2151   0.163097E+03   0.448973E+01   0.000000E+00  -0.357736E+00   0.587780E-09   0.711022E-06  -0.506370E-07
  2152   0.162258E+03   0.451722E+01   0.000000E+00  -0.299179E+00   0.587044E-09   0.710516E-06  -0.521798E-07
  2153   0.161417E+03   0.454500E+01   0.000000E+00  -0.243527E+00   0.586308E-09   0.707934E-06  -0.535048E-07
  2154   0.160576E+03   0.457306E+01   0.000000E+00  -0.190750E+00   0.585574E-09   0.703317E-06  -0.546167E-07
  2155   0.159741E+03   0.460140E+01   0.000000E+00  -0.140843E+00   0.584841E-09   0.696709E-06  -0.555199E-07
  2156   0.158906E+03   0.463003E+01   0.000000E+00  -0.937914E-01   0.584109E-09   0.688154E-06  -0.562190E-07
  2157   0.158069E+03   0.465886E+01   0.000000E+00  -0.496111E-01   0.583378E-09   0.677695E-06  -0.567185E-07
  2158   0.157239E+03   0.468797E+01   0.000000E+00  -0.828110E-02   0.582648E-09   0.665374E-06  -0.570229E-07
  2159   0.156400E+03   0.471729E+01   0.000000E+00   0.302050E-01   0.581919E-09   0.651236E-06  -0.571369E-07
  2160   0.155568E+03   0.474673E+01   0.000000E+00   0.658535E-01   0.581192E-09   0.635324E-06  -0.570648E-07
  2161   0.154735E+03   0.477638E+01   0.000000E+00   0.986767E-01   0.580465E-09   0.617680E-06  -0.568113E-07
  2162   0.153908E+03   0.480622E+01   0.000000E+00   0.128675E+00   0.579739E-09   0.598348E-06  -0.563809E-07
  2163   0.153081E+03   0.483612E+01   0.000000E+00   0.155868E+00   0.579013E-09   0.577372E-06  -0.557781E-07
  2164   0.152252E+03   0.486614E+01   0.000000E+00   0.180265E+00   0.578289E-09   0.554795E-06  -0.550075E-07
  2165   0.151431E+03   0.489643E+01   0.000000E+00   0.201876E+00   0.577566E-09   0.530659E-06  -0.540735E-07
  2166   0.150616E+03   0.492662E+01   0.000000E+00   0.220710E+00   0.576844E-09   0.505009E-06  -0.529808E-07
  2167   0.149793E+03   0.495685E+01   0.000000E+00   0.236782E+00   0.576122E-09   0.477887E-06  -0.517339E-07
  2168   0.148976E+03   0.498728E+01   0.000000E+00   0.250110E+00   0.575401E-09   0.449337E-06  -0.503373E-07
  2169   0.148174E+03   0.501759E+01   0.000000E+00   0.260717E+00   0.574681E-09   0.419402E-06  -0.487956E-07
  2170   0.147371E+03   0.504803E+01   0.000000E+00   0.268624E+00   0.573962E-09   0.388126E-06  -0.471132E-07
  2171   0.146560E+03   0.507835E+01   0.000000E+00   0.273854E+00   0.573243E-09   0.355551E-06  -0.452947E-07
  2172   0.145763E+03   0.510872E+01   0.000000E+00   0.276424E+00   0.572525E-09   0.321721E-06  -0.433447E-07
  2173   0.144973E+03   0.513897E+01   0.000000E+00   0.276358E+00   0.571808E-09   0.286680E-06  -0.412677E-07
  2174   0.144183E+03   0.516933E+01   0.000000E+00   0.273681E+00   0.571091E-09   0.250469E-06  -0.390682E-07
  2175   0.143391E+03   0.519950E+01   0.000000E+00   0.268410E+00   0.570375E-09   0.213134E-06  -0.367508E-07
  2176   0.142607E+03   0.522949E+01   0.000000E+00   0.260574E+00   0.569660E-09   0.174717E-06  -0.343199E-07
  2177   0.141844E+03   0.525950E+01   0.000000E+00   0.250199E+00   0.568945E-09   0.135261E-06  -0.317802E-07
  2178   0.141074E+03   0.528933E+01   0.000000E+00   0.237304E+00   0.568231E-09   0.948093E-07  -0.291362E-07
  2179   0.140303E+03   0.531903E+01   0.000000E+00   0.221915E+00   0.567517E-09   0.534058E-07  -0.263924E-07
  2180   0.139539E+03   0.534854E+01   0.000000E+00   0.204059E+00   0.566804E-09   0.110935E-07  -0.235533E-07
  2181   0.138782E+03   0.537792E+01   0.000000E+00   0.183759E+00   0.566091E-09  -0.320844E-07  -0.206235E-07
  2182   0.138031E+03   0.540711E+01   0.000000E+00   0.161044E+00   0.565379E-09  -0.760846E-07  -0.176075E-07
  2183   0.137281E+03   0.543610E+01   0.000000E+00   0.135971E+00   0.564667E-09  -0.120864E-06  -0.145099E-07
  2184   0.136538E+03   0.546482E+01   0.000000E+00   0.108539E+00   0.563956E-09  -0.166379E-06  -0.113352E-07
  2185   0.135801E+03   0.549325E+01   0.000000E+00   0.787998E-01   0.563245E-09  -0.212586E-06  -0.808784E-08
  2186   0.135072E+03   0.552156E+01   0.000000E+00   0.467889E-01   0.562534E-09  -0.259442E-06  -0.477249E-08
  2187   0.134357E+03   0.554952E+01   0.000000E+00   0.125275E-01   0.561824E-09  -0.306905E-06  -0.139363E-08
  2188   0.133635E+03   0.557727E+01   0.000000E+00  -0.239333E-01   0.561114E-09  -0.354929E-06   0.204420E-08
