#    L    TT             EE             BB             TE             PP             TP             EP          
   766   0.221327E+04   0.228549E+02   0.000000E+00  -0.126936E+03   0.280894E-08   0.343198E-04  -0.794139E-06
   767   0.222080E+04   0.225790E+02   0.000000E+00  -0.126362E+03   0.280308E-08   0.342618E-04  -0.786147E-06
   768   0.222826E+04   0.223029E+02   0.000000E+00  -0.125745E+03   0.279725E-08   0.342024E-04  -0.778097E-06
   769   0.223566E+04   0.220265E+02   0.000000E+00  -0.125107E+03   0.279143E-08   0.341418E-04  -0.769989E-06
   770   0.224292E+04   0.217523E+02   0.000000E+00  -0.124432E+03   0.278563E-08   0.340798E-04  -0.761826E-06
   771   0.225011E+04   0.214785E+02   0.000000E+00  -0.123721E+03   0.277985E-08   0.340165E-04  -0.753609E-06
   772   0.225717E+04   0.212061E+02   0.000000E+00  -0.122966E+03   0.277410E-08   0.339520E-04  -0.745340E-06
   773   0.226416E+04   0.209349E+02   0.000000E+00  -0.122189E+03   0.276836E-08   0.338862E-04  -0.737020E-06
   774   0.227102E+04   0.206650E+02   0.000000E+00  -0.121383E+03   0.276265E-08   0.338192E-04  -0.728651E-06
   775   0.227788E+04   0.203964E+02   0.000000E+00  -0.120540E+03   0.275695E-08   0.337509E-04  -0.720235E-06
   776   0.228446E+04   0.201298E+02   0.000000E+00  -0.119668E+03   0.275128E-08   0.336815E-04  -0.711772E-06
   777   0.229098E+04   0.198644E+02   0.000000E+00  -0.118760E+03   0.274562E-08   0.336109E-04  -0.703265E-06
   778   0.229758E+04   0.196011E+02   0.000000E+00  -0.117815E+03   0.273998E-08   0.335392E-04  -0.694716E-06
   779   0.230381E+04   0.193397E+02   0.000000E+00  -0.116848E+03   0.273437E-08   0.334663E-04  -0.686125E-06
   780   0.230999E+04   0.190789E+02   0.000000E+00  -0.115844E+03   0.272877E-08   0.333923E-04  -0.677495E-06
   781   0.231610E+04   0.188223E+02   0.000000E+00  -0.114818E+03   0.272320E-08   0.333173E-04  -0.668827E-06
   782   0.232200E+04   0.185669E+02   0.000000E+00  -0.113771E+03   0.271764E-08   0.332411E-04  -0.660123E-06
   783   0.232783E+04   0.183142E+02   0.000000E+00  -0.112679E+03   0.271210E-08   0.331640E-04  -0.651384E-06
   784   0.233352E+04   0.180643E+02   0.000000E+00  -0.111557E+03   0.270658E-08   0.330857E-04  -0.642612E-06
   785   0.233901E+04   0.178164E+02   0.000000E+00  -0.110414E+03   0.270108E-08   0.330065E-04  -0.633809E-06
   786   0.234442E+04   0.175711E+02   0.000000E+00  -0.109219E+03   0.269560E-08   0.329263E-04  -0.624975E-06
   787   0.234963E+04   0.173293E+02   0.000000E+00  -0.108008E+03   0.269013E-08   0.328451E-04  -0.616113E-06
   788   0.235470E+04   0.170895E+02   0.000000E+00  -0.106776E+03   0.268469E-08   0.327630E-04  -0.607225E-06
   789   0.235963E+04   0.168517E+02   0.000000E+00  -0.105522E+03   0.267926E-08   0.326799E-04  -0.598311E-06
   790   0.236449E+04   0.166195E+02   0.000000E+00  -0.104230E+03   0.267385E-08   0.325960E-04  -0.589374E-06
   791   0.236915E+04   0.163892E+02   0.000000E+00  -0.102909E+03   0.266846E-08   0.325111E-04  -0.580415E-06
   792   0.237366E+04   0.161632E+02   0.000000E+00  -0.101572E+03   0.266309E-08   0.324254E-04  -0.571436E-06
   793   0.237796E+04   0.159413E+02   0.000000E+00  -0.100199E+03   0.265773E-08   0.323388E-04  -0.562438E-06
   794   0.238205E+04   0.157228E+02   0.000000E+00  -0.988103E+02   0.265240E-08   0.322514E-04  -0.553423E-06
   795   0.238601E+04   0.155070E+02   0.000000E+00  -0.973919E+02   0.264708E-08   0.321632E-04  -0.544392E-06
   796   0.238997E+04   0.152962E+02   0.000000E+00  -0.959585E+02   0.264178E-08   0.320742E-04  -0.535348E-06
   797   0.239357E+04   0.150880E+02   0.000000E+00  -0.944951E+02   0.263649E-08   0.319844E-04  -0.526291E-06
   798   0.239703E+04   0.148846E+02   0.000000E+00  -0.930166E+02   0.263122E-08   0.318939E-04  -0.517223E-06
   799   0.240036E+04   0.146855E+02   0.000000E+00  -0.915154E+02   0.262597E-08   0.318026E-04  -0.508147E-06
   800   0.240354E+04   0.144897E+02   0.000000E+00  -0.899917E+02   0.262074E-08   0.317106E-04  -0.499063E-06
   801   0.240652E+04   0.142988E+02   0.000000E+00  -0.884527E+02   0.261552E-08   0.316180E-04  -0.489973E-06
   802   0.240921E+04   0.141121E+02   0.000000E+00  -0.868762E+02   0.261032E-08   0.315246E-04  -0.480877E-06
   803   0.241190E+04   0.139288E+02   0.000000E+00  -0.852992E+02   0.260514E-08   0.314307E-04  -0.471776E-06
   804   0.241431E+04   0.137511E+02   0.000000E+00  -0.836921E+02   0.259997E-08   0.313361E-04  -0.462671E-06
   805   0.241666E+04   0.135775E+02   0.000000E+00  -0.820696E+02   0.259482E-08   0.312408E-04  -0.453561E-06
   806   0.241872E+04   0.134081E+02   0.000000E+00  -0.804317E+02   0.258968E-08   0.311450E-04  -0.444448E-06
   807   0.242056E+04   0.132444E+02   0.000000E+00  -0.787784E+02   0.258456E-08   0.310487E-04  -0.435332E-06
   808   0.242219E+04   0.130855E+02   0.000000E+00  -0.771023E+02   0.257946E-08   0.309517E-04  -0.426213E-06
   809   0.242376E+04   0.129316E+02   0.000000E+00  -0.754181E+02   0.257437E-08   0.308543E-04  -0.417091E-06
   810   0.242504E+04   0.127825E+02   0.000000E+00  -0.737110E+02   0.256930E-08   0.307563E-04  -0.407967E-06
   811   0.242610E+04   0.126384E+02   0.000000E+00  -0.719892E+02   0.256424E-08   0.306578E-04  -0.398842E-06
   812   0.242702E+04   0.125006E+02   0.000000E+00  -0.702570E+02   0.255920E-08   0.305589E-04  -0.389716E-06
   813   0.242773E+04   0.123663E+02   0.000000E+00  -0.685137E+02   0.255418E-08   0.304595E-04  -0.380590E-06
   814   0.242838E+04   0.122384E+02   0.000000E+00  -0.667570E+02   0.254917E-08   0.303597E-04  -0.371463E-06
   815   0.242873E+04   0.121154E+02   0.000000E+00  -0.649892E+02   0.254418E-08   0.302594E-04  -0.362336E-06
   816   0.242880E+04   0.119980E+02   0.000000E+00  -0.632101E+02   0.253920E-08   0.301588E-04  -0.353210E-06
   817   0.242872E+04   0.118856E+02   0.000000E+00  -0.614206E+02   0.253424E-08   0.300578E-04  -0.344085E-06
   818   0.242858E+04   0.117796E+02   0.000000E+00  -0.596214E+02   0.252929E-08   0.299565E-04  -0.334962E-06
   819   0.242815E+04   0.116785E+02   0.000000E+00  -0.578130E+02   0.252435E-08   0.298548E-04  -0.325841E-06
   820   0.242758E+04   0.115831E+02   0.000000E+00  -0.559956E+02   0.251943E-08   0.297528E-04  -0.316722E-06
   821   0.242671E+04   0.114926E+02   0.000000E+00  -0.541721E+02   0.251453E-08   0.296505E-04  -0.307606E-06
   822   0.242571E+04   0.114093E+02   0.000000E+00  -0.523409E+02   0.250964E-08   0.295479E-04  -0.298494E-06
   823   0.242449E+04   0.113309E+02   0.000000E+00  -0.505028E+02   0.250477E-08   0.294451E-04  -0.289385E-06
   824   0.242298E+04   0.112590E+02   0.000000E+00  -0.486584E+02   0.249991E-08   0.293420E-04  -0.280280E-06
   825   0.242140E+04   0.111919E+02   0.000000E+00  -0.468101E+02   0.249506E-08   0.292388E-04  -0.271180E-06
   826   0.241953E+04   0.111321E+02   0.000000E+00  -0.449570E+02   0.249023E-08   0.291353E-04  -0.262086E-06
   827   0.241745E+04   0.110772E+02   0.000000E+00  -0.431012E+02   0.248541E-08   0.290317E-04  -0.252996E-06
   828   0.241529E+04   0.110287E+02   0.000000E+00  -0.412422E+02   0.248061E-08   0.289279E-04  -0.243913E-06
   829   0.241285E+04   0.109867E+02   0.000000E+00  -0.393812E+02   0.247582E-08   0.288240E-04  -0.234836E-06
   830   0.241026E+04   0.109503E+02   0.000000E+00  -0.375205E+02   0.247104E-08   0.287199E-04  -0.225766E-06
   831   0.240746E+04   0.109197E+02   0.000000E+00  -0.356587E+02   0.246628E-08   0.286158E-04  -0.216704E-06
   832   0.240444E+04   0.108947E+02   0.000000E+00  -0.337970E+02   0.246153E-08   0.285116E-04  -0.207649E-06
   833   0.240127E+04   0.108762E+02   0.000000E+00  -0.319364E+02   0.245680E-08   0.284073E-04  -0.198602E-06
   834   0.239781E+04   0.108634E+02   0.000000E+00  -0.300766E+02   0.245208E-08   0.283030E-04  -0.189564E-06
   835   0.239429E+04   0.108578E+02   0.000000E+00  -0.282193E+02   0.244737E-08   0.281986E-04  -0.180535E-06
   836   0.239039E+04   0.108571E+02   0.000000E+00  -0.263644E+02   0.244268E-08   0.280943E-04  -0.171515E-06
   837   0.238643E+04   0.108630E+02   0.000000E+00  -0.245132E+02   0.243799E-08   0.279900E-04  -0.162506E-06
   838   0.238225E+04   0.108752E+02   0.000000E+00  -0.226659E+02   0.243333E-08   0.278858E-04  -0.153507E-06
   839   0.237777E+04   0.108932E+02   0.000000E+00  -0.208223E+02   0.242867E-08   0.277816E-04  -0.144518E-06
   840   0.237323E+04   0.109184E+02   0.000000E+00  -0.189847E+02   0.242403E-08   0.276775E-04  -0.135541E-06
   841   0.236847E+04   0.109485E+02   0.000000E+00  -0.171545E+02   0.241940E-08   0.275735E-04  -0.126576E-06
   842   0.236349E+04   0.109844E+02   0.000000E+00  -0.153288E+02   0.241478E-08   0.274696E-04  -0.117622E-06
   843   0.235836E+04   0.110268E+02   0.000000E+00  -0.135134E+02   0.241018E-08   0.273658E-04  -0.108681E-06
   844   0.235294E+04   0.110756E+02   0.000000E+00  -0.117046E+02   0.240558E-08   0.272622E-04  -0.997538E-07
   845   0.234745E+04   0.111294E+02   0.000000E+00  -0.990538E+01   0.240100E-08   0.271588E-04  -0.908395E-07
   846   0.234181E+04   0.111912E+02   0.000000E+00  -0.811618E+01   0.239644E-08   0.270556E-04  -0.819392E-07
   847   0.233603E+04   0.112572E+02   0.000000E+00  -0.633669E+01   0.239188E-08   0.269527E-04  -0.730532E-07
   848   0.233002E+04   0.113297E+02   0.000000E+00  -0.456882E+01   0.238734E-08   0.268499E-04  -0.641819E-07
   849   0.232373E+04   0.114079E+02   0.000000E+00  -0.281193E+01   0.238281E-08   0.267474E-04  -0.553260E-07
   850   0.231743E+04   0.114926E+02   0.000000E+00  -0.106709E+01   0.237829E-08   0.266452E-04  -0.464856E-07
   851   0.231085E+04   0.115831E+02   0.000000E+00   0.665117E+00   0.237378E-08   0.265433E-04  -0.376615E-07
   852   0.230411E+04   0.116801E+02   0.000000E+00   0.238430E+01   0.236928E-08   0.264417E-04  -0.288547E-07
   853   0.229723E+04   0.117820E+02   0.000000E+00   0.408970E+01   0.236480E-08   0.263404E-04  -0.200664E-07
   854   0.229013E+04   0.118905E+02   0.000000E+00   0.577991E+01   0.236033E-08   0.262394E-04  -0.112977E-07
   855   0.228280E+04   0.120048E+02   0.000000E+00   0.745588E+01   0.235587E-08   0.261387E-04  -0.254998E-08
   856   0.227548E+04   0.121233E+02   0.000000E+00   0.911576E+01   0.235142E-08   0.260383E-04   0.617570E-08
   857   0.226786E+04   0.122484E+02   0.000000E+00   0.107588E+02   0.234698E-08   0.259381E-04   0.148781E-07
   858   0.226010E+04   0.123807E+02   0.000000E+00   0.123850E+02   0.234255E-08   0.258383E-04   0.235561E-07
   859   0.225218E+04   0.125159E+02   0.000000E+00   0.139950E+02   0.233814E-08   0.257387E-04   0.322084E-07
   860   0.224420E+04   0.126576E+02   0.000000E+00   0.155860E+02   0.233373E-08   0.256395E-04   0.408339E-07
   861   0.223599E+04   0.128051E+02   0.000000E+00   0.171579E+02   0.232934E-08   0.255405E-04   0.494313E-07
   862   0.222763E+04   0.129577E+02   0.000000E+00   0.187114E+02   0.232496E-08   0.254418E-04   0.579995E-07
   863   0.221912E+04   0.131161E+02   0.000000E+00   0.202443E+02   0.232059E-08   0.253434E-04   0.665372E-07
   864   0.221047E+04   0.132789E+02   0.000000E+00   0.217574E+02   0.231623E-08   0.252452E-04   0.750433E-07
   865   0.220152E+04   0.134475E+02   0.000000E+00   0.232484E+02   0.231188E-08   0.251473E-04   0.835167E-07
   866   0.219279E+04   0.136212E+02   0.000000E+00   0.247180E+02   0.230754E-08   0.250498E-04   0.919560E-07
   867   0.218369E+04   0.138007E+02   0.000000E+00   0.261655E+02   0.230321E-08   0.249524E-04   0.100360E-06
   868   0.217451E+04   0.139847E+02   0.000000E+00   0.275909E+02   0.229889E-08   0.248554E-04   0.108728E-06
   869   0.216518E+04   0.141737E+02   0.000000E+00   0.289934E+02   0.229459E-08   0.247586E-04   0.117058E-06
   870   0.215571E+04   0.143671E+02   0.000000E+00   0.303723E+02   0.229029E-08   0.246621E-04   0.125349E-06
   871   0.214616E+04   0.145657E+02   0.000000E+00   0.317269E+02   0.228601E-08   0.245659E-04   0.133601E-06
   872   0.213645E+04   0.147694E+02   0.000000E+00   0.330579E+02   0.228173E-08   0.244699E-04   0.141811E-06
   873   0.212660E+04   0.149775E+02   0.000000E+00   0.343637E+02   0.227747E-08   0.243742E-04   0.149979E-06
   874   0.211667E+04   0.151907E+02   0.000000E+00   0.356437E+02   0.227322E-08   0.242788E-04   0.158103E-06
   875   0.210659E+04   0.154069E+02   0.000000E+00   0.368993E+02   0.226897E-08   0.241836E-04   0.166182E-06
   876   0.209636E+04   0.156290E+02   0.000000E+00   0.381290E+02   0.226474E-08   0.240887E-04   0.174216E-06
   877   0.208621E+04   0.158548E+02   0.000000E+00   0.393314E+02   0.226052E-08   0.239940E-04   0.182202E-06
   878   0.207575E+04   0.160843E+02   0.000000E+00   0.405071E+02   0.225630E-08   0.238996E-04   0.190140E-06
   879   0.206529E+04   0.163189E+02   0.000000E+00   0.416562E+02   0.225210E-08   0.238055E-04   0.198029E-06
   880   0.205475E+04   0.165573E+02   0.000000E+00   0.427779E+02   0.224791E-08   0.237116E-04   0.205867E-06
   881   0.204406E+04   0.167987E+02   0.000000E+00   0.438708E+02   0.224372E-08   0.236180E-04   0.213653E-06
   882   0.203329E+04   0.170445E+02   0.000000E+00   0.449355E+02   0.223955E-08   0.235246E-04   0.221386E-06
   883   0.202252E+04   0.172947E+02   0.000000E+00   0.459706E+02   0.223539E-08   0.234314E-04   0.229064E-06
   884   0.201152E+04   0.175473E+02   0.000000E+00   0.469782E+02   0.223124E-08   0.233385E-04   0.236687E-06
   885   0.200045E+04   0.178043E+02   0.000000E+00   0.479555E+02   0.222709E-08   0.232459E-04   0.244253E-06
   886   0.198936E+04   0.180650E+02   0.000000E+00   0.489032E+02   0.222296E-08   0.231535E-04   0.251762E-06
   887   0.197813E+04   0.183281E+02   0.000000E+00   0.498212E+02   0.221883E-08   0.230613E-04   0.259211E-06
   888   0.196697E+04   0.185956E+02   0.000000E+00   0.507088E+02   0.221472E-08   0.229694E-04   0.266600E-06
   889   0.195550E+04   0.188647E+02   0.000000E+00   0.515660E+02   0.221061E-08   0.228777E-04   0.273928E-06
   890   0.194410E+04   0.191382E+02   0.000000E+00   0.523913E+02   0.220652E-08   0.227863E-04   0.281193E-06
   891   0.193270E+04   0.194141E+02   0.000000E+00   0.531869E+02   0.220243E-08   0.226951E-04   0.288394E-06
   892   0.192122E+04   0.196923E+02   0.000000E+00   0.539521E+02   0.219835E-08   0.226041E-04   0.295530E-06
   893   0.190958E+04   0.199743E+02   0.000000E+00   0.546853E+02   0.219428E-08   0.225134E-04   0.302600E-06
   894   0.189802E+04   0.202578E+02   0.000000E+00   0.553867E+02   0.219022E-08   0.224229E-04   0.309602E-06
   895   0.188630E+04   0.205437E+02   0.000000E+00   0.560584E+02   0.218617E-08   0.223326E-04   0.316536E-06
   896   0.187457E+04   0.208326E+02   0.000000E+00   0.566973E+02   0.218213E-08   0.222426E-04   0.323400E-06
   897   0.186276E+04   0.211239E+02   0.000000E+00   0.573051E+02   0.217810E-08   0.221528E-04   0.330193E-06
   898   0.185102E+04   0.214167E+02   0.000000E+00   0.578810E+02   0.217408E-08   0.220632E-04   0.336914E-06
   899   0.183920E+04   0.217120E+02   0.000000E+00   0.584241E+02   0.217006E-08   0.219738E-04   0.343561E-06
   900   0.182729E+04   0.220088E+02   0.000000E+00   0.589360E+02   0.216606E-08   0.218847E-04   0.350134E-06
   901   0.181546E+04   0.223072E+02   0.000000E+00   0.594153E+02   0.216206E-08   0.217957E-04   0.356631E-06
   902   0.180354E+04   0.226073E+02   0.000000E+00   0.598625E+02   0.215807E-08   0.217070E-04   0.363053E-06
   903   0.179147E+04   0.229090E+02   0.000000E+00   0.602769E+02   0.215409E-08   0.216185E-04   0.369398E-06
   904   0.177961E+04   0.232116E+02   0.000000E+00   0.606586E+02   0.215012E-08   0.215302E-04   0.375668E-06
   905   0.176760E+04   0.235165E+02   0.000000E+00   0.610074E+02   0.214616E-08   0.214422E-04   0.381862E-06
   906   0.175558E+04   0.238217E+02   0.000000E+00   0.613234E+02   0.214221E-08   0.213543E-04   0.387980E-06
   907   0.174362E+04   0.241277E+02   0.000000E+00   0.616065E+02   0.213826E-08   0.212666E-04   0.394022E-06
   908   0.173174E+04   0.244346E+02   0.000000E+00   0.618574E+02   0.213433E-08   0.211792E-04   0.399989E-06
   909   0.171977E+04   0.247424E+02   0.000000E+00   0.620746E+02   0.213040E-08   0.210919E-04   0.405880E-06
   910   0.170772E+04   0.250519E+02   0.000000E+00   0.622604E+02   0.212648E-08   0.210048E-04   0.411695E-06
   911   0.169574E+04   0.253601E+02   0.000000E+00   0.624123E+02   0.212257E-08   0.209179E-04   0.417434E-06
   912   0.168375E+04   0.256699E+02   0.000000E+00   0.625320E+02   0.211866E-08   0.208312E-04   0.423097E-06
   913   0.167153E+04   0.259792E+02   0.000000E+00   0.626186E+02   0.211477E-08   0.207447E-04   0.428685E-06
   914   0.165967E+04   0.262886E+02   0.000000E+00   0.626736E+02   0.211088E-08   0.206584E-04   0.434196E-06
   915   0.164766E+04   0.265983E+02   0.000000E+00   0.626962E+02   0.210700E-08   0.205722E-04   0.439632E-06
   916   0.163579E+04   0.269074E+02   0.000000E+00   0.626856E+02   0.210313E-08   0.204862E-04   0.444992E-06
   917   0.162384E+04   0.272174E+02   0.000000E+00   0.626441E+02   0.209927E-08   0.204004E-04   0.450276E-06
   918   0.161202E+04   0.275262E+02   0.000000E+00   0.625694E+02   0.209542E-08   0.203147E-04   0.455484E-06
   919   0.160020E+04   0.278344E+02   0.000000E+00   0.624628E+02   0.209157E-08   0.202293E-04   0.460617E-06
   920   0.158837E+04   0.281421E+02   0.000000E+00   0.623238E+02   0.208774E-08   0.201439E-04   0.465673E-06
   921   0.157669E+04   0.284493E+02   0.000000E+00   0.621529E+02   0.208391E-08   0.200588E-04   0.470654E-06
   922   0.156492E+04   0.287552E+02   0.000000E+00   0.619509E+02   0.208009E-08   0.199738E-04   0.475559E-06
   923   0.155322E+04   0.290598E+02   0.000000E+00   0.617177E+02   0.207627E-08   0.198889E-04   0.480388E-06
   924   0.154158E+04   0.293639E+02   0.000000E+00   0.614526E+02   0.207247E-08   0.198042E-04   0.485141E-06
   925   0.153008E+04   0.296660E+02   0.000000E+00   0.611564E+02   0.206867E-08   0.197196E-04   0.489818E-06
   926   0.151851E+04   0.299676E+02   0.000000E+00   0.608303E+02   0.206488E-08   0.196352E-04   0.494419E-06
   927   0.150707E+04   0.302673E+02   0.000000E+00   0.604730E+02   0.206110E-08   0.195510E-04   0.498945E-06
   928   0.149570E+04   0.305656E+02   0.000000E+00   0.600851E+02   0.205733E-08   0.194668E-04   0.503394E-06
   929   0.148432E+04   0.308620E+02   0.000000E+00   0.596682E+02   0.205357E-08   0.193828E-04   0.507768E-06
   930   0.147308E+04   0.311557E+02   0.000000E+00   0.592206E+02   0.204981E-08   0.192989E-04   0.512066E-06
   931   0.146184E+04   0.314489E+02   0.000000E+00   0.587439E+02   0.204606E-08   0.192152E-04   0.516287E-06
   932   0.145073E+04   0.317387E+02   0.000000E+00   0.582379E+02   0.204232E-08   0.191316E-04   0.520433E-06
   933   0.143969E+04   0.320264E+02   0.000000E+00   0.577035E+02   0.203858E-08   0.190481E-04   0.524503E-06
   934   0.142872E+04   0.323130E+02   0.000000E+00   0.571413E+02   0.203486E-08   0.189647E-04   0.528498E-06
   935   0.141781E+04   0.325961E+02   0.000000E+00   0.565491E+02   0.203114E-08   0.188815E-04   0.532416E-06
   936   0.140705E+04   0.328765E+02   0.000000E+00   0.559298E+02   0.202743E-08   0.187983E-04   0.536258E-06
   937   0.139627E+04   0.331550E+02   0.000000E+00   0.552827E+02   0.202372E-08   0.187153E-04   0.540025E-06
