#    L    TT             EE             BB             TE             PP             TP             EP          
  1294   0.661546E+03   0.304495E+02   0.000000E+00  -0.236312E+02   0.116801E-08   0.643141E-05  -0.314936E-06
  1295   0.660349E+03   0.304801E+02   0.000000E+00  -0.244297E+02   0.116627E-08   0.642621E-05  -0.315164E-06
  1296   0.659217E+03   0.305071E+02   0.000000E+00  -0.252261E+02   0.116453E-08   0.642124E-05  -0.315359E-06
  1297   0.658159E+03   0.305299E+02   0.000000E+00  -0.260235E+02   0.116280E-08   0.641651E-05  -0.315521E-06
  1298   0.657166E+03   0.305484E+02   0.000000E+00  -0.268197E+02   0.116107E-08   0.641202E-05  -0.315650E-06
  1299   0.656231E+03   0.305627E+02   0.000000E+00  -0.276154E+02   0.115935E-08   0.640778E-05  -0.315746E-06
  1300   0.655377E+03   0.305719E+02   0.000000E+00  -0.284091E+02   0.115763E-08   0.640381E-05  -0.315809E-06
  1301   0.654589E+03   0.305784E+02   0.000000E+00  -0.292009E+02   0.115591E-08   0.640009E-05  -0.315841E-06
  1302   0.653859E+03   0.305798E+02   0.000000E+00  -0.299901E+02   0.115420E-08   0.639663E-05  -0.315840E-06
  1303   0.653195E+03   0.305769E+02   0.000000E+00  -0.307781E+02   0.115249E-08   0.639341E-05  -0.315808E-06
  1304   0.652598E+03   0.305705E+02   0.000000E+00  -0.315626E+02   0.115078E-08   0.639041E-05  -0.315743E-06
  1305   0.652067E+03   0.305590E+02   0.000000E+00  -0.323452E+02   0.114908E-08   0.638762E-05  -0.315647E-06
  1306   0.651587E+03   0.305448E+02   0.000000E+00  -0.331229E+02   0.114738E-08   0.638502E-05  -0.315519E-06
  1307   0.651188E+03   0.305254E+02   0.000000E+00  -0.338964E+02   0.114568E-08   0.638261E-05  -0.315359E-06
  1308   0.650848E+03   0.305018E+02   0.000000E+00  -0.346680E+02   0.114399E-08   0.638037E-05  -0.315167E-06
  1309   0.650561E+03   0.304731E+02   0.000000E+00  -0.354332E+02   0.114231E-08   0.637827E-05  -0.314944E-06
  1310   0.650347E+03   0.304416E+02   0.000000E+00  -0.361949E+02   0.114062E-08   0.637632E-05  -0.314690E-06
  1311   0.650185E+03   0.304058E+02   0.000000E+00  -0.369510E+02   0.113894E-08   0.637450E-05  -0.314404E-06
  1312   0.650112E+03   0.303663E+02   0.000000E+00  -0.377014E+02   0.113726E-08   0.637278E-05  -0.314086E-06
  1313   0.650077E+03   0.303218E+02   0.000000E+00  -0.384469E+02   0.113559E-08   0.637116E-05  -0.313738E-06
  1314   0.650108E+03   0.302737E+02   0.000000E+00  -0.391852E+02   0.113392E-08   0.636962E-05  -0.313358E-06
  1315   0.650192E+03   0.302220E+02   0.000000E+00  -0.399178E+02   0.113225E-08   0.636815E-05  -0.312947E-06
  1316   0.650343E+03   0.301652E+02   0.000000E+00  -0.406433E+02   0.113059E-08   0.636674E-05  -0.312505E-06
  1317   0.650553E+03   0.301063E+02   0.000000E+00  -0.413623E+02   0.112893E-08   0.636537E-05  -0.312032E-06
  1318   0.650809E+03   0.300415E+02   0.000000E+00  -0.420734E+02   0.112727E-08   0.636402E-05  -0.311529E-06
  1319   0.651125E+03   0.299731E+02   0.000000E+00  -0.427781E+02   0.112562E-08   0.636268E-05  -0.310994E-06
  1320   0.651493E+03   0.299011E+02   0.000000E+00  -0.434741E+02   0.112397E-08   0.636134E-05  -0.310429E-06
  1321   0.651915E+03   0.298262E+02   0.000000E+00  -0.441630E+02   0.112233E-08   0.635999E-05  -0.309833E-06
  1322   0.652396E+03   0.297454E+02   0.000000E+00  -0.448424E+02   0.112068E-08   0.635860E-05  -0.309206E-06
  1323   0.652931E+03   0.296618E+02   0.000000E+00  -0.455132E+02   0.111904E-08   0.635717E-05  -0.308549E-06
  1324   0.653518E+03   0.295745E+02   0.000000E+00  -0.461760E+02   0.111741E-08   0.635568E-05  -0.307861E-06
  1325   0.654152E+03   0.294835E+02   0.000000E+00  -0.468287E+02   0.111578E-08   0.635412E-05  -0.307143E-06
  1326   0.654846E+03   0.293889E+02   0.000000E+00  -0.474726E+02   0.111415E-08   0.635246E-05  -0.306395E-06
  1327   0.655570E+03   0.292913E+02   0.000000E+00  -0.481072E+02   0.111252E-08   0.635071E-05  -0.305616E-06
  1328   0.656364E+03   0.291901E+02   0.000000E+00  -0.487301E+02   0.111090E-08   0.634884E-05  -0.304808E-06
  1329   0.657195E+03   0.290845E+02   0.000000E+00  -0.493443E+02   0.110928E-08   0.634685E-05  -0.303969E-06
  1330   0.658073E+03   0.289752E+02   0.000000E+00  -0.499476E+02   0.110767E-08   0.634470E-05  -0.303100E-06
  1331   0.659005E+03   0.288630E+02   0.000000E+00  -0.505399E+02   0.110605E-08   0.634240E-05  -0.302201E-06
  1332   0.659968E+03   0.287471E+02   0.000000E+00  -0.511221E+02   0.110444E-08   0.633993E-05  -0.301273E-06
  1333   0.660985E+03   0.286275E+02   0.000000E+00  -0.516919E+02   0.110284E-08   0.633727E-05  -0.300315E-06
  1334   0.662041E+03   0.285057E+02   0.000000E+00  -0.522515E+02   0.110124E-08   0.633441E-05  -0.299326E-06
  1335   0.663136E+03   0.283794E+02   0.000000E+00  -0.527994E+02   0.109964E-08   0.633134E-05  -0.298309E-06
  1336   0.664277E+03   0.282510E+02   0.000000E+00  -0.533341E+02   0.109804E-08   0.632803E-05  -0.297261E-06
  1337   0.665458E+03   0.281180E+02   0.000000E+00  -0.538579E+02   0.109645E-08   0.632448E-05  -0.296185E-06
  1338   0.666672E+03   0.279829E+02   0.000000E+00  -0.543693E+02   0.109486E-08   0.632068E-05  -0.295078E-06
  1339   0.667932E+03   0.278440E+02   0.000000E+00  -0.548689E+02   0.109327E-08   0.631660E-05  -0.293943E-06
  1340   0.669224E+03   0.277029E+02   0.000000E+00  -0.553569E+02   0.109169E-08   0.631224E-05  -0.292778E-06
  1341   0.670548E+03   0.275596E+02   0.000000E+00  -0.558310E+02   0.109011E-08   0.630758E-05  -0.291584E-06
  1342   0.671905E+03   0.274125E+02   0.000000E+00  -0.562926E+02   0.108853E-08   0.630261E-05  -0.290361E-06
  1343   0.673302E+03   0.272624E+02   0.000000E+00  -0.567411E+02   0.108696E-08   0.629730E-05  -0.289109E-06
  1344   0.674731E+03   0.271093E+02   0.000000E+00  -0.571763E+02   0.108539E-08   0.629166E-05  -0.287828E-06
  1345   0.676178E+03   0.269547E+02   0.000000E+00  -0.575976E+02   0.108382E-08   0.628565E-05  -0.286517E-06
  1346   0.677665E+03   0.267964E+02   0.000000E+00  -0.580072E+02   0.108226E-08   0.627928E-05  -0.285178E-06
  1347   0.679184E+03   0.266357E+02   0.000000E+00  -0.584022E+02   0.108070E-08   0.627252E-05  -0.283811E-06
  1348   0.680722E+03   0.264728E+02   0.000000E+00  -0.587832E+02   0.107914E-08   0.626537E-05  -0.282414E-06
  1349   0.682300E+03   0.263062E+02   0.000000E+00  -0.591502E+02   0.107758E-08   0.625780E-05  -0.280990E-06
  1350   0.683889E+03   0.261387E+02   0.000000E+00  -0.595033E+02   0.107603E-08   0.624980E-05  -0.279536E-06
  1351   0.685511E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.107448E-08   0.624137E-05  -0.278054E-06
  1352   0.687144E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.107294E-08   0.623251E-05  -0.276544E-06
  1353   0.688811E+03   0.256218E+02   0.000000E+00  -0.604773E+02   0.107139E-08   0.622326E-05  -0.275007E-06
  1354   0.690488E+03   0.254451E+02   0.000000E+00  -0.607737E+02   0.106985E-08   0.621364E-05  -0.273444E-06
  1355   0.692198E+03   0.252661E+02   0.000000E+00  -0.610554E+02   0.106832E-08   0.620366E-05  -0.271854E-06
  1356   0.693926E+03   0.250863E+02   0.000000E+00  -0.613238E+02   0.106678E-08   0.619334E-05  -0.270239E-06
  1357   0.695666E+03   0.249035E+02   0.000000E+00  -0.615759E+02   0.106525E-08   0.618272E-05  -0.268598E-06
  1358   0.697409E+03   0.247191E+02   0.000000E+00  -0.618116E+02   0.106372E-08   0.617181E-05  -0.266934E-06
  1359   0.699171E+03   0.245331E+02   0.000000E+00  -0.620348E+02   0.106220E-08   0.616063E-05  -0.265245E-06
  1360   0.700928E+03   0.243470E+02   0.000000E+00  -0.622416E+02   0.106068E-08   0.614921E-05  -0.263534E-06
  1361   0.702719E+03   0.241571E+02   0.000000E+00  -0.624343E+02   0.105916E-08   0.613756E-05  -0.261800E-06
  1362   0.704499E+03   0.239664E+02   0.000000E+00  -0.626106E+02   0.105764E-08   0.612571E-05  -0.260044E-06
  1363   0.706297E+03   0.237741E+02   0.000000E+00  -0.627742E+02   0.105613E-08   0.611368E-05  -0.258266E-06
  1364   0.708076E+03   0.235809E+02   0.000000E+00  -0.629206E+02   0.105462E-08   0.610149E-05  -0.256468E-06
  1365   0.709948E+03   0.233861E+02   0.000000E+00  -0.630514E+02   0.105311E-08   0.608917E-05  -0.254649E-06
  1366   0.711750E+03   0.231898E+02   0.000000E+00  -0.631687E+02   0.105160E-08   0.607673E-05  -0.252811E-06
  1367   0.713555E+03   0.229918E+02   0.000000E+00  -0.632702E+02   0.105010E-08   0.606420E-05  -0.250954E-06
  1368   0.715438E+03   0.227945E+02   0.000000E+00  -0.633560E+02   0.104860E-08   0.605160E-05  -0.249079E-06
  1369   0.717251E+03   0.225948E+02   0.000000E+00  -0.634260E+02   0.104710E-08   0.603895E-05  -0.247185E-06
  1370   0.719067E+03   0.223950E+02   0.000000E+00  -0.634817E+02   0.104561E-08   0.602628E-05  -0.245274E-06
  1371   0.720887E+03   0.221943E+02   0.000000E+00  -0.635216E+02   0.104412E-08   0.601359E-05  -0.243347E-06
  1372   0.722711E+03   0.219927E+02   0.000000E+00  -0.635465E+02   0.104263E-08   0.600093E-05  -0.241403E-06
  1373   0.724538E+03   0.217910E+02   0.000000E+00  -0.635562E+02   0.104115E-08   0.598830E-05  -0.239444E-06
  1374   0.726369E+03   0.215884E+02   0.000000E+00  -0.635501E+02   0.103966E-08   0.597573E-05  -0.237470E-06
  1375   0.728204E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.103818E-08   0.596325E-05  -0.235482E-06
  1376   0.730043E+03   0.211814E+02   0.000000E+00  -0.634931E+02   0.103671E-08   0.595087E-05  -0.233480E-06
  1377   0.731886E+03   0.209784E+02   0.000000E+00  -0.634422E+02   0.103523E-08   0.593861E-05  -0.231465E-06
  1378   0.733732E+03   0.207730E+02   0.000000E+00  -0.633762E+02   0.103376E-08   0.592651E-05  -0.229437E-06
  1379   0.735508E+03   0.205697E+02   0.000000E+00  -0.632949E+02   0.103229E-08   0.591457E-05  -0.227398E-06
  1380   0.737288E+03   0.203640E+02   0.000000E+00  -0.631992E+02   0.103083E-08   0.590282E-05  -0.225346E-06
  1381   0.739071E+03   0.201596E+02   0.000000E+00  -0.630875E+02   0.102936E-08   0.589128E-05  -0.223285E-06
  1382   0.740710E+03   0.199551E+02   0.000000E+00  -0.629605E+02   0.102790E-08   0.587998E-05  -0.221212E-06
  1383   0.742502E+03   0.197504E+02   0.000000E+00  -0.628197E+02   0.102645E-08   0.586894E-05  -0.219131E-06
  1384   0.744149E+03   0.195463E+02   0.000000E+00  -0.626636E+02   0.102499E-08   0.585817E-05  -0.217040E-06
  1385   0.745799E+03   0.193420E+02   0.000000E+00  -0.624929E+02   0.102354E-08   0.584771E-05  -0.214941E-06
  1386   0.747454E+03   0.191382E+02   0.000000E+00  -0.623076E+02   0.102209E-08   0.583756E-05  -0.212834E-06
  1387   0.749038E+03   0.189351E+02   0.000000E+00  -0.621077E+02   0.102064E-08   0.582776E-05  -0.210719E-06
  1388   0.750775E+03   0.187317E+02   0.000000E+00  -0.618939E+02   0.101920E-08   0.581832E-05  -0.208598E-06
  1389   0.752367E+03   0.185289E+02   0.000000E+00  -0.616647E+02   0.101775E-08   0.580928E-05  -0.206471E-06
  1390   0.753889E+03   0.183274E+02   0.000000E+00  -0.614231E+02   0.101632E-08   0.580064E-05  -0.204339E-06
  1391   0.755490E+03   0.181265E+02   0.000000E+00  -0.611668E+02   0.101488E-08   0.579243E-05  -0.202201E-06
  1392   0.757020E+03   0.179261E+02   0.000000E+00  -0.608965E+02   0.101344E-08   0.578467E-05  -0.200060E-06
  1393   0.758554E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.101201E-08   0.577739E-05  -0.197914E-06
  1394   0.760017E+03   0.175284E+02   0.000000E+00  -0.603155E+02   0.101058E-08   0.577061E-05  -0.195765E-06
  1395   0.761485E+03   0.173303E+02   0.000000E+00  -0.600039E+02   0.100916E-08   0.576434E-05  -0.193614E-06
  1396   0.762957E+03   0.171343E+02   0.000000E+00  -0.596806E+02   0.100773E-08   0.575861E-05  -0.191461E-06
  1397   0.764359E+03   0.169388E+02   0.000000E+00  -0.593432E+02   0.100631E-08   0.575345E-05  -0.189306E-06
  1398   0.765691E+03   0.167439E+02   0.000000E+00  -0.589924E+02   0.100489E-08   0.574887E-05  -0.187151E-06
  1399   0.767026E+03   0.165517E+02   0.000000E+00  -0.586291E+02   0.100348E-08   0.574489E-05  -0.184995E-06
  1400   0.768366E+03   0.163600E+02   0.000000E+00  -0.582531E+02   0.100206E-08   0.574154E-05  -0.182840E-06
  1401   0.769636E+03   0.161688E+02   0.000000E+00  -0.578645E+02   0.100065E-08   0.573883E-05  -0.180686E-06
  1402   0.770910E+03   0.159804E+02   0.000000E+00  -0.574639E+02   0.999244E-09   0.573676E-05  -0.178532E-06
  1403   0.772113E+03   0.157932E+02   0.000000E+00  -0.570507E+02   0.997837E-09   0.573529E-05  -0.176379E-06
  1404   0.773247E+03   0.156081E+02   0.000000E+00  -0.566255E+02   0.996434E-09   0.573443E-05  -0.174227E-06
  1405   0.774458E+03   0.154235E+02   0.000000E+00  -0.561884E+02   0.995032E-09   0.573414E-05  -0.172074E-06
  1406   0.775525E+03   0.152416E+02   0.000000E+00  -0.557407E+02   0.993633E-09   0.573441E-05  -0.169922E-06
  1407   0.776521E+03   0.150610E+02   0.000000E+00  -0.552811E+02   0.992237E-09   0.573522E-05  -0.167769E-06
  1408   0.777670E+03   0.148817E+02   0.000000E+00  -0.548102E+02   0.990843E-09   0.573656E-05  -0.165615E-06
  1409   0.778599E+03   0.147051E+02   0.000000E+00  -0.543280E+02   0.989452E-09   0.573840E-05  -0.163461E-06
  1410   0.779607E+03   0.145298E+02   0.000000E+00  -0.538360E+02   0.988062E-09   0.574074E-05  -0.161306E-06
  1411   0.780544E+03   0.143565E+02   0.000000E+00  -0.533326E+02   0.986676E-09   0.574354E-05  -0.159150E-06
  1412   0.781410E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.985291E-09   0.574680E-05  -0.156993E-06
  1413   0.782131E+03   0.140175E+02   0.000000E+00  -0.522949E+02   0.983910E-09   0.575049E-05  -0.154834E-06
  1414   0.782929E+03   0.138510E+02   0.000000E+00  -0.517605E+02   0.982530E-09   0.575461E-05  -0.152673E-06
  1415   0.783657E+03   0.136865E+02   0.000000E+00  -0.512169E+02   0.981153E-09   0.575912E-05  -0.150510E-06
  1416   0.784388E+03   0.135248E+02   0.000000E+00  -0.506641E+02   0.979778E-09   0.576401E-05  -0.148345E-06
  1417   0.784974E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.978406E-09   0.576927E-05  -0.146178E-06
  1418   0.785563E+03   0.132068E+02   0.000000E+00  -0.495311E+02   0.977036E-09   0.577488E-05  -0.144008E-06
  1419   0.786081E+03   0.130519E+02   0.000000E+00  -0.489514E+02   0.975669E-09   0.578081E-05  -0.141835E-06
  1420   0.786602E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.974304E-09   0.578706E-05  -0.139659E-06
  1421   0.787052E+03   0.127497E+02   0.000000E+00  -0.477667E+02   0.972941E-09   0.579360E-05  -0.137480E-06
  1422   0.787505E+03   0.126024E+02   0.000000E+00  -0.471623E+02   0.971580E-09   0.580041E-05  -0.135298E-06
  1423   0.787812E+03   0.124579E+02   0.000000E+00  -0.465501E+02   0.970222E-09   0.580749E-05  -0.133112E-06
  1424   0.788196E+03   0.123161E+02   0.000000E+00  -0.459301E+02   0.968867E-09   0.581480E-05  -0.130922E-06
  1425   0.788435E+03   0.121771E+02   0.000000E+00  -0.453030E+02   0.967513E-09   0.582234E-05  -0.128727E-06
  1426   0.788602E+03   0.120409E+02   0.000000E+00  -0.446688E+02   0.966162E-09   0.583008E-05  -0.126529E-06
  1427   0.788846E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.964813E-09   0.583801E-05  -0.124326E-06
  1428   0.788944E+03   0.117761E+02   0.000000E+00  -0.433805E+02   0.963467E-09   0.584611E-05  -0.122119E-06
  1429   0.788971E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.962123E-09   0.585436E-05  -0.119906E-06
  1430   0.789000E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.960781E-09   0.586274E-05  -0.117688E-06
  1431   0.788957E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.959441E-09   0.587124E-05  -0.115466E-06
  1432   0.788843E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.958104E-09   0.587984E-05  -0.113237E-06
  1433   0.788805E+03   0.111669E+02   0.000000E+00  -0.400522E+02   0.956769E-09   0.588851E-05  -0.111003E-06
  1434   0.788621E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.955436E-09   0.589725E-05  -0.108762E-06
  1435   0.788365E+03   0.109440E+02   0.000000E+00  -0.386840E+02   0.954105E-09   0.590604E-05  -0.106516E-06
  1436   0.788111E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.952777E-09   0.591485E-05  -0.104263E-06
  1437   0.787711E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.951451E-09   0.592367E-05  -0.102004E-06
  1438   0.787312E+03   0.106326E+02   0.000000E+00  -0.366011E+02   0.950127E-09   0.593249E-05  -0.997373E-07
  1439   0.786842E+03   0.105355E+02   0.000000E+00  -0.358976E+02   0.948806E-09   0.594128E-05  -0.974640E-07
  1440   0.786373E+03   0.104413E+02   0.000000E+00  -0.351920E+02   0.947486E-09   0.595002E-05  -0.951834E-07
  1441   0.785833E+03   0.103499E+02   0.000000E+00  -0.344842E+02   0.946169E-09   0.595870E-05  -0.928954E-07
  1442   0.785220E+03   0.102621E+02   0.000000E+00  -0.337728E+02   0.944854E-09   0.596730E-05  -0.905998E-07
  1443   0.784534E+03   0.101785E+02   0.000000E+00  -0.330578E+02   0.943542E-09   0.597581E-05  -0.882962E-07
  1444   0.783850E+03   0.100970E+02   0.000000E+00  -0.323413E+02   0.942231E-09   0.598420E-05  -0.859846E-07
  1445   0.783020E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.940923E-09   0.599246E-05  -0.836647E-07
  1446   0.782265E+03   0.994455E+01   0.000000E+00  -0.309024E+02   0.939616E-09   0.600056E-05  -0.813363E-07
  1447   0.781289E+03   0.987366E+01   0.000000E+00  -0.301785E+02   0.938313E-09   0.600850E-05  -0.789991E-07
  1448   0.780389E+03   0.980633E+01   0.000000E+00  -0.294560E+02   0.937011E-09   0.601626E-05  -0.766530E-07
  1449   0.779416E+03   0.974105E+01   0.000000E+00  -0.287313E+02   0.935711E-09   0.602380E-05  -0.742978E-07
  1450   0.778370E+03   0.968007E+01   0.000000E+00  -0.280058E+02   0.934414E-09   0.603113E-05  -0.719333E-07
  1451   0.777326E+03   0.962265E+01   0.000000E+00  -0.272809E+02   0.933118E-09   0.603822E-05  -0.695593E-07
  1452   0.776134E+03   0.956803E+01   0.000000E+00  -0.265568E+02   0.931825E-09   0.604504E-05  -0.671760E-07
  1453   0.774944E+03   0.951698E+01   0.000000E+00  -0.258310E+02   0.930534E-09   0.605157E-05  -0.647837E-07
  1454   0.773755E+03   0.946949E+01   0.000000E+00  -0.251052E+02   0.929245E-09   0.605777E-05  -0.623826E-07
  1455   0.772493E+03   0.942483E+01   0.000000E+00  -0.243808E+02   0.927958E-09   0.606364E-05  -0.599731E-07
  1456   0.771157E+03   0.938449E+01   0.000000E+00  -0.236586E+02   0.926673E-09   0.606912E-05  -0.575554E-07
  1457   0.769674E+03   0.934623E+01   0.000000E+00  -0.229363E+02   0.925391E-09   0.607421E-05  -0.551298E-07
  1458   0.768266E+03   0.931230E+01   0.000000E+00  -0.222154E+02   0.924110E-09   0.607887E-05  -0.526966E-07
  1459   0.766784E+03   0.928122E+01   0.000000E+00  -0.214952E+02   0.922832E-09   0.608308E-05  -0.502560E-07
  1460   0.765229E+03   0.925446E+01   0.000000E+00  -0.207779E+02   0.921556E-09   0.608680E-05  -0.478083E-07
  1461   0.763675E+03   0.922908E+01   0.000000E+00  -0.200635E+02   0.920282E-09   0.609002E-05  -0.453539E-07
  1462   0.762047E+03   0.920803E+01   0.000000E+00  -0.193513E+02   0.919009E-09   0.609270E-05  -0.428928E-07
  1463   0.760271E+03   0.919058E+01   0.000000E+00  -0.186412E+02   0.917739E-09   0.609482E-05  -0.404256E-07
  1464   0.758570E+03   0.917600E+01   0.000000E+00  -0.179341E+02   0.916472E-09   0.609635E-05  -0.379523E-07
  1465   0.756720E+03   0.916503E+01   0.000000E+00  -0.172306E+02   0.915206E-09   0.609726E-05  -0.354734E-07
  1466   0.754945E+03   0.915767E+01   0.000000E+00  -0.165300E+02   0.913942E-09   0.609754E-05  -0.329890E-07
  1467   0.753022E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.912680E-09   0.609714E-05  -0.304994E-07
