#    L    TT             EE             BB             TE             PP             TP             EP          
  1883   0.239207E+03   0.104382E+02   0.000000E+00  -0.268831E+01   0.572162E-09   0.321082E-05  -0.119097E-06
  1884   0.238178E+03   0.104898E+02   0.000000E+00  -0.283077E+01   0.571452E-09   0.324540E-05  -0.120543E-06
  1885   0.237163E+03   0.105393E+02   0.000000E+00  -0.297677E+01   0.570744E-09   0.327959E-05  -0.121968E-06
  1886   0.236154E+03   0.105889E+02   0.000000E+00  -0.312601E+01   0.570037E-09   0.331332E-05  -0.123368E-06
  1887   0.235159E+03   0.106370E+02   0.000000E+00  -0.327873E+01   0.569331E-09   0.334652E-05  -0.124742E-06
  1888   0.234193E+03   0.106838E+02   0.000000E+00  -0.343456E+01   0.568626E-09   0.337913E-05  -0.126088E-06
  1889   0.233226E+03   0.107299E+02   0.000000E+00  -0.359358E+01   0.567922E-09   0.341109E-05  -0.127402E-06
  1890   0.232280E+03   0.107753E+02   0.000000E+00  -0.375573E+01   0.567218E-09   0.344233E-05  -0.128683E-06
  1891   0.231356E+03   0.108201E+02   0.000000E+00  -0.392072E+01   0.566517E-09   0.347280E-05  -0.129928E-06
  1892   0.230438E+03   0.108635E+02   0.000000E+00  -0.408877E+01   0.565816E-09   0.350243E-05  -0.131136E-06
  1893   0.229535E+03   0.109063E+02   0.000000E+00  -0.425945E+01   0.565116E-09   0.353115E-05  -0.132303E-06
  1894   0.228652E+03   0.109476E+02   0.000000E+00  -0.443277E+01   0.564417E-09   0.355890E-05  -0.133428E-06
  1895   0.227777E+03   0.109883E+02   0.000000E+00  -0.460880E+01   0.563719E-09   0.358562E-05  -0.134508E-06
  1896   0.226923E+03   0.110284E+02   0.000000E+00  -0.478740E+01   0.563022E-09   0.361124E-05  -0.135541E-06
  1897   0.226090E+03   0.110663E+02   0.000000E+00  -0.496844E+01   0.562327E-09   0.363571E-05  -0.136524E-06
  1898   0.225264E+03   0.111035E+02   0.000000E+00  -0.515200E+01   0.561632E-09   0.365895E-05  -0.137456E-06
  1899   0.224460E+03   0.111401E+02   0.000000E+00  -0.533771E+01   0.560939E-09   0.368091E-05  -0.138333E-06
  1900   0.223662E+03   0.111745E+02   0.000000E+00  -0.552572E+01   0.560246E-09   0.370152E-05  -0.139154E-06
  1901   0.222886E+03   0.112083E+02   0.000000E+00  -0.571597E+01   0.559554E-09   0.372072E-05  -0.139917E-06
  1902   0.222131E+03   0.112407E+02   0.000000E+00  -0.590817E+01   0.558864E-09   0.373851E-05  -0.140621E-06
  1903   0.221384E+03   0.112717E+02   0.000000E+00  -0.610201E+01   0.558174E-09   0.375488E-05  -0.141265E-06
  1904   0.220672E+03   0.113028E+02   0.000000E+00  -0.629720E+01   0.557486E-09   0.376982E-05  -0.141850E-06
  1905   0.219946E+03   0.113317E+02   0.000000E+00  -0.649494E+01   0.556798E-09   0.378334E-05  -0.142374E-06
  1906   0.219248E+03   0.113592E+02   0.000000E+00  -0.669447E+01   0.556112E-09   0.379543E-05  -0.142839E-06
  1907   0.218572E+03   0.113868E+02   0.000000E+00  -0.689431E+01   0.555426E-09   0.380608E-05  -0.143242E-06
  1908   0.217911E+03   0.114122E+02   0.000000E+00  -0.709670E+01   0.554742E-09   0.381529E-05  -0.143585E-06
  1909   0.217256E+03   0.114362E+02   0.000000E+00  -0.729941E+01   0.554058E-09   0.382306E-05  -0.143867E-06
  1910   0.216623E+03   0.114603E+02   0.000000E+00  -0.750391E+01   0.553376E-09   0.382938E-05  -0.144087E-06
  1911   0.216012E+03   0.114823E+02   0.000000E+00  -0.771022E+01   0.552695E-09   0.383425E-05  -0.144245E-06
  1912   0.215416E+03   0.115028E+02   0.000000E+00  -0.791610E+01   0.552014E-09   0.383767E-05  -0.144340E-06
  1913   0.214841E+03   0.115219E+02   0.000000E+00  -0.812305E+01   0.551335E-09   0.383963E-05  -0.144373E-06
  1914   0.214274E+03   0.115395E+02   0.000000E+00  -0.833106E+01   0.550656E-09   0.384013E-05  -0.144344E-06
  1915   0.213729E+03   0.115565E+02   0.000000E+00  -0.854013E+01   0.549979E-09   0.383916E-05  -0.144251E-06
  1916   0.213190E+03   0.115721E+02   0.000000E+00  -0.874953E+01   0.549302E-09   0.383672E-05  -0.144094E-06
  1917   0.212681E+03   0.115855E+02   0.000000E+00  -0.895998E+01   0.548627E-09   0.383281E-05  -0.143873E-06
  1918   0.212180E+03   0.115989E+02   0.000000E+00  -0.917077E+01   0.547953E-09   0.382742E-05  -0.143589E-06
  1919   0.211700E+03   0.116102E+02   0.000000E+00  -0.938187E+01   0.547279E-09   0.382055E-05  -0.143239E-06
  1920   0.211235E+03   0.116200E+02   0.000000E+00  -0.959331E+01   0.546606E-09   0.381220E-05  -0.142825E-06
  1921   0.210778E+03   0.116292E+02   0.000000E+00  -0.980432E+01   0.545935E-09   0.380236E-05  -0.142346E-06
  1922   0.210350E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.545264E-09   0.379102E-05  -0.141801E-06
  1923   0.209929E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.544595E-09   0.377819E-05  -0.141190E-06
  1924   0.209516E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.543926E-09   0.376386E-05  -0.140514E-06
  1925   0.209140E+03   0.116499E+02   0.000000E+00  -0.106494E+02   0.543259E-09   0.374803E-05  -0.139770E-06
  1926   0.208764E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.542592E-09   0.373069E-05  -0.138960E-06
  1927   0.208395E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.541926E-09   0.371184E-05  -0.138083E-06
  1928   0.208064E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.541261E-09   0.369147E-05  -0.137138E-06
  1929   0.207733E+03   0.116520E+02   0.000000E+00  -0.114894E+02   0.540598E-09   0.366958E-05  -0.136126E-06
  1930   0.207424E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.539935E-09   0.364617E-05  -0.135045E-06
  1931   0.207137E+03   0.116436E+02   0.000000E+00  -0.119051E+02   0.539273E-09   0.362124E-05  -0.133896E-06
  1932   0.206859E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.538612E-09   0.359478E-05  -0.132678E-06
  1933   0.206595E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.537952E-09   0.356678E-05  -0.131391E-06
  1934   0.206346E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.537293E-09   0.353724E-05  -0.130035E-06
  1935   0.206113E+03   0.116124E+02   0.000000E+00  -0.127264E+02   0.536635E-09   0.350616E-05  -0.128609E-06
  1936   0.205894E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.535978E-09   0.347354E-05  -0.127113E-06
  1937   0.205684E+03   0.115880E+02   0.000000E+00  -0.131298E+02   0.535322E-09   0.343937E-05  -0.125546E-06
  1938   0.205496E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.534667E-09   0.340364E-05  -0.123909E-06
  1939   0.205323E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.534012E-09   0.336636E-05  -0.122201E-06
  1940   0.205158E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.533359E-09   0.332752E-05  -0.120421E-06
  1941   0.205016E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.532707E-09   0.328711E-05  -0.118570E-06
  1942   0.204875E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.532055E-09   0.324514E-05  -0.116646E-06
  1943   0.204756E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.531405E-09   0.320159E-05  -0.114651E-06
  1944   0.204653E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.530755E-09   0.315647E-05  -0.112582E-06
  1945   0.204550E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.530107E-09   0.310976E-05  -0.110441E-06
  1946   0.204470E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.529459E-09   0.306148E-05  -0.108226E-06
  1947   0.204390E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.528812E-09   0.301161E-05  -0.105938E-06
  1948   0.204342E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.528166E-09   0.296015E-05  -0.103576E-06
  1949   0.204293E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.527521E-09   0.290709E-05  -0.101139E-06
  1950   0.204261E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.526877E-09   0.285243E-05  -0.986281E-07
  1951   0.204244E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.526234E-09   0.279619E-05  -0.960429E-07
  1952   0.204235E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.525591E-09   0.273844E-05  -0.933879E-07
  1953   0.204242E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.524950E-09   0.267928E-05  -0.906683E-07
  1954   0.204256E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.524310E-09   0.261881E-05  -0.878891E-07
  1955   0.204280E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.523670E-09   0.255712E-05  -0.850555E-07
  1956   0.204311E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.523032E-09   0.249430E-05  -0.821726E-07
  1957   0.204388E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.522394E-09   0.243045E-05  -0.792455E-07
  1958   0.204421E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.521757E-09   0.236567E-05  -0.762794E-07
  1959   0.204492E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.521121E-09   0.230006E-05  -0.732794E-07
  1960   0.204564E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.520486E-09   0.223370E-05  -0.702507E-07
  1961   0.204651E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.519852E-09   0.216670E-05  -0.671983E-07
  1962   0.204747E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.519219E-09   0.209915E-05  -0.641274E-07
  1963   0.204851E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.518586E-09   0.203114E-05  -0.610431E-07
  1964   0.204963E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.517955E-09   0.196278E-05  -0.579506E-07
  1965   0.205091E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.517324E-09   0.189415E-05  -0.548549E-07
  1966   0.205220E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.516695E-09   0.182535E-05  -0.517613E-07
  1967   0.205365E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.516066E-09   0.175649E-05  -0.486748E-07
  1968   0.205503E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.515438E-09   0.168764E-05  -0.456005E-07
  1969   0.205665E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.514811E-09   0.161892E-05  -0.425437E-07
  1970   0.205820E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.514185E-09   0.155041E-05  -0.395094E-07
  1971   0.205990E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.513559E-09   0.148221E-05  -0.365027E-07
  1972   0.206162E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.512935E-09   0.141442E-05  -0.335289E-07
  1973   0.206342E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.512312E-09   0.134714E-05  -0.305929E-07
  1974   0.206538E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.511689E-09   0.128045E-05  -0.277000E-07
  1975   0.206727E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.511067E-09   0.121445E-05  -0.248553E-07
  1976   0.206925E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.510446E-09   0.114924E-05  -0.220639E-07
  1977   0.207131E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.509826E-09   0.108492E-05  -0.193309E-07
  1978   0.207338E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.509207E-09   0.102158E-05  -0.166615E-07
  1979   0.207554E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.508588E-09   0.959312E-06  -0.140607E-07
  1980   0.207778E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.507971E-09   0.898219E-06  -0.115338E-07
  1981   0.207996E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.507354E-09   0.838393E-06  -0.908588E-08
  1982   0.208222E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.506738E-09   0.779930E-06  -0.672202E-08
  1983   0.208456E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.506124E-09   0.722925E-06  -0.444736E-08
  1984   0.208692E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.505510E-09   0.667476E-06  -0.226705E-08
  1985   0.208936E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.504896E-09   0.613677E-06  -0.186214E-09
  1986   0.209174E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.504284E-09   0.561623E-06   0.179002E-08
  1987   0.209413E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.503672E-09   0.511411E-06   0.365653E-08
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.503062E-09   0.463136E-06   0.540818E-08
  1989   0.209908E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.502452E-09   0.416894E-06   0.703984E-08
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.501843E-09   0.372780E-06   0.854638E-08
  1991   0.210409E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.501235E-09   0.330890E-06   0.992267E-08
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.500627E-09   0.291321E-06   0.111636E-07
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.500021E-09   0.254166E-06   0.122640E-07
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.499415E-09   0.219523E-06   0.132188E-07
  1995   0.211423E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.498810E-09   0.187486E-06   0.140228E-07
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.498206E-09   0.158152E-06   0.146709E-07
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.497603E-09   0.131616E-06   0.151579E-07
  1998   0.212180E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.497001E-09   0.107973E-06   0.154789E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.496399E-09   0.873198E-07   0.156285E-07
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.495798E-09   0.697516E-07   0.156017E-07
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.495198E-09   0.553307E-07   0.153956E-07
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.494599E-09   0.439865E-07   0.150160E-07
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.494001E-09   0.356152E-07   0.144709E-07
  2004   0.213684E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.493404E-09   0.301126E-07   0.137683E-07
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.492807E-09   0.273750E-07   0.129163E-07
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.492211E-09   0.272983E-07   0.119229E-07
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.491616E-09   0.297786E-07   0.107962E-07
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.491022E-09   0.347121E-07   0.954408E-08
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.490429E-09   0.419947E-07   0.817470E-08
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.489836E-09   0.515225E-07   0.669604E-08
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.489244E-09   0.631916E-07   0.511614E-08
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.488653E-09   0.768981E-07   0.344302E-08
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.488063E-09   0.925380E-07   0.168472E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.487474E-09   0.110007E-06  -0.150732E-09
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199162E+02   0.486885E-09   0.129202E-06  -0.205531E-08
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.486297E-09   0.150019E-06  -0.402098E-08
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.485710E-09   0.172353E-06  -0.603971E-08
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.485124E-09   0.196101E-06  -0.810348E-08
  2019   0.216964E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.484539E-09   0.221159E-06  -0.102043E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.483954E-09   0.247423E-06  -0.123340E-07
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.483370E-09   0.274788E-06  -0.144847E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.482787E-09   0.303152E-06  -0.166483E-07
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.482205E-09   0.332410E-06  -0.188168E-07
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.481624E-09   0.362458E-06  -0.209822E-07
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.481043E-09   0.393192E-06  -0.231363E-07
  2026   0.218104E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.480463E-09   0.424508E-06  -0.252713E-07
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.479884E-09   0.456303E-06  -0.273790E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.479306E-09   0.488472E-06  -0.294515E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.478729E-09   0.520912E-06  -0.314807E-07
  2030   0.218598E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.478152E-09   0.553518E-06  -0.334586E-07
  2031   0.218698E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.477576E-09   0.586187E-06  -0.353771E-07
  2032   0.218799E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.477001E-09   0.618815E-06  -0.372282E-07
  2033   0.218886E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.476427E-09   0.651297E-06  -0.390039E-07
  2034   0.218973E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.475853E-09   0.683531E-06  -0.406962E-07
  2035   0.219039E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.475280E-09   0.715411E-06  -0.422970E-07
  2036   0.219099E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.474708E-09   0.746834E-06  -0.437983E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.474137E-09   0.777696E-06  -0.451921E-07
  2038   0.219190E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.473567E-09   0.807894E-06  -0.464703E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.472997E-09   0.837322E-06  -0.476249E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.472428E-09   0.865878E-06  -0.486479E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.471860E-09   0.893457E-06  -0.495313E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.471293E-09   0.919955E-06  -0.502669E-07
  2043   0.219275E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.470726E-09   0.945269E-06  -0.508469E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.470160E-09   0.969295E-06  -0.512631E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.469595E-09   0.991928E-06  -0.515076E-07
  2046   0.219228E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.469031E-09   0.101306E-05  -0.515723E-07
  2047   0.219184E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.468467E-09   0.103260E-05  -0.514491E-07
  2048   0.219133E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.467905E-09   0.105043E-05  -0.511301E-07
  2049   0.219075E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.467343E-09   0.106646E-05  -0.506072E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.466781E-09   0.108057E-05  -0.498724E-07
  2051   0.218910E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.466221E-09   0.109270E-05  -0.489205E-07
  2052   0.218824E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.465661E-09   0.110288E-05  -0.477579E-07
  2053   0.218717E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.465102E-09   0.111118E-05  -0.463935E-07
  2054   0.218603E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.464544E-09   0.111768E-05  -0.448367E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.463987E-09   0.112245E-05  -0.430965E-07
  2056   0.218339E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.463430E-09   0.112555E-05  -0.411821E-07
  2057   0.218197E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.462874E-09   0.112706E-05  -0.391027E-07
