#    L    TT             EE             BB             TE             PP             TP             EP          
  1397   0.764349E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.130632E-08   0.442827E-05  -0.188270E-06
  1398   0.765680E+03   0.167439E+02   0.000000E+00  -0.589934E+02   0.130442E-08   0.443243E-05  -0.186154E-06
  1399   0.767016E+03   0.165517E+02   0.000000E+00  -0.586300E+02   0.130253E-08   0.443742E-05  -0.184042E-06
  1400   0.768355E+03   0.163600E+02   0.000000E+00  -0.582539E+02   0.130064E-08   0.444326E-05  -0.181933E-06
  1401   0.769625E+03   0.161688E+02   0.000000E+00  -0.578653E+02   0.129876E-08   0.444996E-05  -0.179829E-06
  1402   0.770898E+03   0.159804E+02   0.000000E+00  -0.574647E+02   0.129687E-08   0.445752E-05  -0.177728E-06
  1403   0.772102E+03   0.157932E+02   0.000000E+00  -0.570514E+02   0.129499E-08   0.446589E-05  -0.175631E-06
  1404   0.773235E+03   0.156081E+02   0.000000E+00  -0.566262E+02   0.129312E-08   0.447507E-05  -0.173537E-06
  1405   0.774446E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.129125E-08   0.448502E-05  -0.171446E-06
  1406   0.775513E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.128938E-08   0.449571E-05  -0.169358E-06
  1407   0.776509E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.128751E-08   0.450712E-05  -0.167271E-06
  1408   0.777658E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.128565E-08   0.451923E-05  -0.165187E-06
  1409   0.778587E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.128379E-08   0.453200E-05  -0.163104E-06
  1410   0.779595E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.128194E-08   0.454542E-05  -0.161022E-06
  1411   0.780531E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.128008E-08   0.455945E-05  -0.158941E-06
  1412   0.781397E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.127824E-08   0.457406E-05  -0.156861E-06
  1413   0.782118E+03   0.140175E+02   0.000000E+00  -0.522952E+02   0.127639E-08   0.458924E-05  -0.154780E-06
  1414   0.782917E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.127455E-08   0.460496E-05  -0.152699E-06
  1415   0.783645E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.127271E-08   0.462118E-05  -0.150618E-06
  1416   0.784376E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.127088E-08   0.463789E-05  -0.148535E-06
  1417   0.784962E+03   0.133644E+02   0.000000E+00  -0.501030E+02   0.126904E-08   0.465505E-05  -0.146452E-06
  1418   0.785551E+03   0.132068E+02   0.000000E+00  -0.495311E+02   0.126721E-08   0.467265E-05  -0.144366E-06
  1419   0.786069E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.126539E-08   0.469065E-05  -0.142279E-06
  1420   0.786590E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.126357E-08   0.470903E-05  -0.140189E-06
  1421   0.787040E+03   0.127497E+02   0.000000E+00  -0.477666E+02   0.126175E-08   0.472776E-05  -0.138096E-06
  1422   0.787493E+03   0.126024E+02   0.000000E+00  -0.471622E+02   0.125993E-08   0.474682E-05  -0.136001E-06
  1423   0.787801E+03   0.124579E+02   0.000000E+00  -0.465500E+02   0.125812E-08   0.476617E-05  -0.133901E-06
  1424   0.788185E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.125631E-08   0.478581E-05  -0.131798E-06
  1425   0.788424E+03   0.121771E+02   0.000000E+00  -0.453028E+02   0.125450E-08   0.480569E-05  -0.129691E-06
  1426   0.788591E+03   0.120409E+02   0.000000E+00  -0.446685E+02   0.125270E-08   0.482579E-05  -0.127580E-06
  1427   0.788835E+03   0.119075E+02   0.000000E+00  -0.440272E+02   0.125090E-08   0.484608E-05  -0.125463E-06
  1428   0.788934E+03   0.117761E+02   0.000000E+00  -0.433802E+02   0.124911E-08   0.486655E-05  -0.123342E-06
  1429   0.788960E+03   0.116490E+02   0.000000E+00  -0.427253E+02   0.124731E-08   0.488715E-05  -0.121215E-06
  1430   0.788990E+03   0.115239E+02   0.000000E+00  -0.420662E+02   0.124552E-08   0.490788E-05  -0.119081E-06
  1431   0.788947E+03   0.114016E+02   0.000000E+00  -0.413999E+02   0.124374E-08   0.492869E-05  -0.116942E-06
  1432   0.788833E+03   0.112829E+02   0.000000E+00  -0.407287E+02   0.124195E-08   0.494957E-05  -0.114796E-06
  1433   0.788795E+03   0.111669E+02   0.000000E+00  -0.400517E+02   0.124017E-08   0.497049E-05  -0.112643E-06
  1434   0.788611E+03   0.110544E+02   0.000000E+00  -0.393697E+02   0.123839E-08   0.499142E-05  -0.110483E-06
  1435   0.788355E+03   0.109440E+02   0.000000E+00  -0.386835E+02   0.123662E-08   0.501233E-05  -0.108315E-06
  1436   0.788102E+03   0.108372E+02   0.000000E+00  -0.379937E+02   0.123485E-08   0.503321E-05  -0.106139E-06
  1437   0.787701E+03   0.107338E+02   0.000000E+00  -0.372981E+02   0.123308E-08   0.505401E-05  -0.103955E-06
  1438   0.787303E+03   0.106326E+02   0.000000E+00  -0.366005E+02   0.123132E-08   0.507473E-05  -0.101762E-06
  1439   0.786833E+03   0.105355E+02   0.000000E+00  -0.358970E+02   0.122955E-08   0.509532E-05  -0.995598E-07
  1440   0.786365E+03   0.104413E+02   0.000000E+00  -0.351913E+02   0.122780E-08   0.511577E-05  -0.973483E-07
  1441   0.785824E+03   0.103499E+02   0.000000E+00  -0.344836E+02   0.122604E-08   0.513605E-05  -0.951271E-07
  1442   0.785212E+03   0.102621E+02   0.000000E+00  -0.337722E+02   0.122429E-08   0.515613E-05  -0.928957E-07
  1443   0.784526E+03   0.101785E+02   0.000000E+00  -0.330571E+02   0.122254E-08   0.517598E-05  -0.906538E-07
  1444   0.783842E+03   0.100970E+02   0.000000E+00  -0.323406E+02   0.122079E-08   0.519559E-05  -0.884011E-07
  1445   0.783012E+03   0.100197E+02   0.000000E+00  -0.316227E+02   0.121905E-08   0.521491E-05  -0.861372E-07
  1446   0.782257E+03   0.994455E+01   0.000000E+00  -0.309017E+02   0.121731E-08   0.523394E-05  -0.838618E-07
  1447   0.781282E+03   0.987366E+01   0.000000E+00  -0.301778E+02   0.121557E-08   0.525264E-05  -0.815746E-07
  1448   0.780382E+03   0.980633E+01   0.000000E+00  -0.294554E+02   0.121384E-08   0.527098E-05  -0.792750E-07
  1449   0.779409E+03   0.974105E+01   0.000000E+00  -0.287306E+02   0.121210E-08   0.528894E-05  -0.769629E-07
  1450   0.778363E+03   0.968007E+01   0.000000E+00  -0.280051E+02   0.121038E-08   0.530649E-05  -0.746379E-07
  1451   0.777319E+03   0.962265E+01   0.000000E+00  -0.272803E+02   0.120865E-08   0.532361E-05  -0.722996E-07
  1452   0.776128E+03   0.956803E+01   0.000000E+00  -0.265561E+02   0.120693E-08   0.534027E-05  -0.699484E-07
  1453   0.774938E+03   0.951698E+01   0.000000E+00  -0.258304E+02   0.120521E-08   0.535643E-05  -0.675845E-07
  1454   0.773749E+03   0.946949E+01   0.000000E+00  -0.251046E+02   0.120349E-08   0.537207E-05  -0.652081E-07
  1455   0.772486E+03   0.942483E+01   0.000000E+00  -0.243802E+02   0.120178E-08   0.538715E-05  -0.628197E-07
  1456   0.771151E+03   0.938449E+01   0.000000E+00  -0.236580E+02   0.120007E-08   0.540165E-05  -0.604193E-07
  1457   0.769668E+03   0.934623E+01   0.000000E+00  -0.229358E+02   0.119836E-08   0.541555E-05  -0.580075E-07
  1458   0.768260E+03   0.931230E+01   0.000000E+00  -0.222149E+02   0.119665E-08   0.542880E-05  -0.555844E-07
  1459   0.766778E+03   0.928122E+01   0.000000E+00  -0.214947E+02   0.119495E-08   0.544137E-05  -0.531503E-07
  1460   0.765224E+03   0.925446E+01   0.000000E+00  -0.207775E+02   0.119325E-08   0.545325E-05  -0.507055E-07
  1461   0.763669E+03   0.922908E+01   0.000000E+00  -0.200631E+02   0.119156E-08   0.546439E-05  -0.482504E-07
  1462   0.762041E+03   0.920803E+01   0.000000E+00  -0.193509E+02   0.118987E-08   0.547477E-05  -0.457852E-07
  1463   0.760265E+03   0.919058E+01   0.000000E+00  -0.186409E+02   0.118817E-08   0.548437E-05  -0.433101E-07
  1464   0.758564E+03   0.917600E+01   0.000000E+00  -0.179338E+02   0.118649E-08   0.549314E-05  -0.408256E-07
  1465   0.756715E+03   0.916503E+01   0.000000E+00  -0.172303E+02   0.118480E-08   0.550106E-05  -0.383318E-07
  1466   0.754940E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.118312E-08   0.550810E-05  -0.358291E-07
  1467   0.753017E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.118144E-08   0.551423E-05  -0.333178E-07
  1468   0.751093E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.117977E-08   0.551941E-05  -0.307981E-07
  1469   0.749171E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.117809E-08   0.552363E-05  -0.282704E-07
  1470   0.747025E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.117642E-08   0.552686E-05  -0.257349E-07
  1471   0.745028E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.117476E-08   0.552905E-05  -0.231919E-07
  1472   0.742956E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.117309E-08   0.553018E-05  -0.206418E-07
  1473   0.740810E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.117143E-08   0.553022E-05  -0.180847E-07
  1474   0.738515E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.116977E-08   0.552915E-05  -0.155210E-07
  1475   0.736294E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.116812E-08   0.552692E-05  -0.129511E-07
  1476   0.733998E+03   0.925930E+01   0.000000E+00  -0.977480E+01   0.116646E-08   0.552352E-05  -0.103751E-07
  1477   0.731702E+03   0.928678E+01   0.000000E+00  -0.912866E+01   0.116481E-08   0.551891E-05  -0.779335E-08
  1478   0.729331E+03   0.931718E+01   0.000000E+00  -0.848916E+01   0.116317E-08   0.551307E-05  -0.520618E-08
  1479   0.726959E+03   0.935125E+01   0.000000E+00  -0.785653E+01   0.116152E-08   0.550595E-05  -0.261386E-08
  1480   0.724513E+03   0.938824E+01   0.000000E+00  -0.723032E+01   0.115988E-08   0.549754E-05  -0.166803E-10
  1481   0.721998E+03   0.942743E+01   0.000000E+00  -0.661097E+01   0.115824E-08   0.548780E-05   0.258507E-08
  1482   0.719491E+03   0.947030E+01   0.000000E+00  -0.599871E+01   0.115661E-08   0.547671E-05   0.519110E-08
  1483   0.716923E+03   0.951612E+01   0.000000E+00  -0.539384E+01   0.115497E-08   0.546423E-05   0.780112E-08
  1484   0.714346E+03   0.956413E+01   0.000000E+00  -0.479643E+01   0.115334E-08   0.545033E-05   0.104148E-07
  1485   0.711709E+03   0.961510E+01   0.000000E+00  -0.420678E+01   0.115171E-08   0.543499E-05   0.130319E-07
  1486   0.709034E+03   0.966976E+01   0.000000E+00  -0.362482E+01   0.115009E-08   0.541817E-05   0.156522E-07
  1487   0.706321E+03   0.972590E+01   0.000000E+00  -0.305099E+01   0.114847E-08   0.539984E-05   0.182752E-07
  1488   0.703591E+03   0.978574E+01   0.000000E+00  -0.248529E+01   0.114685E-08   0.537998E-05   0.209008E-07
  1489   0.700801E+03   0.984855E+01   0.000000E+00  -0.192810E+01   0.114523E-08   0.535856E-05   0.235287E-07
  1490   0.697986E+03   0.991285E+01   0.000000E+00  -0.137939E+01   0.114362E-08   0.533554E-05   0.261585E-07
  1491   0.695141E+03   0.998012E+01   0.000000E+00  -0.839497E+00   0.114201E-08   0.531089E-05   0.287899E-07
  1492   0.692272E+03   0.100504E+02   0.000000E+00  -0.308430E+00   0.114040E-08   0.528459E-05   0.314228E-07
  1493   0.689364E+03   0.101221E+02   0.000000E+00   0.213555E+00   0.113879E-08   0.525661E-05   0.340567E-07
  1494   0.686425E+03   0.101969E+02   0.000000E+00   0.726337E+00   0.113719E-08   0.522691E-05   0.366914E-07
  1495   0.683461E+03   0.102746E+02   0.000000E+00   0.122979E+01   0.113559E-08   0.519547E-05   0.393266E-07
  1496   0.680467E+03   0.103546E+02   0.000000E+00   0.172384E+01   0.113399E-08   0.516225E-05   0.419620E-07
  1497   0.677440E+03   0.104361E+02   0.000000E+00   0.220826E+01   0.113239E-08   0.512723E-05   0.445973E-07
  1498   0.674397E+03   0.105206E+02   0.000000E+00   0.268290E+01   0.113080E-08   0.509038E-05   0.472323E-07
  1499   0.671321E+03   0.106066E+02   0.000000E+00   0.314776E+01   0.112921E-08   0.505167E-05   0.498666E-07
  1500   0.668222E+03   0.106956E+02   0.000000E+00   0.360262E+01   0.112762E-08   0.501106E-05   0.524999E-07
  1501   0.665098E+03   0.107862E+02   0.000000E+00   0.404755E+01   0.112604E-08   0.496855E-05   0.551318E-07
  1502   0.661949E+03   0.108791E+02   0.000000E+00   0.448201E+01   0.112446E-08   0.492423E-05   0.577611E-07
  1503   0.658783E+03   0.109742E+02   0.000000E+00   0.490615E+01   0.112288E-08   0.487819E-05   0.603863E-07
  1504   0.655593E+03   0.110708E+02   0.000000E+00   0.532001E+01   0.112130E-08   0.483054E-05   0.630061E-07
  1505   0.652378E+03   0.111698E+02   0.000000E+00   0.572323E+01   0.111973E-08   0.478139E-05   0.656189E-07
  1506   0.649146E+03   0.112703E+02   0.000000E+00   0.611585E+01   0.111816E-08   0.473083E-05   0.682235E-07
  1507   0.645897E+03   0.113731E+02   0.000000E+00   0.649779E+01   0.111659E-08   0.467898E-05   0.708184E-07
  1508   0.642631E+03   0.114774E+02   0.000000E+00   0.686867E+01   0.111502E-08   0.462594E-05   0.734022E-07
  1509   0.639340E+03   0.115826E+02   0.000000E+00   0.722862E+01   0.111346E-08   0.457182E-05   0.759735E-07
  1510   0.636047E+03   0.116908E+02   0.000000E+00   0.757732E+01   0.111190E-08   0.451670E-05   0.785310E-07
  1511   0.632721E+03   0.117998E+02   0.000000E+00   0.791551E+01   0.111034E-08   0.446072E-05   0.810731E-07
  1512   0.629386E+03   0.119103E+02   0.000000E+00   0.824095E+01   0.110879E-08   0.440395E-05   0.835984E-07
  1513   0.626033E+03   0.120225E+02   0.000000E+00   0.855658E+01   0.110723E-08   0.434652E-05   0.861057E-07
  1514   0.622678E+03   0.121369E+02   0.000000E+00   0.886018E+01   0.110568E-08   0.428852E-05   0.885934E-07
  1515   0.619328E+03   0.122522E+02   0.000000E+00   0.915321E+01   0.110413E-08   0.423006E-05   0.910602E-07
  1516   0.615945E+03   0.123683E+02   0.000000E+00   0.943344E+01   0.110259E-08   0.417125E-05   0.935046E-07
  1517   0.612560E+03   0.124859E+02   0.000000E+00   0.970306E+01   0.110105E-08   0.411218E-05   0.959253E-07
  1518   0.609165E+03   0.126052E+02   0.000000E+00   0.996208E+01   0.109951E-08   0.405297E-05   0.983208E-07
  1519   0.605760E+03   0.127245E+02   0.000000E+00   0.102075E+02   0.109797E-08   0.399371E-05   0.100690E-06
  1520   0.602360E+03   0.128455E+02   0.000000E+00   0.104423E+02   0.109644E-08   0.393451E-05   0.103031E-06
  1521   0.598943E+03   0.129680E+02   0.000000E+00   0.106657E+02   0.109490E-08   0.387548E-05   0.105342E-06
  1522   0.595515E+03   0.130906E+02   0.000000E+00   0.108769E+02   0.109337E-08   0.381672E-05   0.107623E-06
  1523   0.592092E+03   0.132141E+02   0.000000E+00   0.110767E+02   0.109185E-08   0.375833E-05   0.109872E-06
  1524   0.588659E+03   0.133391E+02   0.000000E+00   0.112644E+02   0.109032E-08   0.370043E-05   0.112087E-06
  1525   0.585223E+03   0.134650E+02   0.000000E+00   0.114406E+02   0.108880E-08   0.364310E-05   0.114267E-06
  1526   0.581792E+03   0.135911E+02   0.000000E+00   0.116053E+02   0.108728E-08   0.358647E-05   0.116410E-06
  1527   0.578359E+03   0.137172E+02   0.000000E+00   0.117571E+02   0.108576E-08   0.353062E-05   0.118516E-06
  1528   0.574922E+03   0.138450E+02   0.000000E+00   0.118981E+02   0.108425E-08   0.347567E-05   0.120583E-06
  1529   0.571490E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.108274E-08   0.342172E-05   0.122609E-06
  1530   0.568063E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.108123E-08   0.336888E-05   0.124593E-06
  1531   0.564633E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.107972E-08   0.331725E-05   0.126533E-06
  1532   0.561215E+03   0.143594E+02   0.000000E+00   0.123441E+02   0.107822E-08   0.326693E-05   0.128429E-06
  1533   0.557794E+03   0.144886E+02   0.000000E+00   0.124275E+02   0.107672E-08   0.321803E-05   0.130278E-06
  1534   0.554385E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.107522E-08   0.317065E-05   0.132079E-06
  1535   0.550981E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.107372E-08   0.312490E-05   0.133832E-06
  1536   0.547581E+03   0.148783E+02   0.000000E+00   0.126037E+02   0.107223E-08   0.308088E-05   0.135534E-06
  1537   0.544200E+03   0.150087E+02   0.000000E+00   0.126392E+02   0.107073E-08   0.303870E-05   0.137184E-06
  1538   0.540832E+03   0.151393E+02   0.000000E+00   0.126638E+02   0.106925E-08   0.299845E-05   0.138781E-06
  1539   0.537438E+03   0.152685E+02   0.000000E+00   0.126768E+02   0.106776E-08   0.296026E-05   0.140323E-06
  1540   0.534078E+03   0.153979E+02   0.000000E+00   0.126789E+02   0.106627E-08   0.292421E-05   0.141809E-06
  1541   0.530730E+03   0.155282E+02   0.000000E+00   0.126686E+02   0.106479E-08   0.289041E-05   0.143238E-06
  1542   0.527394E+03   0.156579E+02   0.000000E+00   0.126480E+02   0.106331E-08   0.285897E-05   0.144608E-06
  1543   0.524062E+03   0.157863E+02   0.000000E+00   0.126151E+02   0.106184E-08   0.283000E-05   0.145917E-06
  1544   0.520749E+03   0.159156E+02   0.000000E+00   0.125719E+02   0.106036E-08   0.280359E-05   0.147164E-06
  1545   0.517456E+03   0.160436E+02   0.000000E+00   0.125177E+02   0.105889E-08   0.277985E-05   0.148349E-06
  1546   0.514167E+03   0.161710E+02   0.000000E+00   0.124518E+02   0.105742E-08   0.275889E-05   0.149469E-06
  1547   0.510897E+03   0.162985E+02   0.000000E+00   0.123757E+02   0.105595E-08   0.274081E-05   0.150523E-06
  1548   0.507653E+03   0.164255E+02   0.000000E+00   0.122885E+02   0.105449E-08   0.272571E-05   0.151509E-06
  1549   0.504421E+03   0.165512E+02   0.000000E+00   0.121910E+02   0.105303E-08   0.271370E-05   0.152427E-06
  1550   0.501216E+03   0.166763E+02   0.000000E+00   0.120825E+02   0.105157E-08   0.270488E-05   0.153275E-06
  1551   0.498015E+03   0.168009E+02   0.000000E+00   0.119629E+02   0.105011E-08   0.269932E-05   0.154051E-06
  1552   0.494848E+03   0.169242E+02   0.000000E+00   0.118337E+02   0.104866E-08   0.269691E-05   0.154759E-06
  1553   0.491692E+03   0.170476E+02   0.000000E+00   0.116949E+02   0.104720E-08   0.269751E-05   0.155399E-06
  1554   0.488563E+03   0.171705E+02   0.000000E+00   0.115450E+02   0.104575E-08   0.270098E-05   0.155976E-06
  1555   0.485446E+03   0.172913E+02   0.000000E+00   0.113855E+02   0.104431E-08   0.270716E-05   0.156490E-06
  1556   0.482363E+03   0.174108E+02   0.000000E+00   0.112156E+02   0.104286E-08   0.271591E-05   0.156945E-06
  1557   0.479299E+03   0.175298E+02   0.000000E+00   0.110361E+02   0.104142E-08   0.272710E-05   0.157342E-06
  1558   0.476262E+03   0.176482E+02   0.000000E+00   0.108476E+02   0.103998E-08   0.274056E-05   0.157685E-06
  1559   0.473259E+03   0.177638E+02   0.000000E+00   0.106487E+02   0.103854E-08   0.275617E-05   0.157975E-06
  1560   0.470276E+03   0.178796E+02   0.000000E+00   0.104401E+02   0.103710E-08   0.277377E-05   0.158215E-06
  1561   0.467297E+03   0.179933E+02   0.000000E+00   0.102226E+02   0.103567E-08   0.279322E-05   0.158407E-06
  1562   0.464345E+03   0.181064E+02   0.000000E+00   0.999532E+01   0.103424E-08   0.281438E-05   0.158555E-06
  1563   0.461427E+03   0.182175E+02   0.000000E+00   0.975982E+01   0.103281E-08   0.283709E-05   0.158659E-06
  1564   0.458544E+03   0.183280E+02   0.000000E+00   0.951533E+01   0.103139E-08   0.286123E-05   0.158723E-06
  1565   0.455695E+03   0.184357E+02   0.000000E+00   0.926182E+01   0.102996E-08   0.288663E-05   0.158749E-06
  1566   0.452865E+03   0.185429E+02   0.000000E+00   0.900078E+01   0.102854E-08   0.291316E-05   0.158739E-06
  1567   0.450056E+03   0.186465E+02   0.000000E+00   0.872996E+01   0.102712E-08   0.294067E-05   0.158696E-06
  1568   0.447280E+03   0.187510E+02   0.000000E+00   0.845143E+01   0.102571E-08   0.296901E-05   0.158621E-06
  1569   0.444547E+03   0.188527E+02   0.000000E+00   0.816473E+01   0.102429E-08   0.299805E-05   0.158519E-06
  1570   0.441841E+03   0.189538E+02   0.000000E+00   0.787022E+01   0.102288E-08   0.302763E-05   0.158390E-06
  1571   0.439170E+03   0.190544E+02   0.000000E+00   0.756849E+01   0.102147E-08   0.305762E-05   0.158238E-06
  1572   0.436518E+03   0.191506E+02   0.000000E+00   0.725832E+01   0.102006E-08   0.308786E-05   0.158064E-06
