#    L    TT             EE             BB             TE             PP             TP             EP          
  1296   0.659193E+03   0.305071E+02   0.000000E+00  -0.252256E+02   0.140580E-08   0.553417E-05  -0.315018E-06
  1297   0.658134E+03   0.305299E+02   0.000000E+00  -0.260230E+02   0.140367E-08   0.552932E-05  -0.315162E-06
  1298   0.657141E+03   0.305484E+02   0.000000E+00  -0.268192E+02   0.140155E-08   0.552471E-05  -0.315274E-06
  1299   0.656207E+03   0.305627E+02   0.000000E+00  -0.276149E+02   0.139944E-08   0.552035E-05  -0.315354E-06
  1300   0.655353E+03   0.305719E+02   0.000000E+00  -0.284086E+02   0.139732E-08   0.551627E-05  -0.315403E-06
  1301   0.654564E+03   0.305784E+02   0.000000E+00  -0.292005E+02   0.139521E-08   0.551246E-05  -0.315420E-06
  1302   0.653835E+03   0.305798E+02   0.000000E+00  -0.299896E+02   0.139311E-08   0.550892E-05  -0.315407E-06
  1303   0.653171E+03   0.305769E+02   0.000000E+00  -0.307776E+02   0.139101E-08   0.550563E-05  -0.315362E-06
  1304   0.652573E+03   0.305705E+02   0.000000E+00  -0.315621E+02   0.138892E-08   0.550259E-05  -0.315286E-06
  1305   0.652042E+03   0.305590E+02   0.000000E+00  -0.323447E+02   0.138683E-08   0.549977E-05  -0.315179E-06
  1306   0.651562E+03   0.305448E+02   0.000000E+00  -0.331224E+02   0.138474E-08   0.549717E-05  -0.315040E-06
  1307   0.651163E+03   0.305254E+02   0.000000E+00  -0.338959E+02   0.138266E-08   0.549476E-05  -0.314871E-06
  1308   0.650824E+03   0.305018E+02   0.000000E+00  -0.346675E+02   0.138058E-08   0.549254E-05  -0.314671E-06
  1309   0.650536E+03   0.304731E+02   0.000000E+00  -0.354327E+02   0.137851E-08   0.549049E-05  -0.314440E-06
  1310   0.650322E+03   0.304416E+02   0.000000E+00  -0.361944E+02   0.137644E-08   0.548860E-05  -0.314179E-06
  1311   0.650160E+03   0.304058E+02   0.000000E+00  -0.369505E+02   0.137437E-08   0.548685E-05  -0.313886E-06
  1312   0.650087E+03   0.303663E+02   0.000000E+00  -0.377009E+02   0.137231E-08   0.548523E-05  -0.313563E-06
  1313   0.650051E+03   0.303218E+02   0.000000E+00  -0.384463E+02   0.137026E-08   0.548372E-05  -0.313209E-06
  1314   0.650082E+03   0.302737E+02   0.000000E+00  -0.391846E+02   0.136821E-08   0.548231E-05  -0.312824E-06
  1315   0.650166E+03   0.302220E+02   0.000000E+00  -0.399172E+02   0.136616E-08   0.548099E-05  -0.312408E-06
  1316   0.650316E+03   0.301652E+02   0.000000E+00  -0.406427E+02   0.136412E-08   0.547974E-05  -0.311962E-06
  1317   0.650527E+03   0.301063E+02   0.000000E+00  -0.413617E+02   0.136208E-08   0.547855E-05  -0.311486E-06
  1318   0.650783E+03   0.300415E+02   0.000000E+00  -0.420728E+02   0.136004E-08   0.547740E-05  -0.310979E-06
  1319   0.651098E+03   0.299731E+02   0.000000E+00  -0.427775E+02   0.135801E-08   0.547628E-05  -0.310441E-06
  1320   0.651466E+03   0.299011E+02   0.000000E+00  -0.434735E+02   0.135599E-08   0.547518E-05  -0.309873E-06
  1321   0.651888E+03   0.298262E+02   0.000000E+00  -0.441624E+02   0.135397E-08   0.547408E-05  -0.309275E-06
  1322   0.652369E+03   0.297454E+02   0.000000E+00  -0.448418E+02   0.135195E-08   0.547297E-05  -0.308646E-06
  1323   0.652903E+03   0.296618E+02   0.000000E+00  -0.455125E+02   0.134994E-08   0.547183E-05  -0.307988E-06
  1324   0.653491E+03   0.295745E+02   0.000000E+00  -0.461753E+02   0.134793E-08   0.547065E-05  -0.307298E-06
  1325   0.654124E+03   0.294835E+02   0.000000E+00  -0.468280E+02   0.134592E-08   0.546942E-05  -0.306579E-06
  1326   0.654817E+03   0.293889E+02   0.000000E+00  -0.474720E+02   0.134392E-08   0.546811E-05  -0.305829E-06
  1327   0.655542E+03   0.292913E+02   0.000000E+00  -0.481065E+02   0.134192E-08   0.546673E-05  -0.305050E-06
  1328   0.656335E+03   0.291901E+02   0.000000E+00  -0.487294E+02   0.133993E-08   0.546524E-05  -0.304240E-06
  1329   0.657167E+03   0.290845E+02   0.000000E+00  -0.493436E+02   0.133794E-08   0.546365E-05  -0.303400E-06
  1330   0.658044E+03   0.289752E+02   0.000000E+00  -0.499469E+02   0.133596E-08   0.546193E-05  -0.302531E-06
  1331   0.658976E+03   0.288630E+02   0.000000E+00  -0.505392E+02   0.133397E-08   0.546007E-05  -0.301631E-06
  1332   0.659939E+03   0.287471E+02   0.000000E+00  -0.511214E+02   0.133200E-08   0.545806E-05  -0.300701E-06
  1333   0.660955E+03   0.286275E+02   0.000000E+00  -0.516912E+02   0.133002E-08   0.545589E-05  -0.299742E-06
  1334   0.662011E+03   0.285057E+02   0.000000E+00  -0.522507E+02   0.132806E-08   0.545353E-05  -0.298752E-06
  1335   0.663106E+03   0.283794E+02   0.000000E+00  -0.527986E+02   0.132609E-08   0.545097E-05  -0.297733E-06
  1336   0.664248E+03   0.282510E+02   0.000000E+00  -0.533334E+02   0.132413E-08   0.544821E-05  -0.296685E-06
  1337   0.665429E+03   0.281180E+02   0.000000E+00  -0.538572E+02   0.132217E-08   0.544522E-05  -0.295606E-06
  1338   0.666642E+03   0.279829E+02   0.000000E+00  -0.543685E+02   0.132022E-08   0.544200E-05  -0.294498E-06
  1339   0.667902E+03   0.278440E+02   0.000000E+00  -0.548682E+02   0.131827E-08   0.543852E-05  -0.293360E-06
  1340   0.669194E+03   0.277029E+02   0.000000E+00  -0.553562E+02   0.131633E-08   0.543478E-05  -0.292193E-06
  1341   0.670518E+03   0.275596E+02   0.000000E+00  -0.558303E+02   0.131438E-08   0.543075E-05  -0.290996E-06
  1342   0.671875E+03   0.274125E+02   0.000000E+00  -0.562919E+02   0.131245E-08   0.542644E-05  -0.289770E-06
  1343   0.673272E+03   0.272624E+02   0.000000E+00  -0.567403E+02   0.131051E-08   0.542181E-05  -0.288514E-06
  1344   0.674701E+03   0.271093E+02   0.000000E+00  -0.571756E+02   0.130858E-08   0.541687E-05  -0.287229E-06
  1345   0.676148E+03   0.269547E+02   0.000000E+00  -0.575969E+02   0.130666E-08   0.541159E-05  -0.285914E-06
  1346   0.677635E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.130473E-08   0.540595E-05  -0.284571E-06
  1347   0.679155E+03   0.266357E+02   0.000000E+00  -0.584015E+02   0.130282E-08   0.539996E-05  -0.283198E-06
  1348   0.680693E+03   0.264728E+02   0.000000E+00  -0.587825E+02   0.130090E-08   0.539358E-05  -0.281795E-06
  1349   0.682271E+03   0.263062E+02   0.000000E+00  -0.591496E+02   0.129899E-08   0.538682E-05  -0.280364E-06
  1350   0.683861E+03   0.261387E+02   0.000000E+00  -0.595027E+02   0.129708E-08   0.537964E-05  -0.278903E-06
  1351   0.685483E+03   0.259682E+02   0.000000E+00  -0.598418E+02   0.129518E-08   0.537205E-05  -0.277414E-06
  1352   0.687116E+03   0.257954E+02   0.000000E+00  -0.601663E+02   0.129328E-08   0.536407E-05  -0.275896E-06
  1353   0.688783E+03   0.256218E+02   0.000000E+00  -0.604767E+02   0.129138E-08   0.535571E-05  -0.274350E-06
  1354   0.690460E+03   0.254451E+02   0.000000E+00  -0.607732E+02   0.128949E-08   0.534700E-05  -0.272777E-06
  1355   0.692170E+03   0.252661E+02   0.000000E+00  -0.610549E+02   0.128760E-08   0.533797E-05  -0.271178E-06
  1356   0.693899E+03   0.250863E+02   0.000000E+00  -0.613233E+02   0.128572E-08   0.532863E-05  -0.269553E-06
  1357   0.695639E+03   0.249035E+02   0.000000E+00  -0.615754E+02   0.128384E-08   0.531901E-05  -0.267902E-06
  1358   0.697383E+03   0.247191E+02   0.000000E+00  -0.618112E+02   0.128196E-08   0.530914E-05  -0.266227E-06
  1359   0.699144E+03   0.245331E+02   0.000000E+00  -0.620344E+02   0.128008E-08   0.529904E-05  -0.264528E-06
  1360   0.700902E+03   0.243470E+02   0.000000E+00  -0.622412E+02   0.127821E-08   0.528873E-05  -0.262806E-06
  1361   0.702694E+03   0.241571E+02   0.000000E+00  -0.624340E+02   0.127635E-08   0.527823E-05  -0.261061E-06
  1362   0.704474E+03   0.239664E+02   0.000000E+00  -0.626103E+02   0.127448E-08   0.526757E-05  -0.259294E-06
  1363   0.706272E+03   0.237741E+02   0.000000E+00  -0.627739E+02   0.127262E-08   0.525678E-05  -0.257506E-06
  1364   0.708052E+03   0.235809E+02   0.000000E+00  -0.629204E+02   0.127077E-08   0.524586E-05  -0.255697E-06
  1365   0.709925E+03   0.233861E+02   0.000000E+00  -0.630512E+02   0.126891E-08   0.523486E-05  -0.253868E-06
  1366   0.711727E+03   0.231898E+02   0.000000E+00  -0.631685E+02   0.126706E-08   0.522380E-05  -0.252019E-06
  1367   0.713533E+03   0.229918E+02   0.000000E+00  -0.632701E+02   0.126522E-08   0.521269E-05  -0.250152E-06
  1368   0.715416E+03   0.227945E+02   0.000000E+00  -0.633559E+02   0.126338E-08   0.520155E-05  -0.248267E-06
  1369   0.717229E+03   0.225948E+02   0.000000E+00  -0.634260E+02   0.126154E-08   0.519043E-05  -0.246364E-06
  1370   0.719046E+03   0.223950E+02   0.000000E+00  -0.634817E+02   0.125970E-08   0.517933E-05  -0.244445E-06
  1371   0.720867E+03   0.221943E+02   0.000000E+00  -0.635217E+02   0.125787E-08   0.516828E-05  -0.242509E-06
  1372   0.722691E+03   0.219927E+02   0.000000E+00  -0.635465E+02   0.125604E-08   0.515730E-05  -0.240558E-06
  1373   0.724519E+03   0.217910E+02   0.000000E+00  -0.635563E+02   0.125422E-08   0.514643E-05  -0.238592E-06
  1374   0.726351E+03   0.215884E+02   0.000000E+00  -0.635502E+02   0.125240E-08   0.513567E-05  -0.236611E-06
  1375   0.728186E+03   0.213850E+02   0.000000E+00  -0.635297E+02   0.125058E-08   0.512506E-05  -0.234617E-06
  1376   0.730026E+03   0.211814E+02   0.000000E+00  -0.634933E+02   0.124877E-08   0.511462E-05  -0.232611E-06
  1377   0.731869E+03   0.209784E+02   0.000000E+00  -0.634425E+02   0.124695E-08   0.510437E-05  -0.230591E-06
  1378   0.733716E+03   0.207730E+02   0.000000E+00  -0.633765E+02   0.124515E-08   0.509434E-05  -0.228561E-06
  1379   0.735492E+03   0.205697E+02   0.000000E+00  -0.632953E+02   0.124334E-08   0.508454E-05  -0.226519E-06
  1380   0.737273E+03   0.203640E+02   0.000000E+00  -0.631996E+02   0.124154E-08   0.507501E-05  -0.224466E-06
  1381   0.739057E+03   0.201596E+02   0.000000E+00  -0.630879E+02   0.123974E-08   0.506577E-05  -0.222404E-06
  1382   0.740696E+03   0.199551E+02   0.000000E+00  -0.629609E+02   0.123795E-08   0.505683E-05  -0.220333E-06
  1383   0.742488E+03   0.197504E+02   0.000000E+00  -0.628201E+02   0.123616E-08   0.504823E-05  -0.218254E-06
  1384   0.744136E+03   0.195463E+02   0.000000E+00  -0.626641E+02   0.123437E-08   0.503999E-05  -0.216167E-06
  1385   0.745787E+03   0.193420E+02   0.000000E+00  -0.624934E+02   0.123259E-08   0.503213E-05  -0.214073E-06
  1386   0.747442E+03   0.191382E+02   0.000000E+00  -0.623082E+02   0.123081E-08   0.502467E-05  -0.211972E-06
  1387   0.749027E+03   0.189351E+02   0.000000E+00  -0.621083E+02   0.122903E-08   0.501764E-05  -0.209865E-06
  1388   0.750764E+03   0.187317E+02   0.000000E+00  -0.618945E+02   0.122726E-08   0.501106E-05  -0.207753E-06
  1389   0.752357E+03   0.185289E+02   0.000000E+00  -0.616654E+02   0.122549E-08   0.500495E-05  -0.205637E-06
  1390   0.753879E+03   0.183274E+02   0.000000E+00  -0.614238E+02   0.122372E-08   0.499935E-05  -0.203516E-06
  1391   0.755480E+03   0.181265E+02   0.000000E+00  -0.611675E+02   0.122195E-08   0.499427E-05  -0.201393E-06
  1392   0.757011E+03   0.179261E+02   0.000000E+00  -0.608972E+02   0.122019E-08   0.498973E-05  -0.199266E-06
  1393   0.758545E+03   0.177269E+02   0.000000E+00  -0.606130E+02   0.121843E-08   0.498576E-05  -0.197138E-06
  1394   0.760009E+03   0.175284E+02   0.000000E+00  -0.603162E+02   0.121668E-08   0.498239E-05  -0.195009E-06
  1395   0.761478E+03   0.173303E+02   0.000000E+00  -0.600047E+02   0.121493E-08   0.497963E-05  -0.192879E-06
  1396   0.762950E+03   0.171343E+02   0.000000E+00  -0.596813E+02   0.121318E-08   0.497751E-05  -0.190748E-06
  1397   0.764352E+03   0.169388E+02   0.000000E+00  -0.593439E+02   0.121144E-08   0.497606E-05  -0.188619E-06
  1398   0.765684E+03   0.167439E+02   0.000000E+00  -0.589932E+02   0.120969E-08   0.497529E-05  -0.186490E-06
  1399   0.767020E+03   0.165517E+02   0.000000E+00  -0.586299E+02   0.120795E-08   0.497523E-05  -0.184364E-06
  1400   0.768361E+03   0.163600E+02   0.000000E+00  -0.582539E+02   0.120622E-08   0.497591E-05  -0.182240E-06
  1401   0.769631E+03   0.161688E+02   0.000000E+00  -0.578652E+02   0.120449E-08   0.497734E-05  -0.180119E-06
  1402   0.770905E+03   0.159804E+02   0.000000E+00  -0.574647E+02   0.120276E-08   0.497950E-05  -0.178001E-06
  1403   0.772109E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.120103E-08   0.498238E-05  -0.175886E-06
  1404   0.773242E+03   0.156081E+02   0.000000E+00  -0.566263E+02   0.119931E-08   0.498596E-05  -0.173773E-06
  1405   0.774454E+03   0.154235E+02   0.000000E+00  -0.561891E+02   0.119759E-08   0.499021E-05  -0.171662E-06
  1406   0.775521E+03   0.152416E+02   0.000000E+00  -0.557415E+02   0.119587E-08   0.499510E-05  -0.169552E-06
  1407   0.776518E+03   0.150610E+02   0.000000E+00  -0.552818E+02   0.119416E-08   0.500063E-05  -0.167444E-06
  1408   0.777666E+03   0.148817E+02   0.000000E+00  -0.548109E+02   0.119245E-08   0.500677E-05  -0.165337E-06
  1409   0.778596E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.119074E-08   0.501349E-05  -0.163231E-06
  1410   0.779604E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.118903E-08   0.502078E-05  -0.161125E-06
  1411   0.780541E+03   0.143565E+02   0.000000E+00  -0.533333E+02   0.118733E-08   0.502861E-05  -0.159019E-06
  1412   0.781407E+03   0.141860E+02   0.000000E+00  -0.528193E+02   0.118563E-08   0.503697E-05  -0.156913E-06
  1413   0.782128E+03   0.140175E+02   0.000000E+00  -0.522955E+02   0.118394E-08   0.504582E-05  -0.154807E-06
  1414   0.782927E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.118224E-08   0.505516E-05  -0.152700E-06
  1415   0.783655E+03   0.136865E+02   0.000000E+00  -0.512174E+02   0.118055E-08   0.506496E-05  -0.150592E-06
  1416   0.784386E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.117887E-08   0.507519E-05  -0.148482E-06
  1417   0.784972E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.117718E-08   0.508584E-05  -0.146371E-06
  1418   0.785561E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.117550E-08   0.509689E-05  -0.144258E-06
  1419   0.786079E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.117383E-08   0.510831E-05  -0.142142E-06
  1420   0.786600E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.117215E-08   0.512008E-05  -0.140024E-06
  1421   0.787050E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.117048E-08   0.513218E-05  -0.137903E-06
  1422   0.787503E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.116881E-08   0.514460E-05  -0.135779E-06
  1423   0.787810E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.116715E-08   0.515730E-05  -0.133651E-06
  1424   0.788194E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.116548E-08   0.517027E-05  -0.131519E-06
  1425   0.788433E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.116382E-08   0.518348E-05  -0.129384E-06
  1426   0.788600E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.116217E-08   0.519692E-05  -0.127244E-06
  1427   0.788844E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.116051E-08   0.521055E-05  -0.125099E-06
  1428   0.788942E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.115886E-08   0.522438E-05  -0.122949E-06
  1429   0.788969E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.115721E-08   0.523836E-05  -0.120794E-06
  1430   0.788998E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.115557E-08   0.525248E-05  -0.118633E-06
  1431   0.788955E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.115393E-08   0.526671E-05  -0.116466E-06
  1432   0.788841E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.115229E-08   0.528105E-05  -0.114293E-06
  1433   0.788803E+03   0.111669E+02   0.000000E+00  -0.400521E+02   0.115065E-08   0.529546E-05  -0.112113E-06
  1434   0.788618E+03   0.110544E+02   0.000000E+00  -0.393701E+02   0.114901E-08   0.530992E-05  -0.109926E-06
  1435   0.788362E+03   0.109440E+02   0.000000E+00  -0.386839E+02   0.114738E-08   0.532441E-05  -0.107733E-06
  1436   0.788108E+03   0.108372E+02   0.000000E+00  -0.379941E+02   0.114576E-08   0.533892E-05  -0.105531E-06
  1437   0.787708E+03   0.107338E+02   0.000000E+00  -0.372985E+02   0.114413E-08   0.535341E-05  -0.103322E-06
  1438   0.787310E+03   0.106326E+02   0.000000E+00  -0.366008E+02   0.114251E-08   0.536787E-05  -0.101105E-06
  1439   0.786839E+03   0.105355E+02   0.000000E+00  -0.358973E+02   0.114089E-08   0.538228E-05  -0.988799E-07
  1440   0.786371E+03   0.104413E+02   0.000000E+00  -0.351916E+02   0.113927E-08   0.539661E-05  -0.966457E-07
  1441   0.785830E+03   0.103499E+02   0.000000E+00  -0.344839E+02   0.113766E-08   0.541085E-05  -0.944025E-07
  1442   0.785217E+03   0.102621E+02   0.000000E+00  -0.337725E+02   0.113605E-08   0.542497E-05  -0.921500E-07
  1443   0.784531E+03   0.101785E+02   0.000000E+00  -0.330574E+02   0.113444E-08   0.543895E-05  -0.898878E-07
  1444   0.783847E+03   0.100970E+02   0.000000E+00  -0.323408E+02   0.113283E-08   0.545277E-05  -0.876158E-07
  1445   0.783016E+03   0.100197E+02   0.000000E+00  -0.316229E+02   0.113123E-08   0.546641E-05  -0.853335E-07
  1446   0.782262E+03   0.994455E+01   0.000000E+00  -0.309019E+02   0.112963E-08   0.547985E-05  -0.830407E-07
  1447   0.781286E+03   0.987366E+01   0.000000E+00  -0.301780E+02   0.112803E-08   0.549306E-05  -0.807371E-07
  1448   0.780386E+03   0.980633E+01   0.000000E+00  -0.294555E+02   0.112644E-08   0.550603E-05  -0.784223E-07
  1449   0.779413E+03   0.974105E+01   0.000000E+00  -0.287308E+02   0.112484E-08   0.551873E-05  -0.760960E-07
  1450   0.778367E+03   0.968007E+01   0.000000E+00  -0.280052E+02   0.112325E-08   0.553114E-05  -0.737581E-07
  1451   0.777323E+03   0.962265E+01   0.000000E+00  -0.272804E+02   0.112167E-08   0.554324E-05  -0.714081E-07
  1452   0.776131E+03   0.956803E+01   0.000000E+00  -0.265562E+02   0.112008E-08   0.555500E-05  -0.690464E-07
  1453   0.774941E+03   0.951698E+01   0.000000E+00  -0.258305E+02   0.111850E-08   0.556640E-05  -0.666732E-07
  1454   0.773751E+03   0.946949E+01   0.000000E+00  -0.251046E+02   0.111692E-08   0.557739E-05  -0.642888E-07
  1455   0.772489E+03   0.942483E+01   0.000000E+00  -0.243802E+02   0.111535E-08   0.558795E-05  -0.618935E-07
  1456   0.771153E+03   0.938449E+01   0.000000E+00  -0.236580E+02   0.111377E-08   0.559805E-05  -0.594875E-07
  1457   0.769670E+03   0.934623E+01   0.000000E+00  -0.229357E+02   0.111220E-08   0.560766E-05  -0.570712E-07
  1458   0.768262E+03   0.931230E+01   0.000000E+00  -0.222148E+02   0.111064E-08   0.561676E-05  -0.546449E-07
  1459   0.766781E+03   0.928122E+01   0.000000E+00  -0.214946E+02   0.110907E-08   0.562530E-05  -0.522087E-07
  1460   0.765226E+03   0.925446E+01   0.000000E+00  -0.207773E+02   0.110751E-08   0.563326E-05  -0.497631E-07
  1461   0.763672E+03   0.922908E+01   0.000000E+00  -0.200630E+02   0.110595E-08   0.564061E-05  -0.473083E-07
  1462   0.762044E+03   0.920803E+01   0.000000E+00  -0.193508E+02   0.110439E-08   0.564732E-05  -0.448445E-07
  1463   0.760268E+03   0.919058E+01   0.000000E+00  -0.186407E+02   0.110284E-08   0.565336E-05  -0.423721E-07
  1464   0.758566E+03   0.917600E+01   0.000000E+00  -0.179336E+02   0.110129E-08   0.565870E-05  -0.398913E-07
  1465   0.756717E+03   0.916503E+01   0.000000E+00  -0.172301E+02   0.109974E-08   0.566330E-05  -0.374025E-07
  1466   0.754942E+03   0.915767E+01   0.000000E+00  -0.165295E+02   0.109819E-08   0.566715E-05  -0.349058E-07
  1467   0.753019E+03   0.915319E+01   0.000000E+00  -0.158334E+02   0.109665E-08   0.567021E-05  -0.324017E-07
  1468   0.751096E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.109510E-08   0.567244E-05  -0.298904E-07
  1469   0.749173E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.109357E-08   0.567383E-05  -0.273721E-07
