#    L    TT             EE             BB             TE             PP             TP             EP          
  1375   0.728203E+03   0.213850E+02   0.000000E+00  -0.635293E+02   0.109451E-08   0.566887E-05  -0.235022E-06
  1376   0.730042E+03   0.211814E+02   0.000000E+00  -0.634929E+02   0.109293E-08   0.565807E-05  -0.233017E-06
  1377   0.731885E+03   0.209784E+02   0.000000E+00  -0.634421E+02   0.109136E-08   0.564744E-05  -0.230999E-06
  1378   0.733732E+03   0.207730E+02   0.000000E+00  -0.633760E+02   0.108978E-08   0.563701E-05  -0.228969E-06
  1379   0.735508E+03   0.205697E+02   0.000000E+00  -0.632948E+02   0.108821E-08   0.562679E-05  -0.226927E-06
  1380   0.737288E+03   0.203640E+02   0.000000E+00  -0.631991E+02   0.108665E-08   0.561683E-05  -0.224874E-06
  1381   0.739072E+03   0.201596E+02   0.000000E+00  -0.630873E+02   0.108508E-08   0.560712E-05  -0.222811E-06
  1382   0.740712E+03   0.199551E+02   0.000000E+00  -0.629604E+02   0.108352E-08   0.559771E-05  -0.220739E-06
  1383   0.742503E+03   0.197504E+02   0.000000E+00  -0.628196E+02   0.108196E-08   0.558860E-05  -0.218658E-06
  1384   0.744151E+03   0.195463E+02   0.000000E+00  -0.626635E+02   0.108041E-08   0.557983E-05  -0.216568E-06
  1385   0.745802E+03   0.193420E+02   0.000000E+00  -0.624928E+02   0.107886E-08   0.557142E-05  -0.214470E-06
  1386   0.747456E+03   0.191382E+02   0.000000E+00  -0.623075E+02   0.107731E-08   0.556339E-05  -0.212365E-06
  1387   0.749041E+03   0.189351E+02   0.000000E+00  -0.621077E+02   0.107576E-08   0.555576E-05  -0.210254E-06
  1388   0.750778E+03   0.187317E+02   0.000000E+00  -0.618939E+02   0.107422E-08   0.554855E-05  -0.208137E-06
  1389   0.752371E+03   0.185289E+02   0.000000E+00  -0.616647E+02   0.107268E-08   0.554180E-05  -0.206014E-06
  1390   0.753893E+03   0.183274E+02   0.000000E+00  -0.614231E+02   0.107114E-08   0.553551E-05  -0.203887E-06
  1391   0.755493E+03   0.181265E+02   0.000000E+00  -0.611668E+02   0.106960E-08   0.552972E-05  -0.201756E-06
  1392   0.757024E+03   0.179261E+02   0.000000E+00  -0.608966E+02   0.106807E-08   0.552444E-05  -0.199621E-06
  1393   0.758558E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.106654E-08   0.551971E-05  -0.197483E-06
  1394   0.760022E+03   0.175284E+02   0.000000E+00  -0.603155E+02   0.106501E-08   0.551553E-05  -0.195343E-06
  1395   0.761490E+03   0.173303E+02   0.000000E+00  -0.600040E+02   0.106349E-08   0.551195E-05  -0.193202E-06
  1396   0.762962E+03   0.171343E+02   0.000000E+00  -0.596807E+02   0.106197E-08   0.550896E-05  -0.191060E-06
  1397   0.764364E+03   0.169388E+02   0.000000E+00  -0.593433E+02   0.106045E-08   0.550661E-05  -0.188917E-06
  1398   0.765696E+03   0.167439E+02   0.000000E+00  -0.589925E+02   0.105893E-08   0.550492E-05  -0.186775E-06
  1399   0.767032E+03   0.165517E+02   0.000000E+00  -0.586292E+02   0.105742E-08   0.550390E-05  -0.184633E-06
  1400   0.768372E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.105591E-08   0.550357E-05  -0.182493E-06
  1401   0.769642E+03   0.161688E+02   0.000000E+00  -0.578646E+02   0.105440E-08   0.550397E-05  -0.180355E-06
  1402   0.770916E+03   0.159804E+02   0.000000E+00  -0.574641E+02   0.105290E-08   0.550506E-05  -0.178219E-06
  1403   0.772120E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.105139E-08   0.550683E-05  -0.176084E-06
  1404   0.773254E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.104989E-08   0.550926E-05  -0.173951E-06
  1405   0.774465E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.104840E-08   0.551233E-05  -0.171819E-06
  1406   0.775532E+03   0.152416E+02   0.000000E+00  -0.557410E+02   0.104690E-08   0.551601E-05  -0.169687E-06
  1407   0.776529E+03   0.150610E+02   0.000000E+00  -0.552814E+02   0.104541E-08   0.552029E-05  -0.167556E-06
  1408   0.777678E+03   0.148817E+02   0.000000E+00  -0.548105E+02   0.104392E-08   0.552514E-05  -0.165426E-06
  1409   0.778607E+03   0.147051E+02   0.000000E+00  -0.543283E+02   0.104243E-08   0.553055E-05  -0.163296E-06
  1410   0.779615E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.104095E-08   0.553648E-05  -0.161165E-06
  1411   0.780552E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.103947E-08   0.554293E-05  -0.159034E-06
  1412   0.781418E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.103799E-08   0.554986E-05  -0.156902E-06
  1413   0.782140E+03   0.140175E+02   0.000000E+00  -0.522952E+02   0.103651E-08   0.555726E-05  -0.154769E-06
  1414   0.782938E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.103504E-08   0.556511E-05  -0.152635E-06
  1415   0.783666E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.103357E-08   0.557339E-05  -0.150500E-06
  1416   0.784398E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.103210E-08   0.558207E-05  -0.148362E-06
  1417   0.784984E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.103064E-08   0.559113E-05  -0.146223E-06
  1418   0.785573E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.102917E-08   0.560056E-05  -0.144081E-06
  1419   0.786091E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.102771E-08   0.561032E-05  -0.141937E-06
  1420   0.786612E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.102625E-08   0.562041E-05  -0.139790E-06
  1421   0.787062E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.102480E-08   0.563079E-05  -0.137640E-06
  1422   0.787515E+03   0.126024E+02   0.000000E+00  -0.471628E+02   0.102334E-08   0.564145E-05  -0.135487E-06
  1423   0.787822E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.102189E-08   0.565237E-05  -0.133330E-06
  1424   0.788207E+03   0.123161E+02   0.000000E+00  -0.459306E+02   0.102045E-08   0.566353E-05  -0.131169E-06
  1425   0.788445E+03   0.121771E+02   0.000000E+00  -0.453035E+02   0.101900E-08   0.567489E-05  -0.129004E-06
  1426   0.788613E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.101756E-08   0.568645E-05  -0.126835E-06
  1427   0.788857E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.101612E-08   0.569818E-05  -0.124661E-06
  1428   0.788955E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.101468E-08   0.571007E-05  -0.122482E-06
  1429   0.788981E+03   0.116490E+02   0.000000E+00  -0.427262E+02   0.101324E-08   0.572208E-05  -0.120299E-06
  1430   0.789011E+03   0.115239E+02   0.000000E+00  -0.420671E+02   0.101181E-08   0.573420E-05  -0.118109E-06
  1431   0.788968E+03   0.114016E+02   0.000000E+00  -0.414009E+02   0.101038E-08   0.574641E-05  -0.115914E-06
  1432   0.788853E+03   0.112829E+02   0.000000E+00  -0.407297E+02   0.100895E-08   0.575868E-05  -0.113714E-06
  1433   0.788815E+03   0.111669E+02   0.000000E+00  -0.400528E+02   0.100753E-08   0.577100E-05  -0.111507E-06
  1434   0.788631E+03   0.110544E+02   0.000000E+00  -0.393708E+02   0.100610E-08   0.578334E-05  -0.109293E-06
  1435   0.788375E+03   0.109440E+02   0.000000E+00  -0.386846E+02   0.100468E-08   0.579569E-05  -0.107073E-06
  1436   0.788121E+03   0.108372E+02   0.000000E+00  -0.379948E+02   0.100327E-08   0.580802E-05  -0.104846E-06
  1437   0.787721E+03   0.107338E+02   0.000000E+00  -0.372993E+02   0.100185E-08   0.582030E-05  -0.102612E-06
  1438   0.787323E+03   0.106326E+02   0.000000E+00  -0.366016E+02   0.100044E-08   0.583253E-05  -0.100370E-06
  1439   0.786852E+03   0.105355E+02   0.000000E+00  -0.358982E+02   0.999025E-09   0.584467E-05  -0.981207E-07
  1440   0.786384E+03   0.104413E+02   0.000000E+00  -0.351926E+02   0.997616E-09   0.585671E-05  -0.958633E-07
  1441   0.785843E+03   0.103499E+02   0.000000E+00  -0.344848E+02   0.996210E-09   0.586863E-05  -0.935976E-07
  1442   0.785229E+03   0.102621E+02   0.000000E+00  -0.337734E+02   0.994806E-09   0.588040E-05  -0.913234E-07
  1443   0.784544E+03   0.101785E+02   0.000000E+00  -0.330584E+02   0.993405E-09   0.589201E-05  -0.890405E-07
  1444   0.783860E+03   0.100970E+02   0.000000E+00  -0.323419E+02   0.992006E-09   0.590342E-05  -0.867486E-07
  1445   0.783029E+03   0.100197E+02   0.000000E+00  -0.316239E+02   0.990609E-09   0.591463E-05  -0.844473E-07
  1446   0.782274E+03   0.994455E+01   0.000000E+00  -0.309030E+02   0.989215E-09   0.592561E-05  -0.821366E-07
  1447   0.781298E+03   0.987366E+01   0.000000E+00  -0.301790E+02   0.987823E-09   0.593634E-05  -0.798160E-07
  1448   0.780397E+03   0.980633E+01   0.000000E+00  -0.294566E+02   0.986433E-09   0.594679E-05  -0.774854E-07
  1449   0.779424E+03   0.974105E+01   0.000000E+00  -0.287319E+02   0.985046E-09   0.595695E-05  -0.751444E-07
  1450   0.778378E+03   0.968007E+01   0.000000E+00  -0.280063E+02   0.983661E-09   0.596680E-05  -0.727929E-07
  1451   0.777334E+03   0.962265E+01   0.000000E+00  -0.272815E+02   0.982278E-09   0.597631E-05  -0.704307E-07
  1452   0.776142E+03   0.956803E+01   0.000000E+00  -0.265573E+02   0.980898E-09   0.598545E-05  -0.680579E-07
  1453   0.774951E+03   0.951698E+01   0.000000E+00  -0.258315E+02   0.979519E-09   0.599421E-05  -0.656748E-07
  1454   0.773762E+03   0.946949E+01   0.000000E+00  -0.251057E+02   0.978144E-09   0.600256E-05  -0.632817E-07
  1455   0.772499E+03   0.942483E+01   0.000000E+00  -0.243813E+02   0.976770E-09   0.601046E-05  -0.608790E-07
  1456   0.771163E+03   0.938449E+01   0.000000E+00  -0.236591E+02   0.975399E-09   0.601789E-05  -0.584668E-07
  1457   0.769680E+03   0.934623E+01   0.000000E+00  -0.229367E+02   0.974030E-09   0.602483E-05  -0.560455E-07
  1458   0.768271E+03   0.931230E+01   0.000000E+00  -0.222158E+02   0.972664E-09   0.603125E-05  -0.536154E-07
  1459   0.766789E+03   0.928122E+01   0.000000E+00  -0.214956E+02   0.971300E-09   0.603712E-05  -0.511767E-07
  1460   0.765234E+03   0.925446E+01   0.000000E+00  -0.207783E+02   0.969938E-09   0.604241E-05  -0.487297E-07
  1461   0.763679E+03   0.922908E+01   0.000000E+00  -0.200639E+02   0.968578E-09   0.604710E-05  -0.462747E-07
  1462   0.762051E+03   0.920803E+01   0.000000E+00  -0.193517E+02   0.967220E-09   0.605117E-05  -0.438120E-07
  1463   0.760274E+03   0.919058E+01   0.000000E+00  -0.186416E+02   0.965865E-09   0.605458E-05  -0.413419E-07
  1464   0.758573E+03   0.917600E+01   0.000000E+00  -0.179344E+02   0.964512E-09   0.605731E-05  -0.388646E-07
  1465   0.756723E+03   0.916503E+01   0.000000E+00  -0.172309E+02   0.963161E-09   0.605934E-05  -0.363805E-07
  1466   0.754947E+03   0.915767E+01   0.000000E+00  -0.165303E+02   0.961813E-09   0.606063E-05  -0.338898E-07
  1467   0.753024E+03   0.915319E+01   0.000000E+00  -0.158341E+02   0.960467E-09   0.606116E-05  -0.313928E-07
  1468   0.751100E+03   0.915233E+01   0.000000E+00  -0.151416E+02   0.959123E-09   0.606091E-05  -0.288898E-07
  1469   0.749177E+03   0.915436E+01   0.000000E+00  -0.144534E+02   0.957781E-09   0.605984E-05  -0.263811E-07
  1470   0.747031E+03   0.915927E+01   0.000000E+00  -0.137690E+02   0.956441E-09   0.605793E-05  -0.238669E-07
  1471   0.745033E+03   0.916856E+01   0.000000E+00  -0.130904E+02   0.955104E-09   0.605516E-05  -0.213476E-07
  1472   0.742961E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.953769E-09   0.605150E-05  -0.188234E-07
  1473   0.740815E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.952436E-09   0.604691E-05  -0.162947E-07
  1474   0.738519E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.951105E-09   0.604138E-05  -0.137616E-07
  1475   0.736298E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.949777E-09   0.603488E-05  -0.112245E-07
  1476   0.734002E+03   0.925930E+01   0.000000E+00  -0.977468E+01   0.948451E-09   0.602738E-05  -0.868368E-08
  1477   0.731705E+03   0.928678E+01   0.000000E+00  -0.912848E+01   0.947126E-09   0.601885E-05  -0.613940E-08
  1478   0.729334E+03   0.931718E+01   0.000000E+00  -0.848892E+01   0.945805E-09   0.600928E-05  -0.359196E-08
  1479   0.726962E+03   0.935125E+01   0.000000E+00  -0.785623E+01   0.944485E-09   0.599862E-05  -0.104163E-08
  1480   0.724515E+03   0.938824E+01   0.000000E+00  -0.722995E+01   0.943167E-09   0.598686E-05   0.151130E-08
  1481   0.722001E+03   0.942743E+01   0.000000E+00  -0.661054E+01   0.941852E-09   0.597397E-05   0.406654E-08
  1482   0.719493E+03   0.947030E+01   0.000000E+00  -0.599822E+01   0.940539E-09   0.595992E-05   0.662381E-08
  1483   0.716924E+03   0.951612E+01   0.000000E+00  -0.539329E+01   0.939228E-09   0.594469E-05   0.918283E-08
  1484   0.714348E+03   0.956413E+01   0.000000E+00  -0.479582E+01   0.937919E-09   0.592825E-05   0.117433E-07
  1485   0.711711E+03   0.961510E+01   0.000000E+00  -0.420612E+01   0.936612E-09   0.591057E-05   0.143050E-07
  1486   0.709035E+03   0.966976E+01   0.000000E+00  -0.362410E+01   0.935308E-09   0.589162E-05   0.168675E-07
  1487   0.706322E+03   0.972590E+01   0.000000E+00  -0.305022E+01   0.934005E-09   0.587139E-05   0.194307E-07
  1488   0.703592E+03   0.978574E+01   0.000000E+00  -0.248448E+01   0.932705E-09   0.584984E-05   0.219942E-07
  1489   0.700801E+03   0.984855E+01   0.000000E+00  -0.192724E+01   0.931407E-09   0.582695E-05   0.245578E-07
  1490   0.697987E+03   0.991285E+01   0.000000E+00  -0.137849E+01   0.930111E-09   0.580268E-05   0.271211E-07
  1491   0.695142E+03   0.998012E+01   0.000000E+00  -0.838546E+00   0.928817E-09   0.577702E-05   0.296838E-07
  1492   0.692273E+03   0.100504E+02   0.000000E+00  -0.307438E+00   0.927525E-09   0.574994E-05   0.322458E-07
  1493   0.689365E+03   0.101221E+02   0.000000E+00   0.214583E+00   0.926236E-09   0.572141E-05   0.348067E-07
  1494   0.686426E+03   0.101969E+02   0.000000E+00   0.727400E+00   0.924948E-09   0.569140E-05   0.373662E-07
  1495   0.683462E+03   0.102746E+02   0.000000E+00   0.123088E+01   0.923663E-09   0.565990E-05   0.399240E-07
  1496   0.680467E+03   0.103546E+02   0.000000E+00   0.172496E+01   0.922379E-09   0.562686E-05   0.424799E-07
  1497   0.677441E+03   0.104361E+02   0.000000E+00   0.220940E+01   0.921098E-09   0.559227E-05   0.450336E-07
  1498   0.674398E+03   0.105206E+02   0.000000E+00   0.268406E+01   0.919819E-09   0.555609E-05   0.475847E-07
  1499   0.671323E+03   0.106066E+02   0.000000E+00   0.314894E+01   0.918542E-09   0.551831E-05   0.501331E-07
  1500   0.668223E+03   0.106956E+02   0.000000E+00   0.360382E+01   0.917267E-09   0.547889E-05   0.526784E-07
  1501   0.665100E+03   0.107862E+02   0.000000E+00   0.404875E+01   0.915994E-09   0.543783E-05   0.552201E-07
  1502   0.661951E+03   0.108791E+02   0.000000E+00   0.448322E+01   0.914723E-09   0.539520E-05   0.577573E-07
  1503   0.658786E+03   0.109742E+02   0.000000E+00   0.490736E+01   0.913454E-09   0.535109E-05   0.602887E-07
  1504   0.655596E+03   0.110708E+02   0.000000E+00   0.532122E+01   0.912188E-09   0.530559E-05   0.628131E-07
  1505   0.652382E+03   0.111698E+02   0.000000E+00   0.572443E+01   0.910923E-09   0.525878E-05   0.653293E-07
  1506   0.649150E+03   0.112703E+02   0.000000E+00   0.611705E+01   0.909660E-09   0.521076E-05   0.678361E-07
  1507   0.645901E+03   0.113731E+02   0.000000E+00   0.649898E+01   0.908400E-09   0.516162E-05   0.703322E-07
  1508   0.642636E+03   0.114774E+02   0.000000E+00   0.686984E+01   0.907141E-09   0.511145E-05   0.728164E-07
  1509   0.639345E+03   0.115826E+02   0.000000E+00   0.722976E+01   0.905885E-09   0.506033E-05   0.752876E-07
  1510   0.636052E+03   0.116908E+02   0.000000E+00   0.757844E+01   0.904630E-09   0.500836E-05   0.777446E-07
  1511   0.632727E+03   0.117998E+02   0.000000E+00   0.791661E+01   0.903378E-09   0.495562E-05   0.801860E-07
  1512   0.629392E+03   0.119103E+02   0.000000E+00   0.824202E+01   0.902128E-09   0.490221E-05   0.826107E-07
  1513   0.626040E+03   0.120225E+02   0.000000E+00   0.855763E+01   0.900880E-09   0.484822E-05   0.850175E-07
  1514   0.622686E+03   0.121369E+02   0.000000E+00   0.886119E+01   0.899634E-09   0.479373E-05   0.874052E-07
  1515   0.619336E+03   0.122522E+02   0.000000E+00   0.915419E+01   0.898389E-09   0.473884E-05   0.897726E-07
  1516   0.615954E+03   0.123683E+02   0.000000E+00   0.943437E+01   0.897147E-09   0.468363E-05   0.921184E-07
  1517   0.612570E+03   0.124859E+02   0.000000E+00   0.970396E+01   0.895907E-09   0.462820E-05   0.944414E-07
  1518   0.609176E+03   0.126052E+02   0.000000E+00   0.996294E+01   0.894669E-09   0.457263E-05   0.967405E-07
  1519   0.605771E+03   0.127245E+02   0.000000E+00   0.102083E+02   0.893433E-09   0.451702E-05   0.990143E-07
  1520   0.602372E+03   0.128455E+02   0.000000E+00   0.104431E+02   0.892199E-09   0.446145E-05   0.101262E-06
  1521   0.598955E+03   0.129680E+02   0.000000E+00   0.106664E+02   0.890967E-09   0.440601E-05   0.103482E-06
  1522   0.595528E+03   0.130906E+02   0.000000E+00   0.108776E+02   0.889737E-09   0.435080E-05   0.105673E-06
  1523   0.592106E+03   0.132141E+02   0.000000E+00   0.110774E+02   0.888509E-09   0.429590E-05   0.107834E-06
  1524   0.588673E+03   0.133391E+02   0.000000E+00   0.112650E+02   0.887283E-09   0.424140E-05   0.109963E-06
  1525   0.585238E+03   0.134650E+02   0.000000E+00   0.114411E+02   0.886059E-09   0.418740E-05   0.112061E-06
  1526   0.581808E+03   0.135911E+02   0.000000E+00   0.116058E+02   0.884836E-09   0.413397E-05   0.114124E-06
  1527   0.578375E+03   0.137172E+02   0.000000E+00   0.117575E+02   0.883617E-09   0.408122E-05   0.116153E-06
  1528   0.574939E+03   0.138450E+02   0.000000E+00   0.118985E+02   0.882398E-09   0.402924E-05   0.118146E-06
  1529   0.571508E+03   0.139728E+02   0.000000E+00   0.120280E+02   0.881182E-09   0.397810E-05   0.120101E-06
  1530   0.568081E+03   0.141008E+02   0.000000E+00   0.121452E+02   0.879968E-09   0.392790E-05   0.122018E-06
  1531   0.564652E+03   0.142297E+02   0.000000E+00   0.122501E+02   0.878756E-09   0.387874E-05   0.123895E-06
  1532   0.561234E+03   0.143594E+02   0.000000E+00   0.123443E+02   0.877546E-09   0.383070E-05   0.125731E-06
  1533   0.557814E+03   0.144886E+02   0.000000E+00   0.124276E+02   0.876338E-09   0.378386E-05   0.127525E-06
  1534   0.554405E+03   0.146186E+02   0.000000E+00   0.124971E+02   0.875132E-09   0.373833E-05   0.129275E-06
  1535   0.551002E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.873928E-09   0.369419E-05   0.130981E-06
  1536   0.547602E+03   0.148783E+02   0.000000E+00   0.126036E+02   0.872725E-09   0.365152E-05   0.132641E-06
  1537   0.544222E+03   0.150087E+02   0.000000E+00   0.126391E+02   0.871525E-09   0.361043E-05   0.134254E-06
  1538   0.540854E+03   0.151393E+02   0.000000E+00   0.126637E+02   0.870327E-09   0.357100E-05   0.135819E-06
  1539   0.537460E+03   0.152685E+02   0.000000E+00   0.126766E+02   0.869130E-09   0.353331E-05   0.137335E-06
  1540   0.534101E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.867936E-09   0.349747E-05   0.138799E-06
  1541   0.530754E+03   0.155282E+02   0.000000E+00   0.126683E+02   0.866743E-09   0.346355E-05   0.140212E-06
  1542   0.527418E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.865553E-09   0.343165E-05   0.141572E-06
  1543   0.524086E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.864364E-09   0.340186E-05   0.142878E-06
  1544   0.520774E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.863178E-09   0.337426E-05   0.144128E-06
  1545   0.517481E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.861993E-09   0.334896E-05   0.145321E-06
  1546   0.514192E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.860810E-09   0.332603E-05   0.146457E-06
  1547   0.510922E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.859629E-09   0.330556E-05   0.147533E-06
  1548   0.507679E+03   0.164255E+02   0.000000E+00   0.122879E+02   0.858450E-09   0.328766E-05   0.148549E-06
  1549   0.504447E+03   0.165512E+02   0.000000E+00   0.121904E+02   0.857273E-09   0.327240E-05   0.149503E-06
