#    L    TT             EE             BB             TE             PP             TP             EP          
  1959   0.204495E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.513829E-09   0.231401E-05  -0.732715E-07
  1960   0.204567E+03   0.109524E+02   0.000000E+00  -0.172250E+02   0.513207E-09   0.224818E-05  -0.702933E-07
  1961   0.204654E+03   0.109109E+02   0.000000E+00  -0.173729E+02   0.512586E-09   0.218157E-05  -0.672918E-07
  1962   0.204750E+03   0.108686E+02   0.000000E+00  -0.175174E+02   0.511966E-09   0.211428E-05  -0.642718E-07
  1963   0.204854E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.511346E-09   0.204642E-05  -0.612386E-07
  1964   0.204967E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.510728E-09   0.197808E-05  -0.581971E-07
  1965   0.205095E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.510110E-09   0.190937E-05  -0.551524E-07
  1966   0.205224E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.509493E-09   0.184038E-05  -0.521095E-07
  1967   0.205368E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.508877E-09   0.177123E-05  -0.490734E-07
  1968   0.205507E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.508262E-09   0.170201E-05  -0.460493E-07
  1969   0.205668E+03   0.105403E+02   0.000000E+00  -0.184400E+02   0.507648E-09   0.163281E-05  -0.430421E-07
  1970   0.205823E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.507035E-09   0.156375E-05  -0.400569E-07
  1971   0.205994E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.506422E-09   0.149493E-05  -0.370987E-07
  1972   0.206165E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.505810E-09   0.142643E-05  -0.341727E-07
  1973   0.206345E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.505200E-09   0.135837E-05  -0.312837E-07
  1974   0.206541E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.504590E-09   0.129085E-05  -0.284370E-07
  1975   0.206730E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.503980E-09   0.122397E-05  -0.256374E-07
  1976   0.206928E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.503372E-09   0.115783E-05  -0.228901E-07
  1977   0.207134E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.502765E-09   0.109252E-05  -0.202001E-07
  1978   0.207341E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.502158E-09   0.102816E-05  -0.175724E-07
  1979   0.207557E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.501552E-09   0.964834E-06  -0.150122E-07
  1980   0.207781E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.500947E-09   0.902655E-06  -0.125243E-07
  1981   0.207998E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.500343E-09   0.841720E-06  -0.101140E-07
  1982   0.208225E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.499740E-09   0.782129E-06  -0.778612E-08
  1983   0.208459E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.499137E-09   0.723986E-06  -0.554584E-08
  1984   0.208695E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.498536E-09   0.667389E-06  -0.339818E-08
  1985   0.208939E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.497935E-09   0.612441E-06  -0.134816E-08
  1986   0.209176E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.497335E-09   0.559243E-06   0.599163E-09
  1987   0.209415E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.496736E-09   0.507895E-06   0.243875E-08
  1988   0.209662E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.496138E-09   0.458499E-06   0.416554E-08
  1989   0.209911E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.495540E-09   0.411156E-06   0.577452E-08
  1990   0.210168E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.494943E-09   0.365966E-06   0.726062E-08
  1991   0.210411E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.494347E-09   0.323031E-06   0.861881E-08
  1992   0.210655E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.493752E-09   0.282452E-06   0.984404E-08
  1993   0.210908E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.493158E-09   0.244331E-06   0.109313E-07
  1994   0.211162E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.492565E-09   0.208767E-06   0.118755E-07
  1995   0.211425E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.491972E-09   0.175863E-06   0.126716E-07
  1996   0.211673E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.491380E-09   0.145719E-06   0.133145E-07
  1997   0.211923E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.490789E-09   0.118436E-06   0.137993E-07
  1998   0.212182E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.490199E-09   0.941163E-07   0.141209E-07
  1999   0.212434E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.489610E-09   0.728598E-07   0.142742E-07
  2000   0.212681E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.489021E-09   0.547678E-07   0.142542E-07
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.488433E-09   0.399071E-07   0.140580E-07
  2002   0.213184E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.487846E-09   0.282057E-07   0.136913E-07
  2003   0.213434E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.487260E-09   0.195574E-07   0.131621E-07
  2004   0.213685E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.486675E-09   0.138559E-07   0.124783E-07
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.486090E-09   0.109949E-07   0.116476E-07
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.485506E-09   0.108681E-07   0.106781E-07
  2007   0.214400E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.484923E-09   0.133692E-07   0.957759E-08
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.484341E-09   0.183919E-07   0.835401E-08
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.483760E-09   0.258298E-07   0.701523E-08
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.483179E-09   0.355767E-07   0.556915E-08
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.482599E-09   0.475264E-07   0.402367E-08
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.482020E-09   0.615724E-07   0.238668E-08
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.481442E-09   0.776085E-07   0.666087E-09
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.480864E-09   0.955283E-07  -0.113023E-08
  2015   0.216185E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.480288E-09   0.115226E-06  -0.299437E-08
  2016   0.216397E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.479712E-09   0.136594E-06  -0.491843E-08
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.479137E-09   0.159528E-06  -0.689453E-08
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.478562E-09   0.183919E-06  -0.891477E-08
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.477989E-09   0.209664E-06  -0.109712E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.477416E-09   0.236654E-06  -0.130561E-07
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.476844E-09   0.264784E-06  -0.151614E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.476272E-09   0.293947E-06  -0.172792E-07
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.475702E-09   0.324037E-06  -0.194017E-07
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.475132E-09   0.354948E-06  -0.215210E-07
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.474563E-09   0.386574E-06  -0.236291E-07
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.473995E-09   0.418808E-06  -0.257183E-07
  2027   0.218244E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.473427E-09   0.451543E-06  -0.277805E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.472861E-09   0.484674E-06  -0.298079E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.472295E-09   0.518095E-06  -0.317926E-07
  2030   0.218598E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.471730E-09   0.551698E-06  -0.337267E-07
  2031   0.218698E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.471165E-09   0.585379E-06  -0.356024E-07
  2032   0.218799E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.470602E-09   0.619029E-06  -0.374116E-07
  2033   0.218885E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.470039E-09   0.652544E-06  -0.391466E-07
  2034   0.218973E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.469477E-09   0.685816E-06  -0.407993E-07
  2035   0.219039E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.468916E-09   0.718740E-06  -0.423621E-07
  2036   0.219098E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.468355E-09   0.751209E-06  -0.438268E-07
  2037   0.219158E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.467795E-09   0.783117E-06  -0.451857E-07
  2038   0.219189E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.467236E-09   0.814357E-06  -0.464308E-07
  2039   0.219229E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.466678E-09   0.844824E-06  -0.475543E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.466120E-09   0.874411E-06  -0.485482E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.465564E-09   0.903011E-06  -0.494048E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.465008E-09   0.930519E-06  -0.501159E-07
  2043   0.219275E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.464452E-09   0.956828E-06  -0.506739E-07
  2044   0.219273E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.463898E-09   0.981832E-06  -0.510707E-07
  2045   0.219250E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.463344E-09   0.100542E-05  -0.512985E-07
  2046   0.219228E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.462791E-09   0.102750E-05  -0.513494E-07
  2047   0.219184E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.462239E-09   0.104795E-05  -0.512155E-07
  2048   0.219133E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.461687E-09   0.106667E-05  -0.508889E-07
  2049   0.219075E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.461136E-09   0.108355E-05  -0.503617E-07
  2050   0.219003E+03   0.540174E+01   0.000000E+00  -0.159110E+02   0.460586E-09   0.109849E-05  -0.496261E-07
  2051   0.218910E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.460037E-09   0.111141E-05  -0.486768E-07
  2052   0.218824E+03   0.529645E+01   0.000000E+00  -0.155857E+02   0.459488E-09   0.112236E-05  -0.475202E-07
  2053   0.218717E+03   0.524496E+01   0.000000E+00  -0.154194E+02   0.458941E-09   0.113140E-05  -0.461652E-07
  2054   0.218603E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.458393E-09   0.113860E-05  -0.446209E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.457847E-09   0.114404E-05  -0.428961E-07
  2056   0.218339E+03   0.509519E+01   0.000000E+00  -0.149125E+02   0.457301E-09   0.114779E-05  -0.410001E-07
  2057   0.218197E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.456756E-09   0.114992E-05  -0.389416E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145660E+02   0.456212E-09   0.115050E-05  -0.367298E-07
  2059   0.217877E+03   0.495288E+01   0.000000E+00  -0.143902E+02   0.455669E-09   0.114961E-05  -0.343737E-07
  2060   0.217699E+03   0.490699E+01   0.000000E+00  -0.142127E+02   0.455126E-09   0.114731E-05  -0.318822E-07
  2061   0.217514E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.454584E-09   0.114368E-05  -0.292644E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138548E+02   0.454043E-09   0.113879E-05  -0.265292E-07
  2063   0.217108E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.453502E-09   0.113271E-05  -0.236857E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134915E+02   0.452962E-09   0.112552E-05  -0.207429E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133084E+02   0.452423E-09   0.111727E-05  -0.177097E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131251E+02   0.451885E-09   0.110806E-05  -0.145953E-07
  2067   0.216152E+03   0.461135E+01   0.000000E+00  -0.129400E+02   0.451347E-09   0.109794E-05  -0.114085E-07
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127547E+02   0.450810E-09   0.108699E-05  -0.815836E-08
  2069   0.215609E+03   0.453503E+01   0.000000E+00  -0.125677E+02   0.450273E-09   0.107528E-05  -0.485394E-08
  2070   0.215315E+03   0.449828E+01   0.000000E+00  -0.123812E+02   0.449738E-09   0.106288E-05  -0.150422E-08
  2071   0.215015E+03   0.446246E+01   0.000000E+00  -0.121937E+02   0.449203E-09   0.104987E-05   0.188180E-08
  2072   0.214707E+03   0.442763E+01   0.000000E+00  -0.120053E+02   0.448669E-09   0.103631E-05   0.529512E-08
  2073   0.214384E+03   0.439373E+01   0.000000E+00  -0.118166E+02   0.448135E-09   0.102228E-05   0.872673E-08
  2074   0.214054E+03   0.436075E+01   0.000000E+00  -0.116276E+02   0.447602E-09   0.100785E-05   0.121676E-07
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114377E+02   0.447070E-09   0.993092E-06   0.156088E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112475E+02   0.446539E-09   0.978076E-06   0.190413E-07
  2077   0.212991E+03   0.426761E+01   0.000000E+00  -0.110578E+02   0.446008E-09   0.962874E-06   0.224561E-07
  2078   0.212617E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.445478E-09   0.947558E-06   0.258441E-07
  2079   0.212214E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.444948E-09   0.932199E-06   0.291964E-07
  2080   0.211825E+03   0.418320E+01   0.000000E+00  -0.104858E+02   0.444419E-09   0.916870E-06   0.325040E-07
  2081   0.211414E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.443891E-09   0.901642E-06   0.357578E-07
  2082   0.210996E+03   0.413186E+01   0.000000E+00  -0.101049E+02   0.443364E-09   0.886586E-06   0.389489E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991598E+01   0.442837E-09   0.871775E-06   0.420682E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972603E+01   0.442311E-09   0.857280E-06   0.451069E-07
  2085   0.209681E+03   0.406222E+01   0.000000E+00  -0.953582E+01   0.441785E-09   0.843172E-06   0.480557E-07
  2086   0.209218E+03   0.404095E+01   0.000000E+00  -0.934610E+01   0.441261E-09   0.829524E-06   0.509058E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915760E+01   0.440737E-09   0.816407E-06   0.536482E-07
  2088   0.208262E+03   0.400139E+01   0.000000E+00  -0.896959E+01   0.440213E-09   0.803892E-06   0.562738E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878131E+01   0.439690E-09   0.792052E-06   0.587736E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859426E+01   0.439168E-09   0.780958E-06   0.611386E-07
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840768E+01   0.438647E-09   0.770681E-06   0.633599E-07
  2092   0.206244E+03   0.393397E+01   0.000000E+00  -0.822233E+01   0.438126E-09   0.761294E-06   0.654284E-07
  2093   0.205706E+03   0.391954E+01   0.000000E+00  -0.803597E+01   0.437606E-09   0.752868E-06   0.673351E-07
  2094   0.205167E+03   0.390613E+01   0.000000E+00  -0.785157E+01   0.437086E-09   0.745475E-06   0.690711E-07
  2095   0.204621E+03   0.389359E+01   0.000000E+00  -0.766838E+01   0.436567E-09   0.739186E-06   0.706273E-07
  2096   0.204059E+03   0.388215E+01   0.000000E+00  -0.748656E+01   0.436049E-09   0.734073E-06   0.719946E-07
  2097   0.203490E+03   0.387152E+01   0.000000E+00  -0.730514E+01   0.435532E-09   0.730207E-06   0.731642E-07
  2098   0.202913E+03   0.386192E+01   0.000000E+00  -0.712530E+01   0.435015E-09   0.727661E-06   0.741270E-07
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694548E+01   0.434498E-09   0.726507E-06   0.748740E-07
  2100   0.201736E+03   0.384558E+01   0.000000E+00  -0.676799E+01   0.433983E-09   0.726815E-06   0.753961E-07
  2101   0.201129E+03   0.383877E+01   0.000000E+00  -0.659134E+01   0.433468E-09   0.728634E-06   0.756874E-07
  2102   0.200513E+03   0.383292E+01   0.000000E+00  -0.641590E+01   0.432953E-09   0.731925E-06   0.757528E-07
  2103   0.199890E+03   0.382795E+01   0.000000E+00  -0.624190E+01   0.432439E-09   0.736622E-06   0.756004E-07
  2104   0.199266E+03   0.382395E+01   0.000000E+00  -0.606927E+01   0.431926E-09   0.742661E-06   0.752381E-07
  2105   0.198620E+03   0.382076E+01   0.000000E+00  -0.589809E+01   0.431414E-09   0.749980E-06   0.746741E-07
  2106   0.197973E+03   0.381861E+01   0.000000E+00  -0.572844E+01   0.430902E-09   0.758514E-06   0.739163E-07
  2107   0.197319E+03   0.381727E+01   0.000000E+00  -0.556040E+01   0.430391E-09   0.768199E-06   0.729727E-07
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539396E+01   0.429880E-09   0.778971E-06   0.718513E-07
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522915E+01   0.429370E-09   0.790767E-06   0.705601E-07
  2110   0.195307E+03   0.381864E+01   0.000000E+00  -0.506610E+01   0.428861E-09   0.803523E-06   0.691071E-07
  2111   0.194621E+03   0.382074E+01   0.000000E+00  -0.490483E+01   0.428352E-09   0.817174E-06   0.675003E-07
  2112   0.193926E+03   0.382381E+01   0.000000E+00  -0.474533E+01   0.427844E-09   0.831657E-06   0.657477E-07
  2113   0.193224E+03   0.382756E+01   0.000000E+00  -0.458784E+01   0.427337E-09   0.846908E-06   0.638574E-07
  2114   0.192521E+03   0.383222E+01   0.000000E+00  -0.443221E+01   0.426831E-09   0.862863E-06   0.618372E-07
  2115   0.191803E+03   0.383778E+01   0.000000E+00  -0.427852E+01   0.426325E-09   0.879459E-06   0.596952E-07
  2116   0.191091E+03   0.384424E+01   0.000000E+00  -0.412685E+01   0.425819E-09   0.896631E-06   0.574395E-07
  2117   0.190365E+03   0.385168E+01   0.000000E+00  -0.397743E+01   0.425315E-09   0.914315E-06   0.550779E-07
  2118   0.189630E+03   0.385959E+01   0.000000E+00  -0.382988E+01   0.424811E-09   0.932448E-06   0.526186E-07
  2119   0.188894E+03   0.386840E+01   0.000000E+00  -0.368459E+01   0.424308E-09   0.950966E-06   0.500695E-07
  2120   0.188143E+03   0.387791E+01   0.000000E+00  -0.354141E+01   0.423805E-09   0.969805E-06   0.474386E-07
  2121   0.187391E+03   0.388833E+01   0.000000E+00  -0.340056E+01   0.423304E-09   0.988901E-06   0.447339E-07
  2122   0.186631E+03   0.389936E+01   0.000000E+00  -0.326191E+01   0.422802E-09   0.100819E-05   0.419634E-07
  2123   0.185871E+03   0.391116E+01   0.000000E+00  -0.312561E+01   0.422302E-09   0.102761E-05   0.391351E-07
  2124   0.185110E+03   0.392366E+01   0.000000E+00  -0.299158E+01   0.421802E-09   0.104709E-05   0.362571E-07
  2125   0.184333E+03   0.393700E+01   0.000000E+00  -0.285991E+01   0.421303E-09   0.106658E-05   0.333373E-07
  2126   0.183563E+03   0.395081E+01   0.000000E+00  -0.273068E+01   0.420805E-09   0.108600E-05   0.303837E-07
  2127   0.182777E+03   0.396555E+01   0.000000E+00  -0.260396E+01   0.420307E-09   0.110530E-05   0.274043E-07
  2128   0.181998E+03   0.398084E+01   0.000000E+00  -0.247960E+01   0.419811E-09   0.112441E-05   0.244072E-07
  2129   0.181203E+03   0.399675E+01   0.000000E+00  -0.235777E+01   0.419314E-09   0.114326E-05   0.214002E-07
  2130   0.180408E+03   0.401337E+01   0.000000E+00  -0.223847E+01   0.418819E-09   0.116180E-05   0.183915E-07
  2131   0.179611E+03   0.403077E+01   0.000000E+00  -0.212177E+01   0.418324E-09   0.117995E-05   0.153891E-07
  2132   0.178814E+03   0.404865E+01   0.000000E+00  -0.200753E+01   0.417830E-09   0.119766E-05   0.124008E-07
  2133   0.178009E+03   0.406724E+01   0.000000E+00  -0.189605E+01   0.417337E-09   0.121486E-05   0.943476E-08
  2134   0.177202E+03   0.408639E+01   0.000000E+00  -0.178720E+01   0.416844E-09   0.123149E-05   0.649896E-08
  2135   0.176388E+03   0.410618E+01   0.000000E+00  -0.168081E+01   0.416352E-09   0.124748E-05   0.360139E-08
