#    L    TT             EE             BB             TE             PP             TP             EP          
  1941   0.205004E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.949845E-09   0.265337E-05  -0.145213E-06
  1942   0.204862E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.948532E-09   0.258771E-05  -0.142112E-06
  1943   0.204744E+03   0.114863E+02   0.000000E+00  -0.143060E+02   0.947220E-09   0.251921E-05  -0.138899E-06
  1944   0.204640E+03   0.114634E+02   0.000000E+00  -0.144958E+02   0.945910E-09   0.244785E-05  -0.135573E-06
  1945   0.204538E+03   0.114413E+02   0.000000E+00  -0.146830E+02   0.944602E-09   0.237360E-05  -0.132134E-06
  1946   0.204458E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.943297E-09   0.229644E-05  -0.128582E-06
  1947   0.204379E+03   0.113920E+02   0.000000E+00  -0.150532E+02   0.941993E-09   0.221636E-05  -0.124915E-06
  1948   0.204330E+03   0.113654E+02   0.000000E+00  -0.152355E+02   0.940691E-09   0.213333E-05  -0.121134E-06
  1949   0.204282E+03   0.113367E+02   0.000000E+00  -0.154144E+02   0.939391E-09   0.204733E-05  -0.117237E-06
  1950   0.204249E+03   0.113079E+02   0.000000E+00  -0.155922E+02   0.938093E-09   0.195835E-05  -0.113226E-06
  1951   0.204232E+03   0.112784E+02   0.000000E+00  -0.157666E+02   0.936797E-09   0.186639E-05  -0.109100E-06
  1952   0.204224E+03   0.112459E+02   0.000000E+00  -0.159391E+02   0.935502E-09   0.177161E-05  -0.104866E-06
  1953   0.204231E+03   0.112134E+02   0.000000E+00  -0.161090E+02   0.934210E-09   0.167417E-05  -0.100533E-06
  1954   0.204246E+03   0.111795E+02   0.000000E+00  -0.162763E+02   0.932920E-09   0.157425E-05  -0.961091E-07
  1955   0.204269E+03   0.111447E+02   0.000000E+00  -0.164417E+02   0.931632E-09   0.147203E-05  -0.916023E-07
  1956   0.204301E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.930345E-09   0.136769E-05  -0.870210E-07
  1957   0.204378E+03   0.110708E+02   0.000000E+00  -0.167630E+02   0.929060E-09   0.126140E-05  -0.823734E-07
  1958   0.204411E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.927778E-09   0.115333E-05  -0.776678E-07
  1959   0.204482E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.926497E-09   0.104368E-05  -0.729125E-07
  1960   0.204554E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.925218E-09   0.932603E-06  -0.681157E-07
  1961   0.204642E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.923941E-09   0.820288E-06  -0.632857E-07
  1962   0.204738E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.922666E-09   0.706907E-06  -0.584308E-07
  1963   0.204843E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.921393E-09   0.592639E-06  -0.535591E-07
  1964   0.204955E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.920122E-09   0.477658E-06  -0.486790E-07
  1965   0.205084E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.918852E-09   0.362143E-06  -0.437988E-07
  1966   0.205213E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.917585E-09   0.246269E-06  -0.389266E-07
  1967   0.205358E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.916319E-09   0.130213E-06  -0.340708E-07
  1968   0.205497E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.915056E-09   0.141514E-07  -0.292396E-07
  1969   0.205658E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.913794E-09  -0.101739E-06  -0.244413E-07
  1970   0.205813E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.912534E-09  -0.217282E-06  -0.196841E-07
  1971   0.205984E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.911275E-09  -0.332301E-06  -0.149763E-07
  1972   0.206156E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.910019E-09  -0.446619E-06  -0.103262E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.908765E-09  -0.560059E-06  -0.574203E-08
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.907512E-09  -0.672446E-06  -0.123203E-08
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.906261E-09  -0.783602E-06   0.319553E-08
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.905012E-09  -0.893352E-06   0.753238E-08
  1977   0.207127E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.903765E-09  -0.100152E-05   0.117703E-07
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.902520E-09  -0.110792E-05   0.159009E-07
  1979   0.207550E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.901276E-09  -0.121239E-05   0.199161E-07
  1980   0.207775E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.900035E-09  -0.131475E-05   0.238075E-07
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196212E+02   0.898795E-09  -0.141482E-05   0.275668E-07
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.897557E-09  -0.151242E-05   0.311859E-07
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197658E+02   0.896321E-09  -0.160737E-05   0.346565E-07
  1984   0.208690E+03   0.969974E+01   0.000000E+00  -0.198320E+02   0.895087E-09  -0.169951E-05   0.379703E-07
  1985   0.208934E+03   0.963735E+01   0.000000E+00  -0.198947E+02   0.893854E-09  -0.178865E-05   0.411190E-07
  1986   0.209172E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.892623E-09  -0.187462E-05   0.440943E-07
  1987   0.209411E+03   0.951241E+01   0.000000E+00  -0.200079E+02   0.891394E-09  -0.195724E-05   0.468881E-07
  1988   0.209659E+03   0.944911E+01   0.000000E+00  -0.200584E+02   0.890167E-09  -0.203634E-05   0.494921E-07
  1989   0.209908E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.888942E-09  -0.211173E-05   0.518979E-07
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.887718E-09  -0.218325E-05   0.540974E-07
  1991   0.210408E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.886496E-09  -0.225070E-05   0.560822E-07
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.885276E-09  -0.231393E-05   0.578442E-07
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.884058E-09  -0.237275E-05   0.593750E-07
  1994   0.211160E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.882842E-09  -0.242699E-05   0.606663E-07
  1995   0.211423E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.881627E-09  -0.247646E-05   0.617101E-07
  1996   0.211672E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.880414E-09  -0.252099E-05   0.624978E-07
  1997   0.211922E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.879203E-09  -0.256041E-05   0.630214E-07
  1998   0.212181E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.877994E-09  -0.259454E-05   0.632725E-07
  1999   0.212433E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.876786E-09  -0.262321E-05   0.632429E-07
  2000   0.212680E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.875580E-09  -0.264622E-05   0.629243E-07
  2001   0.212935E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.874376E-09  -0.266348E-05   0.623120E-07
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.873174E-09  -0.267512E-05   0.614155E-07
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.871973E-09  -0.268133E-05   0.602477E-07
  2004   0.213684E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.870774E-09  -0.268232E-05   0.588217E-07
  2005   0.213921E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.869577E-09  -0.267828E-05   0.571505E-07
  2006   0.214167E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.868382E-09  -0.266941E-05   0.552471E-07
  2007   0.214399E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.867188E-09  -0.265591E-05   0.531244E-07
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.865996E-09  -0.263798E-05   0.507956E-07
  2009   0.214874E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.864806E-09  -0.261581E-05   0.482736E-07
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.863617E-09  -0.258961E-05   0.455713E-07
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.862430E-09  -0.255957E-05   0.427019E-07
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.861245E-09  -0.252590E-05   0.396783E-07
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.860062E-09  -0.248878E-05   0.365135E-07
  2014   0.215972E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.858880E-09  -0.244842E-05   0.332206E-07
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.857700E-09  -0.240501E-05   0.298125E-07
  2016   0.216395E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.856522E-09  -0.235876E-05   0.263022E-07
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.855345E-09  -0.230986E-05   0.227028E-07
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.854171E-09  -0.225852E-05   0.190272E-07
  2019   0.216963E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.852997E-09  -0.220492E-05   0.152885E-07
  2020   0.217149E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.851826E-09  -0.214927E-05   0.114996E-07
  2021   0.217329E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.850656E-09  -0.209177E-05   0.767366E-08
  2022   0.217495E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.849488E-09  -0.203261E-05   0.382355E-08
  2023   0.217654E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.848322E-09  -0.197199E-05  -0.376872E-10
  2024   0.217814E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.847157E-09  -0.191012E-05  -0.389704E-08
  2025   0.217953E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.845994E-09  -0.184718E-05  -0.774150E-08
  2026   0.218100E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.844833E-09  -0.178338E-05  -0.115581E-07
  2027   0.218241E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.843673E-09  -0.171892E-05  -0.153337E-07
  2028   0.218361E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.842515E-09  -0.165399E-05  -0.190555E-07
  2029   0.218488E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.841359E-09  -0.158880E-05  -0.227103E-07
  2030   0.218594E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.840204E-09  -0.152353E-05  -0.262853E-07
  2031   0.218694E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.839052E-09  -0.145840E-05  -0.297673E-07
  2032   0.218795E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.837900E-09  -0.139359E-05  -0.331434E-07
  2033   0.218881E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.836751E-09  -0.132931E-05  -0.364005E-07
  2034   0.218968E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.835603E-09  -0.126575E-05  -0.395257E-07
  2035   0.219034E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.834457E-09  -0.120312E-05  -0.425060E-07
  2036   0.219093E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.833312E-09  -0.114160E-05  -0.453284E-07
  2037   0.219153E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.832169E-09  -0.108141E-05  -0.479797E-07
  2038   0.219184E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.831028E-09  -0.102273E-05  -0.504472E-07
  2039   0.219224E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.829888E-09  -0.965770E-06  -0.527176E-07
  2040   0.219256E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.828750E-09  -0.910724E-06  -0.547781E-07
  2041   0.219267E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.827614E-09  -0.857790E-06  -0.566157E-07
  2042   0.219279E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.826479E-09  -0.807167E-06  -0.582172E-07
  2043   0.219269E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.825346E-09  -0.759053E-06  -0.595698E-07
  2044   0.219267E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.824215E-09  -0.713647E-06  -0.606604E-07
  2045   0.219244E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.823085E-09  -0.671147E-06  -0.614759E-07
  2046   0.219222E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.821957E-09  -0.631751E-06  -0.620035E-07
  2047   0.219177E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.820830E-09  -0.595657E-06  -0.622301E-07
  2048   0.219127E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.819705E-09  -0.563064E-06  -0.621427E-07
  2049   0.219069E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.818582E-09  -0.534171E-06  -0.617283E-07
  2050   0.218997E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.817460E-09  -0.509175E-06  -0.609738E-07
  2051   0.218903E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.816340E-09  -0.488217E-06  -0.598710E-07
  2052   0.218818E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.815222E-09  -0.471207E-06  -0.584297E-07
  2053   0.218711E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.814105E-09  -0.457998E-06  -0.566645E-07
  2054   0.218597E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.812990E-09  -0.448440E-06  -0.545901E-07
  2055   0.218468E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.811876E-09  -0.442387E-06  -0.522209E-07
  2056   0.218333E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.810764E-09  -0.439690E-06  -0.495717E-07
  2057   0.218191E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.809654E-09  -0.440201E-06  -0.466569E-07
  2058   0.218034E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.808545E-09  -0.443773E-06  -0.434911E-07
  2059   0.217871E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.807438E-09  -0.450258E-06  -0.400890E-07
  2060   0.217693E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.806332E-09  -0.459507E-06  -0.364651E-07
  2061   0.217508E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.805228E-09  -0.471373E-06  -0.326340E-07
  2062   0.217309E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.804126E-09  -0.485709E-06  -0.286102E-07
  2063   0.217102E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.803025E-09  -0.502365E-06  -0.244084E-07
  2064   0.216874E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.801925E-09  -0.521195E-06  -0.200431E-07
  2065   0.216639E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.800828E-09  -0.542050E-06  -0.155289E-07
  2066   0.216404E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.799731E-09  -0.564782E-06  -0.108804E-07
  2067   0.216147E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.798637E-09  -0.589244E-06  -0.611221E-08
  2068   0.215875E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.797543E-09  -0.615288E-06  -0.123884E-08
  2069   0.215604E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.796452E-09  -0.642765E-06   0.372509E-08
  2070   0.215310E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.795361E-09  -0.671529E-06   0.876501E-08
  2071   0.215010E+03   0.446246E+01   0.000000E+00  -0.121940E+02   0.794273E-09  -0.701430E-06   0.138663E-07
  2072   0.214702E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.793186E-09  -0.732321E-06   0.190145E-07
  2073   0.214380E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.792100E-09  -0.764054E-06   0.241949E-07
  2074   0.214050E+03   0.436075E+01   0.000000E+00  -0.116279E+02   0.791016E-09  -0.796482E-06   0.293930E-07
  2075   0.213706E+03   0.432870E+01   0.000000E+00  -0.114380E+02   0.789934E-09  -0.829456E-06   0.345941E-07
  2076   0.213346E+03   0.429765E+01   0.000000E+00  -0.112478E+02   0.788852E-09  -0.862829E-06   0.397838E-07
  2077   0.212987E+03   0.426761E+01   0.000000E+00  -0.110581E+02   0.787773E-09  -0.896452E-06   0.449474E-07
  2078   0.212614E+03   0.423849E+01   0.000000E+00  -0.108674E+02   0.786695E-09  -0.930178E-06   0.500703E-07
  2079   0.212210E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.785618E-09  -0.963859E-06   0.551380E-07
  2080   0.211822E+03   0.418320E+01   0.000000E+00  -0.104861E+02   0.784543E-09  -0.997347E-06   0.601359E-07
  2081   0.211411E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.783469E-09  -0.103049E-05   0.650494E-07
  2082   0.210993E+03   0.413186E+01   0.000000E+00  -0.101052E+02   0.782397E-09  -0.106315E-05   0.698639E-07
  2083   0.210567E+03   0.410764E+01   0.000000E+00  -0.991626E+01   0.781326E-09  -0.109517E-05   0.745648E-07
  2084   0.210119E+03   0.408449E+01   0.000000E+00  -0.972631E+01   0.780257E-09  -0.112641E-05   0.791377E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953610E+01   0.779189E-09  -0.115671E-05   0.835678E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934638E+01   0.778123E-09  -0.118594E-05   0.878406E-07
  2087   0.208745E+03   0.402070E+01   0.000000E+00  -0.915788E+01   0.777058E-09  -0.121393E-05   0.919415E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896987E+01   0.775994E-09  -0.124055E-05   0.958560E-07
  2089   0.207774E+03   0.398310E+01   0.000000E+00  -0.878159E+01   0.774932E-09  -0.126565E-05   0.995694E-07
  2090   0.207266E+03   0.396575E+01   0.000000E+00  -0.859454E+01   0.773872E-09  -0.128907E-05   0.103067E-06
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840797E+01   0.772813E-09  -0.131068E-05   0.106335E-06
  2092   0.206242E+03   0.393397E+01   0.000000E+00  -0.822261E+01   0.771755E-09  -0.133031E-05   0.109358E-06
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803625E+01   0.770698E-09  -0.134783E-05   0.112121E-06
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785185E+01   0.769643E-09  -0.136309E-05   0.114611E-06
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766866E+01   0.768590E-09  -0.137593E-05   0.116812E-06
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748684E+01   0.767538E-09  -0.138622E-05   0.118710E-06
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730541E+01   0.766487E-09  -0.139380E-05   0.120290E-06
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712557E+01   0.765437E-09  -0.139852E-05   0.121538E-06
  2099   0.202328E+03   0.385320E+01   0.000000E+00  -0.694575E+01   0.764389E-09  -0.140024E-05   0.122439E-06
  2100   0.201735E+03   0.384558E+01   0.000000E+00  -0.676826E+01   0.763343E-09  -0.139881E-05   0.122979E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659160E+01   0.762298E-09  -0.139413E-05   0.123147E-06
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641616E+01   0.761254E-09  -0.138628E-05   0.122952E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624216E+01   0.760211E-09  -0.137538E-05   0.122407E-06
  2104   0.199266E+03   0.382395E+01   0.000000E+00  -0.606952E+01   0.759170E-09  -0.136156E-05   0.121525E-06
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589834E+01   0.758131E-09  -0.134495E-05   0.120318E-06
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572868E+01   0.757092E-09  -0.132568E-05   0.118800E-06
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556064E+01   0.756056E-09  -0.130386E-05   0.116983E-06
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539420E+01   0.755020E-09  -0.127964E-05   0.114880E-06
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522938E+01   0.753986E-09  -0.125313E-05   0.112504E-06
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506633E+01   0.752954E-09  -0.122446E-05   0.109869E-06
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490505E+01   0.751923E-09  -0.119377E-05   0.106986E-06
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474555E+01   0.750893E-09  -0.116116E-05   0.103869E-06
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458805E+01   0.749865E-09  -0.112679E-05   0.100530E-06
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443241E+01   0.748838E-09  -0.109076E-05   0.969836E-07
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427872E+01   0.747812E-09  -0.105320E-05   0.932412E-07
  2116   0.191090E+03   0.384424E+01   0.000000E+00  -0.412704E+01   0.746789E-09  -0.101425E-05   0.893161E-07
