#    L    TT             EE             BB             TE             PP             TP             EP          
  1986   0.209170E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.483918E-09   0.731801E-06  -0.174157E-08
  1987   0.209409E+03   0.951241E+01   0.000000E+00  -0.200074E+02   0.483342E-09   0.682419E-06   0.451559E-10
  1988   0.209656E+03   0.944911E+01   0.000000E+00  -0.200579E+02   0.482768E-09   0.634825E-06   0.172319E-08
  1989   0.209904E+03   0.938576E+01   0.000000E+00  -0.201033E+02   0.482194E-09   0.589114E-06   0.328765E-08
  1990   0.210161E+03   0.932160E+01   0.000000E+00  -0.201466E+02   0.481621E-09   0.545377E-06   0.473366E-08
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.481048E-09   0.503708E-06   0.605635E-08
  1992   0.210648E+03   0.919087E+01   0.000000E+00  -0.202195E+02   0.480477E-09   0.464200E-06   0.725085E-08
  1993   0.210901E+03   0.912578E+01   0.000000E+00  -0.202498E+02   0.479906E-09   0.426945E-06   0.831227E-08
  1994   0.211155E+03   0.905914E+01   0.000000E+00  -0.202765E+02   0.479336E-09   0.392038E-06   0.923574E-08
  1995   0.211418E+03   0.899243E+01   0.000000E+00  -0.202995E+02   0.478767E-09   0.359570E-06   0.100164E-07
  1996   0.211666E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.478198E-09   0.329634E-06   0.106494E-07
  1997   0.211916E+03   0.885732E+01   0.000000E+00  -0.203319E+02   0.477631E-09   0.302325E-06   0.111297E-07
  1998   0.212175E+03   0.879040E+01   0.000000E+00  -0.203419E+02   0.477064E-09   0.277734E-06   0.114527E-07
  1999   0.212428E+03   0.872193E+01   0.000000E+00  -0.203490E+02   0.476498E-09   0.255955E-06   0.116133E-07
  2000   0.212674E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.475932E-09   0.237080E-06   0.116067E-07
  2001   0.212929E+03   0.858624E+01   0.000000E+00  -0.203493E+02   0.475368E-09   0.221172E-06   0.114302E-07
  2002   0.213177E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.474804E-09   0.208166E-06   0.110891E-07
  2003   0.213427E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.474241E-09   0.197968E-06   0.105913E-07
  2004   0.213678E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.473678E-09   0.190483E-06   0.994433E-08
  2005   0.213916E+03   0.831023E+01   0.000000E+00  -0.203031E+02   0.473117E-09   0.185615E-06   0.915577E-08
  2006   0.214162E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.472556E-09   0.183269E-06   0.823329E-08
  2007   0.214394E+03   0.817215E+01   0.000000E+00  -0.202564E+02   0.471996E-09   0.183351E-06   0.718451E-08
  2008   0.214635E+03   0.810225E+01   0.000000E+00  -0.202276E+02   0.471436E-09   0.185765E-06   0.601706E-08
  2009   0.214869E+03   0.803303E+01   0.000000E+00  -0.201936E+02   0.470878E-09   0.190417E-06   0.473857E-08
  2010   0.215090E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.470320E-09   0.197210E-06   0.335668E-08
  2011   0.215319E+03   0.789360E+01   0.000000E+00  -0.201160E+02   0.469763E-09   0.206051E-06   0.187900E-08
  2012   0.215542E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.469206E-09   0.216845E-06   0.313173E-09
  2013   0.215751E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.468651E-09   0.229495E-06  -0.133318E-08
  2014   0.215969E+03   0.768503E+01   0.000000E+00  -0.199703E+02   0.468096E-09   0.243907E-06  -0.305243E-08
  2015   0.216180E+03   0.761536E+01   0.000000E+00  -0.199155E+02   0.467542E-09   0.259987E-06  -0.483694E-08
  2016   0.216393E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.466988E-09   0.277639E-06  -0.667909E-08
  2017   0.216584E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.466436E-09   0.296767E-06  -0.857124E-08
  2018   0.216776E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.465884E-09   0.317278E-06  -0.105058E-07
  2019   0.216961E+03   0.733935E+01   0.000000E+00  -0.196538E+02   0.465333E-09   0.339075E-06  -0.124751E-07
  2020   0.217148E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.464782E-09   0.362065E-06  -0.144715E-07
  2021   0.217328E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.464233E-09   0.386151E-06  -0.164874E-07
  2022   0.217494E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.463684E-09   0.411239E-06  -0.185151E-07
  2023   0.217654E+03   0.706633E+01   0.000000E+00  -0.193366E+02   0.463136E-09   0.437233E-06  -0.205471E-07
  2024   0.217815E+03   0.699868E+01   0.000000E+00  -0.192488E+02   0.462588E-09   0.464040E-06  -0.225757E-07
  2025   0.217954E+03   0.693132E+01   0.000000E+00  -0.191572E+02   0.462042E-09   0.491563E-06  -0.245933E-07
  2026   0.218102E+03   0.686427E+01   0.000000E+00  -0.190626E+02   0.461495E-09   0.519708E-06  -0.265923E-07
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189642E+02   0.460950E-09   0.548379E-06  -0.285649E-07
  2028   0.218363E+03   0.673135E+01   0.000000E+00  -0.188627E+02   0.460406E-09   0.577482E-06  -0.305037E-07
  2029   0.218491E+03   0.666541E+01   0.000000E+00  -0.187581E+02   0.459862E-09   0.606921E-06  -0.324009E-07
  2030   0.218598E+03   0.659985E+01   0.000000E+00  -0.186505E+02   0.459319E-09   0.636602E-06  -0.342489E-07
  2031   0.218698E+03   0.653474E+01   0.000000E+00  -0.185399E+02   0.458777E-09   0.666430E-06  -0.360402E-07
  2032   0.218799E+03   0.647001E+01   0.000000E+00  -0.184261E+02   0.458235E-09   0.696309E-06  -0.377670E-07
  2033   0.218886E+03   0.640587E+01   0.000000E+00  -0.183093E+02   0.457694E-09   0.726144E-06  -0.394218E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181894E+02   0.457154E-09   0.755840E-06  -0.409968E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180663E+02   0.456615E-09   0.785303E-06  -0.424846E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.456076E-09   0.814437E-06  -0.438775E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.455538E-09   0.843148E-06  -0.451678E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176816E+02   0.455001E-09   0.871339E-06  -0.463478E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.454464E-09   0.898917E-06  -0.474101E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.453928E-09   0.925786E-06  -0.483469E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.453393E-09   0.951850E-06  -0.491506E-07
  2042   0.219288E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.452859E-09   0.977016E-06  -0.498137E-07
  2043   0.219278E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.452325E-09   0.100119E-05  -0.503283E-07
  2044   0.219277E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.451792E-09   0.102427E-05  -0.506871E-07
  2045   0.219254E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.451260E-09   0.104617E-05  -0.508822E-07
  2046   0.219231E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.450728E-09   0.106679E-05  -0.509061E-07
  2047   0.219188E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.450197E-09   0.108604E-05  -0.507511E-07
  2048   0.219137E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.449667E-09   0.110381E-05  -0.504097E-07
  2049   0.219079E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.449138E-09   0.112002E-05  -0.498741E-07
  2050   0.219008E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.448609E-09   0.113458E-05  -0.491369E-07
  2051   0.218914E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.448081E-09   0.114740E-05  -0.481929E-07
  2052   0.218829E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.447554E-09   0.115853E-05  -0.470484E-07
  2053   0.218722E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.447027E-09   0.116803E-05  -0.457119E-07
  2054   0.218608E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.446502E-09   0.117595E-05  -0.441922E-07
  2055   0.218479E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.445976E-09   0.118236E-05  -0.424980E-07
  2056   0.218344E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.445452E-09   0.118732E-05  -0.406381E-07
  2057   0.218202E+03   0.504694E+01   0.000000E+00  -0.147396E+02   0.444928E-09   0.119089E-05  -0.386211E-07
  2058   0.218045E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.444405E-09   0.119312E-05  -0.364558E-07
  2059   0.217882E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.443882E-09   0.119408E-05  -0.341510E-07
  2060   0.217704E+03   0.490699E+01   0.000000E+00  -0.142130E+02   0.443361E-09   0.119384E-05  -0.317152E-07
  2061   0.217519E+03   0.486208E+01   0.000000E+00  -0.140345E+02   0.442840E-09   0.119244E-05  -0.291573E-07
  2062   0.217319E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.442319E-09   0.118995E-05  -0.264860E-07
  2063   0.217113E+03   0.477492E+01   0.000000E+00  -0.136739E+02   0.441800E-09   0.118643E-05  -0.237099E-07
  2064   0.216884E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.441281E-09   0.118194E-05  -0.208379E-07
  2065   0.216649E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.440762E-09   0.117654E-05  -0.178786E-07
  2066   0.216413E+03   0.465092E+01   0.000000E+00  -0.131253E+02   0.440245E-09   0.117029E-05  -0.148408E-07
  2067   0.216156E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.439728E-09   0.116325E-05  -0.117331E-07
  2068   0.215884E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.439211E-09   0.115548E-05  -0.856434E-08
  2069   0.215613E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.438696E-09   0.114705E-05  -0.534319E-08
  2070   0.215319E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.438181E-09   0.113801E-05  -0.207838E-08
  2071   0.215018E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.437667E-09   0.112842E-05   0.122137E-08
  2072   0.214710E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.437153E-09   0.111834E-05   0.454734E-08
  2073   0.214388E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.436640E-09   0.110783E-05   0.789080E-08
  2074   0.214058E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.436128E-09   0.109696E-05   0.112430E-07
  2075   0.213713E+03   0.432870E+01   0.000000E+00  -0.114378E+02   0.435616E-09   0.108579E-05   0.145953E-07
  2076   0.213354E+03   0.429765E+01   0.000000E+00  -0.112476E+02   0.435105E-09   0.107436E-05   0.179390E-07
  2077   0.212994E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.434594E-09   0.106276E-05   0.212652E-07
  2078   0.212620E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.434085E-09   0.105102E-05   0.245653E-07
  2079   0.212217E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.433576E-09   0.103923E-05   0.278306E-07
  2080   0.211828E+03   0.418320E+01   0.000000E+00  -0.104858E+02   0.433067E-09   0.102742E-05   0.310524E-07
  2081   0.211417E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.432559E-09   0.101568E-05   0.342219E-07
  2082   0.210998E+03   0.413186E+01   0.000000E+00  -0.101049E+02   0.432052E-09   0.100405E-05   0.373304E-07
  2083   0.210572E+03   0.410764E+01   0.000000E+00  -0.991594E+01   0.431546E-09   0.992591E-06   0.403691E-07
  2084   0.210124E+03   0.408449E+01   0.000000E+00  -0.972597E+01   0.431040E-09   0.981374E-06   0.433295E-07
  2085   0.209683E+03   0.406222E+01   0.000000E+00  -0.953575E+01   0.430535E-09   0.970454E-06   0.462026E-07
  2086   0.209220E+03   0.404095E+01   0.000000E+00  -0.934601E+01   0.430030E-09   0.959892E-06   0.489799E-07
  2087   0.208749E+03   0.402070E+01   0.000000E+00  -0.915750E+01   0.429526E-09   0.949747E-06   0.516526E-07
  2088   0.208264E+03   0.400139E+01   0.000000E+00  -0.896948E+01   0.429023E-09   0.940081E-06   0.542120E-07
  2089   0.207778E+03   0.398310E+01   0.000000E+00  -0.878119E+01   0.428520E-09   0.930953E-06   0.566494E-07
  2090   0.207270E+03   0.396575E+01   0.000000E+00  -0.859412E+01   0.428018E-09   0.922424E-06   0.589560E-07
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840754E+01   0.427517E-09   0.914554E-06   0.611231E-07
  2092   0.206245E+03   0.393397E+01   0.000000E+00  -0.822218E+01   0.427016E-09   0.907404E-06   0.631420E-07
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803581E+01   0.426515E-09   0.901033E-06   0.650039E-07
  2094   0.205168E+03   0.390613E+01   0.000000E+00  -0.785140E+01   0.426016E-09   0.895503E-06   0.667003E-07
  2095   0.204622E+03   0.389359E+01   0.000000E+00  -0.766821E+01   0.425517E-09   0.890874E-06   0.682222E-07
  2096   0.204060E+03   0.388215E+01   0.000000E+00  -0.748638E+01   0.425018E-09   0.887205E-06   0.695611E-07
  2097   0.203491E+03   0.387152E+01   0.000000E+00  -0.730495E+01   0.424521E-09   0.884557E-06   0.707082E-07
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712511E+01   0.424024E-09   0.882991E-06   0.716547E-07
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694529E+01   0.423527E-09   0.882567E-06   0.723920E-07
  2100   0.201737E+03   0.384558E+01   0.000000E+00  -0.676779E+01   0.423031E-09   0.883345E-06   0.729113E-07
  2101   0.201129E+03   0.383877E+01   0.000000E+00  -0.659114E+01   0.422536E-09   0.885367E-06   0.732067E-07
  2102   0.200514E+03   0.383292E+01   0.000000E+00  -0.641570E+01   0.422041E-09   0.888596E-06   0.732831E-07
  2103   0.199890E+03   0.382795E+01   0.000000E+00  -0.624170E+01   0.421547E-09   0.892980E-06   0.731484E-07
  2104   0.199267E+03   0.382395E+01   0.000000E+00  -0.606907E+01   0.421053E-09   0.898462E-06   0.728103E-07
  2105   0.198620E+03   0.382076E+01   0.000000E+00  -0.589790E+01   0.420560E-09   0.904990E-06   0.722765E-07
  2106   0.197973E+03   0.381861E+01   0.000000E+00  -0.572825E+01   0.420068E-09   0.912508E-06   0.715548E-07
  2107   0.197319E+03   0.381727E+01   0.000000E+00  -0.556021E+01   0.419576E-09   0.920962E-06   0.706530E-07
  2108   0.196649E+03   0.381683E+01   0.000000E+00  -0.539379E+01   0.419085E-09   0.930298E-06   0.695788E-07
  2109   0.195986E+03   0.381729E+01   0.000000E+00  -0.522898E+01   0.418595E-09   0.940462E-06   0.683400E-07
  2110   0.195307E+03   0.381864E+01   0.000000E+00  -0.506594E+01   0.418105E-09   0.951398E-06   0.669444E-07
  2111   0.194621E+03   0.382074E+01   0.000000E+00  -0.490467E+01   0.417616E-09   0.963053E-06   0.653996E-07
  2112   0.193926E+03   0.382381E+01   0.000000E+00  -0.474519E+01   0.417127E-09   0.975372E-06   0.637136E-07
  2113   0.193224E+03   0.382756E+01   0.000000E+00  -0.458771E+01   0.416639E-09   0.988300E-06   0.618939E-07
  2114   0.192521E+03   0.383222E+01   0.000000E+00  -0.443209E+01   0.416152E-09   0.100178E-05   0.599485E-07
  2115   0.191803E+03   0.383778E+01   0.000000E+00  -0.427841E+01   0.415665E-09   0.101577E-05   0.578850E-07
  2116   0.191092E+03   0.384424E+01   0.000000E+00  -0.412675E+01   0.415179E-09   0.103020E-05   0.557112E-07
  2117   0.190365E+03   0.385168E+01   0.000000E+00  -0.397734E+01   0.414694E-09   0.104502E-05   0.534348E-07
  2118   0.189630E+03   0.385959E+01   0.000000E+00  -0.382980E+01   0.414209E-09   0.106018E-05   0.510637E-07
  2119   0.188894E+03   0.386840E+01   0.000000E+00  -0.368453E+01   0.413725E-09   0.107563E-05   0.486056E-07
  2120   0.188143E+03   0.387791E+01   0.000000E+00  -0.354136E+01   0.413242E-09   0.109130E-05   0.460682E-07
  2121   0.187392E+03   0.388833E+01   0.000000E+00  -0.340053E+01   0.412759E-09   0.110715E-05   0.434593E-07
  2122   0.186632E+03   0.389936E+01   0.000000E+00  -0.326189E+01   0.412277E-09   0.112312E-05   0.407867E-07
  2123   0.185871E+03   0.391116E+01   0.000000E+00  -0.312561E+01   0.411796E-09   0.113915E-05   0.380582E-07
  2124   0.185110E+03   0.392366E+01   0.000000E+00  -0.299160E+01   0.411315E-09   0.115520E-05   0.352814E-07
  2125   0.184333E+03   0.393700E+01   0.000000E+00  -0.285994E+01   0.410835E-09   0.117120E-05   0.324641E-07
  2126   0.183563E+03   0.395081E+01   0.000000E+00  -0.273072E+01   0.410356E-09   0.118710E-05   0.296142E-07
  2127   0.182778E+03   0.396555E+01   0.000000E+00  -0.260401E+01   0.409877E-09   0.120285E-05   0.267393E-07
  2128   0.181999E+03   0.398084E+01   0.000000E+00  -0.247968E+01   0.409399E-09   0.121840E-05   0.238473E-07
  2129   0.181204E+03   0.399675E+01   0.000000E+00  -0.235786E+01   0.408922E-09   0.123368E-05   0.209458E-07
  2130   0.180409E+03   0.401337E+01   0.000000E+00  -0.223857E+01   0.408445E-09   0.124865E-05   0.180427E-07
  2131   0.179612E+03   0.403077E+01   0.000000E+00  -0.212189E+01   0.407969E-09   0.126325E-05   0.151457E-07
  2132   0.178815E+03   0.404865E+01   0.000000E+00  -0.200766E+01   0.407494E-09   0.127743E-05   0.122625E-07
  2133   0.178010E+03   0.406724E+01   0.000000E+00  -0.189620E+01   0.407019E-09   0.129113E-05   0.940097E-08
  2134   0.177204E+03   0.408639E+01   0.000000E+00  -0.178736E+01   0.406545E-09   0.130430E-05   0.656882E-08
  2135   0.176389E+03   0.410618E+01   0.000000E+00  -0.168099E+01   0.406072E-09   0.131687E-05   0.377381E-08
  2136   0.175574E+03   0.412638E+01   0.000000E+00  -0.157755E+01   0.405599E-09   0.132881E-05   0.102370E-08
  2137   0.174758E+03   0.414729E+01   0.000000E+00  -0.147666E+01   0.405127E-09   0.134005E-05  -0.167375E-08
  2138   0.173933E+03   0.416870E+01   0.000000E+00  -0.137856E+01   0.404656E-09   0.135054E-05  -0.431077E-08
  2139   0.173115E+03   0.419067E+01   0.000000E+00  -0.128317E+01   0.404186E-09   0.136023E-05  -0.687962E-08
  2140   0.172288E+03   0.421315E+01   0.000000E+00  -0.119051E+01   0.403716E-09   0.136905E-05  -0.937253E-08
  2141   0.171468E+03   0.423597E+01   0.000000E+00  -0.110071E+01   0.403247E-09   0.137697E-05  -0.117817E-07
  2142   0.170633E+03   0.425943E+01   0.000000E+00  -0.101364E+01   0.402779E-09   0.138391E-05  -0.140995E-07
  2143   0.169796E+03   0.428332E+01   0.000000E+00  -0.929455E+00   0.402312E-09   0.138983E-05  -0.163180E-07
  2144   0.168958E+03   0.430764E+01   0.000000E+00  -0.847930E+00   0.401845E-09   0.139468E-05  -0.184296E-07
  2145   0.168126E+03   0.433246E+01   0.000000E+00  -0.769444E+00   0.401379E-09   0.139839E-05  -0.204264E-07
  2146   0.167287E+03   0.435764E+01   0.000000E+00  -0.693659E+00   0.400913E-09   0.140092E-05  -0.223007E-07
  2147   0.166446E+03   0.438325E+01   0.000000E+00  -0.620772E+00   0.400449E-09   0.140221E-05  -0.240447E-07
  2148   0.165618E+03   0.440937E+01   0.000000E+00  -0.550766E+00   0.399985E-09   0.140221E-05  -0.256508E-07
  2149   0.164783E+03   0.443584E+01   0.000000E+00  -0.483593E+00   0.399522E-09   0.140085E-05  -0.271111E-07
  2150   0.163938E+03   0.446261E+01   0.000000E+00  -0.419302E+00   0.399059E-09   0.139810E-05  -0.284178E-07
  2151   0.163101E+03   0.448973E+01   0.000000E+00  -0.357897E+00   0.398598E-09   0.139390E-05  -0.295651E-07
  2152   0.162262E+03   0.451722E+01   0.000000E+00  -0.299350E+00   0.398137E-09   0.138827E-05  -0.305543E-07
  2153   0.161422E+03   0.454500E+01   0.000000E+00  -0.243706E+00   0.397676E-09   0.138124E-05  -0.313886E-07
  2154   0.160580E+03   0.457306E+01   0.000000E+00  -0.190937E+00   0.397217E-09   0.137284E-05  -0.320714E-07
  2155   0.159746E+03   0.460140E+01   0.000000E+00  -0.141037E+00   0.396758E-09   0.136310E-05  -0.326057E-07
  2156   0.158910E+03   0.463003E+01   0.000000E+00  -0.939917E-01   0.396300E-09   0.135205E-05  -0.329949E-07
  2157   0.158073E+03   0.465886E+01   0.000000E+00  -0.498171E-01   0.395842E-09   0.133972E-05  -0.332421E-07
  2158   0.157243E+03   0.468797E+01   0.000000E+00  -0.849210E-02   0.395386E-09   0.132613E-05  -0.333507E-07
  2159   0.156405E+03   0.471729E+01   0.000000E+00   0.299896E-01   0.394929E-09   0.131132E-05  -0.333237E-07
  2160   0.155573E+03   0.474673E+01   0.000000E+00   0.656344E-01   0.394474E-09   0.129531E-05  -0.331645E-07
  2161   0.154740E+03   0.477638E+01   0.000000E+00   0.984545E-01   0.394019E-09   0.127814E-05  -0.328763E-07
  2162   0.153913E+03   0.480622E+01   0.000000E+00   0.128450E+00   0.393564E-09   0.125983E-05  -0.324622E-07
