#    L    TT             EE             BB             TE             PP             TP             EP          
  1876   0.246812E+03   0.100633E+02   0.000000E+00  -0.179420E+01   0.595093E-09   0.295614E-05  -0.108366E-06
  1877   0.245686E+03   0.101194E+02   0.000000E+00  -0.191032E+01   0.594366E-09   0.299043E-05  -0.109876E-06
  1878   0.244567E+03   0.101742E+02   0.000000E+00  -0.203045E+01   0.593641E-09   0.302480E-05  -0.111380E-06
  1879   0.243468E+03   0.102283E+02   0.000000E+00  -0.215437E+01   0.592916E-09   0.305919E-05  -0.112876E-06
  1880   0.242384E+03   0.102818E+02   0.000000E+00  -0.228231E+01   0.592193E-09   0.309352E-05  -0.114362E-06
  1881   0.241313E+03   0.103346E+02   0.000000E+00  -0.241390E+01   0.591471E-09   0.312774E-05  -0.115835E-06
  1882   0.240249E+03   0.103875E+02   0.000000E+00  -0.254916E+01   0.590750E-09   0.316178E-05  -0.117294E-06
  1883   0.239206E+03   0.104382E+02   0.000000E+00  -0.268809E+01   0.590030E-09   0.319559E-05  -0.118735E-06
  1884   0.238177E+03   0.104898E+02   0.000000E+00  -0.283054E+01   0.589312E-09   0.322909E-05  -0.120157E-06
  1885   0.237161E+03   0.105393E+02   0.000000E+00  -0.297654E+01   0.588594E-09   0.326223E-05  -0.121558E-06
  1886   0.236153E+03   0.105889E+02   0.000000E+00  -0.312578E+01   0.587877E-09   0.329495E-05  -0.122936E-06
  1887   0.235158E+03   0.106370E+02   0.000000E+00  -0.327849E+01   0.587161E-09   0.332718E-05  -0.124287E-06
  1888   0.234192E+03   0.106838E+02   0.000000E+00  -0.343432E+01   0.586447E-09   0.335886E-05  -0.125610E-06
  1889   0.233225E+03   0.107299E+02   0.000000E+00  -0.359334E+01   0.585733E-09   0.338993E-05  -0.126903E-06
  1890   0.232279E+03   0.107753E+02   0.000000E+00  -0.375549E+01   0.585021E-09   0.342032E-05  -0.128163E-06
  1891   0.231355E+03   0.108201E+02   0.000000E+00  -0.392048E+01   0.584309E-09   0.344997E-05  -0.129388E-06
  1892   0.230437E+03   0.108635E+02   0.000000E+00  -0.408853E+01   0.583599E-09   0.347883E-05  -0.130576E-06
  1893   0.229534E+03   0.109063E+02   0.000000E+00  -0.425921E+01   0.582889E-09   0.350682E-05  -0.131724E-06
  1894   0.228652E+03   0.109476E+02   0.000000E+00  -0.443253E+01   0.582181E-09   0.353389E-05  -0.132831E-06
  1895   0.227776E+03   0.109883E+02   0.000000E+00  -0.460857E+01   0.581474E-09   0.355997E-05  -0.133894E-06
  1896   0.226922E+03   0.110284E+02   0.000000E+00  -0.478718E+01   0.580767E-09   0.358500E-05  -0.134911E-06
  1897   0.226089E+03   0.110663E+02   0.000000E+00  -0.496822E+01   0.580062E-09   0.360892E-05  -0.135880E-06
  1898   0.225264E+03   0.111035E+02   0.000000E+00  -0.515178E+01   0.579358E-09   0.363166E-05  -0.136798E-06
  1899   0.224459E+03   0.111401E+02   0.000000E+00  -0.533749E+01   0.578655E-09   0.365317E-05  -0.137663E-06
  1900   0.223662E+03   0.111745E+02   0.000000E+00  -0.552551E+01   0.577953E-09   0.367337E-05  -0.138473E-06
  1901   0.222885E+03   0.112083E+02   0.000000E+00  -0.571576E+01   0.577252E-09   0.369223E-05  -0.139226E-06
  1902   0.222131E+03   0.112407E+02   0.000000E+00  -0.590797E+01   0.576551E-09   0.370972E-05  -0.139922E-06
  1903   0.221383E+03   0.112717E+02   0.000000E+00  -0.610181E+01   0.575852E-09   0.372583E-05  -0.140559E-06
  1904   0.220672E+03   0.113028E+02   0.000000E+00  -0.629701E+01   0.575154E-09   0.374057E-05  -0.141138E-06
  1905   0.219945E+03   0.113317E+02   0.000000E+00  -0.649476E+01   0.574457E-09   0.375392E-05  -0.141658E-06
  1906   0.219248E+03   0.113592E+02   0.000000E+00  -0.669430E+01   0.573761E-09   0.376589E-05  -0.142119E-06
  1907   0.218572E+03   0.113868E+02   0.000000E+00  -0.689415E+01   0.573066E-09   0.377646E-05  -0.142521E-06
  1908   0.217910E+03   0.114122E+02   0.000000E+00  -0.709655E+01   0.572372E-09   0.378562E-05  -0.142862E-06
  1909   0.217256E+03   0.114362E+02   0.000000E+00  -0.729926E+01   0.571679E-09   0.379339E-05  -0.143144E-06
  1910   0.216623E+03   0.114603E+02   0.000000E+00  -0.750377E+01   0.570987E-09   0.379974E-05  -0.143365E-06
  1911   0.216012E+03   0.114823E+02   0.000000E+00  -0.771009E+01   0.570296E-09   0.380468E-05  -0.143525E-06
  1912   0.215416E+03   0.115028E+02   0.000000E+00  -0.791599E+01   0.569606E-09   0.380819E-05  -0.143623E-06
  1913   0.214842E+03   0.115219E+02   0.000000E+00  -0.812294E+01   0.568917E-09   0.381028E-05  -0.143660E-06
  1914   0.214274E+03   0.115395E+02   0.000000E+00  -0.833096E+01   0.568229E-09   0.381094E-05  -0.143635E-06
  1915   0.213729E+03   0.115565E+02   0.000000E+00  -0.854005E+01   0.567542E-09   0.381015E-05  -0.143548E-06
  1916   0.213191E+03   0.115721E+02   0.000000E+00  -0.874945E+01   0.566856E-09   0.380793E-05  -0.143397E-06
  1917   0.212682E+03   0.115855E+02   0.000000E+00  -0.895992E+01   0.566171E-09   0.380425E-05  -0.143184E-06
  1918   0.212180E+03   0.115989E+02   0.000000E+00  -0.917072E+01   0.565487E-09   0.379912E-05  -0.142907E-06
  1919   0.211701E+03   0.116102E+02   0.000000E+00  -0.938183E+01   0.564804E-09   0.379253E-05  -0.142567E-06
  1920   0.211236E+03   0.116200E+02   0.000000E+00  -0.959328E+01   0.564122E-09   0.378448E-05  -0.142162E-06
  1921   0.210778E+03   0.116292E+02   0.000000E+00  -0.980431E+01   0.563441E-09   0.377495E-05  -0.141692E-06
  1922   0.210350E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.562761E-09   0.376395E-05  -0.141158E-06
  1923   0.209930E+03   0.116424E+02   0.000000E+00  -0.102266E+02   0.562082E-09   0.375147E-05  -0.140559E-06
  1924   0.209517E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.561403E-09   0.373750E-05  -0.139893E-06
  1925   0.209141E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.560726E-09   0.372204E-05  -0.139162E-06
  1926   0.208765E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.560050E-09   0.370507E-05  -0.138364E-06
  1927   0.208396E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.559375E-09   0.368661E-05  -0.137500E-06
  1928   0.208065E+03   0.116537E+02   0.000000E+00  -0.112796E+02   0.558700E-09   0.366664E-05  -0.136569E-06
  1929   0.207733E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.558027E-09   0.364515E-05  -0.135570E-06
  1930   0.207425E+03   0.116489E+02   0.000000E+00  -0.116976E+02   0.557354E-09   0.362215E-05  -0.134503E-06
  1931   0.207138E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.556683E-09   0.359761E-05  -0.133368E-06
  1932   0.206859E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.556013E-09   0.357155E-05  -0.132165E-06
  1933   0.206596E+03   0.116309E+02   0.000000E+00  -0.123178E+02   0.555343E-09   0.354395E-05  -0.130892E-06
  1934   0.206347E+03   0.116227E+02   0.000000E+00  -0.125228E+02   0.554674E-09   0.351481E-05  -0.129551E-06
  1935   0.206114E+03   0.116124E+02   0.000000E+00  -0.127266E+02   0.554007E-09   0.348413E-05  -0.128140E-06
  1936   0.205895E+03   0.116020E+02   0.000000E+00  -0.129292E+02   0.553340E-09   0.345189E-05  -0.126658E-06
  1937   0.205685E+03   0.115880E+02   0.000000E+00  -0.131300E+02   0.552674E-09   0.341809E-05  -0.125107E-06
  1938   0.205497E+03   0.115747E+02   0.000000E+00  -0.133296E+02   0.552010E-09   0.338273E-05  -0.123485E-06
  1939   0.205324E+03   0.115592E+02   0.000000E+00  -0.135281E+02   0.551346E-09   0.334580E-05  -0.121791E-06
  1940   0.205159E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.550683E-09   0.330730E-05  -0.120027E-06
  1941   0.205017E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.550021E-09   0.326722E-05  -0.118190E-06
  1942   0.204876E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.549360E-09   0.322555E-05  -0.116281E-06
  1943   0.204757E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.548700E-09   0.318229E-05  -0.114300E-06
  1944   0.204653E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.548040E-09   0.313744E-05  -0.112246E-06
  1945   0.204551E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.547382E-09   0.309099E-05  -0.110119E-06
  1946   0.204471E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.546725E-09   0.304293E-05  -0.107918E-06
  1947   0.204391E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.546068E-09   0.299325E-05  -0.105643E-06
  1948   0.204342E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.545413E-09   0.294196E-05  -0.103294E-06
  1949   0.204294E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.544758E-09   0.288905E-05  -0.100870E-06
  1950   0.204261E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.544105E-09   0.283450E-05  -0.983708E-07
  1951   0.204244E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.543452E-09   0.277835E-05  -0.957973E-07
  1952   0.204235E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.542800E-09   0.272065E-05  -0.931536E-07
  1953   0.204242E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.542149E-09   0.266151E-05  -0.904447E-07
  1954   0.204257E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.541499E-09   0.260103E-05  -0.876759E-07
  1955   0.204280E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.540850E-09   0.253930E-05  -0.848523E-07
  1956   0.204311E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.540202E-09   0.247641E-05  -0.819791E-07
  1957   0.204388E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.539554E-09   0.241247E-05  -0.790613E-07
  1958   0.204421E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.538908E-09   0.234758E-05  -0.761041E-07
  1959   0.204492E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.538262E-09   0.228181E-05  -0.731128E-07
  1960   0.204564E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.537618E-09   0.221529E-05  -0.700924E-07
  1961   0.204651E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.536974E-09   0.214809E-05  -0.670480E-07
  1962   0.204747E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.536331E-09   0.208032E-05  -0.639849E-07
  1963   0.204851E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.535689E-09   0.201207E-05  -0.609082E-07
  1964   0.204963E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.535048E-09   0.194344E-05  -0.578231E-07
  1965   0.205091E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.534408E-09   0.187453E-05  -0.547346E-07
  1966   0.205220E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.533769E-09   0.180543E-05  -0.516479E-07
  1967   0.205364E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.533130E-09   0.173623E-05  -0.485683E-07
  1968   0.205502E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.532493E-09   0.166704E-05  -0.455008E-07
  1969   0.205664E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.531856E-09   0.159795E-05  -0.424505E-07
  1970   0.205819E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.531220E-09   0.152906E-05  -0.394228E-07
  1971   0.205989E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.530585E-09   0.146047E-05  -0.364226E-07
  1972   0.206161E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.529951E-09   0.139226E-05  -0.334551E-07
  1973   0.206341E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.529318E-09   0.132454E-05  -0.305255E-07
  1974   0.206536E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.528686E-09   0.125740E-05  -0.276390E-07
  1975   0.206726E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.528054E-09   0.119094E-05  -0.248006E-07
  1976   0.206923E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.527424E-09   0.112526E-05  -0.220156E-07
  1977   0.207129E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.526794E-09   0.106045E-05  -0.192891E-07
  1978   0.207336E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.526165E-09   0.996610E-06  -0.166262E-07
  1979   0.207552E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.525537E-09   0.933834E-06  -0.140321E-07
  1980   0.207776E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.524910E-09   0.872218E-06  -0.115119E-07
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.524284E-09   0.811860E-06  -0.907083E-08
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.523658E-09   0.752856E-06  -0.671398E-08
  1983   0.208454E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.523034E-09   0.695302E-06  -0.444652E-08
  1984   0.208689E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.522410E-09   0.639295E-06  -0.227359E-08
  1985   0.208933E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.521787E-09   0.584931E-06  -0.200348E-09
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.521165E-09   0.532307E-06   0.176806E-08
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.520544E-09   0.481519E-06   0.362648E-08
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.519924E-09   0.432662E-06   0.536977E-08
  1989   0.209905E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.519304E-09   0.385835E-06   0.699277E-08
  1990   0.210162E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.518685E-09   0.341132E-06   0.849034E-08
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.518067E-09   0.298651E-06   0.985733E-08
  1992   0.210650E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.517451E-09   0.258488E-06   0.110886E-07
  1993   0.210903E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.516834E-09   0.220739E-06   0.121790E-07
  1994   0.211157E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.516219E-09   0.185501E-06   0.131233E-07
  1995   0.211419E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.515605E-09   0.152869E-06   0.139164E-07
  1996   0.211668E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.514991E-09   0.122941E-06   0.145533E-07
  1997   0.211918E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.514378E-09   0.958124E-07   0.150286E-07
  1998   0.212177E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.513766E-09   0.715800E-07   0.153373E-07
  1999   0.212429E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.513155E-09   0.503400E-07   0.154742E-07
  2000   0.212676E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.512544E-09   0.321888E-07   0.154342E-07
  2001   0.212930E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.511935E-09   0.171895E-07   0.152144E-07
  2002   0.213179E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.511326E-09   0.527166E-08   0.148205E-07
  2003   0.213429E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.510718E-09  -0.366843E-08   0.142607E-07
  2004   0.213680E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.510111E-09  -0.973453E-08   0.135430E-07
  2005   0.213917E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.509505E-09  -0.130304E-07   0.126755E-07
  2006   0.214163E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.508899E-09  -0.136597E-07   0.116663E-07
  2007   0.214395E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.508295E-09  -0.117262E-07   0.105235E-07
  2008   0.214636E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.507691E-09  -0.733370E-08   0.925513E-08
  2009   0.214870E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.507088E-09  -0.585893E-09   0.786925E-08
  2010   0.215091E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.506485E-09   0.841348E-08   0.637395E-08
  2011   0.215320E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.505884E-09   0.195607E-07   0.477731E-08
  2012   0.215543E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.505283E-09   0.327520E-07   0.308739E-08
  2013   0.215752E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.504683E-09   0.478836E-07   0.131228E-08
  2014   0.215970E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.504084E-09   0.648519E-07  -0.539960E-09
  2015   0.216181E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.503486E-09   0.835530E-07  -0.246125E-08
  2016   0.216393E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.502889E-09   0.103883E-06  -0.444352E-08
  2017   0.216584E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.502292E-09   0.125739E-06  -0.647870E-08
  2018   0.216776E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.501696E-09   0.149016E-06  -0.855871E-08
  2019   0.216961E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.501101E-09   0.173612E-06  -0.106755E-07
  2020   0.217148E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.500507E-09   0.199421E-06  -0.128209E-07
  2021   0.217328E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.499914E-09   0.226341E-06  -0.149870E-07
  2022   0.217494E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.499321E-09   0.254268E-06  -0.171656E-07
  2023   0.217654E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.498729E-09   0.283097E-06  -0.193487E-07
  2024   0.217814E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.498138E-09   0.312726E-06  -0.215281E-07
  2025   0.217953E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.497548E-09   0.343051E-06  -0.236959E-07
  2026   0.218101E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.496958E-09   0.373967E-06  -0.258439E-07
  2027   0.218242E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.496369E-09   0.405371E-06  -0.279641E-07
  2028   0.218362E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.495781E-09   0.437159E-06  -0.300484E-07
  2029   0.218489E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.495194E-09   0.469228E-06  -0.320888E-07
  2030   0.218596E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.494608E-09   0.501474E-06  -0.340770E-07
  2031   0.218696E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.494022E-09   0.533793E-06  -0.360052E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.493438E-09   0.566082E-06  -0.378652E-07
  2033   0.218884E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.492854E-09   0.598236E-06  -0.396488E-07
  2034   0.218971E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.492270E-09   0.630152E-06  -0.413482E-07
  2035   0.219037E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.491688E-09   0.661726E-06  -0.429552E-07
  2036   0.219097E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.491106E-09   0.692854E-06  -0.444616E-07
  2037   0.219157E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.490525E-09   0.723433E-06  -0.458595E-07
  2038   0.219188E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.489945E-09   0.753360E-06  -0.471408E-07
  2039   0.219228E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.489366E-09   0.782529E-06  -0.482973E-07
  2040   0.219261E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.488787E-09   0.810838E-06  -0.493211E-07
  2041   0.219272E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.488209E-09   0.838182E-06  -0.502041E-07
  2042   0.219284E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.487632E-09   0.864459E-06  -0.509381E-07
  2043   0.219274E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.487056E-09   0.889564E-06  -0.515151E-07
  2044   0.219273E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.486481E-09   0.913393E-06  -0.519270E-07
  2045   0.219250E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.485906E-09   0.935844E-06  -0.521658E-07
  2046   0.219227E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.485332E-09   0.956811E-06  -0.522234E-07
  2047   0.219183E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.484759E-09   0.976192E-06  -0.520917E-07
  2048   0.219132E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.484186E-09   0.993882E-06  -0.517626E-07
  2049   0.219075E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.483614E-09   0.100978E-05  -0.512281E-07
  2050   0.219003E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.483043E-09   0.102378E-05  -0.504801E-07
