#    L    TT             EE             BB             TE             PP             TP             EP          
  1327   0.655554E+03   0.292913E+02   0.000000E+00  -0.481067E+02   0.116690E-08   0.625258E-05  -0.305514E-06
  1328   0.656347E+03   0.291901E+02   0.000000E+00  -0.487296E+02   0.116519E-08   0.625159E-05  -0.304705E-06
  1329   0.657179E+03   0.290845E+02   0.000000E+00  -0.493439E+02   0.116349E-08   0.625042E-05  -0.303866E-06
  1330   0.658057E+03   0.289752E+02   0.000000E+00  -0.499472E+02   0.116179E-08   0.624906E-05  -0.302997E-06
  1331   0.658989E+03   0.288630E+02   0.000000E+00  -0.505396E+02   0.116009E-08   0.624751E-05  -0.302098E-06
  1332   0.659952E+03   0.287471E+02   0.000000E+00  -0.511218E+02   0.115840E-08   0.624576E-05  -0.301169E-06
  1333   0.660969E+03   0.286275E+02   0.000000E+00  -0.516916E+02   0.115671E-08   0.624377E-05  -0.300210E-06
  1334   0.662025E+03   0.285057E+02   0.000000E+00  -0.522513E+02   0.115503E-08   0.624156E-05  -0.299222E-06
  1335   0.663120E+03   0.283794E+02   0.000000E+00  -0.527992E+02   0.115335E-08   0.623909E-05  -0.298204E-06
  1336   0.664262E+03   0.282510E+02   0.000000E+00  -0.533340E+02   0.115167E-08   0.623637E-05  -0.297156E-06
  1337   0.665444E+03   0.281180E+02   0.000000E+00  -0.538578E+02   0.114999E-08   0.623337E-05  -0.296079E-06
  1338   0.666657E+03   0.279829E+02   0.000000E+00  -0.543692E+02   0.114832E-08   0.623008E-05  -0.294972E-06
  1339   0.667917E+03   0.278440E+02   0.000000E+00  -0.548689E+02   0.114665E-08   0.622650E-05  -0.293836E-06
  1340   0.669209E+03   0.277029E+02   0.000000E+00  -0.553569E+02   0.114498E-08   0.622260E-05  -0.292671E-06
  1341   0.670534E+03   0.275596E+02   0.000000E+00  -0.558310E+02   0.114332E-08   0.621839E-05  -0.291476E-06
  1342   0.671891E+03   0.274125E+02   0.000000E+00  -0.562927E+02   0.114166E-08   0.621383E-05  -0.290253E-06
  1343   0.673288E+03   0.272624E+02   0.000000E+00  -0.567412E+02   0.114001E-08   0.620893E-05  -0.289000E-06
  1344   0.674717E+03   0.271093E+02   0.000000E+00  -0.571764E+02   0.113836E-08   0.620367E-05  -0.287718E-06
  1345   0.676165E+03   0.269547E+02   0.000000E+00  -0.575978E+02   0.113671E-08   0.619803E-05  -0.286407E-06
  1346   0.677652E+03   0.267964E+02   0.000000E+00  -0.580074E+02   0.113506E-08   0.619200E-05  -0.285067E-06
  1347   0.679172E+03   0.266357E+02   0.000000E+00  -0.584024E+02   0.113342E-08   0.618557E-05  -0.283699E-06
  1348   0.680710E+03   0.264728E+02   0.000000E+00  -0.587834E+02   0.113178E-08   0.617873E-05  -0.282301E-06
  1349   0.682289E+03   0.263062E+02   0.000000E+00  -0.591504E+02   0.113014E-08   0.617147E-05  -0.280875E-06
  1350   0.683878E+03   0.261387E+02   0.000000E+00  -0.595036E+02   0.112851E-08   0.616377E-05  -0.279420E-06
  1351   0.685500E+03   0.259682E+02   0.000000E+00  -0.598427E+02   0.112688E-08   0.615562E-05  -0.277937E-06
  1352   0.687134E+03   0.257954E+02   0.000000E+00  -0.601672E+02   0.112526E-08   0.614705E-05  -0.276426E-06
  1353   0.688800E+03   0.256218E+02   0.000000E+00  -0.604776E+02   0.112363E-08   0.613807E-05  -0.274887E-06
  1354   0.690478E+03   0.254451E+02   0.000000E+00  -0.607741E+02   0.112201E-08   0.612871E-05  -0.273322E-06
  1355   0.692188E+03   0.252661E+02   0.000000E+00  -0.610558E+02   0.112039E-08   0.611900E-05  -0.271730E-06
  1356   0.693917E+03   0.250863E+02   0.000000E+00  -0.613242E+02   0.111878E-08   0.610894E-05  -0.270113E-06
  1357   0.695657E+03   0.249035E+02   0.000000E+00  -0.615762E+02   0.111717E-08   0.609858E-05  -0.268471E-06
  1358   0.697401E+03   0.247191E+02   0.000000E+00  -0.618120E+02   0.111556E-08   0.608792E-05  -0.266805E-06
  1359   0.699163E+03   0.245331E+02   0.000000E+00  -0.620352E+02   0.111396E-08   0.607700E-05  -0.265115E-06
  1360   0.700921E+03   0.243470E+02   0.000000E+00  -0.622420E+02   0.111236E-08   0.606584E-05  -0.263401E-06
  1361   0.702712E+03   0.241571E+02   0.000000E+00  -0.624347E+02   0.111076E-08   0.605445E-05  -0.261665E-06
  1362   0.704492E+03   0.239664E+02   0.000000E+00  -0.626110E+02   0.110916E-08   0.604287E-05  -0.259907E-06
  1363   0.706291E+03   0.237741E+02   0.000000E+00  -0.627746E+02   0.110757E-08   0.603111E-05  -0.258128E-06
  1364   0.708070E+03   0.235809E+02   0.000000E+00  -0.629211E+02   0.110598E-08   0.601920E-05  -0.256328E-06
  1365   0.709943E+03   0.233861E+02   0.000000E+00  -0.630518E+02   0.110439E-08   0.600716E-05  -0.254508E-06
  1366   0.711745E+03   0.231898E+02   0.000000E+00  -0.631691E+02   0.110281E-08   0.599502E-05  -0.252668E-06
  1367   0.713551E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.110123E-08   0.598279E-05  -0.250809E-06
  1368   0.715434E+03   0.227945E+02   0.000000E+00  -0.633564E+02   0.109965E-08   0.597050E-05  -0.248932E-06
  1369   0.717247E+03   0.225948E+02   0.000000E+00  -0.634264E+02   0.109808E-08   0.595818E-05  -0.247037E-06
  1370   0.719064E+03   0.223950E+02   0.000000E+00  -0.634822E+02   0.109651E-08   0.594584E-05  -0.245125E-06
  1371   0.720885E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.109494E-08   0.593351E-05  -0.243196E-06
  1372   0.722709E+03   0.219927E+02   0.000000E+00  -0.635469E+02   0.109337E-08   0.592122E-05  -0.241251E-06
  1373   0.724537E+03   0.217910E+02   0.000000E+00  -0.635566E+02   0.109181E-08   0.590898E-05  -0.239291E-06
  1374   0.726368E+03   0.215884E+02   0.000000E+00  -0.635505E+02   0.109025E-08   0.589681E-05  -0.237316E-06
  1375   0.728204E+03   0.213850E+02   0.000000E+00  -0.635300E+02   0.108870E-08   0.588475E-05  -0.235327E-06
  1376   0.730043E+03   0.211814E+02   0.000000E+00  -0.634935E+02   0.108714E-08   0.587281E-05  -0.233324E-06
  1377   0.731886E+03   0.209784E+02   0.000000E+00  -0.634427E+02   0.108559E-08   0.586102E-05  -0.231309E-06
  1378   0.733733E+03   0.207730E+02   0.000000E+00  -0.633766E+02   0.108404E-08   0.584940E-05  -0.229281E-06
  1379   0.735509E+03   0.205697E+02   0.000000E+00  -0.632953E+02   0.108250E-08   0.583797E-05  -0.227241E-06
  1380   0.737290E+03   0.203640E+02   0.000000E+00  -0.631996E+02   0.108096E-08   0.582675E-05  -0.225190E-06
  1381   0.739074E+03   0.201596E+02   0.000000E+00  -0.630878E+02   0.107942E-08   0.581578E-05  -0.223128E-06
  1382   0.740713E+03   0.199551E+02   0.000000E+00  -0.629608E+02   0.107788E-08   0.580507E-05  -0.221056E-06
  1383   0.742505E+03   0.197504E+02   0.000000E+00  -0.628200E+02   0.107635E-08   0.579464E-05  -0.218975E-06
  1384   0.744152E+03   0.195463E+02   0.000000E+00  -0.626639E+02   0.107481E-08   0.578452E-05  -0.216885E-06
  1385   0.745803E+03   0.193420E+02   0.000000E+00  -0.624932E+02   0.107329E-08   0.577473E-05  -0.214787E-06
  1386   0.747458E+03   0.191382E+02   0.000000E+00  -0.623079E+02   0.107176E-08   0.576529E-05  -0.212682E-06
  1387   0.749043E+03   0.189351E+02   0.000000E+00  -0.621080E+02   0.107024E-08   0.575623E-05  -0.210569E-06
  1388   0.750780E+03   0.187317E+02   0.000000E+00  -0.618942E+02   0.106872E-08   0.574757E-05  -0.208450E-06
  1389   0.752373E+03   0.185289E+02   0.000000E+00  -0.616651E+02   0.106720E-08   0.573933E-05  -0.206325E-06
  1390   0.753895E+03   0.183274E+02   0.000000E+00  -0.614234E+02   0.106569E-08   0.573154E-05  -0.204195E-06
  1391   0.755496E+03   0.181265E+02   0.000000E+00  -0.611671E+02   0.106418E-08   0.572422E-05  -0.202060E-06
  1392   0.757026E+03   0.179261E+02   0.000000E+00  -0.608968E+02   0.106267E-08   0.571738E-05  -0.199922E-06
  1393   0.758560E+03   0.177269E+02   0.000000E+00  -0.606125E+02   0.106116E-08   0.571106E-05  -0.197780E-06
  1394   0.760025E+03   0.175284E+02   0.000000E+00  -0.603158E+02   0.105966E-08   0.570528E-05  -0.195635E-06
  1395   0.761493E+03   0.173303E+02   0.000000E+00  -0.600042E+02   0.105816E-08   0.570006E-05  -0.193488E-06
  1396   0.762965E+03   0.171343E+02   0.000000E+00  -0.596808E+02   0.105666E-08   0.569543E-05  -0.191339E-06
  1397   0.764367E+03   0.169388E+02   0.000000E+00  -0.593434E+02   0.105517E-08   0.569140E-05  -0.189189E-06
  1398   0.765699E+03   0.167439E+02   0.000000E+00  -0.589927E+02   0.105367E-08   0.568799E-05  -0.187039E-06
  1399   0.767035E+03   0.165517E+02   0.000000E+00  -0.586293E+02   0.105218E-08   0.568524E-05  -0.184889E-06
  1400   0.768375E+03   0.163600E+02   0.000000E+00  -0.582533E+02   0.105070E-08   0.568317E-05  -0.182740E-06
  1401   0.769645E+03   0.161688E+02   0.000000E+00  -0.578647E+02   0.104921E-08   0.568179E-05  -0.180592E-06
  1402   0.770919E+03   0.159804E+02   0.000000E+00  -0.574641E+02   0.104773E-08   0.568108E-05  -0.178445E-06
  1403   0.772123E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.104625E-08   0.568103E-05  -0.176300E-06
  1404   0.773256E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.104477E-08   0.568163E-05  -0.174154E-06
  1405   0.774468E+03   0.154235E+02   0.000000E+00  -0.561886E+02   0.104330E-08   0.568284E-05  -0.172010E-06
  1406   0.775535E+03   0.152416E+02   0.000000E+00  -0.557409E+02   0.104183E-08   0.568465E-05  -0.169865E-06
  1407   0.776531E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.104036E-08   0.568704E-05  -0.167721E-06
  1408   0.777680E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.103889E-08   0.569000E-05  -0.165576E-06
  1409   0.778609E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.103743E-08   0.569349E-05  -0.163431E-06
  1410   0.779617E+03   0.145298E+02   0.000000E+00  -0.538361E+02   0.103597E-08   0.569750E-05  -0.161286E-06
  1411   0.780554E+03   0.143565E+02   0.000000E+00  -0.533328E+02   0.103451E-08   0.570202E-05  -0.159139E-06
  1412   0.781420E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.103306E-08   0.570702E-05  -0.156991E-06
  1413   0.782141E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.103160E-08   0.571248E-05  -0.154842E-06
  1414   0.782940E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.103015E-08   0.571838E-05  -0.152692E-06
  1415   0.783667E+03   0.136865E+02   0.000000E+00  -0.512171E+02   0.102870E-08   0.572470E-05  -0.150539E-06
  1416   0.784399E+03   0.135248E+02   0.000000E+00  -0.506643E+02   0.102726E-08   0.573143E-05  -0.148385E-06
  1417   0.784984E+03   0.133644E+02   0.000000E+00  -0.501031E+02   0.102581E-08   0.573854E-05  -0.146228E-06
  1418   0.785573E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.102437E-08   0.574602E-05  -0.144069E-06
  1419   0.786091E+03   0.130519E+02   0.000000E+00  -0.489516E+02   0.102294E-08   0.575384E-05  -0.141907E-06
  1420   0.786612E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.102150E-08   0.576198E-05  -0.139742E-06
  1421   0.787062E+03   0.127497E+02   0.000000E+00  -0.477669E+02   0.102007E-08   0.577043E-05  -0.137574E-06
  1422   0.787515E+03   0.126024E+02   0.000000E+00  -0.471625E+02   0.101864E-08   0.577916E-05  -0.135402E-06
  1423   0.787822E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.101721E-08   0.578816E-05  -0.133227E-06
  1424   0.788206E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.101578E-08   0.579740E-05  -0.131048E-06
  1425   0.788444E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.101436E-08   0.580687E-05  -0.128865E-06
  1426   0.788611E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.101294E-08   0.581655E-05  -0.126677E-06
  1427   0.788855E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.101152E-08   0.582641E-05  -0.124485E-06
  1428   0.788953E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.101010E-08   0.583644E-05  -0.122289E-06
  1429   0.788980E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.100869E-08   0.584662E-05  -0.120087E-06
  1430   0.789009E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.100728E-08   0.585693E-05  -0.117880E-06
  1431   0.788966E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.100587E-08   0.586734E-05  -0.115668E-06
  1432   0.788851E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.100446E-08   0.587784E-05  -0.113449E-06
  1433   0.788813E+03   0.111669E+02   0.000000E+00  -0.400524E+02   0.100306E-08   0.588841E-05  -0.111225E-06
  1434   0.788629E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.100166E-08   0.589903E-05  -0.108995E-06
  1435   0.788372E+03   0.109440E+02   0.000000E+00  -0.386842E+02   0.100026E-08   0.590968E-05  -0.106759E-06
  1436   0.788118E+03   0.108372E+02   0.000000E+00  -0.379944E+02   0.998862E-09   0.592034E-05  -0.104516E-06
  1437   0.787718E+03   0.107338E+02   0.000000E+00  -0.372989E+02   0.997468E-09   0.593099E-05  -0.102266E-06
  1438   0.787319E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.996076E-09   0.594161E-05  -0.100009E-06
  1439   0.786849E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.994686E-09   0.595218E-05  -0.977442E-07
  1440   0.786380E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.993299E-09   0.596268E-05  -0.954724E-07
  1441   0.785839E+03   0.103499E+02   0.000000E+00  -0.344844E+02   0.991914E-09   0.597309E-05  -0.931928E-07
  1442   0.785226E+03   0.102621E+02   0.000000E+00  -0.337730E+02   0.990532E-09   0.598340E-05  -0.909053E-07
  1443   0.784540E+03   0.101785E+02   0.000000E+00  -0.330579E+02   0.989151E-09   0.599357E-05  -0.886096E-07
  1444   0.783856E+03   0.100970E+02   0.000000E+00  -0.323414E+02   0.987774E-09   0.600360E-05  -0.863054E-07
  1445   0.783025E+03   0.100197E+02   0.000000E+00  -0.316235E+02   0.986398E-09   0.601346E-05  -0.839926E-07
  1446   0.782270E+03   0.994455E+01   0.000000E+00  -0.309025E+02   0.985025E-09   0.602314E-05  -0.816710E-07
  1447   0.781294E+03   0.987366E+01   0.000000E+00  -0.301786E+02   0.983654E-09   0.603260E-05  -0.793402E-07
  1448   0.780393E+03   0.980633E+01   0.000000E+00  -0.294562E+02   0.982285E-09   0.604184E-05  -0.770001E-07
  1449   0.779420E+03   0.974105E+01   0.000000E+00  -0.287315E+02   0.980919E-09   0.605084E-05  -0.746504E-07
  1450   0.778374E+03   0.968007E+01   0.000000E+00  -0.280059E+02   0.979555E-09   0.605957E-05  -0.722909E-07
  1451   0.777330E+03   0.962265E+01   0.000000E+00  -0.272811E+02   0.978193E-09   0.606801E-05  -0.699215E-07
  1452   0.776138E+03   0.956803E+01   0.000000E+00  -0.265569E+02   0.976833E-09   0.607614E-05  -0.675423E-07
  1453   0.774947E+03   0.951698E+01   0.000000E+00  -0.258311E+02   0.975476E-09   0.608393E-05  -0.651537E-07
  1454   0.773758E+03   0.946949E+01   0.000000E+00  -0.251053E+02   0.974121E-09   0.609136E-05  -0.627558E-07
  1455   0.772495E+03   0.942483E+01   0.000000E+00  -0.243809E+02   0.972768E-09   0.609839E-05  -0.603491E-07
  1456   0.771160E+03   0.938449E+01   0.000000E+00  -0.236587E+02   0.971418E-09   0.610500E-05  -0.579337E-07
  1457   0.769676E+03   0.934623E+01   0.000000E+00  -0.229364E+02   0.970069E-09   0.611116E-05  -0.555099E-07
  1458   0.768268E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.968724E-09   0.611685E-05  -0.530781E-07
  1459   0.766786E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.967380E-09   0.612204E-05  -0.506385E-07
  1460   0.765231E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.966038E-09   0.612669E-05  -0.481913E-07
  1461   0.763676E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.964699E-09   0.613079E-05  -0.457368E-07
  1462   0.762048E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.963362E-09   0.613431E-05  -0.432753E-07
  1463   0.760272E+03   0.919058E+01   0.000000E+00  -0.186413E+02   0.962027E-09   0.613722E-05  -0.408072E-07
  1464   0.758570E+03   0.917600E+01   0.000000E+00  -0.179342E+02   0.960694E-09   0.613949E-05  -0.383326E-07
  1465   0.756721E+03   0.916503E+01   0.000000E+00  -0.172307E+02   0.959364E-09   0.614110E-05  -0.358518E-07
  1466   0.754945E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.958035E-09   0.614201E-05  -0.333652E-07
  1467   0.753022E+03   0.915319E+01   0.000000E+00  -0.158339E+02   0.956709E-09   0.614221E-05  -0.308729E-07
  1468   0.751099E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.955385E-09   0.614166E-05  -0.283753E-07
  1469   0.749176E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.954064E-09   0.614034E-05  -0.258727E-07
  1470   0.747030E+03   0.915927E+01   0.000000E+00  -0.137688E+02   0.952744E-09   0.613822E-05  -0.233652E-07
  1471   0.745032E+03   0.916856E+01   0.000000E+00  -0.130902E+02   0.951427E-09   0.613527E-05  -0.208533E-07
  1472   0.742960E+03   0.918075E+01   0.000000E+00  -0.124161E+02   0.950112E-09   0.613147E-05  -0.183371E-07
  1473   0.740814E+03   0.919584E+01   0.000000E+00  -0.117478E+02   0.948799E-09   0.612679E-05  -0.158170E-07
  1474   0.738519E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.947488E-09   0.612120E-05  -0.132932E-07
  1475   0.736298E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.946179E-09   0.611467E-05  -0.107660E-07
  1476   0.734002E+03   0.925930E+01   0.000000E+00  -0.977460E+01   0.944873E-09   0.610719E-05  -0.823567E-08
  1477   0.731706E+03   0.928678E+01   0.000000E+00  -0.912841E+01   0.943568E-09   0.609871E-05  -0.570248E-08
  1478   0.729335E+03   0.931718E+01   0.000000E+00  -0.848887E+01   0.942266E-09   0.608922E-05  -0.316671E-08
  1479   0.726963E+03   0.935125E+01   0.000000E+00  -0.785619E+01   0.940966E-09   0.607869E-05  -0.628644E-09
  1480   0.724516E+03   0.938824E+01   0.000000E+00  -0.722993E+01   0.939668E-09   0.606708E-05   0.191145E-08
  1481   0.722002E+03   0.942743E+01   0.000000E+00  -0.661053E+01   0.938372E-09   0.605438E-05   0.445329E-08
  1482   0.719494E+03   0.947030E+01   0.000000E+00  -0.599823E+01   0.937079E-09   0.604055E-05   0.699661E-08
  1483   0.716926E+03   0.951612E+01   0.000000E+00  -0.539331E+01   0.935787E-09   0.602557E-05   0.954113E-08
  1484   0.714350E+03   0.956413E+01   0.000000E+00  -0.479586E+01   0.934498E-09   0.600942E-05   0.120866E-07
  1485   0.711713E+03   0.961510E+01   0.000000E+00  -0.420616E+01   0.933210E-09   0.599206E-05   0.146327E-07
  1486   0.709038E+03   0.966976E+01   0.000000E+00  -0.362416E+01   0.931925E-09   0.597346E-05   0.171791E-07
  1487   0.706324E+03   0.972590E+01   0.000000E+00  -0.305029E+01   0.930642E-09   0.595361E-05   0.197257E-07
  1488   0.703595E+03   0.978574E+01   0.000000E+00  -0.248456E+01   0.929361E-09   0.593247E-05   0.222720E-07
  1489   0.700804E+03   0.984855E+01   0.000000E+00  -0.192733E+01   0.928082E-09   0.591001E-05   0.248180E-07
  1490   0.697990E+03   0.991285E+01   0.000000E+00  -0.137859E+01   0.926805E-09   0.588622E-05   0.273631E-07
  1491   0.695145E+03   0.998012E+01   0.000000E+00  -0.838660E+00   0.925530E-09   0.586105E-05   0.299073E-07
  1492   0.692276E+03   0.100504E+02   0.000000E+00  -0.307562E+00   0.924258E-09   0.583449E-05   0.324502E-07
  1493   0.689368E+03   0.101221E+02   0.000000E+00   0.214451E+00   0.922987E-09   0.580651E-05   0.349916E-07
  1494   0.686429E+03   0.101969E+02   0.000000E+00   0.727259E+00   0.921719E-09   0.577708E-05   0.375311E-07
  1495   0.683466E+03   0.102746E+02   0.000000E+00   0.123073E+01   0.920452E-09   0.574618E-05   0.400685E-07
  1496   0.680471E+03   0.103546E+02   0.000000E+00   0.172480E+01   0.919188E-09   0.571377E-05   0.426035E-07
  1497   0.677445E+03   0.104361E+02   0.000000E+00   0.220924E+01   0.917926E-09   0.567983E-05   0.451358E-07
  1498   0.674402E+03   0.105206E+02   0.000000E+00   0.268390E+01   0.916665E-09   0.564433E-05   0.476652E-07
  1499   0.671327E+03   0.106066E+02   0.000000E+00   0.314877E+01   0.915407E-09   0.560725E-05   0.501915E-07
  1500   0.668228E+03   0.106956E+02   0.000000E+00   0.360364E+01   0.914151E-09   0.556856E-05   0.527142E-07
  1501   0.665104E+03   0.107862E+02   0.000000E+00   0.404857E+01   0.912897E-09   0.552825E-05   0.552330E-07
