#    L    TT             EE             BB             TE             PP             TP             EP          
  1951   0.204235E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.806356E-09   0.223784E-05  -0.104062E-06
  1952   0.204226E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.805311E-09   0.215632E-05  -0.100405E-06
  1953   0.204233E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.804269E-09   0.207272E-05  -0.966608E-07
  1954   0.204248E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.803228E-09   0.198719E-05  -0.928356E-07
  1955   0.204271E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.802188E-09   0.189988E-05  -0.889370E-07
  1956   0.204302E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.801151E-09   0.181093E-05  -0.849721E-07
  1957   0.204379E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.800114E-09   0.172047E-05  -0.809481E-07
  1958   0.204412E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.799079E-09   0.162865E-05  -0.768722E-07
  1959   0.204483E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.798045E-09   0.153562E-05  -0.727517E-07
  1960   0.204555E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.797013E-09   0.144151E-05  -0.685937E-07
  1961   0.204642E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.795982E-09   0.134646E-05  -0.644053E-07
  1962   0.204738E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.794953E-09   0.125063E-05  -0.601938E-07
  1963   0.204842E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.793925E-09   0.115414E-05  -0.559664E-07
  1964   0.204955E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.792899E-09   0.105714E-05  -0.517303E-07
  1965   0.205083E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.791874E-09   0.959784E-06  -0.474926E-07
  1966   0.205212E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.790851E-09   0.862199E-06  -0.432606E-07
  1967   0.205357E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.789829E-09   0.764532E-06  -0.390414E-07
  1968   0.205495E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.788809E-09   0.666925E-06  -0.348423E-07
  1969   0.205656E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.787790E-09   0.569520E-06  -0.306703E-07
  1970   0.205811E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.786772E-09   0.472459E-06  -0.265328E-07
  1971   0.205982E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.785756E-09   0.375885E-06  -0.224369E-07
  1972   0.206154E+03   0.103868E+02   0.000000E+00  -0.187841E+02   0.784741E-09   0.279938E-06  -0.183897E-07
  1973   0.206334E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.783728E-09   0.184762E-06  -0.143986E-07
  1974   0.206530E+03   0.102802E+02   0.000000E+00  -0.189965E+02   0.782716E-09   0.904972E-07  -0.104706E-07
  1975   0.206719E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.781705E-09  -0.271316E-08  -0.661296E-08
  1976   0.206917E+03   0.101696E+02   0.000000E+00  -0.191941E+02   0.780696E-09  -0.947274E-07  -0.283290E-08
  1977   0.207123E+03   0.101136E+02   0.000000E+00  -0.192873E+02   0.779689E-09  -0.185404E-06   0.862411E-09
  1978   0.207331E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.778683E-09  -0.274600E-06   0.446579E-08
  1979   0.207546E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.777678E-09  -0.362174E-06   0.797004E-08
  1980   0.207770E+03   0.994063E+01   0.000000E+00  -0.195435E+02   0.776675E-09  -0.447983E-06   0.113680E-07
  1981   0.207988E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.775673E-09  -0.531887E-06   0.146524E-07
  1982   0.208214E+03   0.982140E+01   0.000000E+00  -0.196952E+02   0.774672E-09  -0.613743E-06   0.178161E-07
  1983   0.208449E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.773673E-09  -0.693408E-06   0.208519E-07
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.772675E-09  -0.770741E-06   0.237527E-07
  1985   0.208929E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.771679E-09  -0.845601E-06   0.265112E-07
  1986   0.209167E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.770684E-09  -0.917844E-06   0.291202E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.769690E-09  -0.987328E-06   0.315725E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.768698E-09  -0.105391E-05   0.338610E-07
  1989   0.209901E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.767708E-09  -0.111746E-05   0.359785E-07
  1990   0.210158E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.766718E-09  -0.117781E-05   0.379178E-07
  1991   0.210402E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.765730E-09  -0.123485E-05   0.396716E-07
  1992   0.210646E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.764743E-09  -0.128841E-05   0.412328E-07
  1993   0.210899E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.763758E-09  -0.133836E-05   0.425943E-07
  1994   0.211153E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.762774E-09  -0.138457E-05   0.437487E-07
  1995   0.211416E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.761792E-09  -0.142687E-05   0.446890E-07
  1996   0.211665E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.760810E-09  -0.146514E-05   0.454079E-07
  1997   0.211915E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.759831E-09  -0.149924E-05   0.458982E-07
  1998   0.212174E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.758852E-09  -0.152901E-05   0.461528E-07
  1999   0.212426E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.757875E-09  -0.155432E-05   0.461644E-07
  2000   0.212673E+03   0.865412E+01   0.000000E+00  -0.203515E+02   0.756899E-09  -0.157503E-05   0.459259E-07
  2001   0.212928E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.755925E-09  -0.159104E-05   0.454332E-07
  2002   0.213176E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.754952E-09  -0.160246E-05   0.446944E-07
  2003   0.213426E+03   0.844876E+01   0.000000E+00  -0.203348E+02   0.753980E-09  -0.160946E-05   0.437210E-07
  2004   0.213677E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.753010E-09  -0.161220E-05   0.425243E-07
  2005   0.213914E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.752041E-09  -0.161083E-05   0.411155E-07
  2006   0.214160E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.751073E-09  -0.160551E-05   0.395060E-07
  2007   0.214392E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.750107E-09  -0.159642E-05   0.377072E-07
  2008   0.214633E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.749142E-09  -0.158369E-05   0.357302E-07
  2009   0.214867E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.748178E-09  -0.156751E-05   0.335866E-07
  2010   0.215088E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.747215E-09  -0.154802E-05   0.312875E-07
  2011   0.215317E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.746254E-09  -0.152539E-05   0.288444E-07
  2012   0.215540E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.745295E-09  -0.149977E-05   0.262685E-07
  2013   0.215749E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.744336E-09  -0.147134E-05   0.235712E-07
  2014   0.215966E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.743379E-09  -0.144024E-05   0.207638E-07
  2015   0.216178E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.742423E-09  -0.140664E-05   0.178576E-07
  2016   0.216390E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.741469E-09  -0.137070E-05   0.148639E-07
  2017   0.216581E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.740516E-09  -0.133258E-05   0.117941E-07
  2018   0.216772E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.739564E-09  -0.129244E-05   0.865946E-08
  2019   0.216958E+03   0.733935E+01   0.000000E+00  -0.196542E+02   0.738614E-09  -0.125045E-05   0.547134E-08
  2020   0.217144E+03   0.727050E+01   0.000000E+00  -0.195807E+02   0.737664E-09  -0.120675E-05   0.224107E-08
  2021   0.217324E+03   0.720232E+01   0.000000E+00  -0.195027E+02   0.736717E-09  -0.116151E-05  -0.102005E-08
  2022   0.217490E+03   0.713421E+01   0.000000E+00  -0.194217E+02   0.735770E-09  -0.111489E-05  -0.430069E-08
  2023   0.217650E+03   0.706633E+01   0.000000E+00  -0.193369E+02   0.734825E-09  -0.106706E-05  -0.758952E-08
  2024   0.217810E+03   0.699868E+01   0.000000E+00  -0.192491E+02   0.733881E-09  -0.101816E-05  -0.108752E-07
  2025   0.217949E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.732938E-09  -0.968373E-06  -0.141465E-07
  2026   0.218097E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.731997E-09  -0.917844E-06  -0.173919E-07
  2027   0.218238E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.731057E-09  -0.866739E-06  -0.206003E-07
  2028   0.218357E+03   0.673135E+01   0.000000E+00  -0.188629E+02   0.730118E-09  -0.815217E-06  -0.237602E-07
  2029   0.218485E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.729180E-09  -0.763439E-06  -0.268604E-07
  2030   0.218592E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.728244E-09  -0.711565E-06  -0.298895E-07
  2031   0.218691E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.727309E-09  -0.659756E-06  -0.328363E-07
  2032   0.218792E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.726376E-09  -0.608171E-06  -0.356893E-07
  2033   0.218879E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.725443E-09  -0.556971E-06  -0.384372E-07
  2034   0.218966E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.724512E-09  -0.506317E-06  -0.410688E-07
  2035   0.219032E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.723583E-09  -0.456369E-06  -0.435727E-07
  2036   0.219092E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.722654E-09  -0.407286E-06  -0.459376E-07
  2037   0.219152E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.721727E-09  -0.359231E-06  -0.481521E-07
  2038   0.219183E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.720801E-09  -0.312362E-06  -0.502050E-07
  2039   0.219223E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.719876E-09  -0.266840E-06  -0.520849E-07
  2040   0.219255E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.718953E-09  -0.222826E-06  -0.537804E-07
  2041   0.219267E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.718031E-09  -0.180480E-06  -0.552804E-07
  2042   0.219279E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.717110E-09  -0.139962E-06  -0.565734E-07
  2043   0.219269E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.716190E-09  -0.101432E-06  -0.576481E-07
  2044   0.219267E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.715272E-09  -0.650521E-07  -0.584931E-07
  2045   0.219244E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.714355E-09  -0.309810E-07  -0.590973E-07
  2046   0.219222E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.713439E-09   0.620491E-09  -0.594492E-07
  2047   0.219178E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.712525E-09   0.295920E-07  -0.595376E-07
  2048   0.219127E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.711612E-09   0.557731E-07  -0.593510E-07
  2049   0.219070E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.710699E-09   0.790036E-07  -0.588782E-07
  2050   0.218998E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.709789E-09   0.991231E-07  -0.581079E-07
  2051   0.218904E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.708879E-09   0.116018E-06  -0.570327E-07
  2052   0.218819E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.707971E-09   0.129760E-06  -0.556615E-07
  2053   0.218712E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.707064E-09   0.140467E-06  -0.540070E-07
  2054   0.218598E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.706158E-09   0.148260E-06  -0.520821E-07
  2055   0.218469E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.705254E-09   0.153256E-06  -0.498996E-07
  2056   0.218334E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.704350E-09   0.155574E-06  -0.474722E-07
  2057   0.218192E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.703448E-09   0.155332E-06  -0.448128E-07
  2058   0.218036E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.702547E-09   0.152650E-06  -0.419342E-07
  2059   0.217872E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.701648E-09   0.147646E-06  -0.388493E-07
  2060   0.217694E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.700749E-09   0.140439E-06  -0.355707E-07
  2061   0.217509E+03   0.486208E+01   0.000000E+00  -0.140344E+02   0.699852E-09   0.131147E-06  -0.321114E-07
  2062   0.217310E+03   0.481808E+01   0.000000E+00  -0.138550E+02   0.698956E-09   0.119889E-06  -0.284842E-07
  2063   0.217104E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.698061E-09   0.106784E-06  -0.247017E-07
  2064   0.216875E+03   0.473267E+01   0.000000E+00  -0.134917E+02   0.697167E-09   0.919507E-07  -0.207770E-07
  2065   0.216640E+03   0.469134E+01   0.000000E+00  -0.133086E+02   0.696275E-09   0.755072E-07  -0.167227E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.695384E-09   0.575725E-07  -0.125517E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129402E+02   0.694494E-09   0.382651E-07  -0.827682E-08
  2068   0.215876E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.693605E-09   0.177039E-07  -0.391081E-08
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.692717E-09  -0.399246E-08   0.533478E-09
  2070   0.215312E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.691831E-09  -0.267054E-07   0.504325E-08
  2071   0.215011E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.690946E-09  -0.503162E-07   0.960568E-08
  2072   0.214703E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.690061E-09  -0.747062E-07   0.142080E-07
  2073   0.214381E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.689178E-09  -0.997566E-07   0.188373E-07
  2074   0.214051E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.688297E-09  -0.125349E-06   0.234809E-07
  2075   0.213707E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.687416E-09  -0.151364E-06   0.281259E-07
  2076   0.213347E+03   0.429765E+01   0.000000E+00  -0.112477E+02   0.686536E-09  -0.177684E-06   0.327596E-07
  2077   0.212988E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.685658E-09  -0.204190E-06   0.373690E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.684781E-09  -0.230763E-06   0.419414E-07
  2079   0.212211E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.683905E-09  -0.257285E-06   0.464641E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.683030E-09  -0.283636E-06   0.509241E-07
  2081   0.211412E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.682156E-09  -0.309698E-06   0.553087E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.681283E-09  -0.335353E-06   0.596050E-07
  2083   0.210568E+03   0.410764E+01   0.000000E+00  -0.991618E+01   0.680412E-09  -0.360481E-06   0.638003E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972622E+01   0.679541E-09  -0.384965E-06   0.678817E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953601E+01   0.678672E-09  -0.408685E-06   0.718365E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934629E+01   0.677804E-09  -0.431523E-06   0.756518E-07
  2087   0.208746E+03   0.402070E+01   0.000000E+00  -0.915779E+01   0.676937E-09  -0.453360E-06   0.793148E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896978E+01   0.676071E-09  -0.474078E-06   0.828127E-07
  2089   0.207775E+03   0.398310E+01   0.000000E+00  -0.878151E+01   0.675206E-09  -0.493557E-06   0.861327E-07
  2090   0.207267E+03   0.396575E+01   0.000000E+00  -0.859446E+01   0.674343E-09  -0.511679E-06   0.892620E-07
  2091   0.206766E+03   0.394943E+01   0.000000E+00  -0.840788E+01   0.673480E-09  -0.528326E-06   0.921877E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822253E+01   0.672618E-09  -0.543378E-06   0.948971E-07
  2093   0.205704E+03   0.391954E+01   0.000000E+00  -0.803617E+01   0.671758E-09  -0.556718E-06   0.973774E-07
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785177E+01   0.670898E-09  -0.568226E-06   0.996157E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766859E+01   0.670040E-09  -0.577783E-06   0.101599E-06
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748677E+01   0.669183E-09  -0.585272E-06   0.103315E-06
  2097   0.203489E+03   0.387152E+01   0.000000E+00  -0.730534E+01   0.668327E-09  -0.590573E-06   0.104751E-06
  2098   0.202912E+03   0.386192E+01   0.000000E+00  -0.712551E+01   0.667472E-09  -0.593568E-06   0.105893E-06
  2099   0.202328E+03   0.385320E+01   0.000000E+00  -0.694569E+01   0.666618E-09  -0.594138E-06   0.106730E-06
  2100   0.201735E+03   0.384558E+01   0.000000E+00  -0.676820E+01   0.665765E-09  -0.592164E-06   0.107247E-06
  2101   0.201128E+03   0.383877E+01   0.000000E+00  -0.659155E+01   0.664913E-09  -0.587565E-06   0.107437E-06
  2102   0.200512E+03   0.383292E+01   0.000000E+00  -0.641611E+01   0.664062E-09  -0.580409E-06   0.107307E-06
  2103   0.199889E+03   0.382795E+01   0.000000E+00  -0.624211E+01   0.663213E-09  -0.570800E-06   0.106868E-06
  2104   0.199265E+03   0.382395E+01   0.000000E+00  -0.606949E+01   0.662364E-09  -0.558844E-06   0.106132E-06
  2105   0.198619E+03   0.382076E+01   0.000000E+00  -0.589831E+01   0.661516E-09  -0.544645E-06   0.105109E-06
  2106   0.197972E+03   0.381861E+01   0.000000E+00  -0.572866E+01   0.660670E-09  -0.528308E-06   0.103812E-06
  2107   0.197318E+03   0.381727E+01   0.000000E+00  -0.556062E+01   0.659824E-09  -0.509939E-06   0.102251E-06
  2108   0.196648E+03   0.381683E+01   0.000000E+00  -0.539419E+01   0.658980E-09  -0.489641E-06   0.100439E-06
  2109   0.195985E+03   0.381729E+01   0.000000E+00  -0.522937E+01   0.658137E-09  -0.467521E-06   0.983860E-07
  2110   0.195306E+03   0.381864E+01   0.000000E+00  -0.506633E+01   0.657295E-09  -0.443682E-06   0.961040E-07
  2111   0.194620E+03   0.382074E+01   0.000000E+00  -0.490506E+01   0.656454E-09  -0.418229E-06   0.936042E-07
  2112   0.193925E+03   0.382381E+01   0.000000E+00  -0.474556E+01   0.655614E-09  -0.391269E-06   0.908982E-07
  2113   0.193223E+03   0.382756E+01   0.000000E+00  -0.458807E+01   0.654775E-09  -0.362905E-06   0.879972E-07
  2114   0.192520E+03   0.383222E+01   0.000000E+00  -0.443244E+01   0.653938E-09  -0.333242E-06   0.849127E-07
  2115   0.191802E+03   0.383778E+01   0.000000E+00  -0.427876E+01   0.653101E-09  -0.302385E-06   0.816560E-07
  2116   0.191091E+03   0.384424E+01   0.000000E+00  -0.412709E+01   0.652266E-09  -0.270440E-06   0.782385E-07
  2117   0.190364E+03   0.385168E+01   0.000000E+00  -0.397766E+01   0.651431E-09  -0.237511E-06   0.746717E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383012E+01   0.650599E-09  -0.203703E-06   0.709669E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368483E+01   0.649767E-09  -0.169120E-06   0.671355E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354165E+01   0.648936E-09  -0.133869E-06   0.631888E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340081E+01   0.648106E-09  -0.980527E-07   0.591384E-07
  2122   0.186630E+03   0.389936E+01   0.000000E+00  -0.326216E+01   0.647278E-09  -0.617772E-07   0.549955E-07
  2123   0.185870E+03   0.391116E+01   0.000000E+00  -0.312586E+01   0.646450E-09  -0.251473E-07   0.507716E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299183E+01   0.645624E-09   0.117324E-07   0.464781E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.286016E+01   0.644799E-09   0.487568E-07   0.421263E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273093E+01   0.643975E-09   0.858210E-07   0.377276E-07
  2127   0.182775E+03   0.396555E+01   0.000000E+00  -0.260420E+01   0.643153E-09   0.122820E-06   0.332935E-07
