#    L    TT             EE             BB             TE             PP             TP             EP          
  1326   0.654808E+03   0.293889E+02   0.000000E+00  -0.474712E+02   0.213526E-08   0.169411E-05  -0.303559E-06
  1327   0.655534E+03   0.292913E+02   0.000000E+00  -0.481058E+02   0.213185E-08   0.169826E-05  -0.302777E-06
  1328   0.656328E+03   0.291901E+02   0.000000E+00  -0.487287E+02   0.212846E-08   0.170239E-05  -0.301965E-06
  1329   0.657161E+03   0.290845E+02   0.000000E+00  -0.493430E+02   0.212507E-08   0.170646E-05  -0.301122E-06
  1330   0.658040E+03   0.289752E+02   0.000000E+00  -0.499463E+02   0.212169E-08   0.171046E-05  -0.300250E-06
  1331   0.658972E+03   0.288630E+02   0.000000E+00  -0.505387E+02   0.211831E-08   0.171435E-05  -0.299348E-06
  1332   0.659936E+03   0.287471E+02   0.000000E+00  -0.511209E+02   0.211494E-08   0.171812E-05  -0.298416E-06
  1333   0.660954E+03   0.286275E+02   0.000000E+00  -0.516908E+02   0.211158E-08   0.172175E-05  -0.297454E-06
  1334   0.662011E+03   0.285057E+02   0.000000E+00  -0.522504E+02   0.210823E-08   0.172521E-05  -0.296461E-06
  1335   0.663107E+03   0.283794E+02   0.000000E+00  -0.527983E+02   0.210488E-08   0.172849E-05  -0.295438E-06
  1336   0.664250E+03   0.282510E+02   0.000000E+00  -0.533331E+02   0.210154E-08   0.173155E-05  -0.294385E-06
  1337   0.665432E+03   0.281180E+02   0.000000E+00  -0.538570E+02   0.209821E-08   0.173438E-05  -0.293300E-06
  1338   0.666646E+03   0.279829E+02   0.000000E+00  -0.543684E+02   0.209488E-08   0.173696E-05  -0.292186E-06
  1339   0.667907E+03   0.278440E+02   0.000000E+00  -0.548682E+02   0.209156E-08   0.173926E-05  -0.291040E-06
  1340   0.669200E+03   0.277029E+02   0.000000E+00  -0.553562E+02   0.208824E-08   0.174126E-05  -0.289864E-06
  1341   0.670525E+03   0.275596E+02   0.000000E+00  -0.558303E+02   0.208494E-08   0.174294E-05  -0.288657E-06
  1342   0.671883E+03   0.274125E+02   0.000000E+00  -0.562920E+02   0.208164E-08   0.174428E-05  -0.287419E-06
  1343   0.673280E+03   0.272624E+02   0.000000E+00  -0.567405E+02   0.207834E-08   0.174525E-05  -0.286150E-06
  1344   0.674710E+03   0.271093E+02   0.000000E+00  -0.571758E+02   0.207506E-08   0.174583E-05  -0.284849E-06
  1345   0.676158E+03   0.269547E+02   0.000000E+00  -0.575972E+02   0.207178E-08   0.174600E-05  -0.283518E-06
  1346   0.677645E+03   0.267964E+02   0.000000E+00  -0.580069E+02   0.206850E-08   0.174574E-05  -0.282155E-06
  1347   0.679166E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.206524E-08   0.174503E-05  -0.280760E-06
  1348   0.680704E+03   0.264728E+02   0.000000E+00  -0.587829E+02   0.206198E-08   0.174384E-05  -0.279334E-06
  1349   0.682283E+03   0.263062E+02   0.000000E+00  -0.591500E+02   0.205872E-08   0.174215E-05  -0.277877E-06
  1350   0.683872E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.205547E-08   0.173993E-05  -0.276387E-06
  1351   0.685495E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.205223E-08   0.173719E-05  -0.274866E-06
  1352   0.687128E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.204900E-08   0.173394E-05  -0.273315E-06
  1353   0.688795E+03   0.256218E+02   0.000000E+00  -0.604774E+02   0.204577E-08   0.173021E-05  -0.271733E-06
  1354   0.690472E+03   0.254451E+02   0.000000E+00  -0.607739E+02   0.204255E-08   0.172605E-05  -0.270122E-06
  1355   0.692183E+03   0.252661E+02   0.000000E+00  -0.610557E+02   0.203933E-08   0.172148E-05  -0.268483E-06
  1356   0.693912E+03   0.250863E+02   0.000000E+00  -0.613241E+02   0.203613E-08   0.171655E-05  -0.266816E-06
  1357   0.695651E+03   0.249035E+02   0.000000E+00  -0.615762E+02   0.203292E-08   0.171128E-05  -0.265123E-06
  1358   0.697394E+03   0.247191E+02   0.000000E+00  -0.618121E+02   0.202973E-08   0.170572E-05  -0.263404E-06
  1359   0.699156E+03   0.245331E+02   0.000000E+00  -0.620353E+02   0.202654E-08   0.169990E-05  -0.261660E-06
  1360   0.700914E+03   0.243470E+02   0.000000E+00  -0.622422E+02   0.202335E-08   0.169385E-05  -0.259893E-06
  1361   0.702705E+03   0.241571E+02   0.000000E+00  -0.624349E+02   0.202018E-08   0.168761E-05  -0.258102E-06
  1362   0.704484E+03   0.239664E+02   0.000000E+00  -0.626113E+02   0.201701E-08   0.168121E-05  -0.256289E-06
  1363   0.706282E+03   0.237741E+02   0.000000E+00  -0.627750E+02   0.201384E-08   0.167470E-05  -0.254456E-06
  1364   0.708062E+03   0.235809E+02   0.000000E+00  -0.629215E+02   0.201068E-08   0.166809E-05  -0.252601E-06
  1365   0.709934E+03   0.233861E+02   0.000000E+00  -0.630523E+02   0.200753E-08   0.166144E-05  -0.250727E-06
  1366   0.711735E+03   0.231898E+02   0.000000E+00  -0.631696E+02   0.200439E-08   0.165478E-05  -0.248835E-06
  1367   0.713540E+03   0.229918E+02   0.000000E+00  -0.632712E+02   0.200125E-08   0.164813E-05  -0.246924E-06
  1368   0.715423E+03   0.227945E+02   0.000000E+00  -0.633571E+02   0.199811E-08   0.164154E-05  -0.244997E-06
  1369   0.717235E+03   0.225948E+02   0.000000E+00  -0.634271E+02   0.199499E-08   0.163505E-05  -0.243054E-06
  1370   0.719051E+03   0.223950E+02   0.000000E+00  -0.634829E+02   0.199186E-08   0.162868E-05  -0.241096E-06
  1371   0.720871E+03   0.221943E+02   0.000000E+00  -0.635229E+02   0.198875E-08   0.162247E-05  -0.239123E-06
  1372   0.722694E+03   0.219927E+02   0.000000E+00  -0.635477E+02   0.198564E-08   0.161645E-05  -0.237137E-06
  1373   0.724522E+03   0.217910E+02   0.000000E+00  -0.635575E+02   0.198254E-08   0.161067E-05  -0.235138E-06
  1374   0.726352E+03   0.215884E+02   0.000000E+00  -0.635514E+02   0.197944E-08   0.160516E-05  -0.233128E-06
  1375   0.728187E+03   0.213850E+02   0.000000E+00  -0.635310E+02   0.197635E-08   0.159995E-05  -0.231107E-06
  1376   0.730026E+03   0.211814E+02   0.000000E+00  -0.634946E+02   0.197326E-08   0.159508E-05  -0.229076E-06
  1377   0.731868E+03   0.209784E+02   0.000000E+00  -0.634438E+02   0.197019E-08   0.159058E-05  -0.227037E-06
  1378   0.733714E+03   0.207730E+02   0.000000E+00  -0.633778E+02   0.196711E-08   0.158649E-05  -0.224989E-06
  1379   0.735489E+03   0.205697E+02   0.000000E+00  -0.632965E+02   0.196405E-08   0.158284E-05  -0.222933E-06
  1380   0.737269E+03   0.203640E+02   0.000000E+00  -0.632008E+02   0.196099E-08   0.157968E-05  -0.220872E-06
  1381   0.739052E+03   0.201596E+02   0.000000E+00  -0.630891E+02   0.195793E-08   0.157702E-05  -0.218805E-06
  1382   0.740691E+03   0.199551E+02   0.000000E+00  -0.629622E+02   0.195488E-08   0.157492E-05  -0.216733E-06
  1383   0.742482E+03   0.197504E+02   0.000000E+00  -0.628214E+02   0.195184E-08   0.157340E-05  -0.214657E-06
  1384   0.744128E+03   0.195463E+02   0.000000E+00  -0.626653E+02   0.194880E-08   0.157250E-05  -0.212579E-06
  1385   0.745778E+03   0.193420E+02   0.000000E+00  -0.624946E+02   0.194577E-08   0.157225E-05  -0.210499E-06
  1386   0.747432E+03   0.191382E+02   0.000000E+00  -0.623094E+02   0.194275E-08   0.157270E-05  -0.208417E-06
  1387   0.749016E+03   0.189351E+02   0.000000E+00  -0.621095E+02   0.193973E-08   0.157387E-05  -0.206335E-06
  1388   0.750753E+03   0.187317E+02   0.000000E+00  -0.618957E+02   0.193671E-08   0.157580E-05  -0.204254E-06
  1389   0.752344E+03   0.185289E+02   0.000000E+00  -0.616665E+02   0.193371E-08   0.157853E-05  -0.202175E-06
  1390   0.753866E+03   0.183274E+02   0.000000E+00  -0.614249E+02   0.193070E-08   0.158209E-05  -0.200097E-06
  1391   0.755466E+03   0.181265E+02   0.000000E+00  -0.611686E+02   0.192771E-08   0.158652E-05  -0.198023E-06
  1392   0.756995E+03   0.179261E+02   0.000000E+00  -0.608983E+02   0.192472E-08   0.159185E-05  -0.195953E-06
  1393   0.758529E+03   0.177269E+02   0.000000E+00  -0.606140E+02   0.192173E-08   0.159812E-05  -0.193888E-06
  1394   0.759992E+03   0.175284E+02   0.000000E+00  -0.603173E+02   0.191875E-08   0.160536E-05  -0.191829E-06
  1395   0.761460E+03   0.173303E+02   0.000000E+00  -0.600057E+02   0.191578E-08   0.161360E-05  -0.189777E-06
  1396   0.762931E+03   0.171343E+02   0.000000E+00  -0.596823E+02   0.191281E-08   0.162289E-05  -0.187733E-06
  1397   0.764333E+03   0.169388E+02   0.000000E+00  -0.593449E+02   0.190985E-08   0.163326E-05  -0.185697E-06
  1398   0.765664E+03   0.167439E+02   0.000000E+00  -0.589941E+02   0.190689E-08   0.164474E-05  -0.183670E-06
  1399   0.766999E+03   0.165517E+02   0.000000E+00  -0.586307E+02   0.190394E-08   0.165737E-05  -0.181653E-06
  1400   0.768339E+03   0.163600E+02   0.000000E+00  -0.582547E+02   0.190100E-08   0.167118E-05  -0.179648E-06
  1401   0.769608E+03   0.161688E+02   0.000000E+00  -0.578660E+02   0.189806E-08   0.168620E-05  -0.177654E-06
  1402   0.770882E+03   0.159804E+02   0.000000E+00  -0.574654E+02   0.189512E-08   0.170241E-05  -0.175672E-06
  1403   0.772085E+03   0.157932E+02   0.000000E+00  -0.570522E+02   0.189220E-08   0.171976E-05  -0.173701E-06
  1404   0.773218E+03   0.156081E+02   0.000000E+00  -0.566269E+02   0.188927E-08   0.173822E-05  -0.171739E-06
  1405   0.774429E+03   0.154235E+02   0.000000E+00  -0.561897E+02   0.188636E-08   0.175775E-05  -0.169787E-06
  1406   0.775496E+03   0.152416E+02   0.000000E+00  -0.557420E+02   0.188344E-08   0.177832E-05  -0.167843E-06
  1407   0.776492E+03   0.150610E+02   0.000000E+00  -0.552823E+02   0.188054E-08   0.179989E-05  -0.165907E-06
  1408   0.777641E+03   0.148817E+02   0.000000E+00  -0.548113E+02   0.187764E-08   0.182243E-05  -0.163979E-06
  1409   0.778570E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.187474E-08   0.184589E-05  -0.162057E-06
  1410   0.779577E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.187185E-08   0.187025E-05  -0.160141E-06
  1411   0.780514E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.186897E-08   0.189546E-05  -0.158230E-06
  1412   0.781380E+03   0.141860E+02   0.000000E+00  -0.528195E+02   0.186609E-08   0.192149E-05  -0.156324E-06
  1413   0.782101E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.186321E-08   0.194830E-05  -0.154421E-06
  1414   0.782899E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.186035E-08   0.197586E-05  -0.152522E-06
  1415   0.783627E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.185748E-08   0.200413E-05  -0.150626E-06
  1416   0.784358E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.185463E-08   0.203307E-05  -0.148731E-06
  1417   0.784944E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.185177E-08   0.206265E-05  -0.146837E-06
  1418   0.785533E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.184893E-08   0.209283E-05  -0.144944E-06
  1419   0.786051E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.184609E-08   0.212357E-05  -0.143051E-06
  1420   0.786572E+03   0.128998E+02   0.000000E+00  -0.483635E+02   0.184325E-08   0.215484E-05  -0.141156E-06
  1421   0.787022E+03   0.127497E+02   0.000000E+00  -0.477668E+02   0.184042E-08   0.218660E-05  -0.139260E-06
  1422   0.787475E+03   0.126024E+02   0.000000E+00  -0.471623E+02   0.183759E-08   0.221882E-05  -0.137362E-06
  1423   0.787782E+03   0.124579E+02   0.000000E+00  -0.465500E+02   0.183477E-08   0.225145E-05  -0.135461E-06
  1424   0.788166E+03   0.123161E+02   0.000000E+00  -0.459299E+02   0.183196E-08   0.228447E-05  -0.133557E-06
  1425   0.788405E+03   0.121771E+02   0.000000E+00  -0.453027E+02   0.182915E-08   0.231783E-05  -0.131648E-06
  1426   0.788572E+03   0.120409E+02   0.000000E+00  -0.446684E+02   0.182634E-08   0.235150E-05  -0.129734E-06
  1427   0.788816E+03   0.119075E+02   0.000000E+00  -0.440270E+02   0.182354E-08   0.238545E-05  -0.127815E-06
  1428   0.788915E+03   0.117761E+02   0.000000E+00  -0.433800E+02   0.182075E-08   0.241963E-05  -0.125889E-06
  1429   0.788941E+03   0.116490E+02   0.000000E+00  -0.427250E+02   0.181796E-08   0.245401E-05  -0.123956E-06
  1430   0.788970E+03   0.115239E+02   0.000000E+00  -0.420659E+02   0.181518E-08   0.248856E-05  -0.122016E-06
  1431   0.788928E+03   0.114016E+02   0.000000E+00  -0.413995E+02   0.181240E-08   0.252323E-05  -0.120067E-06
  1432   0.788814E+03   0.112829E+02   0.000000E+00  -0.407283E+02   0.180963E-08   0.255799E-05  -0.118109E-06
  1433   0.788776E+03   0.111669E+02   0.000000E+00  -0.400512E+02   0.180686E-08   0.259281E-05  -0.116142E-06
  1434   0.788592E+03   0.110544E+02   0.000000E+00  -0.393692E+02   0.180409E-08   0.262765E-05  -0.114164E-06
  1435   0.788336E+03   0.109440E+02   0.000000E+00  -0.386829E+02   0.180134E-08   0.266247E-05  -0.112175E-06
  1436   0.788082E+03   0.108372E+02   0.000000E+00  -0.379931E+02   0.179858E-08   0.269723E-05  -0.110174E-06
  1437   0.787682E+03   0.107338E+02   0.000000E+00  -0.372975E+02   0.179583E-08   0.273190E-05  -0.108161E-06
  1438   0.787284E+03   0.106326E+02   0.000000E+00  -0.365998E+02   0.179309E-08   0.276645E-05  -0.106135E-06
  1439   0.786814E+03   0.105355E+02   0.000000E+00  -0.358962E+02   0.179035E-08   0.280083E-05  -0.104095E-06
  1440   0.786346E+03   0.104413E+02   0.000000E+00  -0.351906E+02   0.178762E-08   0.283501E-05  -0.102041E-06
  1441   0.785806E+03   0.103499E+02   0.000000E+00  -0.344828E+02   0.178489E-08   0.286896E-05  -0.999713E-07
  1442   0.785193E+03   0.102621E+02   0.000000E+00  -0.337713E+02   0.178217E-08   0.290263E-05  -0.978860E-07
  1443   0.784507E+03   0.101785E+02   0.000000E+00  -0.330562E+02   0.177945E-08   0.293599E-05  -0.957842E-07
  1444   0.783824E+03   0.100970E+02   0.000000E+00  -0.323397E+02   0.177674E-08   0.296901E-05  -0.936653E-07
  1445   0.782994E+03   0.100197E+02   0.000000E+00  -0.316217E+02   0.177403E-08   0.300164E-05  -0.915285E-07
  1446   0.782239E+03   0.994455E+01   0.000000E+00  -0.309007E+02   0.177133E-08   0.303386E-05  -0.893731E-07
  1447   0.781264E+03   0.987366E+01   0.000000E+00  -0.301768E+02   0.176863E-08   0.306562E-05  -0.871986E-07
  1448   0.780364E+03   0.980633E+01   0.000000E+00  -0.294543E+02   0.176594E-08   0.309689E-05  -0.850042E-07
  1449   0.779391E+03   0.974105E+01   0.000000E+00  -0.287296E+02   0.176325E-08   0.312763E-05  -0.827893E-07
  1450   0.778346E+03   0.968007E+01   0.000000E+00  -0.280041E+02   0.176057E-08   0.315781E-05  -0.805531E-07
  1451   0.777302E+03   0.962265E+01   0.000000E+00  -0.272792E+02   0.175789E-08   0.318739E-05  -0.782951E-07
  1452   0.776111E+03   0.956803E+01   0.000000E+00  -0.265550E+02   0.175522E-08   0.321632E-05  -0.760156E-07
  1453   0.774921E+03   0.951698E+01   0.000000E+00  -0.258293E+02   0.175255E-08   0.324457E-05  -0.737149E-07
  1454   0.773732E+03   0.946949E+01   0.000000E+00  -0.251035E+02   0.174988E-08   0.327210E-05  -0.713933E-07
  1455   0.772470E+03   0.942483E+01   0.000000E+00  -0.243791E+02   0.174722E-08   0.329887E-05  -0.690512E-07
  1456   0.771135E+03   0.938449E+01   0.000000E+00  -0.236569E+02   0.174457E-08   0.332483E-05  -0.666889E-07
  1457   0.769653E+03   0.934623E+01   0.000000E+00  -0.229347E+02   0.174192E-08   0.334994E-05  -0.643067E-07
  1458   0.768245E+03   0.931230E+01   0.000000E+00  -0.222138E+02   0.173928E-08   0.337417E-05  -0.619051E-07
  1459   0.766764E+03   0.928122E+01   0.000000E+00  -0.214937E+02   0.173664E-08   0.339746E-05  -0.594843E-07
  1460   0.765209E+03   0.925446E+01   0.000000E+00  -0.207764E+02   0.173400E-08   0.341979E-05  -0.570447E-07
  1461   0.763656E+03   0.922908E+01   0.000000E+00  -0.200621E+02   0.173137E-08   0.344110E-05  -0.545866E-07
  1462   0.762028E+03   0.920803E+01   0.000000E+00  -0.193499E+02   0.172875E-08   0.346137E-05  -0.521104E-07
  1463   0.760252E+03   0.919058E+01   0.000000E+00  -0.186399E+02   0.172613E-08   0.348054E-05  -0.496165E-07
  1464   0.758552E+03   0.917600E+01   0.000000E+00  -0.179328E+02   0.172351E-08   0.349858E-05  -0.471051E-07
  1465   0.756703E+03   0.916503E+01   0.000000E+00  -0.172294E+02   0.172090E-08   0.351544E-05  -0.445767E-07
  1466   0.754928E+03   0.915767E+01   0.000000E+00  -0.165289E+02   0.171829E-08   0.353108E-05  -0.420315E-07
  1467   0.753006E+03   0.915319E+01   0.000000E+00  -0.158328E+02   0.171569E-08   0.354547E-05  -0.394699E-07
  1468   0.751083E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.171309E-08   0.355856E-05  -0.368923E-07
  1469   0.749160E+03   0.915436E+01   0.000000E+00  -0.144523E+02   0.171050E-08   0.357032E-05  -0.342990E-07
  1470   0.747015E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.170791E-08   0.358069E-05  -0.316904E-07
  1471   0.745018E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.170533E-08   0.358964E-05  -0.290667E-07
  1472   0.742947E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.170275E-08   0.359713E-05  -0.264284E-07
  1473   0.740802E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.170018E-08   0.360312E-05  -0.237758E-07
  1474   0.738507E+03   0.921384E+01   0.000000E+00  -0.110833E+02   0.169761E-08   0.360756E-05  -0.211092E-07
  1475   0.736287E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.169505E-08   0.361042E-05  -0.184290E-07
  1476   0.733991E+03   0.925930E+01   0.000000E+00  -0.977420E+01   0.169249E-08   0.361165E-05  -0.157355E-07
  1477   0.731696E+03   0.928678E+01   0.000000E+00  -0.912811E+01   0.168993E-08   0.361121E-05  -0.130291E-07
  1478   0.729325E+03   0.931718E+01   0.000000E+00  -0.848865E+01   0.168738E-08   0.360907E-05  -0.103101E-07
  1479   0.726954E+03   0.935125E+01   0.000000E+00  -0.785606E+01   0.168483E-08   0.360517E-05  -0.757889E-08
  1480   0.724508E+03   0.938824E+01   0.000000E+00  -0.722989E+01   0.168229E-08   0.359949E-05  -0.483575E-08
  1481   0.721994E+03   0.942743E+01   0.000000E+00  -0.661058E+01   0.167975E-08   0.359198E-05  -0.208107E-08
  1482   0.719487E+03   0.947030E+01   0.000000E+00  -0.599836E+01   0.167722E-08   0.358259E-05   0.684822E-09
  1483   0.716919E+03   0.951612E+01   0.000000E+00  -0.539353E+01   0.167469E-08   0.357129E-05   0.346157E-08
  1484   0.714343E+03   0.956413E+01   0.000000E+00  -0.479616E+01   0.167217E-08   0.355803E-05   0.624883E-08
  1485   0.711707E+03   0.961510E+01   0.000000E+00  -0.420655E+01   0.166965E-08   0.354278E-05   0.904626E-08
  1486   0.709032E+03   0.966976E+01   0.000000E+00  -0.362463E+01   0.166714E-08   0.352549E-05   0.118535E-07
  1487   0.706319E+03   0.972590E+01   0.000000E+00  -0.305084E+01   0.166463E-08   0.350613E-05   0.146702E-07
  1488   0.703590E+03   0.978574E+01   0.000000E+00  -0.248518E+01   0.166212E-08   0.348465E-05   0.174961E-07
  1489   0.700800E+03   0.984855E+01   0.000000E+00  -0.192803E+01   0.165962E-08   0.346101E-05   0.203307E-07
  1490   0.697986E+03   0.991285E+01   0.000000E+00  -0.137936E+01   0.165712E-08   0.343516E-05   0.231738E-07
  1491   0.695141E+03   0.998012E+01   0.000000E+00  -0.839500E+00   0.165463E-08   0.340708E-05   0.260250E-07
  1492   0.692272E+03   0.100504E+02   0.000000E+00  -0.308470E+00   0.165214E-08   0.337671E-05   0.288839E-07
  1493   0.689365E+03   0.101221E+02   0.000000E+00   0.213480E+00   0.164966E-08   0.334402E-05   0.317503E-07
  1494   0.686426E+03   0.101969E+02   0.000000E+00   0.726228E+00   0.164718E-08   0.330896E-05   0.346236E-07
  1495   0.683463E+03   0.102746E+02   0.000000E+00   0.122965E+01   0.164471E-08   0.327150E-05   0.375038E-07
  1496   0.680468E+03   0.103546E+02   0.000000E+00   0.172366E+01   0.164224E-08   0.323160E-05   0.403902E-07
  1497   0.677442E+03   0.104361E+02   0.000000E+00   0.220805E+01   0.163977E-08   0.318920E-05   0.432827E-07
  1498   0.674399E+03   0.105206E+02   0.000000E+00   0.268266E+01   0.163731E-08   0.314428E-05   0.461809E-07
  1499   0.671324E+03   0.106066E+02   0.000000E+00   0.314750E+01   0.163485E-08   0.309678E-05   0.490844E-07
  1500   0.668225E+03   0.106956E+02   0.000000E+00   0.360233E+01   0.163240E-08   0.304668E-05   0.519929E-07
