#    L    TT             EE             BB             TE             PP             TP             EP          
  1355   0.692205E+03   0.252661E+02   0.000000E+00  -0.610564E+02   0.123760E-08   0.549622E-05  -0.271253E-06
  1356   0.693934E+03   0.250863E+02   0.000000E+00  -0.613248E+02   0.123578E-08   0.548416E-05  -0.269628E-06
  1357   0.695673E+03   0.249035E+02   0.000000E+00  -0.615770E+02   0.123398E-08   0.547182E-05  -0.267979E-06
  1358   0.697416E+03   0.247191E+02   0.000000E+00  -0.618128E+02   0.123217E-08   0.545920E-05  -0.266305E-06
  1359   0.699177E+03   0.245331E+02   0.000000E+00  -0.620360E+02   0.123037E-08   0.544635E-05  -0.264607E-06
  1360   0.700935E+03   0.243470E+02   0.000000E+00  -0.622429E+02   0.122858E-08   0.543327E-05  -0.262885E-06
  1361   0.702725E+03   0.241571E+02   0.000000E+00  -0.624356E+02   0.122678E-08   0.542001E-05  -0.261141E-06
  1362   0.704504E+03   0.239664E+02   0.000000E+00  -0.626120E+02   0.122499E-08   0.540658E-05  -0.259375E-06
  1363   0.706302E+03   0.237741E+02   0.000000E+00  -0.627756E+02   0.122321E-08   0.539301E-05  -0.257588E-06
  1364   0.708081E+03   0.235809E+02   0.000000E+00  -0.629221E+02   0.122142E-08   0.537932E-05  -0.255780E-06
  1365   0.709953E+03   0.233861E+02   0.000000E+00  -0.630529E+02   0.121964E-08   0.536555E-05  -0.253952E-06
  1366   0.711754E+03   0.231898E+02   0.000000E+00  -0.631703E+02   0.121787E-08   0.535172E-05  -0.252105E-06
  1367   0.713559E+03   0.229918E+02   0.000000E+00  -0.632718E+02   0.121609E-08   0.533785E-05  -0.250238E-06
  1368   0.715441E+03   0.227945E+02   0.000000E+00  -0.633577E+02   0.121432E-08   0.532397E-05  -0.248354E-06
  1369   0.717253E+03   0.225948E+02   0.000000E+00  -0.634277E+02   0.121256E-08   0.531010E-05  -0.246452E-06
  1370   0.719069E+03   0.223950E+02   0.000000E+00  -0.634835E+02   0.121079E-08   0.529628E-05  -0.244533E-06
  1371   0.720888E+03   0.221943E+02   0.000000E+00  -0.635234E+02   0.120904E-08   0.528253E-05  -0.242598E-06
  1372   0.722711E+03   0.219927E+02   0.000000E+00  -0.635483E+02   0.120728E-08   0.526886E-05  -0.240647E-06
  1373   0.724538E+03   0.217910E+02   0.000000E+00  -0.635580E+02   0.120553E-08   0.525532E-05  -0.238682E-06
  1374   0.726369E+03   0.215884E+02   0.000000E+00  -0.635519E+02   0.120378E-08   0.524192E-05  -0.236702E-06
  1375   0.728203E+03   0.213850E+02   0.000000E+00  -0.635314E+02   0.120203E-08   0.522869E-05  -0.234708E-06
  1376   0.730041E+03   0.211814E+02   0.000000E+00  -0.634950E+02   0.120029E-08   0.521566E-05  -0.232701E-06
  1377   0.731883E+03   0.209784E+02   0.000000E+00  -0.634442E+02   0.119855E-08   0.520285E-05  -0.230682E-06
  1378   0.733729E+03   0.207730E+02   0.000000E+00  -0.633782E+02   0.119681E-08   0.519029E-05  -0.228651E-06
  1379   0.735504E+03   0.205697E+02   0.000000E+00  -0.632969E+02   0.119508E-08   0.517801E-05  -0.226609E-06
  1380   0.737283E+03   0.203640E+02   0.000000E+00  -0.632012E+02   0.119335E-08   0.516602E-05  -0.224557E-06
  1381   0.739066E+03   0.201596E+02   0.000000E+00  -0.630895E+02   0.119162E-08   0.515436E-05  -0.222494E-06
  1382   0.740705E+03   0.199551E+02   0.000000E+00  -0.629625E+02   0.118990E-08   0.514305E-05  -0.220423E-06
  1383   0.742495E+03   0.197504E+02   0.000000E+00  -0.628217E+02   0.118818E-08   0.513212E-05  -0.218343E-06
  1384   0.744142E+03   0.195463E+02   0.000000E+00  -0.626656E+02   0.118646E-08   0.512159E-05  -0.216255E-06
  1385   0.745792E+03   0.193420E+02   0.000000E+00  -0.624949E+02   0.118475E-08   0.511149E-05  -0.214159E-06
  1386   0.747445E+03   0.191382E+02   0.000000E+00  -0.623096E+02   0.118304E-08   0.510184E-05  -0.212057E-06
  1387   0.749029E+03   0.189351E+02   0.000000E+00  -0.621097E+02   0.118133E-08   0.509268E-05  -0.209949E-06
  1388   0.750765E+03   0.187317E+02   0.000000E+00  -0.618959E+02   0.117962E-08   0.508402E-05  -0.207836E-06
  1389   0.752357E+03   0.185289E+02   0.000000E+00  -0.616667E+02   0.117792E-08   0.507589E-05  -0.205718E-06
  1390   0.753878E+03   0.183274E+02   0.000000E+00  -0.614250E+02   0.117622E-08   0.506833E-05  -0.203596E-06
  1391   0.755478E+03   0.181265E+02   0.000000E+00  -0.611687E+02   0.117453E-08   0.506135E-05  -0.201470E-06
  1392   0.757007E+03   0.179261E+02   0.000000E+00  -0.608984E+02   0.117284E-08   0.505497E-05  -0.199342E-06
  1393   0.758540E+03   0.177269E+02   0.000000E+00  -0.606141E+02   0.117115E-08   0.504923E-05  -0.197211E-06
  1394   0.760003E+03   0.175284E+02   0.000000E+00  -0.603173E+02   0.116946E-08   0.504416E-05  -0.195079E-06
  1395   0.761471E+03   0.173303E+02   0.000000E+00  -0.600057E+02   0.116778E-08   0.503977E-05  -0.192946E-06
  1396   0.762942E+03   0.171343E+02   0.000000E+00  -0.596823E+02   0.116610E-08   0.503610E-05  -0.190813E-06
  1397   0.764343E+03   0.169388E+02   0.000000E+00  -0.593448E+02   0.116442E-08   0.503316E-05  -0.188680E-06
  1398   0.765674E+03   0.167439E+02   0.000000E+00  -0.589940E+02   0.116275E-08   0.503099E-05  -0.186548E-06
  1399   0.767009E+03   0.165517E+02   0.000000E+00  -0.586306E+02   0.116108E-08   0.502961E-05  -0.184418E-06
  1400   0.768349E+03   0.163600E+02   0.000000E+00  -0.582545E+02   0.115941E-08   0.502905E-05  -0.182290E-06
  1401   0.769618E+03   0.161688E+02   0.000000E+00  -0.578659E+02   0.115775E-08   0.502932E-05  -0.180165E-06
  1402   0.770891E+03   0.159804E+02   0.000000E+00  -0.574652E+02   0.115609E-08   0.503041E-05  -0.178043E-06
  1403   0.772094E+03   0.157932E+02   0.000000E+00  -0.570519E+02   0.115443E-08   0.503230E-05  -0.175923E-06
  1404   0.773227E+03   0.156081E+02   0.000000E+00  -0.566267E+02   0.115277E-08   0.503495E-05  -0.173805E-06
  1405   0.774438E+03   0.154235E+02   0.000000E+00  -0.561895E+02   0.115112E-08   0.503836E-05  -0.171689E-06
  1406   0.775504E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.114947E-08   0.504249E-05  -0.169574E-06
  1407   0.776500E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.114782E-08   0.504733E-05  -0.167460E-06
  1408   0.777649E+03   0.148817E+02   0.000000E+00  -0.548110E+02   0.114618E-08   0.505285E-05  -0.165348E-06
  1409   0.778578E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.114454E-08   0.505902E-05  -0.163236E-06
  1410   0.779585E+03   0.145298E+02   0.000000E+00  -0.538366E+02   0.114290E-08   0.506582E-05  -0.161124E-06
  1411   0.780521E+03   0.143565E+02   0.000000E+00  -0.533332E+02   0.114127E-08   0.507323E-05  -0.159012E-06
  1412   0.781387E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.113964E-08   0.508123E-05  -0.156900E-06
  1413   0.782108E+03   0.140175E+02   0.000000E+00  -0.522952E+02   0.113801E-08   0.508978E-05  -0.154787E-06
  1414   0.782906E+03   0.138510E+02   0.000000E+00  -0.517607E+02   0.113638E-08   0.509888E-05  -0.152674E-06
  1415   0.783634E+03   0.136865E+02   0.000000E+00  -0.512170E+02   0.113476E-08   0.510849E-05  -0.150559E-06
  1416   0.784365E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.113314E-08   0.511860E-05  -0.148443E-06
  1417   0.784951E+03   0.133644E+02   0.000000E+00  -0.501029E+02   0.113152E-08   0.512917E-05  -0.146325E-06
  1418   0.785539E+03   0.132068E+02   0.000000E+00  -0.495309E+02   0.112990E-08   0.514019E-05  -0.144205E-06
  1419   0.786057E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.112829E-08   0.515163E-05  -0.142083E-06
  1420   0.786578E+03   0.128998E+02   0.000000E+00  -0.483630E+02   0.112668E-08   0.516347E-05  -0.139958E-06
  1421   0.787028E+03   0.127497E+02   0.000000E+00  -0.477662E+02   0.112508E-08   0.517568E-05  -0.137830E-06
  1422   0.787481E+03   0.126024E+02   0.000000E+00  -0.471617E+02   0.112347E-08   0.518825E-05  -0.135699E-06
  1423   0.787788E+03   0.124579E+02   0.000000E+00  -0.465494E+02   0.112187E-08   0.520114E-05  -0.133564E-06
  1424   0.788172E+03   0.123161E+02   0.000000E+00  -0.459293E+02   0.112028E-08   0.521434E-05  -0.131425E-06
  1425   0.788411E+03   0.121771E+02   0.000000E+00  -0.453021E+02   0.111868E-08   0.522782E-05  -0.129283E-06
  1426   0.788578E+03   0.120409E+02   0.000000E+00  -0.446678E+02   0.111709E-08   0.524156E-05  -0.127136E-06
  1427   0.788822E+03   0.119075E+02   0.000000E+00  -0.440264E+02   0.111550E-08   0.525553E-05  -0.124984E-06
  1428   0.788920E+03   0.117761E+02   0.000000E+00  -0.433793E+02   0.111391E-08   0.526972E-05  -0.122827E-06
  1429   0.788947E+03   0.116490E+02   0.000000E+00  -0.427244E+02   0.111233E-08   0.528409E-05  -0.120665E-06
  1430   0.788976E+03   0.115239E+02   0.000000E+00  -0.420652E+02   0.111075E-08   0.529863E-05  -0.118498E-06
  1431   0.788933E+03   0.114016E+02   0.000000E+00  -0.413989E+02   0.110917E-08   0.531331E-05  -0.116324E-06
  1432   0.788819E+03   0.112829E+02   0.000000E+00  -0.407276E+02   0.110759E-08   0.532811E-05  -0.114144E-06
  1433   0.788781E+03   0.111669E+02   0.000000E+00  -0.400506E+02   0.110602E-08   0.534300E-05  -0.111958E-06
  1434   0.788597E+03   0.110544E+02   0.000000E+00  -0.393686E+02   0.110445E-08   0.535796E-05  -0.109765E-06
  1435   0.788342E+03   0.109440E+02   0.000000E+00  -0.386823E+02   0.110288E-08   0.537297E-05  -0.107565E-06
  1436   0.788088E+03   0.108372E+02   0.000000E+00  -0.379925E+02   0.110132E-08   0.538801E-05  -0.105358E-06
  1437   0.787688E+03   0.107338E+02   0.000000E+00  -0.372968E+02   0.109976E-08   0.540304E-05  -0.103143E-06
  1438   0.787290E+03   0.106326E+02   0.000000E+00  -0.365991E+02   0.109820E-08   0.541806E-05  -0.100920E-06
  1439   0.786820E+03   0.105355E+02   0.000000E+00  -0.358956E+02   0.109664E-08   0.543303E-05  -0.986888E-07
  1440   0.786352E+03   0.104413E+02   0.000000E+00  -0.351899E+02   0.109509E-08   0.544793E-05  -0.964490E-07
  1441   0.785812E+03   0.103499E+02   0.000000E+00  -0.344821E+02   0.109354E-08   0.546274E-05  -0.942005E-07
  1442   0.785199E+03   0.102621E+02   0.000000E+00  -0.337707E+02   0.109199E-08   0.547743E-05  -0.919428E-07
  1443   0.784514E+03   0.101785E+02   0.000000E+00  -0.330556E+02   0.109044E-08   0.549198E-05  -0.896757E-07
  1444   0.783830E+03   0.100970E+02   0.000000E+00  -0.323391E+02   0.108890E-08   0.550637E-05  -0.873989E-07
  1445   0.783000E+03   0.100197E+02   0.000000E+00  -0.316211E+02   0.108736E-08   0.552058E-05  -0.851121E-07
  1446   0.782246E+03   0.994455E+01   0.000000E+00  -0.309001E+02   0.108582E-08   0.553457E-05  -0.828150E-07
  1447   0.781271E+03   0.987366E+01   0.000000E+00  -0.301762E+02   0.108429E-08   0.554834E-05  -0.805073E-07
  1448   0.780371E+03   0.980633E+01   0.000000E+00  -0.294538E+02   0.108275E-08   0.556185E-05  -0.781887E-07
  1449   0.779399E+03   0.974105E+01   0.000000E+00  -0.287290E+02   0.108122E-08   0.557507E-05  -0.758589E-07
  1450   0.778354E+03   0.968007E+01   0.000000E+00  -0.280035E+02   0.107970E-08   0.558800E-05  -0.735177E-07
  1451   0.777310E+03   0.962265E+01   0.000000E+00  -0.272787E+02   0.107817E-08   0.560060E-05  -0.711648E-07
  1452   0.776119E+03   0.956803E+01   0.000000E+00  -0.265545E+02   0.107665E-08   0.561284E-05  -0.688004E-07
  1453   0.774930E+03   0.951698E+01   0.000000E+00  -0.258288E+02   0.107513E-08   0.562470E-05  -0.664248E-07
  1454   0.773741E+03   0.946949E+01   0.000000E+00  -0.251030E+02   0.107361E-08   0.563614E-05  -0.640382E-07
  1455   0.772480E+03   0.942483E+01   0.000000E+00  -0.243787E+02   0.107210E-08   0.564713E-05  -0.616411E-07
  1456   0.771145E+03   0.938449E+01   0.000000E+00  -0.236565E+02   0.107059E-08   0.565765E-05  -0.592336E-07
  1457   0.769663E+03   0.934623E+01   0.000000E+00  -0.229343E+02   0.106908E-08   0.566767E-05  -0.568160E-07
  1458   0.768255E+03   0.931230E+01   0.000000E+00  -0.222134E+02   0.106757E-08   0.567714E-05  -0.543887E-07
  1459   0.766775E+03   0.928122E+01   0.000000E+00  -0.214933E+02   0.106607E-08   0.568606E-05  -0.519519E-07
  1460   0.765221E+03   0.925446E+01   0.000000E+00  -0.207761E+02   0.106456E-08   0.569437E-05  -0.495058E-07
  1461   0.763667E+03   0.922908E+01   0.000000E+00  -0.200617E+02   0.106307E-08   0.570206E-05  -0.470509E-07
  1462   0.762040E+03   0.920803E+01   0.000000E+00  -0.193496E+02   0.106157E-08   0.570909E-05  -0.445873E-07
  1463   0.760265E+03   0.919058E+01   0.000000E+00  -0.186396E+02   0.106007E-08   0.571544E-05  -0.421154E-07
  1464   0.758564E+03   0.917600E+01   0.000000E+00  -0.179326E+02   0.105858E-08   0.572107E-05  -0.396354E-07
  1465   0.756716E+03   0.916503E+01   0.000000E+00  -0.172292E+02   0.105709E-08   0.572596E-05  -0.371477E-07
  1466   0.754942E+03   0.915767E+01   0.000000E+00  -0.165287E+02   0.105561E-08   0.573007E-05  -0.346524E-07
  1467   0.753020E+03   0.915319E+01   0.000000E+00  -0.158326E+02   0.105412E-08   0.573337E-05  -0.321499E-07
  1468   0.751097E+03   0.915233E+01   0.000000E+00  -0.151402E+02   0.105264E-08   0.573584E-05  -0.296406E-07
  1469   0.749175E+03   0.915436E+01   0.000000E+00  -0.144522E+02   0.105116E-08   0.573744E-05  -0.271246E-07
  1470   0.747030E+03   0.915927E+01   0.000000E+00  -0.137678E+02   0.104969E-08   0.573815E-05  -0.246022E-07
  1471   0.745034E+03   0.916856E+01   0.000000E+00  -0.130893E+02   0.104821E-08   0.573793E-05  -0.220738E-07
  1472   0.742963E+03   0.918075E+01   0.000000E+00  -0.124153E+02   0.104674E-08   0.573675E-05  -0.195396E-07
  1473   0.740818E+03   0.919584E+01   0.000000E+00  -0.117471E+02   0.104527E-08   0.573459E-05  -0.169999E-07
  1474   0.738524E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.104380E-08   0.573141E-05  -0.144550E-07
  1475   0.736304E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.104234E-08   0.572719E-05  -0.119051E-07
  1476   0.734009E+03   0.925930E+01   0.000000E+00  -0.977428E+01   0.104088E-08   0.572189E-05  -0.935066E-08
  1477   0.731714E+03   0.928678E+01   0.000000E+00  -0.912821E+01   0.103942E-08   0.571549E-05  -0.679185E-08
  1478   0.729344E+03   0.931718E+01   0.000000E+00  -0.848879E+01   0.103796E-08   0.570795E-05  -0.422896E-08
  1479   0.726973E+03   0.935125E+01   0.000000E+00  -0.785622E+01   0.103651E-08   0.569924E-05  -0.166230E-08
  1480   0.724527E+03   0.938824E+01   0.000000E+00  -0.723007E+01   0.103506E-08   0.568934E-05   0.907865E-09
  1481   0.722014E+03   0.942743E+01   0.000000E+00  -0.661079E+01   0.103361E-08   0.567821E-05   0.348124E-08
  1482   0.719507E+03   0.947030E+01   0.000000E+00  -0.599860E+01   0.103216E-08   0.566582E-05   0.605753E-08
  1483   0.716940E+03   0.951612E+01   0.000000E+00  -0.539379E+01   0.103071E-08   0.565216E-05   0.863647E-08
  1484   0.714364E+03   0.956413E+01   0.000000E+00  -0.479644E+01   0.102927E-08   0.563717E-05   0.112178E-07
  1485   0.711728E+03   0.961510E+01   0.000000E+00  -0.420686E+01   0.102783E-08   0.562084E-05   0.138011E-07
  1486   0.709053E+03   0.966976E+01   0.000000E+00  -0.362496E+01   0.102640E-08   0.560313E-05   0.163863E-07
  1487   0.706341E+03   0.972590E+01   0.000000E+00  -0.305119E+01   0.102496E-08   0.558402E-05   0.189729E-07
  1488   0.703612E+03   0.978574E+01   0.000000E+00  -0.248556E+01   0.102353E-08   0.556347E-05   0.215608E-07
  1489   0.700822E+03   0.984855E+01   0.000000E+00  -0.192843E+01   0.102210E-08   0.554146E-05   0.241496E-07
  1490   0.698009E+03   0.991285E+01   0.000000E+00  -0.137978E+01   0.102067E-08   0.551795E-05   0.267390E-07
  1491   0.695164E+03   0.998012E+01   0.000000E+00  -0.839937E+00   0.101924E-08   0.549291E-05   0.293288E-07
  1492   0.692295E+03   0.100504E+02   0.000000E+00  -0.308924E+00   0.101782E-08   0.546632E-05   0.319186E-07
  1493   0.689388E+03   0.101221E+02   0.000000E+00   0.213008E+00   0.101640E-08   0.543814E-05   0.345083E-07
  1494   0.686449E+03   0.101969E+02   0.000000E+00   0.725741E+00   0.101498E-08   0.540835E-05   0.370974E-07
  1495   0.683486E+03   0.102746E+02   0.000000E+00   0.122915E+01   0.101356E-08   0.537691E-05   0.396858E-07
  1496   0.680492E+03   0.103546E+02   0.000000E+00   0.172315E+01   0.101215E-08   0.534379E-05   0.422730E-07
  1497   0.677465E+03   0.104361E+02   0.000000E+00   0.220753E+01   0.101074E-08   0.530897E-05   0.448590E-07
  1498   0.674422E+03   0.105206E+02   0.000000E+00   0.268213E+01   0.100933E-08   0.527242E-05   0.474433E-07
  1499   0.671347E+03   0.106066E+02   0.000000E+00   0.314695E+01   0.100792E-08   0.523410E-05   0.500256E-07
  1500   0.668248E+03   0.106956E+02   0.000000E+00   0.360178E+01   0.100652E-08   0.519398E-05   0.526058E-07
  1501   0.665124E+03   0.107862E+02   0.000000E+00   0.404668E+01   0.100512E-08   0.515206E-05   0.551833E-07
  1502   0.661976E+03   0.108791E+02   0.000000E+00   0.448112E+01   0.100372E-08   0.510841E-05   0.577570E-07
  1503   0.658810E+03   0.109742E+02   0.000000E+00   0.490523E+01   0.100232E-08   0.506313E-05   0.603256E-07
  1504   0.655620E+03   0.110708E+02   0.000000E+00   0.531908E+01   0.100092E-08   0.501632E-05   0.628879E-07
  1505   0.652405E+03   0.111698E+02   0.000000E+00   0.572227E+01   0.999532E-09   0.496808E-05   0.654425E-07
  1506   0.649173E+03   0.112703E+02   0.000000E+00   0.611488E+01   0.998141E-09   0.491850E-05   0.679881E-07
  1507   0.645924E+03   0.113731E+02   0.000000E+00   0.649681E+01   0.996753E-09   0.486769E-05   0.705235E-07
  1508   0.642657E+03   0.114774E+02   0.000000E+00   0.686768E+01   0.995367E-09   0.481574E-05   0.730474E-07
  1509   0.639366E+03   0.115826E+02   0.000000E+00   0.722762E+01   0.993983E-09   0.476276E-05   0.755584E-07
  1510   0.636073E+03   0.116908E+02   0.000000E+00   0.757632E+01   0.992602E-09   0.470883E-05   0.780553E-07
  1511   0.632747E+03   0.117998E+02   0.000000E+00   0.791450E+01   0.991223E-09   0.465406E-05   0.805369E-07
  1512   0.629411E+03   0.119103E+02   0.000000E+00   0.823994E+01   0.989846E-09   0.459854E-05   0.830017E-07
  1513   0.626058E+03   0.120225E+02   0.000000E+00   0.855558E+01   0.988471E-09   0.454238E-05   0.854485E-07
  1514   0.622703E+03   0.121369E+02   0.000000E+00   0.885919E+01   0.987099E-09   0.448567E-05   0.878761E-07
  1515   0.619352E+03   0.122522E+02   0.000000E+00   0.915222E+01   0.985729E-09   0.442851E-05   0.902831E-07
  1516   0.615969E+03   0.123683E+02   0.000000E+00   0.943245E+01   0.984361E-09   0.437099E-05   0.926682E-07
  1517   0.612584E+03   0.124859E+02   0.000000E+00   0.970209E+01   0.982996E-09   0.431323E-05   0.950302E-07
  1518   0.609189E+03   0.126052E+02   0.000000E+00   0.996112E+01   0.981632E-09   0.425531E-05   0.973677E-07
  1519   0.605783E+03   0.127245E+02   0.000000E+00   0.102066E+02   0.980271E-09   0.419734E-05   0.996795E-07
  1520   0.602383E+03   0.128455E+02   0.000000E+00   0.104414E+02   0.978913E-09   0.413941E-05   0.101964E-06
  1521   0.598964E+03   0.129680E+02   0.000000E+00   0.106648E+02   0.977556E-09   0.408161E-05   0.104221E-06
  1522   0.595536E+03   0.130906E+02   0.000000E+00   0.108760E+02   0.976202E-09   0.402406E-05   0.106448E-06
  1523   0.592113E+03   0.132141E+02   0.000000E+00   0.110759E+02   0.974850E-09   0.396684E-05   0.108644E-06
  1524   0.588679E+03   0.133391E+02   0.000000E+00   0.112635E+02   0.973500E-09   0.391006E-05   0.110807E-06
  1525   0.585243E+03   0.134650E+02   0.000000E+00   0.114398E+02   0.972152E-09   0.385381E-05   0.112938E-06
  1526   0.581811E+03   0.135911E+02   0.000000E+00   0.116045E+02   0.970807E-09   0.379819E-05   0.115033E-06
  1527   0.578377E+03   0.137172E+02   0.000000E+00   0.117563E+02   0.969464E-09   0.374331E-05   0.117093E-06
  1528   0.574940E+03   0.138450E+02   0.000000E+00   0.118974E+02   0.968123E-09   0.368925E-05   0.119115E-06
  1529   0.571507E+03   0.139728E+02   0.000000E+00   0.120269E+02   0.966784E-09   0.363612E-05   0.121098E-06
