#    L    TT             EE             BB             TE             PP             TP             EP          
  1359   0.699146E+03   0.245331E+02   0.000000E+00  -0.620351E+02   0.202654E-08   0.181373E-05  -0.261660E-06
  1360   0.700904E+03   0.243470E+02   0.000000E+00  -0.622420E+02   0.202335E-08   0.181008E-05  -0.259893E-06
  1361   0.702695E+03   0.241571E+02   0.000000E+00  -0.624347E+02   0.202018E-08   0.180622E-05  -0.258102E-06
  1362   0.704475E+03   0.239664E+02   0.000000E+00  -0.626110E+02   0.201701E-08   0.180219E-05  -0.256290E-06
  1363   0.706274E+03   0.237741E+02   0.000000E+00  -0.627747E+02   0.201384E-08   0.179803E-05  -0.254456E-06
  1364   0.708054E+03   0.235809E+02   0.000000E+00  -0.629211E+02   0.201068E-08   0.179376E-05  -0.252601E-06
  1365   0.709926E+03   0.233861E+02   0.000000E+00  -0.630519E+02   0.200753E-08   0.178942E-05  -0.250727E-06
  1366   0.711728E+03   0.231898E+02   0.000000E+00  -0.631692E+02   0.200439E-08   0.178505E-05  -0.248835E-06
  1367   0.713533E+03   0.229918E+02   0.000000E+00  -0.632708E+02   0.200125E-08   0.178068E-05  -0.246925E-06
  1368   0.715417E+03   0.227945E+02   0.000000E+00  -0.633566E+02   0.199811E-08   0.177635E-05  -0.244997E-06
  1369   0.717230E+03   0.225948E+02   0.000000E+00  -0.634266E+02   0.199499E-08   0.177208E-05  -0.243054E-06
  1370   0.719046E+03   0.223950E+02   0.000000E+00  -0.634823E+02   0.199186E-08   0.176792E-05  -0.241096E-06
  1371   0.720866E+03   0.221943E+02   0.000000E+00  -0.635223E+02   0.198875E-08   0.176390E-05  -0.239123E-06
  1372   0.722690E+03   0.219927E+02   0.000000E+00  -0.635471E+02   0.198564E-08   0.176006E-05  -0.237137E-06
  1373   0.724518E+03   0.217910E+02   0.000000E+00  -0.635568E+02   0.198254E-08   0.175642E-05  -0.235139E-06
  1374   0.726349E+03   0.215884E+02   0.000000E+00  -0.635507E+02   0.197944E-08   0.175303E-05  -0.233128E-06
  1375   0.728185E+03   0.213850E+02   0.000000E+00  -0.635302E+02   0.197635E-08   0.174992E-05  -0.231107E-06
  1376   0.730024E+03   0.211814E+02   0.000000E+00  -0.634938E+02   0.197326E-08   0.174712E-05  -0.229077E-06
  1377   0.731866E+03   0.209784E+02   0.000000E+00  -0.634429E+02   0.197019E-08   0.174466E-05  -0.227037E-06
  1378   0.733713E+03   0.207730E+02   0.000000E+00  -0.633769E+02   0.196711E-08   0.174259E-05  -0.224989E-06
  1379   0.735489E+03   0.205697E+02   0.000000E+00  -0.632956E+02   0.196405E-08   0.174094E-05  -0.222934E-06
  1380   0.737269E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.196099E-08   0.173974E-05  -0.220872E-06
  1381   0.739053E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.195793E-08   0.173903E-05  -0.218805E-06
  1382   0.740692E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.195488E-08   0.173883E-05  -0.216733E-06
  1383   0.742483E+03   0.197504E+02   0.000000E+00  -0.628204E+02   0.195184E-08   0.173920E-05  -0.214658E-06
  1384   0.744130E+03   0.195463E+02   0.000000E+00  -0.626643E+02   0.194880E-08   0.174015E-05  -0.212579E-06
  1385   0.745781E+03   0.193420E+02   0.000000E+00  -0.624936E+02   0.194577E-08   0.174173E-05  -0.210499E-06
  1386   0.747436E+03   0.191382E+02   0.000000E+00  -0.623083E+02   0.194275E-08   0.174397E-05  -0.208417E-06
  1387   0.749020E+03   0.189351E+02   0.000000E+00  -0.621084E+02   0.193973E-08   0.174690E-05  -0.206336E-06
  1388   0.750757E+03   0.187317E+02   0.000000E+00  -0.618946E+02   0.193671E-08   0.175056E-05  -0.204254E-06
  1389   0.752349E+03   0.185289E+02   0.000000E+00  -0.616654E+02   0.193371E-08   0.175499E-05  -0.202175E-06
  1390   0.753871E+03   0.183274E+02   0.000000E+00  -0.614238E+02   0.193070E-08   0.176022E-05  -0.200098E-06
  1391   0.755472E+03   0.181265E+02   0.000000E+00  -0.611675E+02   0.192771E-08   0.176628E-05  -0.198024E-06
  1392   0.757002E+03   0.179261E+02   0.000000E+00  -0.608972E+02   0.192472E-08   0.177321E-05  -0.195954E-06
  1393   0.758536E+03   0.177269E+02   0.000000E+00  -0.606129E+02   0.192173E-08   0.178104E-05  -0.193889E-06
  1394   0.760000E+03   0.175284E+02   0.000000E+00  -0.603161E+02   0.191875E-08   0.178981E-05  -0.191830E-06
  1395   0.761468E+03   0.173303E+02   0.000000E+00  -0.600046E+02   0.191578E-08   0.179955E-05  -0.189778E-06
  1396   0.762940E+03   0.171343E+02   0.000000E+00  -0.596812E+02   0.191281E-08   0.181029E-05  -0.187733E-06
  1397   0.764342E+03   0.169388E+02   0.000000E+00  -0.593438E+02   0.190985E-08   0.182208E-05  -0.185697E-06
  1398   0.765673E+03   0.167439E+02   0.000000E+00  -0.589930E+02   0.190689E-08   0.183495E-05  -0.183670E-06
  1399   0.767009E+03   0.165517E+02   0.000000E+00  -0.586297E+02   0.190394E-08   0.184893E-05  -0.181654E-06
  1400   0.768349E+03   0.163600E+02   0.000000E+00  -0.582537E+02   0.190100E-08   0.186405E-05  -0.179648E-06
  1401   0.769619E+03   0.161688E+02   0.000000E+00  -0.578650E+02   0.189806E-08   0.188034E-05  -0.177655E-06
  1402   0.770893E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.189512E-08   0.189778E-05  -0.175672E-06
  1403   0.772097E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.189220E-08   0.191632E-05  -0.173701E-06
  1404   0.773230E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.188927E-08   0.193594E-05  -0.171739E-06
  1405   0.774442E+03   0.154235E+02   0.000000E+00  -0.561889E+02   0.188636E-08   0.195659E-05  -0.169787E-06
  1406   0.775509E+03   0.152416E+02   0.000000E+00  -0.557412E+02   0.188344E-08   0.197824E-05  -0.167843E-06
  1407   0.776505E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.188054E-08   0.200086E-05  -0.165908E-06
  1408   0.777654E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.187764E-08   0.202441E-05  -0.163979E-06
  1409   0.778584E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.187474E-08   0.204886E-05  -0.162057E-06
  1410   0.779591E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.187185E-08   0.207415E-05  -0.160141E-06
  1411   0.780528E+03   0.143565E+02   0.000000E+00  -0.533331E+02   0.186897E-08   0.210027E-05  -0.158230E-06
  1412   0.781394E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.186609E-08   0.212718E-05  -0.156324E-06
  1413   0.782116E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.186321E-08   0.215483E-05  -0.154422E-06
  1414   0.782915E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.186035E-08   0.218320E-05  -0.152523E-06
  1415   0.783642E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.185748E-08   0.221225E-05  -0.150626E-06
  1416   0.784374E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.185463E-08   0.224194E-05  -0.148731E-06
  1417   0.784960E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.185177E-08   0.227223E-05  -0.146837E-06
  1418   0.785549E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.184893E-08   0.230310E-05  -0.144944E-06
  1419   0.786067E+03   0.130519E+02   0.000000E+00  -0.489517E+02   0.184609E-08   0.233449E-05  -0.143051E-06
  1420   0.786588E+03   0.128998E+02   0.000000E+00  -0.483636E+02   0.184325E-08   0.236639E-05  -0.141157E-06
  1421   0.787038E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.184042E-08   0.239875E-05  -0.139261E-06
  1422   0.787491E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.183759E-08   0.243153E-05  -0.137363E-06
  1423   0.787799E+03   0.124579E+02   0.000000E+00  -0.465503E+02   0.183477E-08   0.246471E-05  -0.135462E-06
  1424   0.788183E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.183196E-08   0.249823E-05  -0.133557E-06
  1425   0.788422E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.182915E-08   0.253208E-05  -0.131648E-06
  1426   0.788589E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.182634E-08   0.256621E-05  -0.129734E-06
  1427   0.788833E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.182354E-08   0.260059E-05  -0.127815E-06
  1428   0.788931E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.182075E-08   0.263518E-05  -0.125889E-06
  1429   0.788958E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.181796E-08   0.266994E-05  -0.123956E-06
  1430   0.788987E+03   0.115239E+02   0.000000E+00  -0.420667E+02   0.181518E-08   0.270484E-05  -0.122016E-06
  1431   0.788945E+03   0.114016E+02   0.000000E+00  -0.414004E+02   0.181240E-08   0.273984E-05  -0.120067E-06
  1432   0.788830E+03   0.112829E+02   0.000000E+00  -0.407292E+02   0.180963E-08   0.277492E-05  -0.118109E-06
  1433   0.788792E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.180686E-08   0.281002E-05  -0.116142E-06
  1434   0.788608E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.180409E-08   0.284512E-05  -0.114164E-06
  1435   0.788352E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.180134E-08   0.288017E-05  -0.112175E-06
  1436   0.788098E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.179858E-08   0.291516E-05  -0.110175E-06
  1437   0.787698E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.179583E-08   0.295002E-05  -0.108162E-06
  1438   0.787300E+03   0.106326E+02   0.000000E+00  -0.366011E+02   0.179309E-08   0.298475E-05  -0.106135E-06
  1439   0.786830E+03   0.105355E+02   0.000000E+00  -0.358976E+02   0.179035E-08   0.301928E-05  -0.104095E-06
  1440   0.786361E+03   0.104413E+02   0.000000E+00  -0.351920E+02   0.178762E-08   0.305360E-05  -0.102041E-06
  1441   0.785820E+03   0.103499E+02   0.000000E+00  -0.344842E+02   0.178489E-08   0.308766E-05  -0.999716E-07
  1442   0.785207E+03   0.102621E+02   0.000000E+00  -0.337728E+02   0.178217E-08   0.312143E-05  -0.978863E-07
  1443   0.784522E+03   0.101785E+02   0.000000E+00  -0.330577E+02   0.177945E-08   0.315487E-05  -0.957845E-07
  1444   0.783838E+03   0.100970E+02   0.000000E+00  -0.323412E+02   0.177674E-08   0.318794E-05  -0.936655E-07
  1445   0.783007E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.177403E-08   0.322062E-05  -0.915287E-07
  1446   0.782252E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.177133E-08   0.325286E-05  -0.893734E-07
  1447   0.781276E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.176863E-08   0.328463E-05  -0.871989E-07
  1448   0.780376E+03   0.980633E+01   0.000000E+00  -0.294559E+02   0.176594E-08   0.331589E-05  -0.850045E-07
  1449   0.779403E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.176325E-08   0.334661E-05  -0.827895E-07
  1450   0.778357E+03   0.968007E+01   0.000000E+00  -0.280057E+02   0.176057E-08   0.337675E-05  -0.805533E-07
  1451   0.777313E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.175789E-08   0.340627E-05  -0.782954E-07
  1452   0.776121E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.175522E-08   0.343514E-05  -0.760159E-07
  1453   0.774930E+03   0.951698E+01   0.000000E+00  -0.258309E+02   0.175255E-08   0.346331E-05  -0.737151E-07
  1454   0.773741E+03   0.946949E+01   0.000000E+00  -0.251051E+02   0.174988E-08   0.349075E-05  -0.713935E-07
  1455   0.772478E+03   0.942483E+01   0.000000E+00  -0.243807E+02   0.174722E-08   0.351740E-05  -0.690514E-07
  1456   0.771143E+03   0.938449E+01   0.000000E+00  -0.236585E+02   0.174457E-08   0.354324E-05  -0.666891E-07
  1457   0.769659E+03   0.934623E+01   0.000000E+00  -0.229362E+02   0.174192E-08   0.356821E-05  -0.643069E-07
  1458   0.768251E+03   0.931230E+01   0.000000E+00  -0.222153E+02   0.173928E-08   0.359229E-05  -0.619053E-07
  1459   0.766769E+03   0.928122E+01   0.000000E+00  -0.214951E+02   0.173664E-08   0.361542E-05  -0.594845E-07
  1460   0.765214E+03   0.925446E+01   0.000000E+00  -0.207778E+02   0.173400E-08   0.363757E-05  -0.570448E-07
  1461   0.763659E+03   0.922908E+01   0.000000E+00  -0.200634E+02   0.173137E-08   0.365869E-05  -0.545868E-07
  1462   0.762031E+03   0.920803E+01   0.000000E+00  -0.193512E+02   0.172875E-08   0.367875E-05  -0.521106E-07
  1463   0.760255E+03   0.919058E+01   0.000000E+00  -0.186411E+02   0.172613E-08   0.369771E-05  -0.496166E-07
  1464   0.758553E+03   0.917600E+01   0.000000E+00  -0.179340E+02   0.172351E-08   0.371552E-05  -0.471053E-07
  1465   0.756703E+03   0.916503E+01   0.000000E+00  -0.172305E+02   0.172090E-08   0.373214E-05  -0.445768E-07
  1466   0.754928E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.171829E-08   0.374753E-05  -0.420316E-07
  1467   0.753005E+03   0.915319E+01   0.000000E+00  -0.158338E+02   0.171569E-08   0.376166E-05  -0.394701E-07
  1468   0.751081E+03   0.915233E+01   0.000000E+00  -0.151413E+02   0.171309E-08   0.377447E-05  -0.368925E-07
  1469   0.749158E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.171050E-08   0.378593E-05  -0.342992E-07
  1470   0.747012E+03   0.915927E+01   0.000000E+00  -0.137687E+02   0.170791E-08   0.379601E-05  -0.316905E-07
  1471   0.745014E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.170533E-08   0.380465E-05  -0.290669E-07
  1472   0.742942E+03   0.918075E+01   0.000000E+00  -0.124160E+02   0.170275E-08   0.381181E-05  -0.264286E-07
  1473   0.740796E+03   0.919584E+01   0.000000E+00  -0.117477E+02   0.170018E-08   0.381747E-05  -0.237759E-07
  1474   0.738501E+03   0.921384E+01   0.000000E+00  -0.110839E+02   0.169761E-08   0.382156E-05  -0.211093E-07
  1475   0.736279E+03   0.923474E+01   0.000000E+00  -0.104259E+02   0.169505E-08   0.382407E-05  -0.184291E-07
  1476   0.733983E+03   0.925930E+01   0.000000E+00  -0.977457E+01   0.169249E-08   0.382493E-05  -0.157356E-07
  1477   0.731687E+03   0.928678E+01   0.000000E+00  -0.912840E+01   0.168993E-08   0.382412E-05  -0.130292E-07
  1478   0.729316E+03   0.931718E+01   0.000000E+00  -0.848887E+01   0.168738E-08   0.382159E-05  -0.103102E-07
  1479   0.726944E+03   0.935125E+01   0.000000E+00  -0.785621E+01   0.168483E-08   0.381730E-05  -0.757897E-08
  1480   0.724497E+03   0.938824E+01   0.000000E+00  -0.722996E+01   0.168229E-08   0.381121E-05  -0.483583E-08
  1481   0.721983E+03   0.942743E+01   0.000000E+00  -0.661058E+01   0.167975E-08   0.380328E-05  -0.208114E-08
  1482   0.719475E+03   0.947030E+01   0.000000E+00  -0.599829E+01   0.167722E-08   0.379347E-05   0.684757E-09
  1483   0.716907E+03   0.951612E+01   0.000000E+00  -0.539338E+01   0.167469E-08   0.378173E-05   0.346151E-08
  1484   0.714330E+03   0.956413E+01   0.000000E+00  -0.479594E+01   0.167217E-08   0.376803E-05   0.624877E-08
  1485   0.711693E+03   0.961510E+01   0.000000E+00  -0.420627E+01   0.166965E-08   0.375233E-05   0.904621E-08
  1486   0.709018E+03   0.966976E+01   0.000000E+00  -0.362427E+01   0.166714E-08   0.373458E-05   0.118535E-07
  1487   0.706304E+03   0.972590E+01   0.000000E+00  -0.305042E+01   0.166463E-08   0.371475E-05   0.146702E-07
  1488   0.703574E+03   0.978574E+01   0.000000E+00  -0.248470E+01   0.166212E-08   0.369279E-05   0.174961E-07
  1489   0.700784E+03   0.984855E+01   0.000000E+00  -0.192749E+01   0.165962E-08   0.366866E-05   0.203307E-07
  1490   0.697970E+03   0.991285E+01   0.000000E+00  -0.137875E+01   0.165712E-08   0.364232E-05   0.231738E-07
  1491   0.695124E+03   0.998012E+01   0.000000E+00  -0.838837E+00   0.165463E-08   0.361373E-05   0.260250E-07
  1492   0.692255E+03   0.100504E+02   0.000000E+00  -0.307751E+00   0.165214E-08   0.358285E-05   0.288839E-07
  1493   0.689347E+03   0.101221E+02   0.000000E+00   0.214251E+00   0.164966E-08   0.354964E-05   0.317502E-07
  1494   0.686408E+03   0.101969E+02   0.000000E+00   0.727049E+00   0.164718E-08   0.351406E-05   0.346236E-07
  1495   0.683445E+03   0.102746E+02   0.000000E+00   0.123051E+01   0.164471E-08   0.347607E-05   0.375037E-07
  1496   0.680450E+03   0.103546E+02   0.000000E+00   0.172457E+01   0.164224E-08   0.343562E-05   0.403902E-07
  1497   0.677424E+03   0.104361E+02   0.000000E+00   0.220900E+01   0.163977E-08   0.339268E-05   0.432827E-07
  1498   0.674380E+03   0.105206E+02   0.000000E+00   0.268365E+01   0.163731E-08   0.334720E-05   0.461809E-07
  1499   0.671305E+03   0.106066E+02   0.000000E+00   0.314852E+01   0.163485E-08   0.329914E-05   0.490844E-07
  1500   0.668206E+03   0.106956E+02   0.000000E+00   0.360338E+01   0.163240E-08   0.324847E-05   0.519929E-07
  1501   0.665082E+03   0.107862E+02   0.000000E+00   0.404831E+01   0.162995E-08   0.319517E-05   0.549057E-07
  1502   0.661934E+03   0.108791E+02   0.000000E+00   0.448277E+01   0.162751E-08   0.313936E-05   0.578213E-07
  1503   0.658768E+03   0.109742E+02   0.000000E+00   0.490690E+01   0.162507E-08   0.308119E-05   0.607375E-07
  1504   0.655579E+03   0.110708E+02   0.000000E+00   0.532076E+01   0.162263E-08   0.302079E-05   0.636524E-07
  1505   0.652364E+03   0.111698E+02   0.000000E+00   0.572397E+01   0.162020E-08   0.295833E-05   0.665641E-07
  1506   0.649132E+03   0.112703E+02   0.000000E+00   0.611658E+01   0.161778E-08   0.289393E-05   0.694705E-07
  1507   0.645884E+03   0.113731E+02   0.000000E+00   0.649851E+01   0.161535E-08   0.282776E-05   0.723698E-07
  1508   0.642618E+03   0.114774E+02   0.000000E+00   0.686937E+01   0.161294E-08   0.275996E-05   0.752599E-07
  1509   0.639327E+03   0.115826E+02   0.000000E+00   0.722930E+01   0.161052E-08   0.269066E-05   0.781388E-07
  1510   0.636034E+03   0.116908E+02   0.000000E+00   0.757798E+01   0.160811E-08   0.262003E-05   0.810045E-07
  1511   0.632709E+03   0.117998E+02   0.000000E+00   0.791615E+01   0.160571E-08   0.254821E-05   0.838552E-07
  1512   0.629374E+03   0.119103E+02   0.000000E+00   0.824157E+01   0.160331E-08   0.247534E-05   0.866888E-07
  1513   0.626022E+03   0.120225E+02   0.000000E+00   0.855718E+01   0.160091E-08   0.240157E-05   0.895034E-07
  1514   0.622667E+03   0.121369E+02   0.000000E+00   0.886076E+01   0.159852E-08   0.232704E-05   0.922969E-07
  1515   0.619318E+03   0.122522E+02   0.000000E+00   0.915376E+01   0.159613E-08   0.225191E-05   0.950674E-07
  1516   0.615936E+03   0.123683E+02   0.000000E+00   0.943395E+01   0.159374E-08   0.217631E-05   0.978130E-07
  1517   0.612551E+03   0.124859E+02   0.000000E+00   0.970355E+01   0.159136E-08   0.210040E-05   0.100532E-06
  1518   0.609157E+03   0.126052E+02   0.000000E+00   0.996254E+01   0.158899E-08   0.202432E-05   0.103221E-06
  1519   0.605753E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.158661E-08   0.194823E-05   0.105880E-06
  1520   0.602353E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.158425E-08   0.187225E-05   0.108506E-06
  1521   0.598936E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.158188E-08   0.179655E-05   0.111097E-06
  1522   0.595509E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.157952E-08   0.172126E-05   0.113651E-06
  1523   0.592087E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.157717E-08   0.164654E-05   0.116167E-06
  1524   0.588654E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.157482E-08   0.157253E-05   0.118641E-06
  1525   0.585219E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.157247E-08   0.149938E-05   0.121073E-06
  1526   0.581789E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.157013E-08   0.142723E-05   0.123461E-06
  1527   0.578356E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.156779E-08   0.135623E-05   0.125801E-06
  1528   0.574920E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.156545E-08   0.128652E-05   0.128093E-06
  1529   0.571488E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.156312E-08   0.121826E-05   0.130334E-06
  1530   0.568062E+03   0.141008E+02   0.000000E+00   0.121450E+02   0.156080E-08   0.115159E-05   0.132523E-06
  1531   0.564632E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.155848E-08   0.108665E-05   0.134657E-06
  1532   0.561215E+03   0.143594E+02   0.000000E+00   0.123441E+02   0.155616E-08   0.102360E-05   0.136734E-06
  1533   0.557794E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.155384E-08   0.962575E-06   0.138753E-06
