#    L    TT             EE             BB             TE             PP             TP             EP          
  1384   0.744139E+03   0.195463E+02   0.000000E+00  -0.626643E+02   0.133129E-08   0.460031E-05  -0.215729E-06
  1385   0.745790E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.132935E-08   0.459306E-05  -0.213636E-06
  1386   0.747445E+03   0.191382E+02   0.000000E+00  -0.623085E+02   0.132741E-08   0.458630E-05  -0.211538E-06
  1387   0.749029E+03   0.189351E+02   0.000000E+00  -0.621086E+02   0.132547E-08   0.458005E-05  -0.209435E-06
  1388   0.750766E+03   0.187317E+02   0.000000E+00  -0.618948E+02   0.132354E-08   0.457434E-05  -0.207327E-06
  1389   0.752359E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.132161E-08   0.456920E-05  -0.205216E-06
  1390   0.753881E+03   0.183274E+02   0.000000E+00  -0.614241E+02   0.131969E-08   0.456466E-05  -0.203101E-06
  1391   0.755481E+03   0.181265E+02   0.000000E+00  -0.611678E+02   0.131777E-08   0.456074E-05  -0.200984E-06
  1392   0.757011E+03   0.179261E+02   0.000000E+00  -0.608976E+02   0.131585E-08   0.455747E-05  -0.198865E-06
  1393   0.758546E+03   0.177269E+02   0.000000E+00  -0.606133E+02   0.131394E-08   0.455488E-05  -0.196746E-06
  1394   0.760010E+03   0.175284E+02   0.000000E+00  -0.603165E+02   0.131203E-08   0.455300E-05  -0.194625E-06
  1395   0.761478E+03   0.173303E+02   0.000000E+00  -0.600050E+02   0.131012E-08   0.455185E-05  -0.192505E-06
  1396   0.762950E+03   0.171343E+02   0.000000E+00  -0.596817E+02   0.130822E-08   0.455147E-05  -0.190386E-06
  1397   0.764352E+03   0.169388E+02   0.000000E+00  -0.593443E+02   0.130632E-08   0.455188E-05  -0.188269E-06
  1398   0.765683E+03   0.167439E+02   0.000000E+00  -0.589935E+02   0.130442E-08   0.455311E-05  -0.186153E-06
  1399   0.767019E+03   0.165517E+02   0.000000E+00  -0.586302E+02   0.130253E-08   0.455519E-05  -0.184041E-06
  1400   0.768359E+03   0.163600E+02   0.000000E+00  -0.582542E+02   0.130064E-08   0.455815E-05  -0.181932E-06
  1401   0.769629E+03   0.161688E+02   0.000000E+00  -0.578656E+02   0.129876E-08   0.456200E-05  -0.179828E-06
  1402   0.770903E+03   0.159804E+02   0.000000E+00  -0.574650E+02   0.129687E-08   0.456672E-05  -0.177727E-06
  1403   0.772106E+03   0.157932E+02   0.000000E+00  -0.570518E+02   0.129499E-08   0.457231E-05  -0.175630E-06
  1404   0.773240E+03   0.156081E+02   0.000000E+00  -0.566266E+02   0.129312E-08   0.457871E-05  -0.173536E-06
  1405   0.774451E+03   0.154235E+02   0.000000E+00  -0.561895E+02   0.129125E-08   0.458592E-05  -0.171445E-06
  1406   0.775518E+03   0.152416E+02   0.000000E+00  -0.557418E+02   0.128938E-08   0.459391E-05  -0.169357E-06
  1407   0.776515E+03   0.150610E+02   0.000000E+00  -0.552822E+02   0.128751E-08   0.460265E-05  -0.167270E-06
  1408   0.777663E+03   0.148817E+02   0.000000E+00  -0.548112E+02   0.128565E-08   0.461211E-05  -0.165186E-06
  1409   0.778593E+03   0.147051E+02   0.000000E+00  -0.543290E+02   0.128379E-08   0.462227E-05  -0.163103E-06
  1410   0.779600E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.128194E-08   0.463311E-05  -0.161021E-06
  1411   0.780537E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.128008E-08   0.464459E-05  -0.158940E-06
  1412   0.781403E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.127824E-08   0.465670E-05  -0.156860E-06
  1413   0.782124E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.127639E-08   0.466941E-05  -0.154779E-06
  1414   0.782923E+03   0.138510E+02   0.000000E+00  -0.517614E+02   0.127455E-08   0.468269E-05  -0.152699E-06
  1415   0.783651E+03   0.136865E+02   0.000000E+00  -0.512177E+02   0.127271E-08   0.469651E-05  -0.150617E-06
  1416   0.784382E+03   0.135248E+02   0.000000E+00  -0.506650E+02   0.127088E-08   0.471086E-05  -0.148535E-06
  1417   0.784968E+03   0.133644E+02   0.000000E+00  -0.501037E+02   0.126904E-08   0.472570E-05  -0.146451E-06
  1418   0.785557E+03   0.132068E+02   0.000000E+00  -0.495318E+02   0.126721E-08   0.474101E-05  -0.144366E-06
  1419   0.786075E+03   0.130519E+02   0.000000E+00  -0.489521E+02   0.126539E-08   0.475677E-05  -0.142278E-06
  1420   0.786596E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.126357E-08   0.477295E-05  -0.140188E-06
  1421   0.787046E+03   0.127497E+02   0.000000E+00  -0.477673E+02   0.126175E-08   0.478952E-05  -0.138096E-06
  1422   0.787498E+03   0.126024E+02   0.000000E+00  -0.471629E+02   0.125993E-08   0.480646E-05  -0.136000E-06
  1423   0.787806E+03   0.124579E+02   0.000000E+00  -0.465507E+02   0.125812E-08   0.482374E-05  -0.133901E-06
  1424   0.788190E+03   0.123161E+02   0.000000E+00  -0.459306E+02   0.125631E-08   0.484134E-05  -0.131798E-06
  1425   0.788428E+03   0.121771E+02   0.000000E+00  -0.453035E+02   0.125450E-08   0.485923E-05  -0.129691E-06
  1426   0.788596E+03   0.120409E+02   0.000000E+00  -0.446692E+02   0.125270E-08   0.487739E-05  -0.127579E-06
  1427   0.788840E+03   0.119075E+02   0.000000E+00  -0.440279E+02   0.125090E-08   0.489578E-05  -0.125463E-06
  1428   0.788938E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.124911E-08   0.491440E-05  -0.123341E-06
  1429   0.788964E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.124731E-08   0.493320E-05  -0.121214E-06
  1430   0.788993E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.124552E-08   0.495217E-05  -0.119081E-06
  1431   0.788950E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.124374E-08   0.497127E-05  -0.116942E-06
  1432   0.788836E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.124195E-08   0.499049E-05  -0.114796E-06
  1433   0.788798E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.124017E-08   0.500980E-05  -0.112643E-06
  1434   0.788614E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.123839E-08   0.502917E-05  -0.110483E-06
  1435   0.788357E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.123662E-08   0.504857E-05  -0.108315E-06
  1436   0.788103E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.123485E-08   0.506799E-05  -0.106139E-06
  1437   0.787703E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.123308E-08   0.508739E-05  -0.103955E-06
  1438   0.787305E+03   0.106326E+02   0.000000E+00  -0.366010E+02   0.123132E-08   0.510676E-05  -0.101762E-06
  1439   0.786834E+03   0.105355E+02   0.000000E+00  -0.358974E+02   0.122955E-08   0.512605E-05  -0.995596E-07
  1440   0.786366E+03   0.104413E+02   0.000000E+00  -0.351918E+02   0.122780E-08   0.514526E-05  -0.973482E-07
  1441   0.785825E+03   0.103499E+02   0.000000E+00  -0.344840E+02   0.122604E-08   0.516435E-05  -0.951269E-07
  1442   0.785212E+03   0.102621E+02   0.000000E+00  -0.337726E+02   0.122429E-08   0.518330E-05  -0.928956E-07
  1443   0.784526E+03   0.101785E+02   0.000000E+00  -0.330575E+02   0.122254E-08   0.520208E-05  -0.906537E-07
  1444   0.783842E+03   0.100970E+02   0.000000E+00  -0.323410E+02   0.122079E-08   0.522067E-05  -0.884010E-07
  1445   0.783011E+03   0.100197E+02   0.000000E+00  -0.316230E+02   0.121905E-08   0.523904E-05  -0.861372E-07
  1446   0.782256E+03   0.994455E+01   0.000000E+00  -0.309020E+02   0.121731E-08   0.525717E-05  -0.838618E-07
  1447   0.781280E+03   0.987366E+01   0.000000E+00  -0.301781E+02   0.121557E-08   0.527502E-05  -0.815745E-07
  1448   0.780380E+03   0.980633E+01   0.000000E+00  -0.294556E+02   0.121384E-08   0.529259E-05  -0.792750E-07
  1449   0.779407E+03   0.974105E+01   0.000000E+00  -0.287309E+02   0.121210E-08   0.530983E-05  -0.769630E-07
  1450   0.778361E+03   0.968007E+01   0.000000E+00  -0.280053E+02   0.121038E-08   0.532672E-05  -0.746379E-07
  1451   0.777317E+03   0.962265E+01   0.000000E+00  -0.272805E+02   0.120865E-08   0.534325E-05  -0.722997E-07
  1452   0.776125E+03   0.956803E+01   0.000000E+00  -0.265563E+02   0.120693E-08   0.535937E-05  -0.699485E-07
  1453   0.774935E+03   0.951698E+01   0.000000E+00  -0.258305E+02   0.120521E-08   0.537505E-05  -0.675846E-07
  1454   0.773745E+03   0.946949E+01   0.000000E+00  -0.251047E+02   0.120349E-08   0.539026E-05  -0.652083E-07
  1455   0.772483E+03   0.942483E+01   0.000000E+00  -0.243803E+02   0.120178E-08   0.540498E-05  -0.628198E-07
  1456   0.771147E+03   0.938449E+01   0.000000E+00  -0.236581E+02   0.120007E-08   0.541915E-05  -0.604195E-07
  1457   0.769664E+03   0.934623E+01   0.000000E+00  -0.229358E+02   0.119836E-08   0.543276E-05  -0.580077E-07
  1458   0.768256E+03   0.931230E+01   0.000000E+00  -0.222149E+02   0.119665E-08   0.544577E-05  -0.555846E-07
  1459   0.766774E+03   0.928122E+01   0.000000E+00  -0.214947E+02   0.119495E-08   0.545814E-05  -0.531505E-07
  1460   0.765219E+03   0.925446E+01   0.000000E+00  -0.207774E+02   0.119325E-08   0.546985E-05  -0.507058E-07
  1461   0.763665E+03   0.922908E+01   0.000000E+00  -0.200630E+02   0.119156E-08   0.548086E-05  -0.482507E-07
  1462   0.762036E+03   0.920803E+01   0.000000E+00  -0.193508E+02   0.118987E-08   0.549114E-05  -0.457855E-07
  1463   0.760260E+03   0.919058E+01   0.000000E+00  -0.186407E+02   0.118817E-08   0.550066E-05  -0.433104E-07
  1464   0.758559E+03   0.917600E+01   0.000000E+00  -0.179336E+02   0.118649E-08   0.550938E-05  -0.408259E-07
  1465   0.756709E+03   0.916503E+01   0.000000E+00  -0.172301E+02   0.118480E-08   0.551726E-05  -0.383322E-07
  1466   0.754934E+03   0.915767E+01   0.000000E+00  -0.165295E+02   0.118312E-08   0.552429E-05  -0.358295E-07
  1467   0.753011E+03   0.915319E+01   0.000000E+00  -0.158334E+02   0.118144E-08   0.553042E-05  -0.333182E-07
  1468   0.751088E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.117977E-08   0.553563E-05  -0.307985E-07
  1469   0.749165E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.117809E-08   0.553987E-05  -0.282708E-07
  1470   0.747019E+03   0.915927E+01   0.000000E+00  -0.137683E+02   0.117642E-08   0.554312E-05  -0.257353E-07
  1471   0.745022E+03   0.916856E+01   0.000000E+00  -0.130898E+02   0.117476E-08   0.554534E-05  -0.231924E-07
  1472   0.742950E+03   0.918075E+01   0.000000E+00  -0.124156E+02   0.117309E-08   0.554651E-05  -0.206422E-07
  1473   0.740804E+03   0.919584E+01   0.000000E+00  -0.117474E+02   0.117143E-08   0.554658E-05  -0.180852E-07
  1474   0.738509E+03   0.921384E+01   0.000000E+00  -0.110835E+02   0.116977E-08   0.554553E-05  -0.155215E-07
  1475   0.736288E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.116812E-08   0.554333E-05  -0.129516E-07
  1476   0.733992E+03   0.925930E+01   0.000000E+00  -0.977428E+01   0.116646E-08   0.553993E-05  -0.103756E-07
  1477   0.731696E+03   0.928678E+01   0.000000E+00  -0.912812E+01   0.116481E-08   0.553531E-05  -0.779386E-08
  1478   0.729325E+03   0.931718E+01   0.000000E+00  -0.848861E+01   0.116317E-08   0.552944E-05  -0.520670E-08
  1479   0.726953E+03   0.935125E+01   0.000000E+00  -0.785595E+01   0.116152E-08   0.552228E-05  -0.261439E-08
  1480   0.724507E+03   0.938824E+01   0.000000E+00  -0.722972E+01   0.115988E-08   0.551380E-05  -0.172190E-10
  1481   0.721993E+03   0.942743E+01   0.000000E+00  -0.661035E+01   0.115824E-08   0.550396E-05   0.258452E-08
  1482   0.719485E+03   0.947030E+01   0.000000E+00  -0.599807E+01   0.115661E-08   0.549274E-05   0.519054E-08
  1483   0.716917E+03   0.951612E+01   0.000000E+00  -0.539318E+01   0.115497E-08   0.548010E-05   0.780055E-08
  1484   0.714341E+03   0.956413E+01   0.000000E+00  -0.479576E+01   0.115334E-08   0.546601E-05   0.104143E-07
  1485   0.711704E+03   0.961510E+01   0.000000E+00  -0.420609E+01   0.115171E-08   0.545044E-05   0.130314E-07
  1486   0.709029E+03   0.966976E+01   0.000000E+00  -0.362412E+01   0.115009E-08   0.543335E-05   0.156516E-07
  1487   0.706316E+03   0.972590E+01   0.000000E+00  -0.305027E+01   0.114847E-08   0.541471E-05   0.182746E-07
  1488   0.703586E+03   0.978574E+01   0.000000E+00  -0.248457E+01   0.114685E-08   0.539448E-05   0.209002E-07
  1489   0.700796E+03   0.984855E+01   0.000000E+00  -0.192737E+01   0.114523E-08   0.537265E-05   0.235281E-07
  1490   0.697982E+03   0.991285E+01   0.000000E+00  -0.137865E+01   0.114362E-08   0.534916E-05   0.261579E-07
  1491   0.695137E+03   0.998012E+01   0.000000E+00  -0.838746E+00   0.114201E-08   0.532399E-05   0.287893E-07
  1492   0.692268E+03   0.100504E+02   0.000000E+00  -0.307672E+00   0.114040E-08   0.529711E-05   0.314221E-07
  1493   0.689361E+03   0.101221E+02   0.000000E+00   0.214318E+00   0.113879E-08   0.526849E-05   0.340561E-07
  1494   0.686421E+03   0.101969E+02   0.000000E+00   0.727104E+00   0.113719E-08   0.523808E-05   0.366907E-07
  1495   0.683458E+03   0.102746E+02   0.000000E+00   0.123056E+01   0.113559E-08   0.520587E-05   0.393259E-07
  1496   0.680464E+03   0.103546E+02   0.000000E+00   0.172461E+01   0.113399E-08   0.517181E-05   0.419614E-07
  1497   0.677438E+03   0.104361E+02   0.000000E+00   0.220903E+01   0.113239E-08   0.513587E-05   0.445967E-07
  1498   0.674394E+03   0.105206E+02   0.000000E+00   0.268366E+01   0.113080E-08   0.509803E-05   0.472316E-07
  1499   0.671320E+03   0.106066E+02   0.000000E+00   0.314852E+01   0.112921E-08   0.505824E-05   0.498659E-07
  1500   0.668220E+03   0.106956E+02   0.000000E+00   0.360338E+01   0.112762E-08   0.501648E-05   0.524993E-07
  1501   0.665097E+03   0.107862E+02   0.000000E+00   0.404830E+01   0.112604E-08   0.497273E-05   0.551312E-07
  1502   0.661949E+03   0.108791E+02   0.000000E+00   0.448275E+01   0.112446E-08   0.492708E-05   0.577605E-07
  1503   0.658783E+03   0.109742E+02   0.000000E+00   0.490688E+01   0.112288E-08   0.487964E-05   0.603857E-07
  1504   0.655594E+03   0.110708E+02   0.000000E+00   0.532073E+01   0.112130E-08   0.483051E-05   0.630054E-07
  1505   0.652379E+03   0.111698E+02   0.000000E+00   0.572393E+01   0.111973E-08   0.477980E-05   0.656183E-07
  1506   0.649148E+03   0.112703E+02   0.000000E+00   0.611654E+01   0.111816E-08   0.472762E-05   0.682229E-07
  1507   0.645899E+03   0.113731E+02   0.000000E+00   0.649847E+01   0.111659E-08   0.467408E-05   0.708178E-07
  1508   0.642633E+03   0.114774E+02   0.000000E+00   0.686932E+01   0.111502E-08   0.461927E-05   0.734016E-07
  1509   0.639343E+03   0.115826E+02   0.000000E+00   0.722925E+01   0.111346E-08   0.456332E-05   0.759729E-07
  1510   0.636050E+03   0.116908E+02   0.000000E+00   0.757793E+01   0.111190E-08   0.450631E-05   0.785303E-07
  1511   0.632725E+03   0.117998E+02   0.000000E+00   0.791610E+01   0.111034E-08   0.444837E-05   0.810724E-07
  1512   0.629390E+03   0.119103E+02   0.000000E+00   0.824152E+01   0.110879E-08   0.438960E-05   0.835978E-07
  1513   0.626038E+03   0.120225E+02   0.000000E+00   0.855713E+01   0.110723E-08   0.433011E-05   0.861051E-07
  1514   0.622683E+03   0.121369E+02   0.000000E+00   0.886070E+01   0.110568E-08   0.427000E-05   0.885928E-07
  1515   0.619334E+03   0.122522E+02   0.000000E+00   0.915371E+01   0.110413E-08   0.420938E-05   0.910596E-07
  1516   0.615952E+03   0.123683E+02   0.000000E+00   0.943390E+01   0.110259E-08   0.414836E-05   0.935040E-07
  1517   0.612567E+03   0.124859E+02   0.000000E+00   0.970350E+01   0.110105E-08   0.408704E-05   0.959247E-07
  1518   0.609173E+03   0.126052E+02   0.000000E+00   0.996249E+01   0.109951E-08   0.402553E-05   0.983203E-07
  1519   0.605768E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.109797E-08   0.396394E-05   0.100689E-06
  1520   0.602369E+03   0.128455E+02   0.000000E+00   0.104426E+02   0.109644E-08   0.390238E-05   0.103030E-06
  1521   0.598952E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.109490E-08   0.384095E-05   0.105342E-06
  1522   0.595525E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.109337E-08   0.377975E-05   0.107623E-06
  1523   0.592102E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.109185E-08   0.371891E-05   0.109871E-06
  1524   0.588670E+03   0.133391E+02   0.000000E+00   0.112646E+02   0.109032E-08   0.365851E-05   0.112086E-06
  1525   0.585235E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.108880E-08   0.359868E-05   0.114266E-06
  1526   0.581804E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.108728E-08   0.353951E-05   0.116410E-06
  1527   0.578371E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.108576E-08   0.348112E-05   0.118516E-06
  1528   0.574935E+03   0.138450E+02   0.000000E+00   0.118982E+02   0.108425E-08   0.342361E-05   0.120582E-06
  1529   0.571504E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.108274E-08   0.336709E-05   0.122608E-06
  1530   0.568077E+03   0.141008E+02   0.000000E+00   0.121450E+02   0.108123E-08   0.331166E-05   0.124592E-06
  1531   0.564647E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.107972E-08   0.325744E-05   0.126532E-06
  1532   0.561230E+03   0.143594E+02   0.000000E+00   0.123441E+02   0.107822E-08   0.320452E-05   0.128428E-06
  1533   0.557809E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.107672E-08   0.315302E-05   0.130277E-06
  1534   0.554401E+03   0.146186E+02   0.000000E+00   0.124969E+02   0.107522E-08   0.310305E-05   0.132079E-06
  1535   0.550997E+03   0.147487E+02   0.000000E+00   0.125564E+02   0.107372E-08   0.305470E-05   0.133832E-06
  1536   0.547597E+03   0.148783E+02   0.000000E+00   0.126035E+02   0.107223E-08   0.300809E-05   0.135534E-06
  1537   0.544217E+03   0.150087E+02   0.000000E+00   0.126390E+02   0.107073E-08   0.296332E-05   0.137184E-06
  1538   0.540849E+03   0.151393E+02   0.000000E+00   0.126636E+02   0.106925E-08   0.292051E-05   0.138781E-06
  1539   0.537455E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.106776E-08   0.287975E-05   0.140323E-06
  1540   0.534096E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.106627E-08   0.284116E-05   0.141809E-06
  1541   0.530748E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.106479E-08   0.280484E-05   0.143238E-06
  1542   0.527412E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.106331E-08   0.277090E-05   0.144607E-06
  1543   0.524080E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.106184E-08   0.273945E-05   0.145917E-06
  1544   0.520768E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.106036E-08   0.271059E-05   0.147164E-06
  1545   0.517475E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.105889E-08   0.268443E-05   0.148349E-06
  1546   0.514186E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.105742E-08   0.266107E-05   0.149468E-06
  1547   0.510916E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.105595E-08   0.264063E-05   0.150522E-06
  1548   0.507672E+03   0.164255E+02   0.000000E+00   0.122879E+02   0.105449E-08   0.262321E-05   0.151509E-06
  1549   0.504441E+03   0.165512E+02   0.000000E+00   0.121904E+02   0.105303E-08   0.260892E-05   0.152427E-06
  1550   0.501235E+03   0.166763E+02   0.000000E+00   0.120819E+02   0.105157E-08   0.259786E-05   0.153274E-06
  1551   0.498034E+03   0.168009E+02   0.000000E+00   0.119623E+02   0.105011E-08   0.259011E-05   0.154051E-06
  1552   0.494867E+03   0.169242E+02   0.000000E+00   0.118330E+02   0.104866E-08   0.258555E-05   0.154758E-06
  1553   0.491712E+03   0.170476E+02   0.000000E+00   0.116942E+02   0.104720E-08   0.258404E-05   0.155399E-06
  1554   0.488583E+03   0.171705E+02   0.000000E+00   0.115443E+02   0.104575E-08   0.258544E-05   0.155975E-06
  1555   0.485465E+03   0.172913E+02   0.000000E+00   0.113848E+02   0.104431E-08   0.258960E-05   0.156490E-06
  1556   0.482382E+03   0.174108E+02   0.000000E+00   0.112149E+02   0.104286E-08   0.259637E-05   0.156944E-06
  1557   0.479318E+03   0.175298E+02   0.000000E+00   0.110353E+02   0.104142E-08   0.260562E-05   0.157342E-06
  1558   0.476281E+03   0.176482E+02   0.000000E+00   0.108468E+02   0.103998E-08   0.261720E-05   0.157684E-06
  1559   0.473278E+03   0.177638E+02   0.000000E+00   0.106479E+02   0.103854E-08   0.263095E-05   0.157974E-06
