#    L    TT             EE             BB             TE             PP             TP             EP          
  1399   0.767022E+03   0.165517E+02   0.000000E+00  -0.586300E+02   0.954261E-09   0.604049E-05  -0.185333E-06
  1400   0.768362E+03   0.163600E+02   0.000000E+00  -0.582540E+02   0.952935E-09   0.603837E-05  -0.183164E-06
  1401   0.769632E+03   0.161688E+02   0.000000E+00  -0.578653E+02   0.951610E-09   0.603671E-05  -0.180994E-06
  1402   0.770905E+03   0.159804E+02   0.000000E+00  -0.574647E+02   0.950287E-09   0.603551E-05  -0.178824E-06
  1403   0.772109E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.948967E-09   0.603475E-05  -0.176654E-06
  1404   0.773242E+03   0.156081E+02   0.000000E+00  -0.566262E+02   0.947650E-09   0.603442E-05  -0.174483E-06
  1405   0.774454E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.946334E-09   0.603450E-05  -0.172311E-06
  1406   0.775520E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.945021E-09   0.603499E-05  -0.170138E-06
  1407   0.776517E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.943710E-09   0.603586E-05  -0.167965E-06
  1408   0.777665E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.942402E-09   0.603712E-05  -0.165790E-06
  1409   0.778595E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.941095E-09   0.603874E-05  -0.163613E-06
  1410   0.779602E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.939791E-09   0.604071E-05  -0.161435E-06
  1411   0.780539E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.938489E-09   0.604302E-05  -0.159256E-06
  1412   0.781405E+03   0.141860E+02   0.000000E+00  -0.528189E+02   0.937190E-09   0.604566E-05  -0.157074E-06
  1413   0.782126E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.935893E-09   0.604861E-05  -0.154890E-06
  1414   0.782925E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.934598E-09   0.605186E-05  -0.152704E-06
  1415   0.783652E+03   0.136865E+02   0.000000E+00  -0.512169E+02   0.933305E-09   0.605540E-05  -0.150516E-06
  1416   0.784384E+03   0.135248E+02   0.000000E+00  -0.506641E+02   0.932014E-09   0.605921E-05  -0.148325E-06
  1417   0.784969E+03   0.133644E+02   0.000000E+00  -0.501028E+02   0.930726E-09   0.606329E-05  -0.146131E-06
  1418   0.785559E+03   0.132068E+02   0.000000E+00  -0.495309E+02   0.929440E-09   0.606762E-05  -0.143934E-06
  1419   0.786076E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.928156E-09   0.607219E-05  -0.141735E-06
  1420   0.786598E+03   0.128998E+02   0.000000E+00  -0.483630E+02   0.926874E-09   0.607698E-05  -0.139532E-06
  1421   0.787047E+03   0.127497E+02   0.000000E+00  -0.477663E+02   0.925594E-09   0.608198E-05  -0.137325E-06
  1422   0.787500E+03   0.126024E+02   0.000000E+00  -0.471619E+02   0.924317E-09   0.608718E-05  -0.135115E-06
  1423   0.787808E+03   0.124579E+02   0.000000E+00  -0.465496E+02   0.923041E-09   0.609257E-05  -0.132902E-06
  1424   0.788192E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.921768E-09   0.609813E-05  -0.130684E-06
  1425   0.788431E+03   0.121771E+02   0.000000E+00  -0.453023E+02   0.920497E-09   0.610385E-05  -0.128463E-06
  1426   0.788598E+03   0.120409E+02   0.000000E+00  -0.446681E+02   0.919229E-09   0.610972E-05  -0.126237E-06
  1427   0.788842E+03   0.119075E+02   0.000000E+00  -0.440267E+02   0.917962E-09   0.611573E-05  -0.124007E-06
  1428   0.788941E+03   0.117761E+02   0.000000E+00  -0.433796E+02   0.916697E-09   0.612185E-05  -0.121772E-06
  1429   0.788967E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.915435E-09   0.612809E-05  -0.119532E-06
  1430   0.788996E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.914175E-09   0.613443E-05  -0.117288E-06
  1431   0.788954E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.912917E-09   0.614084E-05  -0.115038E-06
  1432   0.788840E+03   0.112829E+02   0.000000E+00  -0.407280E+02   0.911661E-09   0.614733E-05  -0.112784E-06
  1433   0.788802E+03   0.111669E+02   0.000000E+00  -0.400510E+02   0.910407E-09   0.615388E-05  -0.110524E-06
  1434   0.788618E+03   0.110544E+02   0.000000E+00  -0.393690E+02   0.909155E-09   0.616048E-05  -0.108258E-06
  1435   0.788362E+03   0.109440E+02   0.000000E+00  -0.386827E+02   0.907906E-09   0.616710E-05  -0.105987E-06
  1436   0.788108E+03   0.108372E+02   0.000000E+00  -0.379929E+02   0.906658E-09   0.617375E-05  -0.103710E-06
  1437   0.787708E+03   0.107338E+02   0.000000E+00  -0.372973E+02   0.905412E-09   0.618041E-05  -0.101426E-06
  1438   0.787310E+03   0.106326E+02   0.000000E+00  -0.365996E+02   0.904169E-09   0.618706E-05  -0.991369E-07
  1439   0.786840E+03   0.105355E+02   0.000000E+00  -0.358961E+02   0.902927E-09   0.619369E-05  -0.968411E-07
  1440   0.786372E+03   0.104413E+02   0.000000E+00  -0.351905E+02   0.901688E-09   0.620029E-05  -0.945387E-07
  1441   0.785832E+03   0.103499E+02   0.000000E+00  -0.344827E+02   0.900451E-09   0.620685E-05  -0.922297E-07
  1442   0.785219E+03   0.102621E+02   0.000000E+00  -0.337713E+02   0.899216E-09   0.621335E-05  -0.899137E-07
  1443   0.784534E+03   0.101785E+02   0.000000E+00  -0.330562E+02   0.897983E-09   0.621979E-05  -0.875908E-07
  1444   0.783850E+03   0.100970E+02   0.000000E+00  -0.323396E+02   0.896752E-09   0.622614E-05  -0.852606E-07
  1445   0.783020E+03   0.100197E+02   0.000000E+00  -0.316217E+02   0.895522E-09   0.623240E-05  -0.829230E-07
  1446   0.782266E+03   0.994455E+01   0.000000E+00  -0.309007E+02   0.894295E-09   0.623855E-05  -0.805780E-07
  1447   0.781290E+03   0.987366E+01   0.000000E+00  -0.301768E+02   0.893070E-09   0.624458E-05  -0.782252E-07
  1448   0.780390E+03   0.980633E+01   0.000000E+00  -0.294543E+02   0.891847E-09   0.625047E-05  -0.758646E-07
  1449   0.779418E+03   0.974105E+01   0.000000E+00  -0.287296E+02   0.890626E-09   0.625623E-05  -0.734959E-07
  1450   0.778373E+03   0.968007E+01   0.000000E+00  -0.280041E+02   0.889407E-09   0.626182E-05  -0.711191E-07
  1451   0.777329E+03   0.962265E+01   0.000000E+00  -0.272793E+02   0.888190E-09   0.626724E-05  -0.687340E-07
  1452   0.776138E+03   0.956803E+01   0.000000E+00  -0.265551E+02   0.886975E-09   0.627247E-05  -0.663408E-07
  1453   0.774948E+03   0.951698E+01   0.000000E+00  -0.258294E+02   0.885762E-09   0.627747E-05  -0.639397E-07
  1454   0.773759E+03   0.946949E+01   0.000000E+00  -0.251036E+02   0.884551E-09   0.628222E-05  -0.615311E-07
  1455   0.772498E+03   0.942483E+01   0.000000E+00  -0.243792E+02   0.883342E-09   0.628670E-05  -0.591152E-07
  1456   0.771163E+03   0.938449E+01   0.000000E+00  -0.236570E+02   0.882135E-09   0.629087E-05  -0.566923E-07
  1457   0.769680E+03   0.934623E+01   0.000000E+00  -0.229348E+02   0.880929E-09   0.629472E-05  -0.542627E-07
  1458   0.768272E+03   0.931230E+01   0.000000E+00  -0.222139E+02   0.879726E-09   0.629822E-05  -0.518265E-07
  1459   0.766792E+03   0.928122E+01   0.000000E+00  -0.214938E+02   0.878525E-09   0.630133E-05  -0.493842E-07
  1460   0.765237E+03   0.925446E+01   0.000000E+00  -0.207765E+02   0.877326E-09   0.630404E-05  -0.469358E-07
  1461   0.763683E+03   0.922908E+01   0.000000E+00  -0.200622E+02   0.876128E-09   0.630632E-05  -0.444818E-07
  1462   0.762056E+03   0.920803E+01   0.000000E+00  -0.193500E+02   0.874933E-09   0.630815E-05  -0.420224E-07
  1463   0.760281E+03   0.919058E+01   0.000000E+00  -0.186400E+02   0.873739E-09   0.630949E-05  -0.395578E-07
  1464   0.758580E+03   0.917600E+01   0.000000E+00  -0.179329E+02   0.872548E-09   0.631032E-05  -0.370883E-07
  1465   0.756731E+03   0.916503E+01   0.000000E+00  -0.172295E+02   0.871358E-09   0.631061E-05  -0.346142E-07
  1466   0.754957E+03   0.915767E+01   0.000000E+00  -0.165290E+02   0.870171E-09   0.631034E-05  -0.321358E-07
  1467   0.753034E+03   0.915319E+01   0.000000E+00  -0.158329E+02   0.868985E-09   0.630949E-05  -0.296532E-07
  1468   0.751112E+03   0.915233E+01   0.000000E+00  -0.151404E+02   0.867801E-09   0.630802E-05  -0.271668E-07
  1469   0.749189E+03   0.915436E+01   0.000000E+00  -0.144524E+02   0.866619E-09   0.630591E-05  -0.246769E-07
  1470   0.747044E+03   0.915927E+01   0.000000E+00  -0.137680E+02   0.865439E-09   0.630314E-05  -0.221837E-07
  1471   0.745047E+03   0.916856E+01   0.000000E+00  -0.130895E+02   0.864261E-09   0.629968E-05  -0.196875E-07
  1472   0.742976E+03   0.918075E+01   0.000000E+00  -0.124154E+02   0.863085E-09   0.629550E-05  -0.171885E-07
  1473   0.740831E+03   0.919584E+01   0.000000E+00  -0.117472E+02   0.861910E-09   0.629057E-05  -0.146870E-07
  1474   0.738537E+03   0.921384E+01   0.000000E+00  -0.110834E+02   0.860738E-09   0.628488E-05  -0.121833E-07
  1475   0.736316E+03   0.923474E+01   0.000000E+00  -0.104255E+02   0.859567E-09   0.627839E-05  -0.967766E-08
  1476   0.734021E+03   0.925930E+01   0.000000E+00  -0.977428E+01   0.858399E-09   0.627108E-05  -0.717032E-08
  1477   0.731725E+03   0.928678E+01   0.000000E+00  -0.912818E+01   0.857232E-09   0.626292E-05  -0.466156E-08
  1478   0.729355E+03   0.931718E+01   0.000000E+00  -0.848873E+01   0.856067E-09   0.625389E-05  -0.215164E-08
  1479   0.726984E+03   0.935125E+01   0.000000E+00  -0.785613E+01   0.854904E-09   0.624395E-05   0.359162E-09
  1480   0.724538E+03   0.938824E+01   0.000000E+00  -0.722995E+01   0.853743E-09   0.623309E-05   0.287059E-08
  1481   0.722024E+03   0.942743E+01   0.000000E+00  -0.661064E+01   0.852584E-09   0.622128E-05   0.538237E-08
  1482   0.719517E+03   0.947030E+01   0.000000E+00  -0.599842E+01   0.851427E-09   0.620850E-05   0.789423E-08
  1483   0.716950E+03   0.951612E+01   0.000000E+00  -0.539359E+01   0.850271E-09   0.619470E-05   0.104059E-07
  1484   0.714374E+03   0.956413E+01   0.000000E+00  -0.479621E+01   0.849117E-09   0.617988E-05   0.129172E-07
  1485   0.711737E+03   0.961510E+01   0.000000E+00  -0.420660E+01   0.847966E-09   0.616401E-05   0.154277E-07
  1486   0.709063E+03   0.966976E+01   0.000000E+00  -0.362468E+01   0.846816E-09   0.614705E-05   0.179372E-07
  1487   0.706350E+03   0.972590E+01   0.000000E+00  -0.305089E+01   0.845667E-09   0.612898E-05   0.204456E-07
  1488   0.703621E+03   0.978574E+01   0.000000E+00  -0.248523E+01   0.844521E-09   0.610978E-05   0.229523E-07
  1489   0.700831E+03   0.984855E+01   0.000000E+00  -0.192808E+01   0.843377E-09   0.608942E-05   0.254574E-07
  1490   0.698017E+03   0.991285E+01   0.000000E+00  -0.137941E+01   0.842234E-09   0.606787E-05   0.279603E-07
  1491   0.695172E+03   0.998012E+01   0.000000E+00  -0.839548E+00   0.841093E-09   0.604511E-05   0.304610E-07
  1492   0.692303E+03   0.100504E+02   0.000000E+00  -0.308517E+00   0.839954E-09   0.602111E-05   0.329591E-07
  1493   0.689396E+03   0.101221E+02   0.000000E+00   0.213431E+00   0.838817E-09   0.599585E-05   0.354543E-07
  1494   0.686457E+03   0.101969E+02   0.000000E+00   0.726178E+00   0.837682E-09   0.596930E-05   0.379464E-07
  1495   0.683494E+03   0.102746E+02   0.000000E+00   0.122960E+01   0.836548E-09   0.594144E-05   0.404351E-07
  1496   0.680499E+03   0.103546E+02   0.000000E+00   0.172361E+01   0.835417E-09   0.591223E-05   0.429202E-07
  1497   0.677473E+03   0.104361E+02   0.000000E+00   0.220800E+01   0.834287E-09   0.588165E-05   0.454014E-07
  1498   0.674430E+03   0.105206E+02   0.000000E+00   0.268261E+01   0.833159E-09   0.584968E-05   0.478784E-07
  1499   0.671355E+03   0.106066E+02   0.000000E+00   0.314744E+01   0.832032E-09   0.581629E-05   0.503510E-07
  1500   0.668255E+03   0.106956E+02   0.000000E+00   0.360227E+01   0.830908E-09   0.578145E-05   0.528188E-07
  1501   0.665131E+03   0.107862E+02   0.000000E+00   0.404716E+01   0.829785E-09   0.574516E-05   0.552815E-07
  1502   0.661983E+03   0.108791E+02   0.000000E+00   0.448160E+01   0.828664E-09   0.570747E-05   0.577382E-07
  1503   0.658817E+03   0.109742E+02   0.000000E+00   0.490571E+01   0.827545E-09   0.566847E-05   0.601878E-07
  1504   0.655627E+03   0.110708E+02   0.000000E+00   0.531955E+01   0.826428E-09   0.562823E-05   0.626293E-07
  1505   0.652412E+03   0.111698E+02   0.000000E+00   0.572274E+01   0.825312E-09   0.558683E-05   0.650616E-07
  1506   0.649180E+03   0.112703E+02   0.000000E+00   0.611534E+01   0.824198E-09   0.554435E-05   0.674836E-07
  1507   0.645931E+03   0.113731E+02   0.000000E+00   0.649726E+01   0.823086E-09   0.550088E-05   0.698943E-07
  1508   0.642665E+03   0.114774E+02   0.000000E+00   0.686812E+01   0.821976E-09   0.545647E-05   0.722926E-07
  1509   0.639373E+03   0.115826E+02   0.000000E+00   0.722804E+01   0.820867E-09   0.541123E-05   0.746775E-07
  1510   0.636080E+03   0.116908E+02   0.000000E+00   0.757672E+01   0.819761E-09   0.536522E-05   0.770480E-07
  1511   0.632754E+03   0.117998E+02   0.000000E+00   0.791490E+01   0.818656E-09   0.531852E-05   0.794029E-07
  1512   0.629419E+03   0.119103E+02   0.000000E+00   0.824031E+01   0.817552E-09   0.527121E-05   0.817412E-07
  1513   0.626066E+03   0.120225E+02   0.000000E+00   0.855594E+01   0.816451E-09   0.522337E-05   0.840619E-07
  1514   0.622710E+03   0.121369E+02   0.000000E+00   0.885952E+01   0.815351E-09   0.517508E-05   0.863639E-07
  1515   0.619360E+03   0.122522E+02   0.000000E+00   0.915254E+01   0.814253E-09   0.512641E-05   0.886461E-07
  1516   0.615977E+03   0.123683E+02   0.000000E+00   0.943274E+01   0.813157E-09   0.507745E-05   0.909075E-07
  1517   0.612592E+03   0.124859E+02   0.000000E+00   0.970236E+01   0.812063E-09   0.502827E-05   0.931471E-07
  1518   0.609197E+03   0.126052E+02   0.000000E+00   0.996136E+01   0.810970E-09   0.497895E-05   0.953638E-07
  1519   0.605791E+03   0.127245E+02   0.000000E+00   0.102068E+02   0.809879E-09   0.492958E-05   0.975565E-07
  1520   0.602391E+03   0.128455E+02   0.000000E+00   0.104415E+02   0.808790E-09   0.488022E-05   0.997241E-07
  1521   0.598973E+03   0.129680E+02   0.000000E+00   0.106649E+02   0.807702E-09   0.483096E-05   0.101866E-06
  1522   0.595545E+03   0.130906E+02   0.000000E+00   0.108762E+02   0.806616E-09   0.478187E-05   0.103980E-06
  1523   0.592122E+03   0.132141E+02   0.000000E+00   0.110760E+02   0.805532E-09   0.473304E-05   0.106066E-06
  1524   0.588688E+03   0.133391E+02   0.000000E+00   0.112636E+02   0.804450E-09   0.468454E-05   0.108123E-06
  1525   0.585252E+03   0.134650E+02   0.000000E+00   0.114398E+02   0.803369E-09   0.463645E-05   0.110150E-06
  1526   0.581821E+03   0.135911E+02   0.000000E+00   0.116045E+02   0.802291E-09   0.458885E-05   0.112146E-06
  1527   0.578387E+03   0.137172E+02   0.000000E+00   0.117563E+02   0.801214E-09   0.454182E-05   0.114108E-06
  1528   0.574950E+03   0.138450E+02   0.000000E+00   0.118973E+02   0.800138E-09   0.449544E-05   0.116038E-06
  1529   0.571517E+03   0.139728E+02   0.000000E+00   0.120269E+02   0.799064E-09   0.444978E-05   0.117933E-06
  1530   0.568090E+03   0.141008E+02   0.000000E+00   0.121441E+02   0.797992E-09   0.440492E-05   0.119792E-06
  1531   0.564659E+03   0.142297E+02   0.000000E+00   0.122491E+02   0.796922E-09   0.436094E-05   0.121615E-06
  1532   0.561241E+03   0.143594E+02   0.000000E+00   0.123433E+02   0.795854E-09   0.431793E-05   0.123400E-06
  1533   0.557819E+03   0.144886E+02   0.000000E+00   0.124267E+02   0.794787E-09   0.427595E-05   0.125146E-06
  1534   0.554410E+03   0.146186E+02   0.000000E+00   0.124962E+02   0.793721E-09   0.423509E-05   0.126853E-06
  1535   0.551005E+03   0.147487E+02   0.000000E+00   0.125557E+02   0.792658E-09   0.419542E-05   0.128519E-06
  1536   0.547605E+03   0.148783E+02   0.000000E+00   0.126029E+02   0.791596E-09   0.415703E-05   0.130142E-06
  1537   0.544224E+03   0.150087E+02   0.000000E+00   0.126384E+02   0.790536E-09   0.411999E-05   0.131723E-06
  1538   0.540854E+03   0.151393E+02   0.000000E+00   0.126630E+02   0.789478E-09   0.408438E-05   0.133260E-06
  1539   0.537460E+03   0.152685E+02   0.000000E+00   0.126760E+02   0.788421E-09   0.405028E-05   0.134752E-06
  1540   0.534100E+03   0.153979E+02   0.000000E+00   0.126781E+02   0.787366E-09   0.401777E-05   0.136197E-06
  1541   0.530751E+03   0.155282E+02   0.000000E+00   0.126678E+02   0.786313E-09   0.398692E-05   0.137596E-06
  1542   0.527414E+03   0.156579E+02   0.000000E+00   0.126473E+02   0.785261E-09   0.395782E-05   0.138946E-06
  1543   0.524082E+03   0.157863E+02   0.000000E+00   0.126143E+02   0.784212E-09   0.393054E-05   0.140247E-06
  1544   0.520769E+03   0.159156E+02   0.000000E+00   0.125711E+02   0.783163E-09   0.390516E-05   0.141498E-06
  1545   0.517475E+03   0.160436E+02   0.000000E+00   0.125170E+02   0.782117E-09   0.388176E-05   0.142697E-06
  1546   0.514185E+03   0.161710E+02   0.000000E+00   0.124511E+02   0.781072E-09   0.386042E-05   0.143844E-06
  1547   0.510915E+03   0.162985E+02   0.000000E+00   0.123749E+02   0.780029E-09   0.384122E-05   0.144937E-06
  1548   0.507671E+03   0.164255E+02   0.000000E+00   0.122877E+02   0.778987E-09   0.382423E-05   0.145975E-06
  1549   0.504439E+03   0.165512E+02   0.000000E+00   0.121903E+02   0.777947E-09   0.380954E-05   0.146958E-06
  1550   0.501233E+03   0.166763E+02   0.000000E+00   0.120817E+02   0.776909E-09   0.379722E-05   0.147885E-06
  1551   0.498031E+03   0.168009E+02   0.000000E+00   0.119621E+02   0.775873E-09   0.378732E-05   0.148754E-06
  1552   0.494863E+03   0.169242E+02   0.000000E+00   0.118330E+02   0.774838E-09   0.377976E-05   0.149567E-06
  1553   0.491708E+03   0.170476E+02   0.000000E+00   0.116942E+02   0.773805E-09   0.377444E-05   0.150326E-06
  1554   0.488578E+03   0.171705E+02   0.000000E+00   0.115443E+02   0.772773E-09   0.377125E-05   0.151032E-06
  1555   0.485461E+03   0.172913E+02   0.000000E+00   0.113848E+02   0.771743E-09   0.377009E-05   0.151688E-06
  1556   0.482377E+03   0.174108E+02   0.000000E+00   0.112149E+02   0.770715E-09   0.377085E-05   0.152295E-06
  1557   0.479313E+03   0.175298E+02   0.000000E+00   0.110354E+02   0.769688E-09   0.377343E-05   0.152855E-06
  1558   0.476275E+03   0.176482E+02   0.000000E+00   0.108469E+02   0.768663E-09   0.377771E-05   0.153369E-06
  1559   0.473272E+03   0.177638E+02   0.000000E+00   0.106481E+02   0.767640E-09   0.378359E-05   0.153840E-06
  1560   0.470288E+03   0.178796E+02   0.000000E+00   0.104395E+02   0.766618E-09   0.379097E-05   0.154269E-06
  1561   0.467309E+03   0.179933E+02   0.000000E+00   0.102220E+02   0.765598E-09   0.379975E-05   0.154658E-06
  1562   0.464357E+03   0.181064E+02   0.000000E+00   0.999472E+01   0.764580E-09   0.380980E-05   0.155008E-06
  1563   0.461438E+03   0.182175E+02   0.000000E+00   0.975923E+01   0.763563E-09   0.382103E-05   0.155322E-06
  1564   0.458555E+03   0.183280E+02   0.000000E+00   0.951475E+01   0.762548E-09   0.383334E-05   0.155601E-06
  1565   0.455706E+03   0.184357E+02   0.000000E+00   0.926126E+01   0.761535E-09   0.384661E-05   0.155847E-06
  1566   0.452876E+03   0.185429E+02   0.000000E+00   0.900023E+01   0.760523E-09   0.386074E-05   0.156062E-06
  1567   0.450066E+03   0.186465E+02   0.000000E+00   0.872943E+01   0.759513E-09   0.387562E-05   0.156247E-06
  1568   0.447290E+03   0.187510E+02   0.000000E+00   0.845091E+01   0.758504E-09   0.389116E-05   0.156404E-06
  1569   0.444557E+03   0.188527E+02   0.000000E+00   0.816423E+01   0.757497E-09   0.390723E-05   0.156536E-06
  1570   0.441851E+03   0.189538E+02   0.000000E+00   0.786973E+01   0.756492E-09   0.392374E-05   0.156643E-06
  1571   0.439179E+03   0.190544E+02   0.000000E+00   0.756801E+01   0.755488E-09   0.394058E-05   0.156728E-06
  1572   0.436527E+03   0.191506E+02   0.000000E+00   0.725786E+01   0.754486E-09   0.395764E-05   0.156792E-06
  1573   0.433910E+03   0.192463E+02   0.000000E+00   0.694046E+01   0.753486E-09   0.397482E-05   0.156837E-06
  1574   0.431343E+03   0.193392E+02   0.000000E+00   0.661572E+01   0.752487E-09   0.399202E-05   0.156865E-06
