#    L    TT             EE             BB             TE             PP             TP             EP          
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.452038E-09   0.521052E-06   0.648531E-08
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.451515E-09   0.503836E-06   0.650502E-08
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.450993E-09   0.489248E-06   0.636672E-08
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.450471E-09   0.477231E-06   0.607560E-08
  2003   0.213432E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.449950E-09   0.467701E-06   0.563877E-08
  2004   0.213683E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.449430E-09   0.460573E-06   0.506334E-08
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.448910E-09   0.455762E-06   0.435643E-08
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.448391E-09   0.453183E-06   0.352515E-08
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.447873E-09   0.452752E-06   0.257662E-08
  2008   0.214639E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.447355E-09   0.454383E-06   0.151795E-08
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.446838E-09   0.457993E-06   0.356252E-09
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.446322E-09   0.463495E-06  -0.901351E-09
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.445806E-09   0.470806E-06  -0.224775E-08
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.445292E-09   0.479840E-06  -0.367582E-08
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.444777E-09   0.490513E-06  -0.517846E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.444264E-09   0.502739E-06  -0.674855E-08
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.443751E-09   0.516435E-06  -0.837898E-08
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.443239E-09   0.531516E-06  -0.100626E-07
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.442727E-09   0.547896E-06  -0.117924E-07
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.442217E-09   0.565490E-06  -0.135611E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.441707E-09   0.584215E-06  -0.153617E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.441197E-09   0.603984E-06  -0.171871E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.440688E-09   0.624714E-06  -0.190302E-07
  2022   0.217498E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.440180E-09   0.646320E-06  -0.208837E-07
  2023   0.217657E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.439673E-09   0.668717E-06  -0.227407E-07
  2024   0.217818E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.439166E-09   0.691819E-06  -0.245940E-07
  2025   0.217957E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.438660E-09   0.715543E-06  -0.264365E-07
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.438154E-09   0.739803E-06  -0.282610E-07
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.437650E-09   0.764515E-06  -0.300605E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.437146E-09   0.789593E-06  -0.318279E-07
  2029   0.218494E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.436642E-09   0.814954E-06  -0.335559E-07
  2030   0.218600E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.436139E-09   0.840512E-06  -0.352376E-07
  2031   0.218700E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.435637E-09   0.866182E-06  -0.368658E-07
  2032   0.218801E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.435136E-09   0.891880E-06  -0.384334E-07
  2033   0.218888E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.434635E-09   0.917521E-06  -0.399333E-07
  2034   0.218976E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.434135E-09   0.943020E-06  -0.413583E-07
  2035   0.219042E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.433636E-09   0.968292E-06  -0.427014E-07
  2036   0.219101E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.433137E-09   0.993253E-06  -0.439554E-07
  2037   0.219162E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.432639E-09   0.101782E-05  -0.451132E-07
  2038   0.219193E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.432141E-09   0.104190E-05  -0.461677E-07
  2039   0.219233E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.431644E-09   0.106542E-05  -0.471118E-07
  2040   0.219265E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.431148E-09   0.108829E-05  -0.479384E-07
  2041   0.219277E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.430653E-09   0.111042E-05  -0.486403E-07
  2042   0.219289E+03   0.585182E+01   0.000000E+00  -0.171300E+02   0.430158E-09   0.113173E-05  -0.492105E-07
  2043   0.219279E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.429664E-09   0.115214E-05  -0.496417E-07
  2044   0.219278E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.429170E-09   0.117155E-05  -0.499271E-07
  2045   0.219254E+03   0.567789E+01   0.000000E+00  -0.166892E+02   0.428677E-09   0.118989E-05  -0.500593E-07
  2046   0.219232E+03   0.562124E+01   0.000000E+00  -0.165384E+02   0.428185E-09   0.120708E-05  -0.500313E-07
  2047   0.219188E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.427693E-09   0.122301E-05  -0.498359E-07
  2048   0.219137E+03   0.551003E+01   0.000000E+00  -0.162289E+02   0.427202E-09   0.123762E-05  -0.494662E-07
  2049   0.219079E+03   0.545555E+01   0.000000E+00  -0.160716E+02   0.426712E-09   0.125082E-05  -0.489148E-07
  2050   0.219008E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.426222E-09   0.126252E-05  -0.481748E-07
  2051   0.218914E+03   0.534868E+01   0.000000E+00  -0.157497E+02   0.425733E-09   0.127265E-05  -0.472416E-07
  2052   0.218828E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.425245E-09   0.128126E-05  -0.461207E-07
  2053   0.218721E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.424757E-09   0.128840E-05  -0.448204E-07
  2054   0.218607E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.424270E-09   0.129412E-05  -0.433489E-07
  2055   0.218479E+03   0.514426E+01   0.000000E+00  -0.150833E+02   0.423784E-09   0.129848E-05  -0.417142E-07
  2056   0.218343E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.423298E-09   0.130154E-05  -0.399247E-07
  2057   0.218201E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.422812E-09   0.130334E-05  -0.379883E-07
  2058   0.218044E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.422328E-09   0.130396E-05  -0.359135E-07
  2059   0.217880E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.421844E-09   0.130343E-05  -0.337082E-07
  2060   0.217702E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.421361E-09   0.130182E-05  -0.313807E-07
  2061   0.217517E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.420878E-09   0.129919E-05  -0.289391E-07
  2062   0.217318E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.420396E-09   0.129558E-05  -0.263917E-07
  2063   0.217111E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.419914E-09   0.129106E-05  -0.237466E-07
  2064   0.216882E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.419433E-09   0.128567E-05  -0.210119E-07
  2065   0.216647E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.418953E-09   0.127949E-05  -0.181959E-07
  2066   0.216411E+03   0.465092E+01   0.000000E+00  -0.131251E+02   0.418474E-09   0.127255E-05  -0.153068E-07
  2067   0.216154E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.417995E-09   0.126492E-05  -0.123526E-07
  2068   0.215882E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.417516E-09   0.125666E-05  -0.934155E-08
  2069   0.215610E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.417038E-09   0.124781E-05  -0.628187E-08
  2070   0.215317E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.416561E-09   0.123844E-05  -0.318170E-08
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121938E+02   0.416085E-09   0.122859E-05  -0.492216E-10
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120053E+02   0.415609E-09   0.121833E-05   0.310740E-08
  2073   0.214385E+03   0.439373E+01   0.000000E+00  -0.118166E+02   0.415134E-09   0.120771E-05   0.627998E-08
  2074   0.214055E+03   0.436075E+01   0.000000E+00  -0.116277E+02   0.414659E-09   0.119679E-05   0.946035E-08
  2075   0.213710E+03   0.432870E+01   0.000000E+00  -0.114377E+02   0.414185E-09   0.118562E-05   0.126403E-07
  2076   0.213351E+03   0.429765E+01   0.000000E+00  -0.112475E+02   0.413711E-09   0.117426E-05   0.158118E-07
  2077   0.212991E+03   0.426761E+01   0.000000E+00  -0.110579E+02   0.413238E-09   0.116276E-05   0.189665E-07
  2078   0.212617E+03   0.423849E+01   0.000000E+00  -0.108672E+02   0.412766E-09   0.115118E-05   0.220963E-07
  2079   0.212213E+03   0.421038E+01   0.000000E+00  -0.106770E+02   0.412294E-09   0.113958E-05   0.251930E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104858E+02   0.411823E-09   0.112800E-05   0.282485E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102959E+02   0.411352E-09   0.111651E-05   0.312545E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.410882E-09   0.110517E-05   0.342030E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991599E+01   0.410413E-09   0.109401E-05   0.370857E-07
  2084   0.210120E+03   0.408449E+01   0.000000E+00  -0.972604E+01   0.409944E-09   0.108312E-05   0.398944E-07
  2085   0.209679E+03   0.406222E+01   0.000000E+00  -0.953582E+01   0.409475E-09   0.107253E-05   0.426211E-07
  2086   0.209216E+03   0.404095E+01   0.000000E+00  -0.934610E+01   0.409008E-09   0.106230E-05   0.452574E-07
  2087   0.208745E+03   0.402070E+01   0.000000E+00  -0.915760E+01   0.408541E-09   0.105250E-05   0.477953E-07
  2088   0.208260E+03   0.400139E+01   0.000000E+00  -0.896958E+01   0.408074E-09   0.104317E-05   0.502265E-07
  2089   0.207774E+03   0.398310E+01   0.000000E+00  -0.878130E+01   0.407608E-09   0.103437E-05   0.525429E-07
  2090   0.207265E+03   0.396575E+01   0.000000E+00  -0.859425E+01   0.407143E-09   0.102616E-05   0.547364E-07
  2091   0.206764E+03   0.394943E+01   0.000000E+00  -0.840767E+01   0.406678E-09   0.101859E-05   0.567986E-07
  2092   0.206241E+03   0.393397E+01   0.000000E+00  -0.822232E+01   0.406214E-09   0.101172E-05   0.587216E-07
  2093   0.205702E+03   0.391954E+01   0.000000E+00  -0.803595E+01   0.405750E-09   0.100560E-05   0.604970E-07
  2094   0.205164E+03   0.390613E+01   0.000000E+00  -0.785155E+01   0.405287E-09   0.100029E-05   0.621168E-07
  2095   0.204617E+03   0.389359E+01   0.000000E+00  -0.766836E+01   0.404824E-09   0.995848E-06   0.635727E-07
  2096   0.204056E+03   0.388215E+01   0.000000E+00  -0.748654E+01   0.404362E-09   0.992325E-06   0.648566E-07
  2097   0.203486E+03   0.387152E+01   0.000000E+00  -0.730511E+01   0.403901E-09   0.989778E-06   0.659603E-07
  2098   0.202909E+03   0.386192E+01   0.000000E+00  -0.712527E+01   0.403440E-09   0.988263E-06   0.668756E-07
  2099   0.202325E+03   0.385320E+01   0.000000E+00  -0.694545E+01   0.402979E-09   0.987835E-06   0.675944E-07
  2100   0.201732E+03   0.384558E+01   0.000000E+00  -0.676796E+01   0.402519E-09   0.988550E-06   0.681085E-07
  2101   0.201125E+03   0.383877E+01   0.000000E+00  -0.659131E+01   0.402060E-09   0.990446E-06   0.684122E-07
  2102   0.200509E+03   0.383292E+01   0.000000E+00  -0.641586E+01   0.401601E-09   0.993490E-06   0.685104E-07
  2103   0.199886E+03   0.382795E+01   0.000000E+00  -0.624186E+01   0.401143E-09   0.997629E-06   0.684102E-07
  2104   0.199262E+03   0.382395E+01   0.000000E+00  -0.606923E+01   0.400686E-09   0.100281E-05   0.681191E-07
  2105   0.198616E+03   0.382076E+01   0.000000E+00  -0.589805E+01   0.400229E-09   0.100899E-05   0.676442E-07
  2106   0.197969E+03   0.381861E+01   0.000000E+00  -0.572840E+01   0.399772E-09   0.101611E-05   0.669928E-07
  2107   0.197315E+03   0.381727E+01   0.000000E+00  -0.556036E+01   0.399316E-09   0.102412E-05   0.661724E-07
  2108   0.196645E+03   0.381683E+01   0.000000E+00  -0.539392E+01   0.398861E-09   0.103297E-05   0.651900E-07
  2109   0.195982E+03   0.381729E+01   0.000000E+00  -0.522910E+01   0.398406E-09   0.104261E-05   0.640532E-07
  2110   0.195303E+03   0.381864E+01   0.000000E+00  -0.506606E+01   0.397952E-09   0.105299E-05   0.627690E-07
  2111   0.194617E+03   0.382074E+01   0.000000E+00  -0.490478E+01   0.397498E-09   0.106405E-05   0.613449E-07
  2112   0.193923E+03   0.382381E+01   0.000000E+00  -0.474528E+01   0.397045E-09   0.107574E-05   0.597881E-07
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458779E+01   0.396592E-09   0.108802E-05   0.581059E-07
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443216E+01   0.396141E-09   0.110083E-05   0.563056E-07
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427847E+01   0.395689E-09   0.111412E-05   0.543945E-07
  2116   0.191088E+03   0.384424E+01   0.000000E+00  -0.412680E+01   0.395238E-09   0.112784E-05   0.523799E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397737E+01   0.394788E-09   0.114194E-05   0.502690E-07
  2118   0.189627E+03   0.385959E+01   0.000000E+00  -0.382983E+01   0.394339E-09   0.115637E-05   0.480693E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368454E+01   0.393890E-09   0.117107E-05   0.457878E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354135E+01   0.393441E-09   0.118599E-05   0.434321E-07
  2121   0.187389E+03   0.388833E+01   0.000000E+00  -0.340051E+01   0.392994E-09   0.120108E-05   0.410092E-07
  2122   0.186629E+03   0.389936E+01   0.000000E+00  -0.326186E+01   0.392547E-09   0.121630E-05   0.385266E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312556E+01   0.392100E-09   0.123159E-05   0.359915E-07
  2124   0.185108E+03   0.392366E+01   0.000000E+00  -0.299153E+01   0.391654E-09   0.124689E-05   0.334113E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.285986E+01   0.391209E-09   0.126217E-05   0.307931E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273063E+01   0.390764E-09   0.127736E-05   0.281444E-07
  2127   0.182776E+03   0.396555E+01   0.000000E+00  -0.260390E+01   0.390320E-09   0.129241E-05   0.254723E-07
  2128   0.181997E+03   0.398084E+01   0.000000E+00  -0.247955E+01   0.389876E-09   0.130728E-05   0.227842E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235772E+01   0.389433E-09   0.132191E-05   0.200874E-07
  2130   0.180407E+03   0.401337E+01   0.000000E+00  -0.223841E+01   0.388991E-09   0.133624E-05   0.173891E-07
  2131   0.179611E+03   0.403077E+01   0.000000E+00  -0.212171E+01   0.388550E-09   0.135024E-05   0.146967E-07
  2132   0.178814E+03   0.404865E+01   0.000000E+00  -0.200748E+01   0.388109E-09   0.136385E-05   0.120175E-07
  2133   0.178009E+03   0.406724E+01   0.000000E+00  -0.189600E+01   0.387668E-09   0.137702E-05   0.935863E-08
  2134   0.177203E+03   0.408639E+01   0.000000E+00  -0.178714E+01   0.387229E-09   0.138969E-05   0.672753E-08
  2135   0.176389E+03   0.410618E+01   0.000000E+00  -0.168076E+01   0.386789E-09   0.140181E-05   0.413145E-08
  2136   0.175573E+03   0.412638E+01   0.000000E+00  -0.157730E+01   0.386351E-09   0.141334E-05   0.157769E-08
  2137   0.174757E+03   0.414729E+01   0.000000E+00  -0.147640E+01   0.385913E-09   0.142422E-05  -0.926478E-09
  2138   0.173933E+03   0.416870E+01   0.000000E+00  -0.137829E+01   0.385476E-09   0.143440E-05  -0.337375E-08
  2139   0.173115E+03   0.419067E+01   0.000000E+00  -0.128289E+01   0.385040E-09   0.144383E-05  -0.575684E-08
  2140   0.172288E+03   0.421315E+01   0.000000E+00  -0.119021E+01   0.384604E-09   0.145245E-05  -0.806845E-08
  2141   0.171469E+03   0.423597E+01   0.000000E+00  -0.110040E+01   0.384168E-09   0.146022E-05  -0.103013E-07
  2142   0.170633E+03   0.425943E+01   0.000000E+00  -0.101332E+01   0.383734E-09   0.146709E-05  -0.124481E-07
  2143   0.169796E+03   0.428332E+01   0.000000E+00  -0.929128E+00   0.383300E-09   0.147300E-05  -0.145015E-07
  2144   0.168958E+03   0.430764E+01   0.000000E+00  -0.847593E+00   0.382867E-09   0.147791E-05  -0.164543E-07
  2145   0.168127E+03   0.433246E+01   0.000000E+00  -0.769098E+00   0.382434E-09   0.148175E-05  -0.182992E-07
  2146   0.167287E+03   0.435764E+01   0.000000E+00  -0.693305E+00   0.382002E-09   0.148449E-05  -0.200288E-07
  2147   0.166447E+03   0.438325E+01   0.000000E+00  -0.620411E+00   0.381571E-09   0.148606E-05  -0.216359E-07
  2148   0.165619E+03   0.440937E+01   0.000000E+00  -0.550399E+00   0.381140E-09   0.148642E-05  -0.231133E-07
  2149   0.164784E+03   0.443584E+01   0.000000E+00  -0.483220E+00   0.380711E-09   0.148552E-05  -0.244535E-07
  2150   0.163940E+03   0.446261E+01   0.000000E+00  -0.418925E+00   0.380281E-09   0.148330E-05  -0.256493E-07
  2151   0.163102E+03   0.448973E+01   0.000000E+00  -0.357516E+00   0.379853E-09   0.147973E-05  -0.266952E-07
  2152   0.162263E+03   0.451722E+01   0.000000E+00  -0.298966E+00   0.379425E-09   0.147482E-05  -0.275924E-07
  2153   0.161423E+03   0.454500E+01   0.000000E+00  -0.243321E+00   0.378998E-09   0.146860E-05  -0.283441E-07
  2154   0.160582E+03   0.457306E+01   0.000000E+00  -0.190552E+00   0.378571E-09   0.146109E-05  -0.289531E-07
  2155   0.159748E+03   0.460140E+01   0.000000E+00  -0.140651E+00   0.378145E-09   0.145232E-05  -0.294226E-07
  2156   0.158912E+03   0.463003E+01   0.000000E+00  -0.936071E-01   0.377720E-09   0.144233E-05  -0.297556E-07
  2157   0.158076E+03   0.465886E+01   0.000000E+00  -0.494343E-01   0.377295E-09   0.143113E-05  -0.299551E-07
  2158   0.157246E+03   0.468797E+01   0.000000E+00  -0.811205E-02   0.376871E-09   0.141876E-05  -0.300242E-07
  2159   0.156407E+03   0.471729E+01   0.000000E+00   0.303661E-01   0.376447E-09   0.140524E-05  -0.299659E-07
  2160   0.155575E+03   0.474673E+01   0.000000E+00   0.660066E-01   0.376024E-09   0.139060E-05  -0.297831E-07
  2161   0.154743E+03   0.477638E+01   0.000000E+00   0.988216E-01   0.375602E-09   0.137486E-05  -0.294791E-07
  2162   0.153916E+03   0.480622E+01   0.000000E+00   0.128811E+00   0.375180E-09   0.135806E-05  -0.290567E-07
  2163   0.153089E+03   0.483612E+01   0.000000E+00   0.155996E+00   0.374758E-09   0.134022E-05  -0.285191E-07
  2164   0.152261E+03   0.486614E+01   0.000000E+00   0.180384E+00   0.374337E-09   0.132137E-05  -0.278692E-07
  2165   0.151440E+03   0.489643E+01   0.000000E+00   0.201986E+00   0.373917E-09   0.130154E-05  -0.271101E-07
  2166   0.150626E+03   0.492662E+01   0.000000E+00   0.220812E+00   0.373497E-09   0.128075E-05  -0.262449E-07
  2167   0.149803E+03   0.495685E+01   0.000000E+00   0.236875E+00   0.373077E-09   0.125903E-05  -0.252765E-07
  2168   0.148987E+03   0.498728E+01   0.000000E+00   0.250193E+00   0.372658E-09   0.123640E-05  -0.242079E-07
  2169   0.148185E+03   0.501759E+01   0.000000E+00   0.260791E+00   0.372240E-09   0.121291E-05  -0.230424E-07
  2170   0.147382E+03   0.504803E+01   0.000000E+00   0.268689E+00   0.371822E-09   0.118856E-05  -0.217828E-07
  2171   0.146571E+03   0.507835E+01   0.000000E+00   0.273908E+00   0.371404E-09   0.116340E-05  -0.204321E-07
  2172   0.145775E+03   0.510872E+01   0.000000E+00   0.276469E+00   0.370986E-09   0.113744E-05  -0.189935E-07
  2173   0.144985E+03   0.513897E+01   0.000000E+00   0.276393E+00   0.370569E-09   0.111072E-05  -0.174700E-07
  2174   0.144195E+03   0.516933E+01   0.000000E+00   0.273706E+00   0.370153E-09   0.108326E-05  -0.158646E-07
  2175   0.143404E+03   0.519950E+01   0.000000E+00   0.268426E+00   0.369736E-09   0.105509E-05  -0.141803E-07
