#    L    TT             EE             BB             TE             PP             TP             EP          
  1320   0.651467E+03   0.299011E+02   0.000000E+00  -0.434735E+02   0.195034E-08   0.252581E-05  -0.308139E-06
  1321   0.651888E+03   0.298262E+02   0.000000E+00  -0.441624E+02   0.194727E-08   0.253173E-05  -0.307535E-06
  1322   0.652370E+03   0.297454E+02   0.000000E+00  -0.448419E+02   0.194420E-08   0.253777E-05  -0.306901E-06
  1323   0.652905E+03   0.296618E+02   0.000000E+00  -0.455127E+02   0.194113E-08   0.254391E-05  -0.306238E-06
  1324   0.653492E+03   0.295745E+02   0.000000E+00  -0.461756E+02   0.193807E-08   0.255011E-05  -0.305545E-06
  1325   0.654126E+03   0.294835E+02   0.000000E+00  -0.468283E+02   0.193502E-08   0.255636E-05  -0.304823E-06
  1326   0.654820E+03   0.293889E+02   0.000000E+00  -0.474723E+02   0.193198E-08   0.256264E-05  -0.304071E-06
  1327   0.655545E+03   0.292913E+02   0.000000E+00  -0.481069E+02   0.192894E-08   0.256891E-05  -0.303289E-06
  1328   0.656338E+03   0.291901E+02   0.000000E+00  -0.487298E+02   0.192591E-08   0.257515E-05  -0.302477E-06
  1329   0.657170E+03   0.290845E+02   0.000000E+00  -0.493441E+02   0.192288E-08   0.258134E-05  -0.301636E-06
  1330   0.658048E+03   0.289752E+02   0.000000E+00  -0.499474E+02   0.191986E-08   0.258746E-05  -0.300764E-06
  1331   0.658980E+03   0.288630E+02   0.000000E+00  -0.505399E+02   0.191685E-08   0.259347E-05  -0.299862E-06
  1332   0.659943E+03   0.287471E+02   0.000000E+00  -0.511221E+02   0.191384E-08   0.259936E-05  -0.298931E-06
  1333   0.660960E+03   0.286275E+02   0.000000E+00  -0.516919E+02   0.191084E-08   0.260509E-05  -0.297969E-06
  1334   0.662016E+03   0.285057E+02   0.000000E+00  -0.522515E+02   0.190785E-08   0.261065E-05  -0.296977E-06
  1335   0.663112E+03   0.283794E+02   0.000000E+00  -0.527995E+02   0.190486E-08   0.261601E-05  -0.295955E-06
  1336   0.664253E+03   0.282510E+02   0.000000E+00  -0.533343E+02   0.190187E-08   0.262114E-05  -0.294903E-06
  1337   0.665435E+03   0.281180E+02   0.000000E+00  -0.538581E+02   0.189890E-08   0.262602E-05  -0.293820E-06
  1338   0.666648E+03   0.279829E+02   0.000000E+00  -0.543695E+02   0.189593E-08   0.263063E-05  -0.292707E-06
  1339   0.667908E+03   0.278440E+02   0.000000E+00  -0.548692E+02   0.189296E-08   0.263493E-05  -0.291563E-06
  1340   0.669200E+03   0.277029E+02   0.000000E+00  -0.553573E+02   0.189000E-08   0.263892E-05  -0.290389E-06
  1341   0.670525E+03   0.275596E+02   0.000000E+00  -0.558314E+02   0.188705E-08   0.264255E-05  -0.289184E-06
  1342   0.671882E+03   0.274125E+02   0.000000E+00  -0.562931E+02   0.188410E-08   0.264581E-05  -0.287949E-06
  1343   0.673278E+03   0.272624E+02   0.000000E+00  -0.567415E+02   0.188116E-08   0.264867E-05  -0.286682E-06
  1344   0.674708E+03   0.271093E+02   0.000000E+00  -0.571768E+02   0.187823E-08   0.265111E-05  -0.285385E-06
  1345   0.676155E+03   0.269547E+02   0.000000E+00  -0.575982E+02   0.187530E-08   0.265310E-05  -0.284058E-06
  1346   0.677642E+03   0.267964E+02   0.000000E+00  -0.580079E+02   0.187237E-08   0.265462E-05  -0.282699E-06
  1347   0.679162E+03   0.266357E+02   0.000000E+00  -0.584028E+02   0.186946E-08   0.265564E-05  -0.281309E-06
  1348   0.680700E+03   0.264728E+02   0.000000E+00  -0.587839E+02   0.186655E-08   0.265614E-05  -0.279889E-06
  1349   0.682278E+03   0.263062E+02   0.000000E+00  -0.591509E+02   0.186364E-08   0.265609E-05  -0.278437E-06
  1350   0.683867E+03   0.261387E+02   0.000000E+00  -0.595041E+02   0.186074E-08   0.265547E-05  -0.276954E-06
  1351   0.685489E+03   0.259682E+02   0.000000E+00  -0.598433E+02   0.185784E-08   0.265427E-05  -0.275441E-06
  1352   0.687123E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.185496E-08   0.265250E-05  -0.273897E-06
  1353   0.688789E+03   0.256218E+02   0.000000E+00  -0.604782E+02   0.185207E-08   0.265020E-05  -0.272323E-06
  1354   0.690466E+03   0.254451E+02   0.000000E+00  -0.607747E+02   0.184920E-08   0.264741E-05  -0.270720E-06
  1355   0.692176E+03   0.252661E+02   0.000000E+00  -0.610564E+02   0.184633E-08   0.264417E-05  -0.269090E-06
  1356   0.693905E+03   0.250863E+02   0.000000E+00  -0.613248E+02   0.184346E-08   0.264049E-05  -0.267433E-06
  1357   0.695645E+03   0.249035E+02   0.000000E+00  -0.615769E+02   0.184060E-08   0.263643E-05  -0.265749E-06
  1358   0.697388E+03   0.247191E+02   0.000000E+00  -0.618127E+02   0.183775E-08   0.263201E-05  -0.264040E-06
  1359   0.699150E+03   0.245331E+02   0.000000E+00  -0.620359E+02   0.183490E-08   0.262727E-05  -0.262307E-06
  1360   0.700907E+03   0.243470E+02   0.000000E+00  -0.622428E+02   0.183205E-08   0.262224E-05  -0.260549E-06
  1361   0.702698E+03   0.241571E+02   0.000000E+00  -0.624355E+02   0.182922E-08   0.261695E-05  -0.258769E-06
  1362   0.704478E+03   0.239664E+02   0.000000E+00  -0.626118E+02   0.182638E-08   0.261145E-05  -0.256967E-06
  1363   0.706276E+03   0.237741E+02   0.000000E+00  -0.627754E+02   0.182356E-08   0.260576E-05  -0.255143E-06
  1364   0.708056E+03   0.235809E+02   0.000000E+00  -0.629219E+02   0.182074E-08   0.259992E-05  -0.253299E-06
  1365   0.709928E+03   0.233861E+02   0.000000E+00  -0.630527E+02   0.181792E-08   0.259397E-05  -0.251435E-06
  1366   0.711730E+03   0.231898E+02   0.000000E+00  -0.631700E+02   0.181511E-08   0.258793E-05  -0.249553E-06
  1367   0.713535E+03   0.229918E+02   0.000000E+00  -0.632716E+02   0.181231E-08   0.258185E-05  -0.247652E-06
  1368   0.715418E+03   0.227945E+02   0.000000E+00  -0.633574E+02   0.180951E-08   0.257575E-05  -0.245734E-06
  1369   0.717231E+03   0.225948E+02   0.000000E+00  -0.634274E+02   0.180672E-08   0.256967E-05  -0.243800E-06
  1370   0.719047E+03   0.223950E+02   0.000000E+00  -0.634831E+02   0.180393E-08   0.256364E-05  -0.241851E-06
  1371   0.720867E+03   0.221943E+02   0.000000E+00  -0.635231E+02   0.180115E-08   0.255771E-05  -0.239886E-06
  1372   0.722691E+03   0.219927E+02   0.000000E+00  -0.635479E+02   0.179837E-08   0.255190E-05  -0.237908E-06
  1373   0.724519E+03   0.217910E+02   0.000000E+00  -0.635577E+02   0.179560E-08   0.254624E-05  -0.235917E-06
  1374   0.726350E+03   0.215884E+02   0.000000E+00  -0.635515E+02   0.179283E-08   0.254078E-05  -0.233914E-06
  1375   0.728185E+03   0.213850E+02   0.000000E+00  -0.635310E+02   0.179007E-08   0.253554E-05  -0.231899E-06
  1376   0.730024E+03   0.211814E+02   0.000000E+00  -0.634946E+02   0.178731E-08   0.253057E-05  -0.229873E-06
  1377   0.731867E+03   0.209784E+02   0.000000E+00  -0.634438E+02   0.178457E-08   0.252588E-05  -0.227838E-06
  1378   0.733713E+03   0.207730E+02   0.000000E+00  -0.633777E+02   0.178182E-08   0.252153E-05  -0.225794E-06
  1379   0.735489E+03   0.205697E+02   0.000000E+00  -0.632965E+02   0.177908E-08   0.251754E-05  -0.223742E-06
  1380   0.737269E+03   0.203640E+02   0.000000E+00  -0.632007E+02   0.177635E-08   0.251395E-05  -0.221682E-06
  1381   0.739053E+03   0.201596E+02   0.000000E+00  -0.630890E+02   0.177362E-08   0.251079E-05  -0.219616E-06
  1382   0.740692E+03   0.199551E+02   0.000000E+00  -0.629620E+02   0.177089E-08   0.250809E-05  -0.217545E-06
  1383   0.742483E+03   0.197504E+02   0.000000E+00  -0.628212E+02   0.176818E-08   0.250590E-05  -0.215468E-06
  1384   0.744130E+03   0.195463E+02   0.000000E+00  -0.626651E+02   0.176546E-08   0.250424E-05  -0.213388E-06
  1385   0.745781E+03   0.193420E+02   0.000000E+00  -0.624944E+02   0.176276E-08   0.250315E-05  -0.211305E-06
  1386   0.747435E+03   0.191382E+02   0.000000E+00  -0.623091E+02   0.176005E-08   0.250266E-05  -0.209219E-06
  1387   0.749020E+03   0.189351E+02   0.000000E+00  -0.621092E+02   0.175735E-08   0.250281E-05  -0.207131E-06
  1388   0.750756E+03   0.187317E+02   0.000000E+00  -0.618954E+02   0.175466E-08   0.250363E-05  -0.205043E-06
  1389   0.752349E+03   0.185289E+02   0.000000E+00  -0.616662E+02   0.175197E-08   0.250515E-05  -0.202955E-06
  1390   0.753871E+03   0.183274E+02   0.000000E+00  -0.614245E+02   0.174929E-08   0.250742E-05  -0.200868E-06
  1391   0.755471E+03   0.181265E+02   0.000000E+00  -0.611682E+02   0.174662E-08   0.251046E-05  -0.198783E-06
  1392   0.757001E+03   0.179261E+02   0.000000E+00  -0.608979E+02   0.174394E-08   0.251430E-05  -0.196700E-06
  1393   0.758535E+03   0.177269E+02   0.000000E+00  -0.606136E+02   0.174128E-08   0.251899E-05  -0.194621E-06
  1394   0.759999E+03   0.175284E+02   0.000000E+00  -0.603168E+02   0.173862E-08   0.252456E-05  -0.192546E-06
  1395   0.761466E+03   0.173303E+02   0.000000E+00  -0.600052E+02   0.173596E-08   0.253104E-05  -0.190477E-06
  1396   0.762938E+03   0.171343E+02   0.000000E+00  -0.596818E+02   0.173331E-08   0.253846E-05  -0.188413E-06
  1397   0.764340E+03   0.169388E+02   0.000000E+00  -0.593444E+02   0.173066E-08   0.254687E-05  -0.186356E-06
  1398   0.765671E+03   0.167439E+02   0.000000E+00  -0.589936E+02   0.172802E-08   0.255629E-05  -0.184306E-06
  1399   0.767007E+03   0.165517E+02   0.000000E+00  -0.586302E+02   0.172538E-08   0.256675E-05  -0.182265E-06
  1400   0.768347E+03   0.163600E+02   0.000000E+00  -0.582542E+02   0.172275E-08   0.257830E-05  -0.180233E-06
  1401   0.769616E+03   0.161688E+02   0.000000E+00  -0.578655E+02   0.172012E-08   0.259095E-05  -0.178210E-06
  1402   0.770890E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.171750E-08   0.260469E-05  -0.176197E-06
  1403   0.772093E+03   0.157932E+02   0.000000E+00  -0.570516E+02   0.171488E-08   0.261948E-05  -0.174193E-06
  1404   0.773226E+03   0.156081E+02   0.000000E+00  -0.566264E+02   0.171227E-08   0.263528E-05  -0.172198E-06
  1405   0.774438E+03   0.154235E+02   0.000000E+00  -0.561892E+02   0.170967E-08   0.265207E-05  -0.170210E-06
  1406   0.775504E+03   0.152416E+02   0.000000E+00  -0.557415E+02   0.170706E-08   0.266981E-05  -0.168229E-06
  1407   0.776500E+03   0.150610E+02   0.000000E+00  -0.552818E+02   0.170447E-08   0.268846E-05  -0.166254E-06
  1408   0.777649E+03   0.148817E+02   0.000000E+00  -0.548108E+02   0.170187E-08   0.270800E-05  -0.164285E-06
  1409   0.778578E+03   0.147051E+02   0.000000E+00  -0.543285E+02   0.169929E-08   0.272839E-05  -0.162322E-06
  1410   0.779585E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.169670E-08   0.274960E-05  -0.160363E-06
  1411   0.780522E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.169412E-08   0.277159E-05  -0.158408E-06
  1412   0.781388E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.169155E-08   0.279433E-05  -0.156457E-06
  1413   0.782109E+03   0.140175E+02   0.000000E+00  -0.522951E+02   0.168898E-08   0.281778E-05  -0.154509E-06
  1414   0.782907E+03   0.138510E+02   0.000000E+00  -0.517606E+02   0.168642E-08   0.284192E-05  -0.152563E-06
  1415   0.783635E+03   0.136865E+02   0.000000E+00  -0.512170E+02   0.168386E-08   0.286671E-05  -0.150618E-06
  1416   0.784366E+03   0.135248E+02   0.000000E+00  -0.506642E+02   0.168131E-08   0.289212E-05  -0.148675E-06
  1417   0.784951E+03   0.133644E+02   0.000000E+00  -0.501029E+02   0.167876E-08   0.291811E-05  -0.146732E-06
  1418   0.785540E+03   0.132068E+02   0.000000E+00  -0.495309E+02   0.167621E-08   0.294465E-05  -0.144789E-06
  1419   0.786058E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.167367E-08   0.297170E-05  -0.142846E-06
  1420   0.786579E+03   0.128998E+02   0.000000E+00  -0.483631E+02   0.167114E-08   0.299925E-05  -0.140901E-06
  1421   0.787028E+03   0.127497E+02   0.000000E+00  -0.477664E+02   0.166861E-08   0.302724E-05  -0.138955E-06
  1422   0.787481E+03   0.126024E+02   0.000000E+00  -0.471619E+02   0.166608E-08   0.305565E-05  -0.137005E-06
  1423   0.787788E+03   0.124579E+02   0.000000E+00  -0.465496E+02   0.166356E-08   0.308444E-05  -0.135053E-06
  1424   0.788172E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.166104E-08   0.311358E-05  -0.133098E-06
  1425   0.788410E+03   0.121771E+02   0.000000E+00  -0.453024E+02   0.165853E-08   0.314304E-05  -0.131138E-06
  1426   0.788577E+03   0.120409E+02   0.000000E+00  -0.446681E+02   0.165602E-08   0.317278E-05  -0.129173E-06
  1427   0.788821E+03   0.119075E+02   0.000000E+00  -0.440267E+02   0.165352E-08   0.320277E-05  -0.127202E-06
  1428   0.788919E+03   0.117761E+02   0.000000E+00  -0.433797E+02   0.165102E-08   0.323298E-05  -0.125226E-06
  1429   0.788945E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.164853E-08   0.326338E-05  -0.123243E-06
  1430   0.788974E+03   0.115239E+02   0.000000E+00  -0.420656E+02   0.164604E-08   0.329392E-05  -0.121253E-06
  1431   0.788932E+03   0.114016E+02   0.000000E+00  -0.413993E+02   0.164356E-08   0.332458E-05  -0.119255E-06
  1432   0.788817E+03   0.112829E+02   0.000000E+00  -0.407281E+02   0.164108E-08   0.335533E-05  -0.117249E-06
  1433   0.788779E+03   0.111669E+02   0.000000E+00  -0.400511E+02   0.163860E-08   0.338613E-05  -0.115234E-06
  1434   0.788595E+03   0.110544E+02   0.000000E+00  -0.393691E+02   0.163613E-08   0.341694E-05  -0.113209E-06
  1435   0.788338E+03   0.109440E+02   0.000000E+00  -0.386828E+02   0.163367E-08   0.344774E-05  -0.111174E-06
  1436   0.788085E+03   0.108372E+02   0.000000E+00  -0.379930E+02   0.163120E-08   0.347848E-05  -0.109128E-06
  1437   0.787684E+03   0.107338E+02   0.000000E+00  -0.372974E+02   0.162875E-08   0.350915E-05  -0.107070E-06
  1438   0.787286E+03   0.106326E+02   0.000000E+00  -0.365997E+02   0.162629E-08   0.353969E-05  -0.105001E-06
  1439   0.786816E+03   0.105355E+02   0.000000E+00  -0.358962E+02   0.162385E-08   0.357009E-05  -0.102919E-06
  1440   0.786347E+03   0.104413E+02   0.000000E+00  -0.351905E+02   0.162140E-08   0.360031E-05  -0.100825E-06
  1441   0.785806E+03   0.103499E+02   0.000000E+00  -0.344827E+02   0.161896E-08   0.363031E-05  -0.987159E-07
  1442   0.785193E+03   0.102621E+02   0.000000E+00  -0.337713E+02   0.161653E-08   0.366006E-05  -0.965929E-07
  1443   0.784508E+03   0.101785E+02   0.000000E+00  -0.330562E+02   0.161410E-08   0.368953E-05  -0.944549E-07
  1444   0.783824E+03   0.100970E+02   0.000000E+00  -0.323397E+02   0.161167E-08   0.371868E-05  -0.923014E-07
  1445   0.782993E+03   0.100197E+02   0.000000E+00  -0.316217E+02   0.160925E-08   0.374748E-05  -0.901318E-07
  1446   0.782239E+03   0.994455E+01   0.000000E+00  -0.309008E+02   0.160683E-08   0.377590E-05  -0.879455E-07
  1447   0.781263E+03   0.987366E+01   0.000000E+00  -0.301769E+02   0.160442E-08   0.380390E-05  -0.857419E-07
  1448   0.780363E+03   0.980633E+01   0.000000E+00  -0.294544E+02   0.160201E-08   0.383145E-05  -0.835203E-07
  1449   0.779391E+03   0.974105E+01   0.000000E+00  -0.287297E+02   0.159961E-08   0.385853E-05  -0.812803E-07
  1450   0.778345E+03   0.968007E+01   0.000000E+00  -0.280042E+02   0.159721E-08   0.388508E-05  -0.790211E-07
  1451   0.777301E+03   0.962265E+01   0.000000E+00  -0.272794E+02   0.159481E-08   0.391109E-05  -0.767424E-07
  1452   0.776110E+03   0.956803E+01   0.000000E+00  -0.265552E+02   0.159242E-08   0.393650E-05  -0.744444E-07
  1453   0.774920E+03   0.951698E+01   0.000000E+00  -0.258295E+02   0.159003E-08   0.396129E-05  -0.721273E-07
  1454   0.773731E+03   0.946949E+01   0.000000E+00  -0.251037E+02   0.158765E-08   0.398542E-05  -0.697915E-07
  1455   0.772469E+03   0.942483E+01   0.000000E+00  -0.243793E+02   0.158527E-08   0.400884E-05  -0.674374E-07
  1456   0.771134E+03   0.938449E+01   0.000000E+00  -0.236571E+02   0.158290E-08   0.403153E-05  -0.650652E-07
  1457   0.769651E+03   0.934623E+01   0.000000E+00  -0.229349E+02   0.158053E-08   0.405343E-05  -0.626754E-07
  1458   0.768244E+03   0.931230E+01   0.000000E+00  -0.222140E+02   0.157816E-08   0.407451E-05  -0.602681E-07
  1459   0.766763E+03   0.928122E+01   0.000000E+00  -0.214939E+02   0.157580E-08   0.409474E-05  -0.578439E-07
  1460   0.765208E+03   0.925446E+01   0.000000E+00  -0.207766E+02   0.157344E-08   0.411407E-05  -0.554029E-07
  1461   0.763654E+03   0.922908E+01   0.000000E+00  -0.200623E+02   0.157109E-08   0.413247E-05  -0.529455E-07
  1462   0.762027E+03   0.920803E+01   0.000000E+00  -0.193501E+02   0.156874E-08   0.414990E-05  -0.504721E-07
  1463   0.760251E+03   0.919058E+01   0.000000E+00  -0.186401E+02   0.156640E-08   0.416631E-05  -0.479830E-07
  1464   0.758550E+03   0.917600E+01   0.000000E+00  -0.179331E+02   0.156406E-08   0.418168E-05  -0.454786E-07
  1465   0.756702E+03   0.916503E+01   0.000000E+00  -0.172296E+02   0.156172E-08   0.419596E-05  -0.429590E-07
  1466   0.754927E+03   0.915767E+01   0.000000E+00  -0.165291E+02   0.155939E-08   0.420912E-05  -0.404248E-07
  1467   0.753005E+03   0.915319E+01   0.000000E+00  -0.158330E+02   0.155706E-08   0.422111E-05  -0.378762E-07
  1468   0.751082E+03   0.915233E+01   0.000000E+00  -0.151406E+02   0.155474E-08   0.423190E-05  -0.353135E-07
  1469   0.749160E+03   0.915436E+01   0.000000E+00  -0.144525E+02   0.155242E-08   0.424145E-05  -0.327371E-07
  1470   0.747015E+03   0.915927E+01   0.000000E+00  -0.137681E+02   0.155010E-08   0.424972E-05  -0.301473E-07
  1471   0.745018E+03   0.916856E+01   0.000000E+00  -0.130897E+02   0.154779E-08   0.425667E-05  -0.275445E-07
  1472   0.742947E+03   0.918075E+01   0.000000E+00  -0.124156E+02   0.154549E-08   0.426226E-05  -0.249289E-07
  1473   0.740801E+03   0.919584E+01   0.000000E+00  -0.117474E+02   0.154318E-08   0.426646E-05  -0.223010E-07
  1474   0.738507E+03   0.921384E+01   0.000000E+00  -0.110836E+02   0.154088E-08   0.426923E-05  -0.196610E-07
  1475   0.736287E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.153859E-08   0.427053E-05  -0.170093E-07
  1476   0.733992E+03   0.925930E+01   0.000000E+00  -0.977445E+01   0.153630E-08   0.427032E-05  -0.143461E-07
  1477   0.731696E+03   0.928678E+01   0.000000E+00  -0.912836E+01   0.153401E-08   0.426856E-05  -0.116719E-07
  1478   0.729326E+03   0.931718E+01   0.000000E+00  -0.848890E+01   0.153173E-08   0.426521E-05  -0.898700E-08
  1479   0.726955E+03   0.935125E+01   0.000000E+00  -0.785630E+01   0.152945E-08   0.426024E-05  -0.629167E-08
  1480   0.724509E+03   0.938824E+01   0.000000E+00  -0.723013E+01   0.152718E-08   0.425360E-05  -0.358627E-08
  1481   0.721995E+03   0.942743E+01   0.000000E+00  -0.661081E+01   0.152490E-08   0.424527E-05  -0.871133E-09
  1482   0.719488E+03   0.947030E+01   0.000000E+00  -0.599859E+01   0.152264E-08   0.423519E-05   0.185341E-08
  1483   0.716920E+03   0.951612E+01   0.000000E+00  -0.539376E+01   0.152038E-08   0.422333E-05   0.458702E-08
  1484   0.714345E+03   0.956413E+01   0.000000E+00  -0.479638E+01   0.151812E-08   0.420966E-05   0.732938E-08
  1485   0.711708E+03   0.961510E+01   0.000000E+00  -0.420677E+01   0.151586E-08   0.419413E-05   0.100801E-07
  1486   0.709034E+03   0.966976E+01   0.000000E+00  -0.362484E+01   0.151361E-08   0.417671E-05   0.128390E-07
  1487   0.706321E+03   0.972590E+01   0.000000E+00  -0.305105E+01   0.151137E-08   0.415736E-05   0.156056E-07
  1488   0.703592E+03   0.978574E+01   0.000000E+00  -0.248539E+01   0.150912E-08   0.413604E-05   0.183796E-07
  1489   0.700802E+03   0.984855E+01   0.000000E+00  -0.192824E+01   0.150688E-08   0.411270E-05   0.211607E-07
  1490   0.697988E+03   0.991285E+01   0.000000E+00  -0.137956E+01   0.150465E-08   0.408732E-05   0.239485E-07
  1491   0.695143E+03   0.998012E+01   0.000000E+00  -0.839695E+00   0.150242E-08   0.405986E-05   0.267428E-07
  1492   0.692275E+03   0.100504E+02   0.000000E+00  -0.308659E+00   0.150019E-08   0.403027E-05   0.295431E-07
  1493   0.689367E+03   0.101221E+02   0.000000E+00   0.213295E+00   0.149797E-08   0.399851E-05   0.323492E-07
  1494   0.686429E+03   0.101969E+02   0.000000E+00   0.726048E+00   0.149575E-08   0.396456E-05   0.351608E-07
