#    L    TT             EE             BB             TE             PP             TP             EP          
  1374   0.726362E+03   0.215884E+02   0.000000E+00  -0.635501E+02   0.115911E-08   0.559618E-05  -0.237041E-06
  1375   0.728198E+03   0.213850E+02   0.000000E+00  -0.635296E+02   0.115745E-08   0.558451E-05  -0.235050E-06
  1376   0.730037E+03   0.211814E+02   0.000000E+00  -0.634932E+02   0.115578E-08   0.557301E-05  -0.233046E-06
  1377   0.731881E+03   0.209784E+02   0.000000E+00  -0.634424E+02   0.115412E-08   0.556169E-05  -0.231029E-06
  1378   0.733728E+03   0.207730E+02   0.000000E+00  -0.633764E+02   0.115247E-08   0.555059E-05  -0.229000E-06
  1379   0.735504E+03   0.205697E+02   0.000000E+00  -0.632952E+02   0.115081E-08   0.553972E-05  -0.226959E-06
  1380   0.737285E+03   0.203640E+02   0.000000E+00  -0.631995E+02   0.114916E-08   0.552911E-05  -0.224908E-06
  1381   0.739069E+03   0.201596E+02   0.000000E+00  -0.630878E+02   0.114752E-08   0.551878E-05  -0.222846E-06
  1382   0.740709E+03   0.199551E+02   0.000000E+00  -0.629609E+02   0.114587E-08   0.550875E-05  -0.220775E-06
  1383   0.742501E+03   0.197504E+02   0.000000E+00  -0.628201E+02   0.114423E-08   0.549906E-05  -0.218694E-06
  1384   0.744148E+03   0.195463E+02   0.000000E+00  -0.626640E+02   0.114259E-08   0.548972E-05  -0.216606E-06
  1385   0.745800E+03   0.193420E+02   0.000000E+00  -0.624934E+02   0.114096E-08   0.548076E-05  -0.214509E-06
  1386   0.747455E+03   0.191382E+02   0.000000E+00  -0.623082E+02   0.113933E-08   0.547221E-05  -0.212406E-06
  1387   0.749040E+03   0.189351E+02   0.000000E+00  -0.621083E+02   0.113770E-08   0.546408E-05  -0.210295E-06
  1388   0.750777E+03   0.187317E+02   0.000000E+00  -0.618945E+02   0.113607E-08   0.545640E-05  -0.208179E-06
  1389   0.752370E+03   0.185289E+02   0.000000E+00  -0.616654E+02   0.113445E-08   0.544919E-05  -0.206058E-06
  1390   0.753893E+03   0.183274E+02   0.000000E+00  -0.614238E+02   0.113283E-08   0.544249E-05  -0.203932E-06
  1391   0.755493E+03   0.181265E+02   0.000000E+00  -0.611675E+02   0.113121E-08   0.543630E-05  -0.201802E-06
  1392   0.757024E+03   0.179261E+02   0.000000E+00  -0.608973E+02   0.112960E-08   0.543066E-05  -0.199668E-06
  1393   0.758559E+03   0.177269E+02   0.000000E+00  -0.606130E+02   0.112799E-08   0.542559E-05  -0.197531E-06
  1394   0.760023E+03   0.175284E+02   0.000000E+00  -0.603163E+02   0.112638E-08   0.542112E-05  -0.195393E-06
  1395   0.761491E+03   0.173303E+02   0.000000E+00  -0.600048E+02   0.112478E-08   0.541726E-05  -0.193252E-06
  1396   0.762964E+03   0.171343E+02   0.000000E+00  -0.596814E+02   0.112317E-08   0.541405E-05  -0.191111E-06
  1397   0.764366E+03   0.169388E+02   0.000000E+00  -0.593440E+02   0.112157E-08   0.541150E-05  -0.188969E-06
  1398   0.765698E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.111998E-08   0.540964E-05  -0.186828E-06
  1399   0.767034E+03   0.165517E+02   0.000000E+00  -0.586300E+02   0.111838E-08   0.540850E-05  -0.184687E-06
  1400   0.768374E+03   0.163600E+02   0.000000E+00  -0.582540E+02   0.111679E-08   0.540809E-05  -0.182548E-06
  1401   0.769644E+03   0.161688E+02   0.000000E+00  -0.578654E+02   0.111521E-08   0.540844E-05  -0.180411E-06
  1402   0.770918E+03   0.159804E+02   0.000000E+00  -0.574648E+02   0.111362E-08   0.540952E-05  -0.178276E-06
  1403   0.772122E+03   0.157932E+02   0.000000E+00  -0.570516E+02   0.111204E-08   0.541133E-05  -0.176142E-06
  1404   0.773255E+03   0.156081E+02   0.000000E+00  -0.566264E+02   0.111046E-08   0.541382E-05  -0.174010E-06
  1405   0.774467E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.110888E-08   0.541699E-05  -0.171879E-06
  1406   0.775534E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.110731E-08   0.542080E-05  -0.169748E-06
  1407   0.776531E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.110574E-08   0.542524E-05  -0.167618E-06
  1408   0.777679E+03   0.148817E+02   0.000000E+00  -0.548111E+02   0.110417E-08   0.543028E-05  -0.165488E-06
  1409   0.778609E+03   0.147051E+02   0.000000E+00  -0.543289E+02   0.110260E-08   0.543590E-05  -0.163359E-06
  1410   0.779616E+03   0.145298E+02   0.000000E+00  -0.538369E+02   0.110104E-08   0.544207E-05  -0.161229E-06
  1411   0.780553E+03   0.143565E+02   0.000000E+00  -0.533335E+02   0.109948E-08   0.544878E-05  -0.159098E-06
  1412   0.781419E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.109792E-08   0.545599E-05  -0.156967E-06
  1413   0.782140E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.109637E-08   0.546370E-05  -0.154835E-06
  1414   0.782939E+03   0.138510E+02   0.000000E+00  -0.517613E+02   0.109482E-08   0.547186E-05  -0.152702E-06
  1415   0.783667E+03   0.136865E+02   0.000000E+00  -0.512177E+02   0.109327E-08   0.548047E-05  -0.150567E-06
  1416   0.784398E+03   0.135248E+02   0.000000E+00  -0.506649E+02   0.109172E-08   0.548949E-05  -0.148430E-06
  1417   0.784984E+03   0.133644E+02   0.000000E+00  -0.501037E+02   0.109018E-08   0.549892E-05  -0.146291E-06
  1418   0.785572E+03   0.132068E+02   0.000000E+00  -0.495318E+02   0.108864E-08   0.550871E-05  -0.144150E-06
  1419   0.786090E+03   0.130519E+02   0.000000E+00  -0.489522E+02   0.108710E-08   0.551885E-05  -0.142007E-06
  1420   0.786611E+03   0.128998E+02   0.000000E+00  -0.483640E+02   0.108556E-08   0.552932E-05  -0.139860E-06
  1421   0.787061E+03   0.127497E+02   0.000000E+00  -0.477674E+02   0.108403E-08   0.554009E-05  -0.137711E-06
  1422   0.787513E+03   0.126024E+02   0.000000E+00  -0.471630E+02   0.108250E-08   0.555115E-05  -0.135558E-06
  1423   0.787820E+03   0.124579E+02   0.000000E+00  -0.465507E+02   0.108097E-08   0.556246E-05  -0.133402E-06
  1424   0.788204E+03   0.123161E+02   0.000000E+00  -0.459307E+02   0.107945E-08   0.557400E-05  -0.131242E-06
  1425   0.788443E+03   0.121771E+02   0.000000E+00  -0.453036E+02   0.107793E-08   0.558576E-05  -0.129077E-06
  1426   0.788610E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.107641E-08   0.559771E-05  -0.126909E-06
  1427   0.788854E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.107489E-08   0.560982E-05  -0.124735E-06
  1428   0.788951E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.107338E-08   0.562207E-05  -0.122557E-06
  1429   0.788978E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.107187E-08   0.563445E-05  -0.120374E-06
  1430   0.789006E+03   0.115239E+02   0.000000E+00  -0.420670E+02   0.107036E-08   0.564692E-05  -0.118185E-06
  1431   0.788963E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.106885E-08   0.565947E-05  -0.115991E-06
  1432   0.788849E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.106735E-08   0.567207E-05  -0.113790E-06
  1433   0.788810E+03   0.111669E+02   0.000000E+00  -0.400525E+02   0.106585E-08   0.568469E-05  -0.111584E-06
  1434   0.788626E+03   0.110544E+02   0.000000E+00  -0.393705E+02   0.106435E-08   0.569733E-05  -0.109371E-06
  1435   0.788370E+03   0.109440E+02   0.000000E+00  -0.386843E+02   0.106285E-08   0.570994E-05  -0.107151E-06
  1436   0.788115E+03   0.108372E+02   0.000000E+00  -0.379945E+02   0.106136E-08   0.572252E-05  -0.104925E-06
  1437   0.787715E+03   0.107338E+02   0.000000E+00  -0.372989E+02   0.105987E-08   0.573503E-05  -0.102691E-06
  1438   0.787316E+03   0.106326E+02   0.000000E+00  -0.366012E+02   0.105838E-08   0.574745E-05  -0.100450E-06
  1439   0.786845E+03   0.105355E+02   0.000000E+00  -0.358977E+02   0.105689E-08   0.575977E-05  -0.982009E-07
  1440   0.786377E+03   0.104413E+02   0.000000E+00  -0.351921E+02   0.105541E-08   0.577196E-05  -0.959440E-07
  1441   0.785836E+03   0.103499E+02   0.000000E+00  -0.344843E+02   0.105393E-08   0.578399E-05  -0.936789E-07
  1442   0.785222E+03   0.102621E+02   0.000000E+00  -0.337729E+02   0.105245E-08   0.579584E-05  -0.914052E-07
  1443   0.784536E+03   0.101785E+02   0.000000E+00  -0.330578E+02   0.105098E-08   0.580749E-05  -0.891228E-07
  1444   0.783852E+03   0.100970E+02   0.000000E+00  -0.323413E+02   0.104950E-08   0.581892E-05  -0.868314E-07
  1445   0.783021E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.104803E-08   0.583010E-05  -0.845307E-07
  1446   0.782266E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.104657E-08   0.584101E-05  -0.822205E-07
  1447   0.781290E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.104510E-08   0.585163E-05  -0.799005E-07
  1448   0.780389E+03   0.980633E+01   0.000000E+00  -0.294559E+02   0.104364E-08   0.586194E-05  -0.775704E-07
  1449   0.779416E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.104218E-08   0.587190E-05  -0.752300E-07
  1450   0.778370E+03   0.968007E+01   0.000000E+00  -0.280057E+02   0.104072E-08   0.588151E-05  -0.728791E-07
  1451   0.777325E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.103926E-08   0.589073E-05  -0.705174E-07
  1452   0.776134E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.103781E-08   0.589954E-05  -0.681452E-07
  1453   0.774943E+03   0.951698E+01   0.000000E+00  -0.258309E+02   0.103636E-08   0.590792E-05  -0.657627E-07
  1454   0.773754E+03   0.946949E+01   0.000000E+00  -0.251050E+02   0.103491E-08   0.591583E-05  -0.633702E-07
  1455   0.772491E+03   0.942483E+01   0.000000E+00  -0.243806E+02   0.103347E-08   0.592327E-05  -0.609681E-07
  1456   0.771155E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.103202E-08   0.593019E-05  -0.585565E-07
  1457   0.769672E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.103058E-08   0.593658E-05  -0.561357E-07
  1458   0.768264E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.102914E-08   0.594241E-05  -0.537061E-07
  1459   0.766782E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.102771E-08   0.594765E-05  -0.512679E-07
  1460   0.765227E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.102627E-08   0.595228E-05  -0.488213E-07
  1461   0.763672E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.102484E-08   0.595628E-05  -0.463667E-07
  1462   0.762044E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.102341E-08   0.595961E-05  -0.439044E-07
  1463   0.760268E+03   0.919058E+01   0.000000E+00  -0.186410E+02   0.102199E-08   0.596226E-05  -0.414346E-07
  1464   0.758566E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.102056E-08   0.596420E-05  -0.389576E-07
  1465   0.756716E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.101914E-08   0.596540E-05  -0.364736E-07
  1466   0.754941E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.101772E-08   0.596584E-05  -0.339831E-07
  1467   0.753018E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.101630E-08   0.596549E-05  -0.314861E-07
  1468   0.751095E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.101489E-08   0.596433E-05  -0.289831E-07
  1469   0.749172E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.101348E-08   0.596233E-05  -0.264743E-07
  1470   0.747026E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.101207E-08   0.595948E-05  -0.239599E-07
  1471   0.745028E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.101066E-08   0.595573E-05  -0.214403E-07
  1472   0.742957E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.100925E-08   0.595107E-05  -0.189157E-07
  1473   0.740810E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.100785E-08   0.594547E-05  -0.163864E-07
  1474   0.738515E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.100645E-08   0.593891E-05  -0.138527E-07
  1475   0.736294E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.100505E-08   0.593136E-05  -0.113149E-07
  1476   0.733999E+03   0.925930E+01   0.000000E+00  -0.977445E+01   0.100366E-08   0.592280E-05  -0.877325E-08
  1477   0.731702E+03   0.928678E+01   0.000000E+00  -0.912829E+01   0.100226E-08   0.591320E-05  -0.622800E-08
  1478   0.729331E+03   0.931718E+01   0.000000E+00  -0.848876E+01   0.100087E-08   0.590253E-05  -0.367945E-08
  1479   0.726960E+03   0.935125E+01   0.000000E+00  -0.785609E+01   0.999482E-09   0.589078E-05  -0.112788E-08
  1480   0.724513E+03   0.938824E+01   0.000000E+00  -0.722985E+01   0.998095E-09   0.587791E-05   0.142644E-08
  1481   0.721999E+03   0.942743E+01   0.000000E+00  -0.661047E+01   0.996711E-09   0.586390E-05   0.398321E-08
  1482   0.719491E+03   0.947030E+01   0.000000E+00  -0.599818E+01   0.995329E-09   0.584873E-05   0.654217E-08
  1483   0.716923E+03   0.951612E+01   0.000000E+00  -0.539328E+01   0.993949E-09   0.583237E-05   0.910303E-08
  1484   0.714347E+03   0.956413E+01   0.000000E+00  -0.479584E+01   0.992572E-09   0.581479E-05   0.116655E-07
  1485   0.711710E+03   0.961510E+01   0.000000E+00  -0.420617E+01   0.991197E-09   0.579597E-05   0.142294E-07
  1486   0.709035E+03   0.966976E+01   0.000000E+00  -0.362418E+01   0.989824E-09   0.577589E-05   0.167943E-07
  1487   0.706321E+03   0.972590E+01   0.000000E+00  -0.305033E+01   0.988453E-09   0.575452E-05   0.193599E-07
  1488   0.703592E+03   0.978574E+01   0.000000E+00  -0.248461E+01   0.987085E-09   0.573183E-05   0.219262E-07
  1489   0.700802E+03   0.984855E+01   0.000000E+00  -0.192740E+01   0.985719E-09   0.570780E-05   0.244926E-07
  1490   0.697988E+03   0.991285E+01   0.000000E+00  -0.137867E+01   0.984355E-09   0.568240E-05   0.270590E-07
  1491   0.695142E+03   0.998012E+01   0.000000E+00  -0.838761E+00   0.982993E-09   0.565562E-05   0.296251E-07
  1492   0.692273E+03   0.100504E+02   0.000000E+00  -0.307677E+00   0.981634E-09   0.562741E-05   0.321905E-07
  1493   0.689366E+03   0.101221E+02   0.000000E+00   0.214322E+00   0.980277E-09   0.559777E-05   0.347551E-07
  1494   0.686427E+03   0.101969E+02   0.000000E+00   0.727117E+00   0.978922E-09   0.556666E-05   0.373185E-07
  1495   0.683463E+03   0.102746E+02   0.000000E+00   0.123058E+01   0.977569E-09   0.553405E-05   0.398805E-07
  1496   0.680469E+03   0.103546E+02   0.000000E+00   0.172464E+01   0.976219E-09   0.549993E-05   0.424408E-07
  1497   0.677442E+03   0.104361E+02   0.000000E+00   0.220906E+01   0.974870E-09   0.546427E-05   0.449990E-07
  1498   0.674399E+03   0.105206E+02   0.000000E+00   0.268371E+01   0.973524E-09   0.542704E-05   0.475550E-07
  1499   0.671324E+03   0.106066E+02   0.000000E+00   0.314857E+01   0.972181E-09   0.538822E-05   0.501085E-07
  1500   0.668225E+03   0.106956E+02   0.000000E+00   0.360343E+01   0.970839E-09   0.534778E-05   0.526591E-07
  1501   0.665101E+03   0.107862E+02   0.000000E+00   0.404836E+01   0.969500E-09   0.530572E-05   0.552064E-07
  1502   0.661953E+03   0.108791E+02   0.000000E+00   0.448282E+01   0.968162E-09   0.526210E-05   0.577494E-07
  1503   0.658787E+03   0.109742E+02   0.000000E+00   0.490695E+01   0.966827E-09   0.521702E-05   0.602868E-07
  1504   0.655597E+03   0.110708E+02   0.000000E+00   0.532081E+01   0.965495E-09   0.517057E-05   0.628174E-07
  1505   0.652383E+03   0.111698E+02   0.000000E+00   0.572402E+01   0.964164E-09   0.512284E-05   0.653400E-07
  1506   0.649151E+03   0.112703E+02   0.000000E+00   0.611663E+01   0.962836E-09   0.507392E-05   0.678533E-07
  1507   0.645902E+03   0.113731E+02   0.000000E+00   0.649856E+01   0.961509E-09   0.502390E-05   0.703561E-07
  1508   0.642636E+03   0.114774E+02   0.000000E+00   0.686942E+01   0.960185E-09   0.497288E-05   0.728472E-07
  1509   0.639345E+03   0.115826E+02   0.000000E+00   0.722935E+01   0.958863E-09   0.492093E-05   0.753253E-07
  1510   0.636052E+03   0.116908E+02   0.000000E+00   0.757803E+01   0.957543E-09   0.486815E-05   0.777893E-07
  1511   0.632727E+03   0.117998E+02   0.000000E+00   0.791620E+01   0.956226E-09   0.481464E-05   0.802378E-07
  1512   0.629392E+03   0.119103E+02   0.000000E+00   0.824162E+01   0.954911E-09   0.476049E-05   0.826696E-07
  1513   0.626040E+03   0.120225E+02   0.000000E+00   0.855723E+01   0.953597E-09   0.470577E-05   0.850836E-07
  1514   0.622685E+03   0.121369E+02   0.000000E+00   0.886081E+01   0.952286E-09   0.465059E-05   0.874785E-07
  1515   0.619335E+03   0.122522E+02   0.000000E+00   0.915381E+01   0.950977E-09   0.459504E-05   0.898530E-07
  1516   0.615953E+03   0.123683E+02   0.000000E+00   0.943401E+01   0.949670E-09   0.453920E-05   0.922059E-07
  1517   0.612568E+03   0.124859E+02   0.000000E+00   0.970361E+01   0.948366E-09   0.448317E-05   0.945361E-07
  1518   0.609174E+03   0.126052E+02   0.000000E+00   0.996260E+01   0.947063E-09   0.442703E-05   0.968422E-07
  1519   0.605769E+03   0.127245E+02   0.000000E+00   0.102080E+02   0.945763E-09   0.437088E-05   0.991230E-07
  1520   0.602369E+03   0.128455E+02   0.000000E+00   0.104427E+02   0.944464E-09   0.431481E-05   0.101377E-06
  1521   0.598952E+03   0.129680E+02   0.000000E+00   0.106661E+02   0.943168E-09   0.425891E-05   0.103604E-06
  1522   0.595525E+03   0.130906E+02   0.000000E+00   0.108773E+02   0.941874E-09   0.420327E-05   0.105802E-06
  1523   0.592102E+03   0.132141E+02   0.000000E+00   0.110771E+02   0.940582E-09   0.414798E-05   0.107969E-06
  1524   0.588669E+03   0.133391E+02   0.000000E+00   0.112647E+02   0.939292E-09   0.409313E-05   0.110105E-06
  1525   0.585234E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.938005E-09   0.403881E-05   0.112208E-06
  1526   0.581803E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.936719E-09   0.398511E-05   0.114278E-06
  1527   0.578370E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.935436E-09   0.393212E-05   0.116312E-06
  1528   0.574934E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.934155E-09   0.387993E-05   0.118310E-06
  1529   0.571502E+03   0.139728E+02   0.000000E+00   0.120278E+02   0.932875E-09   0.382864E-05   0.120271E-06
  1530   0.568075E+03   0.141008E+02   0.000000E+00   0.121450E+02   0.931598E-09   0.377833E-05   0.122192E-06
  1531   0.564645E+03   0.142297E+02   0.000000E+00   0.122500E+02   0.930323E-09   0.372910E-05   0.124074E-06
  1532   0.561227E+03   0.143594E+02   0.000000E+00   0.123442E+02   0.929050E-09   0.368103E-05   0.125914E-06
  1533   0.557807E+03   0.144886E+02   0.000000E+00   0.124275E+02   0.927779E-09   0.363422E-05   0.127712E-06
  1534   0.554398E+03   0.146186E+02   0.000000E+00   0.124970E+02   0.926510E-09   0.358875E-05   0.129466E-06
  1535   0.550994E+03   0.147487E+02   0.000000E+00   0.125565E+02   0.925244E-09   0.354472E-05   0.131175E-06
  1536   0.547594E+03   0.148783E+02   0.000000E+00   0.126036E+02   0.923979E-09   0.350222E-05   0.132838E-06
  1537   0.544214E+03   0.150087E+02   0.000000E+00   0.126391E+02   0.922716E-09   0.346134E-05   0.134454E-06
  1538   0.540845E+03   0.151393E+02   0.000000E+00   0.126637E+02   0.921456E-09   0.342216E-05   0.136021E-06
  1539   0.537452E+03   0.152685E+02   0.000000E+00   0.126766E+02   0.920198E-09   0.338478E-05   0.137538E-06
  1540   0.534092E+03   0.153979E+02   0.000000E+00   0.126787E+02   0.918941E-09   0.334929E-05   0.139003E-06
  1541   0.530744E+03   0.155282E+02   0.000000E+00   0.126683E+02   0.917687E-09   0.331578E-05   0.140417E-06
  1542   0.527408E+03   0.156579E+02   0.000000E+00   0.126478E+02   0.916435E-09   0.328435E-05   0.141777E-06
  1543   0.524076E+03   0.157863E+02   0.000000E+00   0.126148E+02   0.915184E-09   0.325507E-05   0.143082E-06
  1544   0.520764E+03   0.159156E+02   0.000000E+00   0.125716E+02   0.913936E-09   0.322805E-05   0.144331E-06
  1545   0.517470E+03   0.160436E+02   0.000000E+00   0.125174E+02   0.912690E-09   0.320336E-05   0.145523E-06
  1546   0.514181E+03   0.161710E+02   0.000000E+00   0.124514E+02   0.911446E-09   0.318111E-05   0.146656E-06
  1547   0.510911E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.910204E-09   0.316139E-05   0.147730E-06
  1548   0.507668E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.908964E-09   0.314428E-05   0.148742E-06
