#    L    TT             EE             BB             TE             PP             TP             EP          
  1902   0.222136E+03   0.112407E+02   0.000000E+00  -0.590801E+01   0.536970E-09   0.375257E-05  -0.135426E-06
  1903   0.221388E+03   0.112717E+02   0.000000E+00  -0.610186E+01   0.536329E-09   0.376823E-05  -0.136032E-06
  1904   0.220677E+03   0.113028E+02   0.000000E+00  -0.629707E+01   0.535689E-09   0.378260E-05  -0.136583E-06
  1905   0.219950E+03   0.113317E+02   0.000000E+00  -0.649482E+01   0.535049E-09   0.379567E-05  -0.137079E-06
  1906   0.219253E+03   0.113592E+02   0.000000E+00  -0.669437E+01   0.534410E-09   0.380743E-05  -0.137520E-06
  1907   0.218577E+03   0.113868E+02   0.000000E+00  -0.689423E+01   0.533773E-09   0.381788E-05  -0.137905E-06
  1908   0.217916E+03   0.114122E+02   0.000000E+00  -0.709663E+01   0.533136E-09   0.382702E-05  -0.138234E-06
  1909   0.217262E+03   0.114362E+02   0.000000E+00  -0.729935E+01   0.532500E-09   0.383484E-05  -0.138507E-06
  1910   0.216629E+03   0.114603E+02   0.000000E+00  -0.750387E+01   0.531866E-09   0.384134E-05  -0.138722E-06
  1911   0.216018E+03   0.114823E+02   0.000000E+00  -0.771019E+01   0.531232E-09   0.384650E-05  -0.138881E-06
  1912   0.215422E+03   0.115028E+02   0.000000E+00  -0.791609E+01   0.530599E-09   0.385034E-05  -0.138982E-06
  1913   0.214848E+03   0.115219E+02   0.000000E+00  -0.812305E+01   0.529967E-09   0.385284E-05  -0.139026E-06
  1914   0.214280E+03   0.115395E+02   0.000000E+00  -0.833107E+01   0.529335E-09   0.385400E-05  -0.139011E-06
  1915   0.213735E+03   0.115565E+02   0.000000E+00  -0.854016E+01   0.528705E-09   0.385381E-05  -0.138937E-06
  1916   0.213197E+03   0.115721E+02   0.000000E+00  -0.874957E+01   0.528076E-09   0.385228E-05  -0.138805E-06
  1917   0.212688E+03   0.115855E+02   0.000000E+00  -0.896004E+01   0.527447E-09   0.384939E-05  -0.138614E-06
  1918   0.212186E+03   0.115989E+02   0.000000E+00  -0.917084E+01   0.526820E-09   0.384515E-05  -0.138363E-06
  1919   0.211707E+03   0.116102E+02   0.000000E+00  -0.938196E+01   0.526193E-09   0.383954E-05  -0.138052E-06
  1920   0.211242E+03   0.116200E+02   0.000000E+00  -0.959341E+01   0.525567E-09   0.383257E-05  -0.137681E-06
  1921   0.210785E+03   0.116292E+02   0.000000E+00  -0.980443E+01   0.524942E-09   0.382422E-05  -0.137250E-06
  1922   0.210357E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.524318E-09   0.381450E-05  -0.136757E-06
  1923   0.209936E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.523695E-09   0.380340E-05  -0.136203E-06
  1924   0.209523E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.523073E-09   0.379092E-05  -0.135588E-06
  1925   0.209147E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.522452E-09   0.377705E-05  -0.134911E-06
  1926   0.208771E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.521831E-09   0.376179E-05  -0.134171E-06
  1927   0.208403E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.521212E-09   0.374513E-05  -0.133369E-06
  1928   0.208071E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.520593E-09   0.372707E-05  -0.132503E-06
  1929   0.207740E+03   0.116520E+02   0.000000E+00  -0.114897E+02   0.519975E-09   0.370760E-05  -0.131575E-06
  1930   0.207431E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.519358E-09   0.368672E-05  -0.130582E-06
  1931   0.207145E+03   0.116436E+02   0.000000E+00  -0.119054E+02   0.518742E-09   0.366443E-05  -0.129526E-06
  1932   0.206866E+03   0.116384E+02   0.000000E+00  -0.121119E+02   0.518127E-09   0.364072E-05  -0.128405E-06
  1933   0.206602E+03   0.116309E+02   0.000000E+00  -0.123180E+02   0.517513E-09   0.361559E-05  -0.127220E-06
  1934   0.206353E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.516899E-09   0.358903E-05  -0.125969E-06
  1935   0.206120E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.516287E-09   0.356104E-05  -0.124653E-06
  1936   0.205902E+03   0.116020E+02   0.000000E+00  -0.129294E+02   0.515675E-09   0.353162E-05  -0.123271E-06
  1937   0.205691E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.515064E-09   0.350075E-05  -0.121824E-06
  1938   0.205503E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.514454E-09   0.346844E-05  -0.120309E-06
  1939   0.205330E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.513845E-09   0.343468E-05  -0.118728E-06
  1940   0.205166E+03   0.115430E+02   0.000000E+00  -0.137256E+02   0.513237E-09   0.339947E-05  -0.117080E-06
  1941   0.205023E+03   0.115253E+02   0.000000E+00  -0.139203E+02   0.512629E-09   0.336280E-05  -0.115364E-06
  1942   0.204882E+03   0.115062E+02   0.000000E+00  -0.141138E+02   0.512023E-09   0.332467E-05  -0.113581E-06
  1943   0.204763E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.511417E-09   0.328507E-05  -0.111729E-06
  1944   0.204659E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.510812E-09   0.324400E-05  -0.109809E-06
  1945   0.204557E+03   0.114413E+02   0.000000E+00  -0.146832E+02   0.510208E-09   0.320146E-05  -0.107820E-06
  1946   0.204477E+03   0.114170E+02   0.000000E+00  -0.148700E+02   0.509605E-09   0.315744E-05  -0.105761E-06
  1947   0.204397E+03   0.113920E+02   0.000000E+00  -0.150534E+02   0.509002E-09   0.311194E-05  -0.103633E-06
  1948   0.204348E+03   0.113654E+02   0.000000E+00  -0.152357E+02   0.508401E-09   0.306494E-05  -0.101435E-06
  1949   0.204300E+03   0.113367E+02   0.000000E+00  -0.154146E+02   0.507800E-09   0.301646E-05  -0.991674E-07
  1950   0.204267E+03   0.113079E+02   0.000000E+00  -0.155924E+02   0.507201E-09   0.296648E-05  -0.968288E-07
  1951   0.204250E+03   0.112784E+02   0.000000E+00  -0.157668E+02   0.506602E-09   0.291501E-05  -0.944200E-07
  1952   0.204241E+03   0.112459E+02   0.000000E+00  -0.159393E+02   0.506003E-09   0.286213E-05  -0.919451E-07
  1953   0.204247E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.505406E-09   0.280792E-05  -0.894089E-07
  1954   0.204262E+03   0.111795E+02   0.000000E+00  -0.162765E+02   0.504809E-09   0.275247E-05  -0.868162E-07
  1955   0.204285E+03   0.111447E+02   0.000000E+00  -0.164419E+02   0.504214E-09   0.269586E-05  -0.841718E-07
  1956   0.204317E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.503619E-09   0.263818E-05  -0.814805E-07
  1957   0.204393E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.503025E-09   0.257952E-05  -0.787471E-07
  1958   0.204426E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.502432E-09   0.251996E-05  -0.759764E-07
  1959   0.204497E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.501839E-09   0.245959E-05  -0.731733E-07
  1960   0.204569E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.501248E-09   0.239850E-05  -0.703425E-07
  1961   0.204656E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.500657E-09   0.233677E-05  -0.674889E-07
  1962   0.204751E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.500067E-09   0.227448E-05  -0.646172E-07
  1963   0.204855E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.499478E-09   0.221173E-05  -0.617323E-07
  1964   0.204968E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.498890E-09   0.214860E-05  -0.588390E-07
  1965   0.205095E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.498302E-09   0.208517E-05  -0.559421E-07
  1966   0.205224E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.497715E-09   0.202154E-05  -0.530464E-07
  1967   0.205369E+03   0.106392E+02   0.000000E+00  -0.181929E+02   0.497129E-09   0.195779E-05  -0.501567E-07
  1968   0.205507E+03   0.105901E+02   0.000000E+00  -0.183182E+02   0.496544E-09   0.189400E-05  -0.472778E-07
  1969   0.205668E+03   0.105403E+02   0.000000E+00  -0.184401E+02   0.495960E-09   0.183026E-05  -0.444146E-07
  1970   0.205823E+03   0.104911E+02   0.000000E+00  -0.185585E+02   0.495376E-09   0.176666E-05  -0.415718E-07
  1971   0.205993E+03   0.104398E+02   0.000000E+00  -0.186734E+02   0.494794E-09   0.170328E-05  -0.387542E-07
  1972   0.206165E+03   0.103868E+02   0.000000E+00  -0.187840E+02   0.494212E-09   0.164022E-05  -0.359667E-07
  1973   0.206345E+03   0.103346E+02   0.000000E+00  -0.188920E+02   0.493631E-09   0.157755E-05  -0.332141E-07
  1974   0.206540E+03   0.102802E+02   0.000000E+00  -0.189964E+02   0.493050E-09   0.151536E-05  -0.305012E-07
  1975   0.206729E+03   0.102257E+02   0.000000E+00  -0.190974E+02   0.492471E-09   0.145374E-05  -0.278327E-07
  1976   0.206927E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.491892E-09   0.139277E-05  -0.252136E-07
  1977   0.207133E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.491314E-09   0.133255E-05  -0.226485E-07
  1978   0.207340E+03   0.100567E+02   0.000000E+00  -0.193762E+02   0.490737E-09   0.127315E-05  -0.201424E-07
  1979   0.207555E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.490161E-09   0.121466E-05  -0.177000E-07
  1980   0.207779E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.489585E-09   0.115718E-05  -0.153262E-07
  1981   0.207997E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.489010E-09   0.110078E-05  -0.130257E-07
  1982   0.208223E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.488436E-09   0.104555E-05  -0.108033E-07
  1983   0.208457E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.487863E-09   0.991580E-06  -0.866394E-08
  1984   0.208693E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.487290E-09   0.938954E-06  -0.661233E-08
  1985   0.208937E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.486719E-09   0.887759E-06  -0.465332E-08
  1986   0.209174E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.486148E-09   0.838081E-06  -0.279169E-08
  1987   0.209413E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.485578E-09   0.790006E-06  -0.103228E-08
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.485008E-09   0.743620E-06   0.620128E-09
  1989   0.209908E+03   0.938576E+01   0.000000E+00  -0.201036E+02   0.484440E-09   0.699009E-06   0.216071E-08
  1990   0.210165E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.483872E-09   0.656259E-06   0.358465E-08
  1991   0.210408E+03   0.925589E+01   0.000000E+00  -0.201852E+02   0.483305E-09   0.615458E-06   0.488716E-08
  1992   0.210653E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.482738E-09   0.576690E-06   0.606340E-08
  1993   0.210905E+03   0.912578E+01   0.000000E+00  -0.202502E+02   0.482173E-09   0.540043E-06   0.710859E-08
  1994   0.211159E+03   0.905914E+01   0.000000E+00  -0.202769E+02   0.481608E-09   0.505602E-06   0.801791E-08
  1995   0.211422E+03   0.899243E+01   0.000000E+00  -0.203000E+02   0.481044E-09   0.473454E-06   0.878654E-08
  1996   0.211671E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.480480E-09   0.443684E-06   0.940969E-08
  1997   0.211921E+03   0.885732E+01   0.000000E+00  -0.203324E+02   0.479918E-09   0.416380E-06   0.988253E-08
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203424E+02   0.479356E-09   0.391627E-06   0.102003E-07
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203495E+02   0.478795E-09   0.369511E-06   0.103581E-07
  2000   0.212678E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.478235E-09   0.350119E-06   0.103512E-07
  2001   0.212933E+03   0.858624E+01   0.000000E+00  -0.203498E+02   0.477675E-09   0.333507E-06   0.101768E-07
  2002   0.213182E+03   0.851753E+01   0.000000E+00  -0.203445E+02   0.477116E-09   0.319618E-06   0.984038E-08
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.476558E-09   0.308362E-06   0.934951E-08
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203214E+02   0.476001E-09   0.299651E-06   0.871169E-08
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.475444E-09   0.293397E-06   0.793446E-08
  2006   0.214166E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.474888E-09   0.289512E-06   0.702535E-08
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.474333E-09   0.287908E-06   0.599190E-08
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202281E+02   0.473779E-09   0.288497E-06   0.484162E-08
  2009   0.214873E+03   0.803303E+01   0.000000E+00  -0.201941E+02   0.473225E-09   0.291190E-06   0.358207E-08
  2010   0.215094E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.472672E-09   0.295899E-06   0.222076E-08
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201165E+02   0.472120E-09   0.302536E-06   0.765223E-09
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200721E+02   0.471569E-09   0.311013E-06  -0.776999E-09
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200240E+02   0.471018E-09   0.321242E-06  -0.239838E-08
  2014   0.215972E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.470468E-09   0.333134E-06  -0.409139E-08
  2015   0.216183E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.469919E-09   0.346602E-06  -0.584849E-08
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.469370E-09   0.361556E-06  -0.766216E-08
  2017   0.216586E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.468822E-09   0.377910E-06  -0.952487E-08
  2018   0.216778E+03   0.740827E+01   0.000000E+00  -0.197262E+02   0.468275E-09   0.395574E-06  -0.114291E-07
  2019   0.216964E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.467729E-09   0.414461E-06  -0.133672E-07
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.467183E-09   0.434482E-06  -0.153319E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.466639E-09   0.455549E-06  -0.173154E-07
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.466094E-09   0.477575E-06  -0.193103E-07
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.465551E-09   0.500470E-06  -0.213090E-07
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.465008E-09   0.524147E-06  -0.233041E-07
  2025   0.217956E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.464466E-09   0.548518E-06  -0.252879E-07
  2026   0.218104E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.463925E-09   0.573493E-06  -0.272530E-07
  2027   0.218245E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.463384E-09   0.598986E-06  -0.291918E-07
  2028   0.218364E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.462844E-09   0.624908E-06  -0.310968E-07
  2029   0.218492E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.462305E-09   0.651170E-06  -0.329604E-07
  2030   0.218599E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.461767E-09   0.677685E-06  -0.347752E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.461229E-09   0.704365E-06  -0.365335E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.460692E-09   0.731121E-06  -0.382280E-07
  2033   0.218886E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.460156E-09   0.757864E-06  -0.398509E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.459620E-09   0.784508E-06  -0.413949E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.459086E-09   0.810963E-06  -0.428523E-07
  2036   0.219099E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.458551E-09   0.837142E-06  -0.442157E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.458018E-09   0.862956E-06  -0.454774E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.457485E-09   0.888317E-06  -0.466301E-07
  2039   0.219230E+03   0.603144E+01   0.000000E+00  -0.175470E+02   0.456953E-09   0.913137E-06  -0.476661E-07
  2040   0.219263E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.456422E-09   0.937328E-06  -0.485778E-07
  2041   0.219274E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.455891E-09   0.960802E-06  -0.493579E-07
  2042   0.219286E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.455361E-09   0.983469E-06  -0.499987E-07
  2043   0.219277E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.454832E-09   0.100524E-05  -0.504928E-07
  2044   0.219275E+03   0.573522E+01   0.000000E+00  -0.168383E+02   0.454304E-09   0.102604E-05  -0.508325E-07
  2045   0.219252E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.453776E-09   0.104576E-05  -0.510104E-07
  2046   0.219230E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.453249E-09   0.106432E-05  -0.510189E-07
  2047   0.219185E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.452722E-09   0.108164E-05  -0.508505E-07
  2048   0.219135E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.452196E-09   0.109762E-05  -0.504977E-07
  2049   0.219077E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.451671E-09   0.111218E-05  -0.499529E-07
  2050   0.219005E+03   0.540174E+01   0.000000E+00  -0.159112E+02   0.451147E-09   0.112523E-05  -0.492086E-07
  2051   0.218911E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.450623E-09   0.113670E-05  -0.482600E-07
  2052   0.218826E+03   0.529645E+01   0.000000E+00  -0.155859E+02   0.450100E-09   0.114663E-05  -0.471129E-07
  2053   0.218719E+03   0.524496E+01   0.000000E+00  -0.154196E+02   0.449578E-09   0.115508E-05  -0.457761E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152523E+02   0.449056E-09   0.116209E-05  -0.442582E-07
  2055   0.218476E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.448536E-09   0.116772E-05  -0.425678E-07
  2056   0.218341E+03   0.509519E+01   0.000000E+00  -0.149127E+02   0.448015E-09   0.117204E-05  -0.407136E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147395E+02   0.447496E-09   0.117509E-05  -0.387041E-07
  2058   0.218042E+03   0.499946E+01   0.000000E+00  -0.145662E+02   0.446977E-09   0.117693E-05  -0.365481E-07
  2059   0.217878E+03   0.495288E+01   0.000000E+00  -0.143904E+02   0.446459E-09   0.117762E-05  -0.342542E-07
  2060   0.217700E+03   0.490699E+01   0.000000E+00  -0.142129E+02   0.445941E-09   0.117721E-05  -0.318309E-07
  2061   0.217515E+03   0.486208E+01   0.000000E+00  -0.140344E+02   0.445424E-09   0.117576E-05  -0.292870E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.444908E-09   0.117332E-05  -0.266310E-07
  2063   0.217108E+03   0.477492E+01   0.000000E+00  -0.136738E+02   0.444393E-09   0.116996E-05  -0.238717E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.443878E-09   0.116572E-05  -0.210176E-07
  2065   0.216644E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.443363E-09   0.116066E-05  -0.180773E-07
  2066   0.216409E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.442850E-09   0.115484E-05  -0.150596E-07
  2067   0.216151E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.442337E-09   0.114832E-05  -0.119731E-07
  2068   0.215880E+03   0.457269E+01   0.000000E+00  -0.127548E+02   0.441825E-09   0.114114E-05  -0.882634E-08
  2069   0.215608E+03   0.453503E+01   0.000000E+00  -0.125678E+02   0.441313E-09   0.113337E-05  -0.562801E-08
  2070   0.215314E+03   0.449828E+01   0.000000E+00  -0.123813E+02   0.440802E-09   0.112506E-05  -0.238675E-08
  2071   0.215013E+03   0.446246E+01   0.000000E+00  -0.121938E+02   0.440292E-09   0.111627E-05   0.888816E-09
  2072   0.214705E+03   0.442763E+01   0.000000E+00  -0.120053E+02   0.439783E-09   0.110705E-05   0.419004E-08
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118166E+02   0.439274E-09   0.109745E-05   0.750829E-08
  2074   0.214053E+03   0.436075E+01   0.000000E+00  -0.116276E+02   0.438765E-09   0.108755E-05   0.108349E-07
  2075   0.213708E+03   0.432870E+01   0.000000E+00  -0.114377E+02   0.438258E-09   0.107738E-05   0.141613E-07
  2076   0.213348E+03   0.429765E+01   0.000000E+00  -0.112475E+02   0.437751E-09   0.106700E-05   0.174788E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110578E+02   0.437244E-09   0.105648E-05   0.207788E-07
