#    L    TT             EE             BB             TE             PP             TP             EP          
  1292   0.664101E+03   0.303748E+02   0.000000E+00  -0.220352E+02   0.128438E-08   0.581212E-05  -0.314137E-06
  1293   0.662766E+03   0.304147E+02   0.000000E+00  -0.228332E+02   0.128242E-08   0.580416E-05  -0.314415E-06
  1294   0.661511E+03   0.304495E+02   0.000000E+00  -0.236291E+02   0.128047E-08   0.579645E-05  -0.314659E-06
  1295   0.660314E+03   0.304801E+02   0.000000E+00  -0.244275E+02   0.127852E-08   0.578901E-05  -0.314870E-06
  1296   0.659183E+03   0.305071E+02   0.000000E+00  -0.252239E+02   0.127658E-08   0.578184E-05  -0.315048E-06
  1297   0.658125E+03   0.305299E+02   0.000000E+00  -0.260213E+02   0.127464E-08   0.577498E-05  -0.315194E-06
  1298   0.657132E+03   0.305484E+02   0.000000E+00  -0.268174E+02   0.127270E-08   0.576844E-05  -0.315308E-06
  1299   0.656198E+03   0.305627E+02   0.000000E+00  -0.276131E+02   0.127077E-08   0.576223E-05  -0.315390E-06
  1300   0.655344E+03   0.305719E+02   0.000000E+00  -0.284068E+02   0.126884E-08   0.575638E-05  -0.315440E-06
  1301   0.654557E+03   0.305784E+02   0.000000E+00  -0.291986E+02   0.126692E-08   0.575089E-05  -0.315458E-06
  1302   0.653828E+03   0.305798E+02   0.000000E+00  -0.299877E+02   0.126500E-08   0.574576E-05  -0.315446E-06
  1303   0.653165E+03   0.305769E+02   0.000000E+00  -0.307757E+02   0.126308E-08   0.574098E-05  -0.315402E-06
  1304   0.652568E+03   0.305705E+02   0.000000E+00  -0.315602E+02   0.126117E-08   0.573651E-05  -0.315327E-06
  1305   0.652037E+03   0.305590E+02   0.000000E+00  -0.323428E+02   0.125926E-08   0.573236E-05  -0.315222E-06
  1306   0.651558E+03   0.305448E+02   0.000000E+00  -0.331205E+02   0.125736E-08   0.572850E-05  -0.315085E-06
  1307   0.651161E+03   0.305254E+02   0.000000E+00  -0.338940E+02   0.125546E-08   0.572492E-05  -0.314917E-06
  1308   0.650822E+03   0.305018E+02   0.000000E+00  -0.346656E+02   0.125356E-08   0.572160E-05  -0.314718E-06
  1309   0.650535E+03   0.304731E+02   0.000000E+00  -0.354308E+02   0.125167E-08   0.571852E-05  -0.314488E-06
  1310   0.650322E+03   0.304416E+02   0.000000E+00  -0.361926E+02   0.124979E-08   0.571568E-05  -0.314227E-06
  1311   0.650161E+03   0.304058E+02   0.000000E+00  -0.369487E+02   0.124790E-08   0.571306E-05  -0.313935E-06
  1312   0.650089E+03   0.303663E+02   0.000000E+00  -0.376991E+02   0.124602E-08   0.571064E-05  -0.313613E-06
  1313   0.650055E+03   0.303218E+02   0.000000E+00  -0.384446E+02   0.124415E-08   0.570840E-05  -0.313260E-06
  1314   0.650087E+03   0.302737E+02   0.000000E+00  -0.391829E+02   0.124228E-08   0.570633E-05  -0.312876E-06
  1315   0.650172E+03   0.302220E+02   0.000000E+00  -0.399156E+02   0.124041E-08   0.570441E-05  -0.312462E-06
  1316   0.650324E+03   0.301652E+02   0.000000E+00  -0.406411E+02   0.123855E-08   0.570263E-05  -0.312016E-06
  1317   0.650536E+03   0.301063E+02   0.000000E+00  -0.413602E+02   0.123669E-08   0.570097E-05  -0.311541E-06
  1318   0.650793E+03   0.300415E+02   0.000000E+00  -0.420713E+02   0.123483E-08   0.569943E-05  -0.311035E-06
  1319   0.651110E+03   0.299731E+02   0.000000E+00  -0.427761E+02   0.123298E-08   0.569797E-05  -0.310498E-06
  1320   0.651479E+03   0.299011E+02   0.000000E+00  -0.434721E+02   0.123114E-08   0.569658E-05  -0.309931E-06
  1321   0.651902E+03   0.298262E+02   0.000000E+00  -0.441610E+02   0.122929E-08   0.569526E-05  -0.309333E-06
  1322   0.652384E+03   0.297454E+02   0.000000E+00  -0.448405E+02   0.122745E-08   0.569398E-05  -0.308705E-06
  1323   0.652920E+03   0.296618E+02   0.000000E+00  -0.455113E+02   0.122562E-08   0.569273E-05  -0.308047E-06
  1324   0.653509E+03   0.295745E+02   0.000000E+00  -0.461742E+02   0.122378E-08   0.569149E-05  -0.307358E-06
  1325   0.654143E+03   0.294835E+02   0.000000E+00  -0.468269E+02   0.122196E-08   0.569025E-05  -0.306640E-06
  1326   0.654838E+03   0.293889E+02   0.000000E+00  -0.474710E+02   0.122013E-08   0.568899E-05  -0.305891E-06
  1327   0.655564E+03   0.292913E+02   0.000000E+00  -0.481056E+02   0.121831E-08   0.568770E-05  -0.305112E-06
  1328   0.656358E+03   0.291901E+02   0.000000E+00  -0.487286E+02   0.121649E-08   0.568636E-05  -0.304303E-06
  1329   0.657191E+03   0.290845E+02   0.000000E+00  -0.493429E+02   0.121468E-08   0.568495E-05  -0.303464E-06
  1330   0.658070E+03   0.289752E+02   0.000000E+00  -0.499462E+02   0.121287E-08   0.568346E-05  -0.302594E-06
  1331   0.659003E+03   0.288630E+02   0.000000E+00  -0.505387E+02   0.121106E-08   0.568188E-05  -0.301695E-06
  1332   0.659967E+03   0.287471E+02   0.000000E+00  -0.511209E+02   0.120926E-08   0.568018E-05  -0.300766E-06
  1333   0.660985E+03   0.286275E+02   0.000000E+00  -0.516908E+02   0.120746E-08   0.567836E-05  -0.299807E-06
  1334   0.662042E+03   0.285057E+02   0.000000E+00  -0.522504E+02   0.120567E-08   0.567639E-05  -0.298819E-06
  1335   0.663138E+03   0.283794E+02   0.000000E+00  -0.527984E+02   0.120388E-08   0.567427E-05  -0.297800E-06
  1336   0.664280E+03   0.282510E+02   0.000000E+00  -0.533332E+02   0.120209E-08   0.567197E-05  -0.296752E-06
  1337   0.665462E+03   0.281180E+02   0.000000E+00  -0.538571E+02   0.120031E-08   0.566948E-05  -0.295674E-06
  1338   0.666676E+03   0.279829E+02   0.000000E+00  -0.543685E+02   0.119853E-08   0.566679E-05  -0.294567E-06
  1339   0.667937E+03   0.278440E+02   0.000000E+00  -0.548683E+02   0.119675E-08   0.566387E-05  -0.293429E-06
  1340   0.669230E+03   0.277029E+02   0.000000E+00  -0.553564E+02   0.119498E-08   0.566072E-05  -0.292263E-06
  1341   0.670556E+03   0.275596E+02   0.000000E+00  -0.558305E+02   0.119321E-08   0.565731E-05  -0.291066E-06
  1342   0.671913E+03   0.274125E+02   0.000000E+00  -0.562922E+02   0.119144E-08   0.565364E-05  -0.289841E-06
  1343   0.673310E+03   0.272624E+02   0.000000E+00  -0.567408E+02   0.118968E-08   0.564969E-05  -0.288586E-06
  1344   0.674740E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.118792E-08   0.564543E-05  -0.287301E-06
  1345   0.676188E+03   0.269547E+02   0.000000E+00  -0.575975E+02   0.118617E-08   0.564086E-05  -0.285987E-06
  1346   0.677675E+03   0.267964E+02   0.000000E+00  -0.580072E+02   0.118441E-08   0.563596E-05  -0.284644E-06
  1347   0.679196E+03   0.266357E+02   0.000000E+00  -0.584022E+02   0.118267E-08   0.563071E-05  -0.283272E-06
  1348   0.680734E+03   0.264728E+02   0.000000E+00  -0.587833E+02   0.118092E-08   0.562510E-05  -0.281870E-06
  1349   0.682313E+03   0.263062E+02   0.000000E+00  -0.591504E+02   0.117918E-08   0.561912E-05  -0.280439E-06
  1350   0.683902E+03   0.261387E+02   0.000000E+00  -0.595036E+02   0.117744E-08   0.561274E-05  -0.278979E-06
  1351   0.685525E+03   0.259682E+02   0.000000E+00  -0.598428E+02   0.117571E-08   0.560596E-05  -0.277490E-06
  1352   0.687158E+03   0.257954E+02   0.000000E+00  -0.601673E+02   0.117398E-08   0.559879E-05  -0.275973E-06
  1353   0.688824E+03   0.256218E+02   0.000000E+00  -0.604779E+02   0.117225E-08   0.559126E-05  -0.274428E-06
  1354   0.690501E+03   0.254451E+02   0.000000E+00  -0.607744E+02   0.117052E-08   0.558339E-05  -0.272856E-06
  1355   0.692212E+03   0.252661E+02   0.000000E+00  -0.610561E+02   0.116880E-08   0.557520E-05  -0.271257E-06
  1356   0.693940E+03   0.250863E+02   0.000000E+00  -0.613246E+02   0.116708E-08   0.556671E-05  -0.269632E-06
  1357   0.695680E+03   0.249035E+02   0.000000E+00  -0.615767E+02   0.116537E-08   0.555794E-05  -0.267983E-06
  1358   0.697423E+03   0.247191E+02   0.000000E+00  -0.618126E+02   0.116366E-08   0.554892E-05  -0.266308E-06
  1359   0.699184E+03   0.245331E+02   0.000000E+00  -0.620358E+02   0.116195E-08   0.553968E-05  -0.264610E-06
  1360   0.700942E+03   0.243470E+02   0.000000E+00  -0.622427E+02   0.116025E-08   0.553022E-05  -0.262888E-06
  1361   0.702732E+03   0.241571E+02   0.000000E+00  -0.624355E+02   0.115855E-08   0.552057E-05  -0.261144E-06
  1362   0.704512E+03   0.239664E+02   0.000000E+00  -0.626118E+02   0.115685E-08   0.551076E-05  -0.259377E-06
  1363   0.706310E+03   0.237741E+02   0.000000E+00  -0.627755E+02   0.115515E-08   0.550081E-05  -0.257589E-06
  1364   0.708089E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.115346E-08   0.549074E-05  -0.255781E-06
  1365   0.709961E+03   0.233861E+02   0.000000E+00  -0.630529E+02   0.115177E-08   0.548057E-05  -0.253952E-06
  1366   0.711762E+03   0.231898E+02   0.000000E+00  -0.631702E+02   0.115009E-08   0.547032E-05  -0.252104E-06
  1367   0.713566E+03   0.229918E+02   0.000000E+00  -0.632718E+02   0.114841E-08   0.546003E-05  -0.250237E-06
  1368   0.715449E+03   0.227945E+02   0.000000E+00  -0.633576E+02   0.114673E-08   0.544969E-05  -0.248352E-06
  1369   0.717261E+03   0.225948E+02   0.000000E+00  -0.634277E+02   0.114505E-08   0.543935E-05  -0.246449E-06
  1370   0.719077E+03   0.223950E+02   0.000000E+00  -0.634835E+02   0.114338E-08   0.542903E-05  -0.244529E-06
  1371   0.720896E+03   0.221943E+02   0.000000E+00  -0.635234E+02   0.114171E-08   0.541874E-05  -0.242593E-06
  1372   0.722720E+03   0.219927E+02   0.000000E+00  -0.635483E+02   0.114005E-08   0.540850E-05  -0.240642E-06
  1373   0.724547E+03   0.217910E+02   0.000000E+00  -0.635581E+02   0.113839E-08   0.539835E-05  -0.238675E-06
  1374   0.726377E+03   0.215884E+02   0.000000E+00  -0.635520E+02   0.113673E-08   0.538829E-05  -0.236694E-06
  1375   0.728212E+03   0.213850E+02   0.000000E+00  -0.635315E+02   0.113507E-08   0.537836E-05  -0.234700E-06
  1376   0.730050E+03   0.211814E+02   0.000000E+00  -0.634951E+02   0.113342E-08   0.536858E-05  -0.232692E-06
  1377   0.731892E+03   0.209784E+02   0.000000E+00  -0.634443E+02   0.113177E-08   0.535897E-05  -0.230672E-06
  1378   0.733737E+03   0.207730E+02   0.000000E+00  -0.633783E+02   0.113012E-08   0.534954E-05  -0.228640E-06
  1379   0.735513E+03   0.205697E+02   0.000000E+00  -0.632971E+02   0.112848E-08   0.534033E-05  -0.226597E-06
  1380   0.737292E+03   0.203640E+02   0.000000E+00  -0.632014E+02   0.112684E-08   0.533135E-05  -0.224543E-06
  1381   0.739075E+03   0.201596E+02   0.000000E+00  -0.630897E+02   0.112520E-08   0.532263E-05  -0.222480E-06
  1382   0.740713E+03   0.199551E+02   0.000000E+00  -0.629627E+02   0.112356E-08   0.531419E-05  -0.220407E-06
  1383   0.742504E+03   0.197504E+02   0.000000E+00  -0.628219E+02   0.112193E-08   0.530605E-05  -0.218326E-06
  1384   0.744150E+03   0.195463E+02   0.000000E+00  -0.626658E+02   0.112030E-08   0.529823E-05  -0.216236E-06
  1385   0.745800E+03   0.193420E+02   0.000000E+00  -0.624951E+02   0.111868E-08   0.529076E-05  -0.214140E-06
  1386   0.747454E+03   0.191382E+02   0.000000E+00  -0.623098E+02   0.111706E-08   0.528365E-05  -0.212036E-06
  1387   0.749037E+03   0.189351E+02   0.000000E+00  -0.621100E+02   0.111544E-08   0.527694E-05  -0.209927E-06
  1388   0.750773E+03   0.187317E+02   0.000000E+00  -0.618962E+02   0.111382E-08   0.527064E-05  -0.207812E-06
  1389   0.752365E+03   0.185289E+02   0.000000E+00  -0.616670E+02   0.111221E-08   0.526477E-05  -0.205693E-06
  1390   0.753886E+03   0.183274E+02   0.000000E+00  -0.614253E+02   0.111060E-08   0.525936E-05  -0.203570E-06
  1391   0.755486E+03   0.181265E+02   0.000000E+00  -0.611690E+02   0.110899E-08   0.525443E-05  -0.201442E-06
  1392   0.757015E+03   0.179261E+02   0.000000E+00  -0.608987E+02   0.110739E-08   0.525000E-05  -0.199313E-06
  1393   0.758548E+03   0.177269E+02   0.000000E+00  -0.606144E+02   0.110578E-08   0.524609E-05  -0.197181E-06
  1394   0.760012E+03   0.175284E+02   0.000000E+00  -0.603176E+02   0.110419E-08   0.524273E-05  -0.195047E-06
  1395   0.761479E+03   0.173303E+02   0.000000E+00  -0.600060E+02   0.110259E-08   0.523993E-05  -0.192912E-06
  1396   0.762950E+03   0.171343E+02   0.000000E+00  -0.596826E+02   0.110100E-08   0.523772E-05  -0.190778E-06
  1397   0.764351E+03   0.169388E+02   0.000000E+00  -0.593452E+02   0.109941E-08   0.523613E-05  -0.188643E-06
  1398   0.765682E+03   0.167439E+02   0.000000E+00  -0.589944E+02   0.109782E-08   0.523517E-05  -0.186510E-06
  1399   0.767017E+03   0.165517E+02   0.000000E+00  -0.586310E+02   0.109624E-08   0.523486E-05  -0.184378E-06
  1400   0.768357E+03   0.163600E+02   0.000000E+00  -0.582549E+02   0.109466E-08   0.523524E-05  -0.182249E-06
  1401   0.769626E+03   0.161688E+02   0.000000E+00  -0.578663E+02   0.109308E-08   0.523630E-05  -0.180122E-06
  1402   0.770899E+03   0.159804E+02   0.000000E+00  -0.574656E+02   0.109150E-08   0.523805E-05  -0.177998E-06
  1403   0.772102E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.108993E-08   0.524046E-05  -0.175876E-06
  1404   0.773235E+03   0.156081E+02   0.000000E+00  -0.566271E+02   0.108836E-08   0.524351E-05  -0.173756E-06
  1405   0.774446E+03   0.154235E+02   0.000000E+00  -0.561899E+02   0.108679E-08   0.524719E-05  -0.171638E-06
  1406   0.775512E+03   0.152416E+02   0.000000E+00  -0.557421E+02   0.108523E-08   0.525146E-05  -0.169522E-06
  1407   0.776508E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.108367E-08   0.525633E-05  -0.167406E-06
  1408   0.777656E+03   0.148817E+02   0.000000E+00  -0.548114E+02   0.108211E-08   0.526176E-05  -0.165292E-06
  1409   0.778586E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.108055E-08   0.526773E-05  -0.163178E-06
  1410   0.779593E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.107900E-08   0.527423E-05  -0.161065E-06
  1411   0.780529E+03   0.143565E+02   0.000000E+00  -0.533335E+02   0.107745E-08   0.528124E-05  -0.158951E-06
  1412   0.781395E+03   0.141860E+02   0.000000E+00  -0.528195E+02   0.107590E-08   0.528873E-05  -0.156837E-06
  1413   0.782116E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.107435E-08   0.529670E-05  -0.154723E-06
  1414   0.782914E+03   0.138510E+02   0.000000E+00  -0.517611E+02   0.107281E-08   0.530511E-05  -0.152607E-06
  1415   0.783642E+03   0.136865E+02   0.000000E+00  -0.512174E+02   0.107127E-08   0.531395E-05  -0.150491E-06
  1416   0.784373E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.106974E-08   0.532321E-05  -0.148373E-06
  1417   0.784958E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.106820E-08   0.533285E-05  -0.146253E-06
  1418   0.785547E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.106667E-08   0.534287E-05  -0.144131E-06
  1419   0.786065E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.106514E-08   0.535323E-05  -0.142007E-06
  1420   0.786586E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.106362E-08   0.536394E-05  -0.139880E-06
  1421   0.787036E+03   0.127497E+02   0.000000E+00  -0.477665E+02   0.106209E-08   0.537495E-05  -0.137750E-06
  1422   0.787488E+03   0.126024E+02   0.000000E+00  -0.471620E+02   0.106057E-08   0.538626E-05  -0.135617E-06
  1423   0.787795E+03   0.124579E+02   0.000000E+00  -0.465497E+02   0.105905E-08   0.539785E-05  -0.133481E-06
  1424   0.788180E+03   0.123161E+02   0.000000E+00  -0.459296E+02   0.105754E-08   0.540969E-05  -0.131340E-06
  1425   0.788418E+03   0.121771E+02   0.000000E+00  -0.453024E+02   0.105603E-08   0.542176E-05  -0.129196E-06
  1426   0.788585E+03   0.120409E+02   0.000000E+00  -0.446680E+02   0.105452E-08   0.543406E-05  -0.127047E-06
  1427   0.788830E+03   0.119075E+02   0.000000E+00  -0.440266E+02   0.105301E-08   0.544655E-05  -0.124894E-06
  1428   0.788928E+03   0.117761E+02   0.000000E+00  -0.433795E+02   0.105150E-08   0.545922E-05  -0.122735E-06
  1429   0.788954E+03   0.116490E+02   0.000000E+00  -0.427246E+02   0.105000E-08   0.547205E-05  -0.120571E-06
  1430   0.788984E+03   0.115239E+02   0.000000E+00  -0.420654E+02   0.104850E-08   0.548502E-05  -0.118402E-06
  1431   0.788941E+03   0.114016E+02   0.000000E+00  -0.413991E+02   0.104701E-08   0.549811E-05  -0.116227E-06
  1432   0.788826E+03   0.112829E+02   0.000000E+00  -0.407277E+02   0.104551E-08   0.551130E-05  -0.114045E-06
  1433   0.788789E+03   0.111669E+02   0.000000E+00  -0.400507E+02   0.104402E-08   0.552458E-05  -0.111857E-06
  1434   0.788605E+03   0.110544E+02   0.000000E+00  -0.393687E+02   0.104253E-08   0.553792E-05  -0.109663E-06
  1435   0.788349E+03   0.109440E+02   0.000000E+00  -0.386824E+02   0.104104E-08   0.555129E-05  -0.107461E-06
  1436   0.788095E+03   0.108372E+02   0.000000E+00  -0.379925E+02   0.103956E-08   0.556470E-05  -0.105252E-06
  1437   0.787695E+03   0.107338E+02   0.000000E+00  -0.372969E+02   0.103808E-08   0.557811E-05  -0.103036E-06
  1438   0.787297E+03   0.106326E+02   0.000000E+00  -0.365992E+02   0.103660E-08   0.559150E-05  -0.100811E-06
  1439   0.786827E+03   0.105355E+02   0.000000E+00  -0.358956E+02   0.103512E-08   0.560486E-05  -0.985783E-07
  1440   0.786359E+03   0.104413E+02   0.000000E+00  -0.351899E+02   0.103365E-08   0.561816E-05  -0.963371E-07
  1441   0.785819E+03   0.103499E+02   0.000000E+00  -0.344821E+02   0.103218E-08   0.563140E-05  -0.940870E-07
  1442   0.785206E+03   0.102621E+02   0.000000E+00  -0.337707E+02   0.103071E-08   0.564454E-05  -0.918279E-07
  1443   0.784521E+03   0.101785E+02   0.000000E+00  -0.330556E+02   0.102924E-08   0.565757E-05  -0.895594E-07
  1444   0.783837E+03   0.100970E+02   0.000000E+00  -0.323390E+02   0.102778E-08   0.567047E-05  -0.872812E-07
  1445   0.783007E+03   0.100197E+02   0.000000E+00  -0.316210E+02   0.102632E-08   0.568322E-05  -0.849931E-07
  1446   0.782253E+03   0.994455E+01   0.000000E+00  -0.309001E+02   0.102486E-08   0.569580E-05  -0.826946E-07
  1447   0.781277E+03   0.987366E+01   0.000000E+00  -0.301761E+02   0.102340E-08   0.570819E-05  -0.803857E-07
  1448   0.780378E+03   0.980633E+01   0.000000E+00  -0.294537E+02   0.102195E-08   0.572037E-05  -0.780658E-07
  1449   0.779405E+03   0.974105E+01   0.000000E+00  -0.287289E+02   0.102050E-08   0.573233E-05  -0.757349E-07
  1450   0.778360E+03   0.968007E+01   0.000000E+00  -0.280034E+02   0.101905E-08   0.574403E-05  -0.733925E-07
  1451   0.777316E+03   0.962265E+01   0.000000E+00  -0.272786E+02   0.101760E-08   0.575548E-05  -0.710384E-07
  1452   0.776125E+03   0.956803E+01   0.000000E+00  -0.265544E+02   0.101616E-08   0.576662E-05  -0.686730E-07
  1453   0.774936E+03   0.951698E+01   0.000000E+00  -0.258287E+02   0.101472E-08   0.577744E-05  -0.662964E-07
  1454   0.773747E+03   0.946949E+01   0.000000E+00  -0.251029E+02   0.101328E-08   0.578789E-05  -0.639089E-07
  1455   0.772485E+03   0.942483E+01   0.000000E+00  -0.243785E+02   0.101184E-08   0.579796E-05  -0.615108E-07
  1456   0.771150E+03   0.938449E+01   0.000000E+00  -0.236563E+02   0.101041E-08   0.580761E-05  -0.591025E-07
  1457   0.769668E+03   0.934623E+01   0.000000E+00  -0.229341E+02   0.100898E-08   0.581680E-05  -0.566842E-07
  1458   0.768261E+03   0.931230E+01   0.000000E+00  -0.222132E+02   0.100755E-08   0.582552E-05  -0.542562E-07
  1459   0.766780E+03   0.928122E+01   0.000000E+00  -0.214931E+02   0.100612E-08   0.583372E-05  -0.518188E-07
  1460   0.765225E+03   0.925446E+01   0.000000E+00  -0.207759E+02   0.100470E-08   0.584137E-05  -0.493723E-07
  1461   0.763672E+03   0.922908E+01   0.000000E+00  -0.200615E+02   0.100327E-08   0.584846E-05  -0.469170E-07
  1462   0.762045E+03   0.920803E+01   0.000000E+00  -0.193494E+02   0.100185E-08   0.585493E-05  -0.444531E-07
  1463   0.760269E+03   0.919058E+01   0.000000E+00  -0.186394E+02   0.100044E-08   0.586077E-05  -0.419810E-07
  1464   0.758569E+03   0.917600E+01   0.000000E+00  -0.179323E+02   0.999022E-09   0.586594E-05  -0.395009E-07
  1465   0.756720E+03   0.916503E+01   0.000000E+00  -0.172289E+02   0.997609E-09   0.587041E-05  -0.370132E-07
