#    L    TT             EE             BB             TE             PP             TP             EP          
  1339   0.667932E+03   0.278440E+02   0.000000E+00  -0.548690E+02   0.113273E-08   0.589860E-05  -0.293745E-06
  1340   0.669224E+03   0.277029E+02   0.000000E+00  -0.553569E+02   0.113108E-08   0.589654E-05  -0.292579E-06
  1341   0.670548E+03   0.275596E+02   0.000000E+00  -0.558309E+02   0.112943E-08   0.589423E-05  -0.291384E-06
  1342   0.671904E+03   0.274125E+02   0.000000E+00  -0.562925E+02   0.112778E-08   0.589167E-05  -0.290160E-06
  1343   0.673301E+03   0.272624E+02   0.000000E+00  -0.567409E+02   0.112613E-08   0.588884E-05  -0.288907E-06
  1344   0.674730E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.112449E-08   0.588572E-05  -0.287624E-06
  1345   0.676176E+03   0.269547E+02   0.000000E+00  -0.575974E+02   0.112285E-08   0.588229E-05  -0.286313E-06
  1346   0.677663E+03   0.267964E+02   0.000000E+00  -0.580070E+02   0.112122E-08   0.587855E-05  -0.284972E-06
  1347   0.679183E+03   0.266357E+02   0.000000E+00  -0.584019E+02   0.111959E-08   0.587448E-05  -0.283603E-06
  1348   0.680721E+03   0.264728E+02   0.000000E+00  -0.587829E+02   0.111796E-08   0.587007E-05  -0.282204E-06
  1349   0.682299E+03   0.263062E+02   0.000000E+00  -0.591499E+02   0.111633E-08   0.586529E-05  -0.280777E-06
  1350   0.683888E+03   0.261387E+02   0.000000E+00  -0.595030E+02   0.111471E-08   0.586014E-05  -0.279321E-06
  1351   0.685510E+03   0.259682E+02   0.000000E+00  -0.598421E+02   0.111309E-08   0.585462E-05  -0.277836E-06
  1352   0.687142E+03   0.257954E+02   0.000000E+00  -0.601665E+02   0.111148E-08   0.584872E-05  -0.276324E-06
  1353   0.688809E+03   0.256218E+02   0.000000E+00  -0.604770E+02   0.110986E-08   0.584247E-05  -0.274784E-06
  1354   0.690486E+03   0.254451E+02   0.000000E+00  -0.607734E+02   0.110825E-08   0.583590E-05  -0.273217E-06
  1355   0.692196E+03   0.252661E+02   0.000000E+00  -0.610551E+02   0.110665E-08   0.582903E-05  -0.271623E-06
  1356   0.693924E+03   0.250863E+02   0.000000E+00  -0.613235E+02   0.110504E-08   0.582187E-05  -0.270004E-06
  1357   0.695664E+03   0.249035E+02   0.000000E+00  -0.615756E+02   0.110344E-08   0.581444E-05  -0.268360E-06
  1358   0.697407E+03   0.247191E+02   0.000000E+00  -0.618114E+02   0.110184E-08   0.580677E-05  -0.266692E-06
  1359   0.699168E+03   0.245331E+02   0.000000E+00  -0.620345E+02   0.110025E-08   0.579888E-05  -0.265000E-06
  1360   0.700926E+03   0.243470E+02   0.000000E+00  -0.622414E+02   0.109866E-08   0.579079E-05  -0.263284E-06
  1361   0.702717E+03   0.241571E+02   0.000000E+00  -0.624341E+02   0.109707E-08   0.578251E-05  -0.261546E-06
  1362   0.704497E+03   0.239664E+02   0.000000E+00  -0.626104E+02   0.109549E-08   0.577408E-05  -0.259786E-06
  1363   0.706295E+03   0.237741E+02   0.000000E+00  -0.627741E+02   0.109390E-08   0.576550E-05  -0.258004E-06
  1364   0.708074E+03   0.235809E+02   0.000000E+00  -0.629205E+02   0.109233E-08   0.575680E-05  -0.256202E-06
  1365   0.709946E+03   0.233861E+02   0.000000E+00  -0.630513E+02   0.109075E-08   0.574800E-05  -0.254380E-06
  1366   0.711748E+03   0.231898E+02   0.000000E+00  -0.631687E+02   0.108918E-08   0.573913E-05  -0.252538E-06
  1367   0.713553E+03   0.229918E+02   0.000000E+00  -0.632702E+02   0.108761E-08   0.573019E-05  -0.250677E-06
  1368   0.715436E+03   0.227945E+02   0.000000E+00  -0.633561E+02   0.108604E-08   0.572122E-05  -0.248797E-06
  1369   0.717249E+03   0.225948E+02   0.000000E+00  -0.634261E+02   0.108448E-08   0.571223E-05  -0.246900E-06
  1370   0.719065E+03   0.223950E+02   0.000000E+00  -0.634819E+02   0.108291E-08   0.570324E-05  -0.244986E-06
  1371   0.720885E+03   0.221943E+02   0.000000E+00  -0.635218E+02   0.108136E-08   0.569428E-05  -0.243055E-06
  1372   0.722709E+03   0.219927E+02   0.000000E+00  -0.635467E+02   0.107980E-08   0.568537E-05  -0.241109E-06
  1373   0.724537E+03   0.217910E+02   0.000000E+00  -0.635565E+02   0.107825E-08   0.567651E-05  -0.239147E-06
  1374   0.726368E+03   0.215884E+02   0.000000E+00  -0.635504E+02   0.107670E-08   0.566775E-05  -0.237170E-06
  1375   0.728203E+03   0.213850E+02   0.000000E+00  -0.635299E+02   0.107515E-08   0.565909E-05  -0.235179E-06
  1376   0.730042E+03   0.211814E+02   0.000000E+00  -0.634936E+02   0.107361E-08   0.565056E-05  -0.233175E-06
  1377   0.731885E+03   0.209784E+02   0.000000E+00  -0.634428E+02   0.107207E-08   0.564218E-05  -0.231158E-06
  1378   0.733731E+03   0.207730E+02   0.000000E+00  -0.633768E+02   0.107053E-08   0.563396E-05  -0.229129E-06
  1379   0.735507E+03   0.205697E+02   0.000000E+00  -0.632956E+02   0.106900E-08   0.562594E-05  -0.227088E-06
  1380   0.737287E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.106746E-08   0.561812E-05  -0.225036E-06
  1381   0.739071E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.106594E-08   0.561053E-05  -0.222973E-06
  1382   0.740710E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.106441E-08   0.560320E-05  -0.220901E-06
  1383   0.742501E+03   0.197504E+02   0.000000E+00  -0.628205E+02   0.106289E-08   0.559614E-05  -0.218819E-06
  1384   0.744148E+03   0.195463E+02   0.000000E+00  -0.626644E+02   0.106137E-08   0.558936E-05  -0.216729E-06
  1385   0.745799E+03   0.193420E+02   0.000000E+00  -0.624938E+02   0.105985E-08   0.558291E-05  -0.214631E-06
  1386   0.747454E+03   0.191382E+02   0.000000E+00  -0.623085E+02   0.105833E-08   0.557678E-05  -0.212525E-06
  1387   0.749038E+03   0.189351E+02   0.000000E+00  -0.621087E+02   0.105682E-08   0.557101E-05  -0.210413E-06
  1388   0.750775E+03   0.187317E+02   0.000000E+00  -0.618949E+02   0.105531E-08   0.556561E-05  -0.208294E-06
  1389   0.752367E+03   0.185289E+02   0.000000E+00  -0.616658E+02   0.105380E-08   0.556061E-05  -0.206170E-06
  1390   0.753889E+03   0.183274E+02   0.000000E+00  -0.614242E+02   0.105230E-08   0.555603E-05  -0.204041E-06
  1391   0.755489E+03   0.181265E+02   0.000000E+00  -0.611679E+02   0.105080E-08   0.555188E-05  -0.201908E-06
  1392   0.757019E+03   0.179261E+02   0.000000E+00  -0.608977E+02   0.104930E-08   0.554818E-05  -0.199771E-06
  1393   0.758553E+03   0.177269E+02   0.000000E+00  -0.606134E+02   0.104780E-08   0.554497E-05  -0.197630E-06
  1394   0.760017E+03   0.175284E+02   0.000000E+00  -0.603167E+02   0.104631E-08   0.554225E-05  -0.195488E-06
  1395   0.761485E+03   0.173303E+02   0.000000E+00  -0.600051E+02   0.104482E-08   0.554005E-05  -0.193343E-06
  1396   0.762957E+03   0.171343E+02   0.000000E+00  -0.596818E+02   0.104333E-08   0.553840E-05  -0.191197E-06
  1397   0.764358E+03   0.169388E+02   0.000000E+00  -0.593444E+02   0.104185E-08   0.553730E-05  -0.189050E-06
  1398   0.765690E+03   0.167439E+02   0.000000E+00  -0.589936E+02   0.104037E-08   0.553678E-05  -0.186903E-06
  1399   0.767025E+03   0.165517E+02   0.000000E+00  -0.586303E+02   0.103889E-08   0.553686E-05  -0.184757E-06
  1400   0.768365E+03   0.163600E+02   0.000000E+00  -0.582543E+02   0.103741E-08   0.553757E-05  -0.182612E-06
  1401   0.769635E+03   0.161688E+02   0.000000E+00  -0.578657E+02   0.103593E-08   0.553891E-05  -0.180468E-06
  1402   0.770908E+03   0.159804E+02   0.000000E+00  -0.574651E+02   0.103446E-08   0.554087E-05  -0.178326E-06
  1403   0.772112E+03   0.157932E+02   0.000000E+00  -0.570519E+02   0.103299E-08   0.554345E-05  -0.176185E-06
  1404   0.773245E+03   0.156081E+02   0.000000E+00  -0.566267E+02   0.103153E-08   0.554661E-05  -0.174045E-06
  1405   0.774456E+03   0.154235E+02   0.000000E+00  -0.561895E+02   0.103006E-08   0.555033E-05  -0.171906E-06
  1406   0.775523E+03   0.152416E+02   0.000000E+00  -0.557418E+02   0.102860E-08   0.555461E-05  -0.169768E-06
  1407   0.776519E+03   0.150610E+02   0.000000E+00  -0.552822E+02   0.102714E-08   0.555943E-05  -0.167629E-06
  1408   0.777667E+03   0.148817E+02   0.000000E+00  -0.548112E+02   0.102569E-08   0.556475E-05  -0.165491E-06
  1409   0.778596E+03   0.147051E+02   0.000000E+00  -0.543290E+02   0.102423E-08   0.557058E-05  -0.163353E-06
  1410   0.779603E+03   0.145298E+02   0.000000E+00  -0.538369E+02   0.102278E-08   0.557688E-05  -0.161214E-06
  1411   0.780540E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.102133E-08   0.558364E-05  -0.159074E-06
  1412   0.781406E+03   0.141860E+02   0.000000E+00  -0.528196E+02   0.101989E-08   0.559085E-05  -0.156933E-06
  1413   0.782126E+03   0.140175E+02   0.000000E+00  -0.522957E+02   0.101844E-08   0.559847E-05  -0.154792E-06
  1414   0.782925E+03   0.138510E+02   0.000000E+00  -0.517613E+02   0.101700E-08   0.560651E-05  -0.152649E-06
  1415   0.783652E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.101556E-08   0.561492E-05  -0.150504E-06
  1416   0.784383E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.101413E-08   0.562371E-05  -0.148357E-06
  1417   0.784968E+03   0.133644E+02   0.000000E+00  -0.501036E+02   0.101269E-08   0.563285E-05  -0.146208E-06
  1418   0.785557E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.101126E-08   0.564232E-05  -0.144057E-06
  1419   0.786075E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.100983E-08   0.565211E-05  -0.141903E-06
  1420   0.786595E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.100841E-08   0.566219E-05  -0.139746E-06
  1421   0.787045E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.100698E-08   0.567254E-05  -0.137586E-06
  1422   0.787497E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.100556E-08   0.568316E-05  -0.135423E-06
  1423   0.787804E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.100414E-08   0.569402E-05  -0.133256E-06
  1424   0.788188E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.100273E-08   0.570510E-05  -0.131085E-06
  1425   0.788426E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.100132E-08   0.571639E-05  -0.128911E-06
  1426   0.788593E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.999904E-09   0.572786E-05  -0.126731E-06
  1427   0.788837E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.998495E-09   0.573950E-05  -0.124548E-06
  1428   0.788935E+03   0.117761E+02   0.000000E+00  -0.433804E+02   0.997089E-09   0.575129E-05  -0.122359E-06
  1429   0.788961E+03   0.116490E+02   0.000000E+00  -0.427255E+02   0.995685E-09   0.576321E-05  -0.120166E-06
  1430   0.788990E+03   0.115239E+02   0.000000E+00  -0.420664E+02   0.994283E-09   0.577524E-05  -0.117967E-06
  1431   0.788947E+03   0.114016E+02   0.000000E+00  -0.414001E+02   0.992884E-09   0.578737E-05  -0.115762E-06
  1432   0.788832E+03   0.112829E+02   0.000000E+00  -0.407288E+02   0.991487E-09   0.579958E-05  -0.113552E-06
  1433   0.788794E+03   0.111669E+02   0.000000E+00  -0.400518E+02   0.990093E-09   0.581185E-05  -0.111336E-06
  1434   0.788609E+03   0.110544E+02   0.000000E+00  -0.393698E+02   0.988701E-09   0.582415E-05  -0.109113E-06
  1435   0.788353E+03   0.109440E+02   0.000000E+00  -0.386835E+02   0.987312E-09   0.583648E-05  -0.106884E-06
  1436   0.788099E+03   0.108372E+02   0.000000E+00  -0.379937E+02   0.985925E-09   0.584881E-05  -0.104648E-06
  1437   0.787698E+03   0.107338E+02   0.000000E+00  -0.372981E+02   0.984540E-09   0.586113E-05  -0.102405E-06
  1438   0.787300E+03   0.106326E+02   0.000000E+00  -0.366004E+02   0.983157E-09   0.587341E-05  -0.100155E-06
  1439   0.786829E+03   0.105355E+02   0.000000E+00  -0.358968E+02   0.981777E-09   0.588564E-05  -0.978978E-07
  1440   0.786361E+03   0.104413E+02   0.000000E+00  -0.351912E+02   0.980399E-09   0.589781E-05  -0.956325E-07
  1441   0.785820E+03   0.103499E+02   0.000000E+00  -0.344834E+02   0.979024E-09   0.590988E-05  -0.933593E-07
  1442   0.785207E+03   0.102621E+02   0.000000E+00  -0.337719E+02   0.977651E-09   0.592185E-05  -0.910778E-07
  1443   0.784521E+03   0.101785E+02   0.000000E+00  -0.330568E+02   0.976280E-09   0.593370E-05  -0.887878E-07
  1444   0.783837E+03   0.100970E+02   0.000000E+00  -0.323403E+02   0.974912E-09   0.594541E-05  -0.864892E-07
  1445   0.783006E+03   0.100197E+02   0.000000E+00  -0.316223E+02   0.973545E-09   0.595695E-05  -0.841816E-07
  1446   0.782251E+03   0.994455E+01   0.000000E+00  -0.309013E+02   0.972182E-09   0.596832E-05  -0.818648E-07
  1447   0.781276E+03   0.987366E+01   0.000000E+00  -0.301774E+02   0.970820E-09   0.597949E-05  -0.795386E-07
  1448   0.780375E+03   0.980633E+01   0.000000E+00  -0.294549E+02   0.969461E-09   0.599044E-05  -0.772028E-07
  1449   0.779403E+03   0.974105E+01   0.000000E+00  -0.287302E+02   0.968104E-09   0.600116E-05  -0.748570E-07
  1450   0.778357E+03   0.968007E+01   0.000000E+00  -0.280046E+02   0.966749E-09   0.601163E-05  -0.725010E-07
  1451   0.777313E+03   0.962265E+01   0.000000E+00  -0.272798E+02   0.965396E-09   0.602183E-05  -0.701348E-07
  1452   0.776121E+03   0.956803E+01   0.000000E+00  -0.265556E+02   0.964046E-09   0.603172E-05  -0.677584E-07
  1453   0.774931E+03   0.951698E+01   0.000000E+00  -0.258298E+02   0.962698E-09   0.604130E-05  -0.653722E-07
  1454   0.773742E+03   0.946949E+01   0.000000E+00  -0.251040E+02   0.961352E-09   0.605051E-05  -0.629764E-07
  1455   0.772480E+03   0.942483E+01   0.000000E+00  -0.243796E+02   0.960009E-09   0.605934E-05  -0.605713E-07
  1456   0.771145E+03   0.938449E+01   0.000000E+00  -0.236574E+02   0.958667E-09   0.606776E-05  -0.581573E-07
  1457   0.769662E+03   0.934623E+01   0.000000E+00  -0.229351E+02   0.957328E-09   0.607574E-05  -0.557345E-07
  1458   0.768254E+03   0.931230E+01   0.000000E+00  -0.222142E+02   0.955992E-09   0.608325E-05  -0.533034E-07
  1459   0.766773E+03   0.928122E+01   0.000000E+00  -0.214940E+02   0.954657E-09   0.609026E-05  -0.508640E-07
  1460   0.765218E+03   0.925446E+01   0.000000E+00  -0.207767E+02   0.953325E-09   0.609674E-05  -0.484168E-07
  1461   0.763664E+03   0.922908E+01   0.000000E+00  -0.200624E+02   0.951995E-09   0.610267E-05  -0.459620E-07
  1462   0.762037E+03   0.920803E+01   0.000000E+00  -0.193502E+02   0.950667E-09   0.610801E-05  -0.434998E-07
  1463   0.760261E+03   0.919058E+01   0.000000E+00  -0.186401E+02   0.949341E-09   0.611274E-05  -0.410307E-07
  1464   0.758560E+03   0.917600E+01   0.000000E+00  -0.179330E+02   0.948017E-09   0.611683E-05  -0.385548E-07
  1465   0.756711E+03   0.916503E+01   0.000000E+00  -0.172295E+02   0.946696E-09   0.612025E-05  -0.360724E-07
  1466   0.754937E+03   0.915767E+01   0.000000E+00  -0.165290E+02   0.945377E-09   0.612297E-05  -0.335839E-07
  1467   0.753014E+03   0.915319E+01   0.000000E+00  -0.158328E+02   0.944060E-09   0.612496E-05  -0.310894E-07
  1468   0.751091E+03   0.915233E+01   0.000000E+00  -0.151404E+02   0.942745E-09   0.612619E-05  -0.285893E-07
  1469   0.749169E+03   0.915436E+01   0.000000E+00  -0.144523E+02   0.941432E-09   0.612665E-05  -0.260839E-07
  1470   0.747023E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.940122E-09   0.612629E-05  -0.235734E-07
  1471   0.745027E+03   0.916856E+01   0.000000E+00  -0.130893E+02   0.938813E-09   0.612509E-05  -0.210581E-07
  1472   0.742956E+03   0.918075E+01   0.000000E+00  -0.124152E+02   0.937507E-09   0.612301E-05  -0.185383E-07
  1473   0.740810E+03   0.919584E+01   0.000000E+00  -0.117470E+02   0.936203E-09   0.612004E-05  -0.160143E-07
  1474   0.738516E+03   0.921384E+01   0.000000E+00  -0.110831E+02   0.934901E-09   0.611615E-05  -0.134864E-07
  1475   0.736295E+03   0.923474E+01   0.000000E+00  -0.104252E+02   0.933601E-09   0.611129E-05  -0.109548E-07
  1476   0.734000E+03   0.925930E+01   0.000000E+00  -0.977393E+01   0.932304E-09   0.610545E-05  -0.841982E-08
  1477   0.731704E+03   0.928678E+01   0.000000E+00  -0.912780E+01   0.931008E-09   0.609860E-05  -0.588175E-08
  1478   0.729334E+03   0.931718E+01   0.000000E+00  -0.848830E+01   0.929715E-09   0.609071E-05  -0.334086E-08
  1479   0.726963E+03   0.935125E+01   0.000000E+00  -0.785567E+01   0.928424E-09   0.608175E-05  -0.797432E-09
  1480   0.724517E+03   0.938824E+01   0.000000E+00  -0.722946E+01   0.927135E-09   0.607169E-05   0.174825E-08
  1481   0.722003E+03   0.942743E+01   0.000000E+00  -0.661012E+01   0.925848E-09   0.606050E-05   0.429590E-08
  1482   0.719496E+03   0.947030E+01   0.000000E+00  -0.599786E+01   0.924563E-09   0.604816E-05   0.684525E-08
  1483   0.716929E+03   0.951612E+01   0.000000E+00  -0.539300E+01   0.923281E-09   0.603463E-05   0.939601E-08
  1484   0.714353E+03   0.956413E+01   0.000000E+00  -0.479559E+01   0.922000E-09   0.601989E-05   0.119479E-07
  1485   0.711717E+03   0.961510E+01   0.000000E+00  -0.420595E+01   0.920721E-09   0.600390E-05   0.145006E-07
  1486   0.709042E+03   0.966976E+01   0.000000E+00  -0.362400E+01   0.919445E-09   0.598665E-05   0.170539E-07
  1487   0.706329E+03   0.972590E+01   0.000000E+00  -0.305017E+01   0.918171E-09   0.596810E-05   0.196075E-07
  1488   0.703600E+03   0.978574E+01   0.000000E+00  -0.248449E+01   0.916898E-09   0.594822E-05   0.221612E-07
  1489   0.700811E+03   0.984855E+01   0.000000E+00  -0.192731E+01   0.915628E-09   0.592699E-05   0.247145E-07
  1490   0.697997E+03   0.991285E+01   0.000000E+00  -0.137861E+01   0.914360E-09   0.590437E-05   0.272673E-07
  1491   0.695153E+03   0.998012E+01   0.000000E+00  -0.838729E+00   0.913094E-09   0.588033E-05   0.298192E-07
  1492   0.692284E+03   0.100504E+02   0.000000E+00  -0.307674E+00   0.911830E-09   0.585486E-05   0.323700E-07
  1493   0.689377E+03   0.101221E+02   0.000000E+00   0.214297E+00   0.910568E-09   0.582792E-05   0.349195E-07
  1494   0.686438E+03   0.101969E+02   0.000000E+00   0.727066E+00   0.909308E-09   0.579947E-05   0.374672E-07
  1495   0.683475E+03   0.102746E+02   0.000000E+00   0.123050E+01   0.908051E-09   0.576950E-05   0.400130E-07
  1496   0.680481E+03   0.103546E+02   0.000000E+00   0.172454E+01   0.906795E-09   0.573798E-05   0.425566E-07
  1497   0.677455E+03   0.104361E+02   0.000000E+00   0.220894E+01   0.905541E-09   0.570487E-05   0.450976E-07
  1498   0.674412E+03   0.105206E+02   0.000000E+00   0.268356E+01   0.904289E-09   0.567014E-05   0.476359E-07
  1499   0.671338E+03   0.106066E+02   0.000000E+00   0.314841E+01   0.903040E-09   0.563378E-05   0.501710E-07
  1500   0.668239E+03   0.106956E+02   0.000000E+00   0.360325E+01   0.901792E-09   0.559574E-05   0.527028E-07
  1501   0.665115E+03   0.107862E+02   0.000000E+00   0.404816E+01   0.900547E-09   0.555603E-05   0.552308E-07
  1502   0.661967E+03   0.108791E+02   0.000000E+00   0.448261E+01   0.899303E-09   0.551471E-05   0.577540E-07
  1503   0.658802E+03   0.109742E+02   0.000000E+00   0.490672E+01   0.898061E-09   0.547186E-05   0.602711E-07
  1504   0.655612E+03   0.110708E+02   0.000000E+00   0.532057E+01   0.896822E-09   0.542759E-05   0.627811E-07
  1505   0.652398E+03   0.111698E+02   0.000000E+00   0.572377E+01   0.895585E-09   0.538198E-05   0.652827E-07
  1506   0.649166E+03   0.112703E+02   0.000000E+00   0.611637E+01   0.894349E-09   0.533511E-05   0.677747E-07
  1507   0.645918E+03   0.113731E+02   0.000000E+00   0.649829E+01   0.893115E-09   0.528709E-05   0.702559E-07
  1508   0.642652E+03   0.114774E+02   0.000000E+00   0.686914E+01   0.891884E-09   0.523799E-05   0.727253E-07
  1509   0.639361E+03   0.115826E+02   0.000000E+00   0.722906E+01   0.890654E-09   0.518792E-05   0.751814E-07
  1510   0.636068E+03   0.116908E+02   0.000000E+00   0.757775E+01   0.889427E-09   0.513695E-05   0.776233E-07
  1511   0.632743E+03   0.117998E+02   0.000000E+00   0.791591E+01   0.888201E-09   0.508518E-05   0.800497E-07
  1512   0.629408E+03   0.119103E+02   0.000000E+00   0.824133E+01   0.886978E-09   0.503269E-05   0.824594E-07
  1513   0.626056E+03   0.120225E+02   0.000000E+00   0.855694E+01   0.885756E-09   0.497959E-05   0.848512E-07
