#    L    TT             EE             BB             TE             PP             TP             EP          
  1928   0.208050E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.967104E-09   0.322539E-05  -0.175492E-06
  1929   0.207719E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.965764E-09   0.319715E-05  -0.173813E-06
  1930   0.207410E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.964427E-09   0.316629E-05  -0.172027E-06
  1931   0.207123E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.963091E-09   0.313279E-05  -0.170134E-06
  1932   0.206844E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.961758E-09   0.309662E-05  -0.168133E-06
  1933   0.206580E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.960426E-09   0.305775E-05  -0.166024E-06
  1934   0.206332E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.959096E-09   0.301615E-05  -0.163807E-06
  1935   0.206098E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.957769E-09   0.297181E-05  -0.161481E-06
  1936   0.205880E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.956443E-09   0.292468E-05  -0.159045E-06
  1937   0.205669E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.955120E-09   0.287476E-05  -0.156500E-06
  1938   0.205481E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.953798E-09   0.282200E-05  -0.153845E-06
  1939   0.205309E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.952478E-09   0.276638E-05  -0.151079E-06
  1940   0.205144E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.951161E-09   0.270788E-05  -0.148201E-06
  1941   0.205002E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.949845E-09   0.264647E-05  -0.145213E-06
  1942   0.204860E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.948532E-09   0.258213E-05  -0.142112E-06
  1943   0.204742E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.947220E-09   0.251481E-05  -0.138899E-06
  1944   0.204638E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.945910E-09   0.244451E-05  -0.135573E-06
  1945   0.204536E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.944602E-09   0.237119E-05  -0.132134E-06
  1946   0.204456E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.943297E-09   0.229482E-05  -0.128582E-06
  1947   0.204377E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.941993E-09   0.221539E-05  -0.124915E-06
  1948   0.204328E+03   0.113654E+02   0.000000E+00  -0.152354E+02   0.940691E-09   0.213285E-05  -0.121134E-06
  1949   0.204280E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.939391E-09   0.204719E-05  -0.117237E-06
  1950   0.204247E+03   0.113079E+02   0.000000E+00  -0.155921E+02   0.938093E-09   0.195838E-05  -0.113226E-06
  1951   0.204231E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.936797E-09   0.186643E-05  -0.109099E-06
  1952   0.204222E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.935502E-09   0.177149E-05  -0.104866E-06
  1953   0.204229E+03   0.112134E+02   0.000000E+00  -0.161089E+02   0.934210E-09   0.167373E-05  -0.100533E-06
  1954   0.204244E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.932920E-09   0.157335E-05  -0.961089E-07
  1955   0.204268E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.931632E-09   0.147053E-05  -0.916021E-07
  1956   0.204299E+03   0.111085E+02   0.000000E+00  -0.166036E+02   0.930345E-09   0.136544E-05  -0.870208E-07
  1957   0.204376E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.929060E-09   0.125829E-05  -0.823732E-07
  1958   0.204410E+03   0.110323E+02   0.000000E+00  -0.169196E+02   0.927778E-09   0.114924E-05  -0.776677E-07
  1959   0.204481E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.926497E-09   0.103848E-05  -0.729123E-07
  1960   0.204553E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.925218E-09   0.926204E-06  -0.681156E-07
  1961   0.204641E+03   0.109109E+02   0.000000E+00  -0.173728E+02   0.923941E-09   0.812587E-06  -0.632856E-07
  1962   0.204737E+03   0.108686E+02   0.000000E+00  -0.175173E+02   0.922666E-09   0.697815E-06  -0.584306E-07
  1963   0.204842E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.921393E-09   0.582070E-06  -0.535589E-07
  1964   0.204954E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.920122E-09   0.465538E-06  -0.486789E-07
  1965   0.205083E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.918852E-09   0.348403E-06  -0.437986E-07
  1966   0.205212E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.917585E-09   0.230847E-06  -0.389264E-07
  1967   0.205357E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.916319E-09   0.113055E-06  -0.340706E-07
  1968   0.205496E+03   0.105901E+02   0.000000E+00  -0.183180E+02   0.915056E-09  -0.478980E-08  -0.292395E-07
  1969   0.205658E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.913794E-09  -0.122503E-06  -0.244411E-07
  1970   0.205813E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.912534E-09  -0.239900E-06  -0.196840E-07
  1971   0.205984E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.911275E-09  -0.356799E-06  -0.149762E-07
  1972   0.206156E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.910019E-09  -0.473014E-06  -0.103261E-07
  1973   0.206337E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.908765E-09  -0.588363E-06  -0.574191E-08
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.907512E-09  -0.702661E-06  -0.123192E-08
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.906261E-09  -0.815724E-06   0.319563E-08
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.905012E-09  -0.927369E-06   0.753247E-08
  1977   0.207127E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.903765E-09  -0.103741E-05   0.117703E-07
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.902520E-09  -0.114567E-05   0.159010E-07
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194615E+02   0.901276E-09  -0.125196E-05   0.199161E-07
  1980   0.207775E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.900035E-09  -0.135609E-05   0.238075E-07
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196210E+02   0.898795E-09  -0.145789E-05   0.275669E-07
  1982   0.208220E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.897557E-09  -0.155716E-05   0.311860E-07
  1983   0.208455E+03   0.976060E+01   0.000000E+00  -0.197656E+02   0.896321E-09  -0.165373E-05   0.346566E-07
  1984   0.208691E+03   0.969974E+01   0.000000E+00  -0.198318E+02   0.895087E-09  -0.174741E-05   0.379703E-07
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198945E+02   0.893854E-09  -0.183802E-05   0.411190E-07
  1986   0.209173E+03   0.957491E+01   0.000000E+00  -0.199529E+02   0.892623E-09  -0.192537E-05   0.440944E-07
  1987   0.209412E+03   0.951241E+01   0.000000E+00  -0.200077E+02   0.891394E-09  -0.200928E-05   0.468882E-07
  1988   0.209660E+03   0.944911E+01   0.000000E+00  -0.200582E+02   0.890167E-09  -0.208956E-05   0.494921E-07
  1989   0.209909E+03   0.938576E+01   0.000000E+00  -0.201037E+02   0.888942E-09  -0.216604E-05   0.518980E-07
  1990   0.210166E+03   0.932160E+01   0.000000E+00  -0.201470E+02   0.887718E-09  -0.223852E-05   0.540974E-07
  1991   0.210410E+03   0.925589E+01   0.000000E+00  -0.201853E+02   0.886496E-09  -0.230683E-05   0.560822E-07
  1992   0.210654E+03   0.919087E+01   0.000000E+00  -0.202199E+02   0.885276E-09  -0.237078E-05   0.578442E-07
  1993   0.210907E+03   0.912578E+01   0.000000E+00  -0.202503E+02   0.884058E-09  -0.243019E-05   0.593750E-07
  1994   0.211162E+03   0.905914E+01   0.000000E+00  -0.202770E+02   0.882842E-09  -0.248487E-05   0.606664E-07
  1995   0.211425E+03   0.899243E+01   0.000000E+00  -0.203001E+02   0.881627E-09  -0.253464E-05   0.617101E-07
  1996   0.211674E+03   0.892491E+01   0.000000E+00  -0.203188E+02   0.880414E-09  -0.257931E-05   0.624978E-07
  1997   0.211924E+03   0.885732E+01   0.000000E+00  -0.203325E+02   0.879203E-09  -0.261870E-05   0.630214E-07
  1998   0.212183E+03   0.879040E+01   0.000000E+00  -0.203425E+02   0.877994E-09  -0.265263E-05   0.632725E-07
  1999   0.212435E+03   0.872193E+01   0.000000E+00  -0.203496E+02   0.876786E-09  -0.268092E-05   0.632429E-07
  2000   0.212682E+03   0.865412E+01   0.000000E+00  -0.203516E+02   0.875580E-09  -0.270337E-05   0.629243E-07
  2001   0.212937E+03   0.858624E+01   0.000000E+00  -0.203499E+02   0.874376E-09  -0.271988E-05   0.623120E-07
  2002   0.213185E+03   0.851753E+01   0.000000E+00  -0.203446E+02   0.873174E-09  -0.273057E-05   0.614154E-07
  2003   0.213435E+03   0.844876E+01   0.000000E+00  -0.203349E+02   0.871973E-09  -0.273567E-05   0.602477E-07
  2004   0.213686E+03   0.837990E+01   0.000000E+00  -0.203215E+02   0.870774E-09  -0.273536E-05   0.588217E-07
  2005   0.213924E+03   0.831023E+01   0.000000E+00  -0.203037E+02   0.869577E-09  -0.272986E-05   0.571505E-07
  2006   0.214169E+03   0.824197E+01   0.000000E+00  -0.202830E+02   0.868382E-09  -0.271938E-05   0.552471E-07
  2007   0.214401E+03   0.817215E+01   0.000000E+00  -0.202571E+02   0.867188E-09  -0.270412E-05   0.531244E-07
  2008   0.214642E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.865996E-09  -0.268428E-05   0.507956E-07
  2009   0.214876E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.864806E-09  -0.266007E-05   0.482735E-07
  2010   0.215097E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.863617E-09  -0.263170E-05   0.455713E-07
  2011   0.215326E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.862430E-09  -0.259936E-05   0.427019E-07
  2012   0.215549E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.861245E-09  -0.256328E-05   0.396783E-07
  2013   0.215757E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.860062E-09  -0.252365E-05   0.365135E-07
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.858880E-09  -0.248067E-05   0.332206E-07
  2015   0.216186E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.857700E-09  -0.243456E-05   0.298125E-07
  2016   0.216398E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.856522E-09  -0.238552E-05   0.263022E-07
  2017   0.216588E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.855345E-09  -0.233375E-05   0.227028E-07
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.854171E-09  -0.227947E-05   0.190272E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.852997E-09  -0.222287E-05   0.152885E-07
  2020   0.217151E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.851826E-09  -0.216416E-05   0.114997E-07
  2021   0.217331E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.850656E-09  -0.210354E-05   0.767368E-08
  2022   0.217497E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.849488E-09  -0.204123E-05   0.382358E-08
  2023   0.217656E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.848322E-09  -0.197743E-05  -0.376528E-10
  2024   0.217817E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.847157E-09  -0.191234E-05  -0.389700E-08
  2025   0.217955E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.845994E-09  -0.184617E-05  -0.774145E-08
  2026   0.218103E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.844833E-09  -0.177913E-05  -0.115580E-07
  2027   0.218243E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.843673E-09  -0.171142E-05  -0.153337E-07
  2028   0.218363E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.842515E-09  -0.164324E-05  -0.190554E-07
  2029   0.218490E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.841359E-09  -0.157480E-05  -0.227103E-07
  2030   0.218597E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.840204E-09  -0.150631E-05  -0.262852E-07
  2031   0.218696E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.839052E-09  -0.143797E-05  -0.297672E-07
  2032   0.218797E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.837900E-09  -0.136999E-05  -0.331433E-07
  2033   0.218883E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.836751E-09  -0.130258E-05  -0.364005E-07
  2034   0.218970E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.835603E-09  -0.123593E-05  -0.395257E-07
  2035   0.219036E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.834457E-09  -0.117026E-05  -0.425060E-07
  2036   0.219095E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.833312E-09  -0.110576E-05  -0.453283E-07
  2037   0.219155E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.832169E-09  -0.104266E-05  -0.479797E-07
  2038   0.219186E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.831028E-09  -0.981141E-06  -0.504471E-07
  2039   0.219226E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.829888E-09  -0.921422E-06  -0.527175E-07
  2040   0.219258E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.828750E-09  -0.863706E-06  -0.547780E-07
  2041   0.219269E+03   0.591102E+01   0.000000E+00  -0.172713E+02   0.827614E-09  -0.808198E-06  -0.566156E-07
  2042   0.219281E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.826479E-09  -0.755103E-06  -0.582171E-07
  2043   0.219271E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.825346E-09  -0.704627E-06  -0.595697E-07
  2044   0.219269E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.824215E-09  -0.656976E-06  -0.606603E-07
  2045   0.219246E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.823085E-09  -0.612354E-06  -0.614758E-07
  2046   0.219223E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.821957E-09  -0.570969E-06  -0.620034E-07
  2047   0.219179E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.820830E-09  -0.533025E-06  -0.622300E-07
  2048   0.219128E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.819705E-09  -0.498727E-06  -0.621426E-07
  2049   0.219071E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.818582E-09  -0.468282E-06  -0.617282E-07
  2050   0.218999E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.817460E-09  -0.441895E-06  -0.609738E-07
  2051   0.218905E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.816340E-09  -0.419711E-06  -0.598709E-07
  2052   0.218820E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.815222E-09  -0.401637E-06  -0.584296E-07
  2053   0.218712E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.814105E-09  -0.387522E-06  -0.566644E-07
  2054   0.218598E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.812990E-09  -0.377210E-06  -0.545900E-07
  2055   0.218470E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.811876E-09  -0.370551E-06  -0.522209E-07
  2056   0.218335E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.810764E-09  -0.367390E-06  -0.495716E-07
  2057   0.218192E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.809654E-09  -0.367575E-06  -0.466568E-07
  2058   0.218036E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.808545E-09  -0.370953E-06  -0.434911E-07
  2059   0.217872E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.807438E-09  -0.377371E-06  -0.400890E-07
  2060   0.217694E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.806332E-09  -0.386677E-06  -0.364650E-07
  2061   0.217510E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.805228E-09  -0.398716E-06  -0.326339E-07
  2062   0.217310E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.804126E-09  -0.413336E-06  -0.286102E-07
  2063   0.217104E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.803025E-09  -0.430385E-06  -0.244084E-07
  2064   0.216876E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.801925E-09  -0.449709E-06  -0.200431E-07
  2065   0.216640E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.800828E-09  -0.471156E-06  -0.155289E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.799731E-09  -0.494572E-06  -0.108804E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.798637E-09  -0.519805E-06  -0.611222E-08
  2068   0.215877E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.797543E-09  -0.546701E-06  -0.123886E-08
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.796452E-09  -0.575108E-06   0.372506E-08
  2070   0.215312E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.795361E-09  -0.604873E-06   0.876498E-08
  2071   0.215011E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.794273E-09  -0.635843E-06   0.138663E-07
  2072   0.214704E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.793186E-09  -0.667865E-06   0.190145E-07
  2073   0.214381E+03   0.439373E+01   0.000000E+00  -0.118169E+02   0.792100E-09  -0.700786E-06   0.241948E-07
  2074   0.214052E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.791016E-09  -0.734453E-06   0.293929E-07
  2075   0.213707E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.789934E-09  -0.768714E-06   0.345941E-07
  2076   0.213348E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.788852E-09  -0.803415E-06   0.397837E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110582E+02   0.787773E-09  -0.838403E-06   0.449473E-07
  2078   0.212615E+03   0.423849E+01   0.000000E+00  -0.108675E+02   0.786695E-09  -0.873526E-06   0.500702E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.785618E-09  -0.908630E-06   0.551379E-07
  2080   0.211823E+03   0.418320E+01   0.000000E+00  -0.104862E+02   0.784543E-09  -0.943563E-06   0.601358E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.783469E-09  -0.978171E-06   0.650493E-07
  2082   0.210994E+03   0.413186E+01   0.000000E+00  -0.101053E+02   0.782397E-09  -0.101230E-05   0.698638E-07
  2083   0.210569E+03   0.410764E+01   0.000000E+00  -0.991637E+01   0.781326E-09  -0.104580E-05   0.745647E-07
  2084   0.210121E+03   0.408449E+01   0.000000E+00  -0.972641E+01   0.780257E-09  -0.107852E-05   0.791375E-07
  2085   0.209680E+03   0.406222E+01   0.000000E+00  -0.953620E+01   0.779189E-09  -0.111030E-05   0.835676E-07
  2086   0.209217E+03   0.404095E+01   0.000000E+00  -0.934648E+01   0.778123E-09  -0.114100E-05   0.878404E-07
  2087   0.208747E+03   0.402070E+01   0.000000E+00  -0.915798E+01   0.777058E-09  -0.117045E-05   0.919413E-07
  2088   0.208261E+03   0.400139E+01   0.000000E+00  -0.896996E+01   0.775994E-09  -0.119851E-05   0.958558E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878169E+01   0.774932E-09  -0.122502E-05   0.995693E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859463E+01   0.773872E-09  -0.124983E-05   0.103067E-06
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840806E+01   0.772813E-09  -0.127278E-05   0.106335E-06
  2092   0.206244E+03   0.393397E+01   0.000000E+00  -0.822270E+01   0.771755E-09  -0.129373E-05   0.109358E-06
  2093   0.205706E+03   0.391954E+01   0.000000E+00  -0.803634E+01   0.770698E-09  -0.131252E-05   0.112121E-06
  2094   0.205167E+03   0.390613E+01   0.000000E+00  -0.785193E+01   0.769643E-09  -0.132900E-05   0.114611E-06
  2095   0.204621E+03   0.389359E+01   0.000000E+00  -0.766874E+01   0.768590E-09  -0.134301E-05   0.116812E-06
  2096   0.204060E+03   0.388215E+01   0.000000E+00  -0.748692E+01   0.767538E-09  -0.135440E-05   0.118710E-06
  2097   0.203490E+03   0.387152E+01   0.000000E+00  -0.730549E+01   0.766487E-09  -0.136303E-05   0.120290E-06
  2098   0.202914E+03   0.386192E+01   0.000000E+00  -0.712565E+01   0.765437E-09  -0.136873E-05   0.121538E-06
  2099   0.202329E+03   0.385320E+01   0.000000E+00  -0.694582E+01   0.764389E-09  -0.137135E-05   0.122439E-06
  2100   0.201737E+03   0.384558E+01   0.000000E+00  -0.676833E+01   0.763343E-09  -0.137074E-05   0.122979E-06
  2101   0.201129E+03   0.383877E+01   0.000000E+00  -0.659167E+01   0.762298E-09  -0.136680E-05   0.123147E-06
  2102   0.200514E+03   0.383292E+01   0.000000E+00  -0.641622E+01   0.761254E-09  -0.135961E-05   0.122952E-06
  2103   0.199890E+03   0.382795E+01   0.000000E+00  -0.624222E+01   0.760211E-09  -0.134929E-05   0.122407E-06
