#    L    TT             EE             BB             TE             PP             TP             EP          
  1970   0.205822E+03   0.104911E+02   0.000000E+00  -0.185584E+02   0.486574E-09   0.173816E-05  -0.416635E-07
  1971   0.205992E+03   0.104398E+02   0.000000E+00  -0.186733E+02   0.485998E-09   0.167311E-05  -0.388473E-07
  1972   0.206164E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.485422E-09   0.160833E-05  -0.360612E-07
  1973   0.206343E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.484847E-09   0.154391E-05  -0.333099E-07
  1974   0.206539E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.484273E-09   0.147994E-05  -0.305981E-07
  1975   0.206728E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.483699E-09   0.141652E-05  -0.279308E-07
  1976   0.206926E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.483126E-09   0.135374E-05  -0.253126E-07
  1977   0.207131E+03   0.101136E+02   0.000000E+00  -0.192870E+02   0.482554E-09   0.129169E-05  -0.227485E-07
  1978   0.207338E+03   0.100567E+02   0.000000E+00  -0.193759E+02   0.481983E-09   0.123047E-05  -0.202431E-07
  1979   0.207554E+03   0.999906E+01   0.000000E+00  -0.194613E+02   0.481413E-09   0.117016E-05  -0.178013E-07
  1980   0.207778E+03   0.994063E+01   0.000000E+00  -0.195432E+02   0.480843E-09   0.111087E-05  -0.154278E-07
  1981   0.207995E+03   0.988141E+01   0.000000E+00  -0.196208E+02   0.480275E-09   0.105268E-05  -0.131274E-07
  1982   0.208221E+03   0.982140E+01   0.000000E+00  -0.196948E+02   0.479706E-09   0.995696E-06  -0.109051E-07
  1983   0.208455E+03   0.976060E+01   0.000000E+00  -0.197653E+02   0.479139E-09   0.939998E-06  -0.876540E-08
  1984   0.208691E+03   0.969974E+01   0.000000E+00  -0.198315E+02   0.478573E-09   0.885684E-06  -0.671326E-08
  1985   0.208935E+03   0.963735E+01   0.000000E+00  -0.198942E+02   0.478007E-09   0.832848E-06  -0.475344E-08
  1986   0.209172E+03   0.957491E+01   0.000000E+00  -0.199526E+02   0.477442E-09   0.781581E-06  -0.289073E-08
  1987   0.209411E+03   0.951241E+01   0.000000E+00  -0.200073E+02   0.476878E-09   0.731977E-06  -0.112992E-08
  1988   0.209658E+03   0.944911E+01   0.000000E+00  -0.200578E+02   0.476315E-09   0.684128E-06   0.524203E-09
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201032E+02   0.475752E-09   0.638129E-06   0.206684E-08
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201465E+02   0.475190E-09   0.594072E-06   0.349321E-08
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201848E+02   0.474629E-09   0.552050E-06   0.479850E-08
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202194E+02   0.474069E-09   0.512155E-06   0.597794E-08
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202497E+02   0.473509E-09   0.474482E-06   0.702673E-08
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202764E+02   0.472950E-09   0.439122E-06   0.794007E-08
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.202995E+02   0.472392E-09   0.406170E-06   0.871318E-08
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203183E+02   0.471835E-09   0.375717E-06   0.934127E-08
  1997   0.211919E+03   0.885732E+01   0.000000E+00  -0.203319E+02   0.471278E-09   0.347857E-06   0.981953E-08
  1998   0.212178E+03   0.879040E+01   0.000000E+00  -0.203419E+02   0.470723E-09   0.322684E-06   0.101432E-07
  1999   0.212430E+03   0.872193E+01   0.000000E+00  -0.203490E+02   0.470167E-09   0.300289E-06   0.103074E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203510E+02   0.469613E-09   0.280766E-06   0.103075E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203493E+02   0.469059E-09   0.264177E-06   0.101406E-07
  2002   0.213180E+03   0.851753E+01   0.000000E+00  -0.203440E+02   0.468507E-09   0.250460E-06   0.981226E-08
  2003   0.213430E+03   0.844876E+01   0.000000E+00  -0.203343E+02   0.467954E-09   0.239522E-06   0.932990E-08
  2004   0.213681E+03   0.837990E+01   0.000000E+00  -0.203209E+02   0.467403E-09   0.231270E-06   0.870106E-08
  2005   0.213919E+03   0.831023E+01   0.000000E+00  -0.203031E+02   0.466852E-09   0.225610E-06   0.793322E-08
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202824E+02   0.466303E-09   0.222451E-06   0.703388E-08
  2007   0.214397E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.465753E-09   0.221699E-06   0.601056E-08
  2008   0.214638E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.465205E-09   0.223261E-06   0.487073E-08
  2009   0.214872E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.464657E-09   0.227044E-06   0.362190E-08
  2010   0.215093E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.464110E-09   0.232954E-06   0.227157E-08
  2011   0.215323E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.463564E-09   0.240900E-06   0.827244E-09
  2012   0.215546E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.463019E-09   0.250788E-06  -0.703591E-09
  2013   0.215755E+03   0.775388E+01   0.000000E+00  -0.200236E+02   0.462474E-09   0.262525E-06  -0.231343E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.461930E-09   0.276018E-06  -0.399479E-08
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.461386E-09   0.291174E-06  -0.574015E-08
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198556E+02   0.460844E-09   0.307900E-06  -0.754202E-08
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197926E+02   0.460302E-09   0.326103E-06  -0.939291E-08
  2018   0.216780E+03   0.740827E+01   0.000000E+00  -0.197259E+02   0.459761E-09   0.345691E-06  -0.112853E-07
  2019   0.216965E+03   0.733935E+01   0.000000E+00  -0.196539E+02   0.459221E-09   0.366569E-06  -0.132117E-07
  2020   0.217152E+03   0.727050E+01   0.000000E+00  -0.195805E+02   0.458681E-09   0.388645E-06  -0.151647E-07
  2021   0.217332E+03   0.720232E+01   0.000000E+00  -0.195025E+02   0.458142E-09   0.411827E-06  -0.171366E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194215E+02   0.457604E-09   0.436021E-06  -0.191201E-07
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193367E+02   0.457066E-09   0.461134E-06  -0.211076E-07
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192489E+02   0.456529E-09   0.487073E-06  -0.230917E-07
  2025   0.217959E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.455993E-09   0.513745E-06  -0.250648E-07
  2026   0.218106E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.455458E-09   0.541058E-06  -0.270194E-07
  2027   0.218248E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.454923E-09   0.568917E-06  -0.289480E-07
  2028   0.218368E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.454389E-09   0.597231E-06  -0.308432E-07
  2029   0.218496E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.453856E-09   0.625906E-06  -0.326974E-07
  2030   0.218602E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.453323E-09   0.654850E-06  -0.345031E-07
  2031   0.218703E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.452792E-09   0.683968E-06  -0.362529E-07
  2032   0.218804E+03   0.647001E+01   0.000000E+00  -0.184262E+02   0.452261E-09   0.713169E-06  -0.379392E-07
  2033   0.218890E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.451730E-09   0.742359E-06  -0.395546E-07
  2034   0.218978E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.451201E-09   0.771446E-06  -0.410915E-07
  2035   0.219045E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.450672E-09   0.800336E-06  -0.425425E-07
  2036   0.219104E+03   0.621622E+01   0.000000E+00  -0.179411E+02   0.450143E-09   0.828936E-06  -0.439001E-07
  2037   0.219165E+03   0.615410E+01   0.000000E+00  -0.178126E+02   0.449616E-09   0.857153E-06  -0.451566E-07
  2038   0.219196E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.449089E-09   0.884895E-06  -0.463048E-07
  2039   0.219236E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.448563E-09   0.912068E-06  -0.473370E-07
  2040   0.219269E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.448037E-09   0.938579E-06  -0.482457E-07
  2041   0.219280E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.447513E-09   0.964336E-06  -0.490235E-07
  2042   0.219292E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.446989E-09   0.989246E-06  -0.496629E-07
  2043   0.219283E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.446465E-09   0.101321E-05  -0.501564E-07
  2044   0.219281E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.445943E-09   0.103615E-05  -0.504964E-07
  2045   0.219258E+03   0.567789E+01   0.000000E+00  -0.166894E+02   0.445421E-09   0.105796E-05  -0.506755E-07
  2046   0.219236E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.444899E-09   0.107855E-05  -0.506861E-07
  2047   0.219192E+03   0.556526E+01   0.000000E+00  -0.163855E+02   0.444379E-09   0.109782E-05  -0.505209E-07
  2048   0.219141E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.443859E-09   0.111569E-05  -0.501722E-07
  2049   0.219084E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.443340E-09   0.113207E-05  -0.496326E-07
  2050   0.219012E+03   0.540174E+01   0.000000E+00  -0.159114E+02   0.442821E-09   0.114685E-05  -0.488946E-07
  2051   0.218918E+03   0.534868E+01   0.000000E+00  -0.157500E+02   0.442303E-09   0.115997E-05  -0.479533E-07
  2052   0.218833E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.441786E-09   0.117147E-05  -0.468147E-07
  2053   0.218725E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.441270E-09   0.118139E-05  -0.454874E-07
  2054   0.218611E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.440754E-09   0.118981E-05  -0.439798E-07
  2055   0.218483E+03   0.514426E+01   0.000000E+00  -0.150836E+02   0.440239E-09   0.119677E-05  -0.423007E-07
  2056   0.218348E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.439725E-09   0.120234E-05  -0.404586E-07
  2057   0.218205E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.439211E-09   0.120657E-05  -0.384621E-07
  2058   0.218049E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.438698E-09   0.120952E-05  -0.363197E-07
  2059   0.217885E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.438185E-09   0.121126E-05  -0.340401E-07
  2060   0.217707E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.437674E-09   0.121183E-05  -0.316318E-07
  2061   0.217522E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.437163E-09   0.121129E-05  -0.291034E-07
  2062   0.217322E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.436652E-09   0.120971E-05  -0.264635E-07
  2063   0.217115E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.436143E-09   0.120713E-05  -0.237207E-07
  2064   0.216887E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.435634E-09   0.120363E-05  -0.208835E-07
  2065   0.216651E+03   0.469134E+01   0.000000E+00  -0.133087E+02   0.435125E-09   0.119925E-05  -0.179606E-07
  2066   0.216416E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.434618E-09   0.119406E-05  -0.149605E-07
  2067   0.216158E+03   0.461135E+01   0.000000E+00  -0.129403E+02   0.434111E-09   0.118811E-05  -0.118917E-07
  2068   0.215886E+03   0.457269E+01   0.000000E+00  -0.127550E+02   0.433604E-09   0.118146E-05  -0.876301E-08
  2069   0.215615E+03   0.453503E+01   0.000000E+00  -0.125680E+02   0.433098E-09   0.117417E-05  -0.558283E-08
  2070   0.215321E+03   0.449828E+01   0.000000E+00  -0.123815E+02   0.432593E-09   0.116630E-05  -0.235981E-08
  2071   0.215020E+03   0.446246E+01   0.000000E+00  -0.121940E+02   0.432089E-09   0.115790E-05   0.897483E-09
  2072   0.214712E+03   0.442763E+01   0.000000E+00  -0.120055E+02   0.431585E-09   0.114903E-05   0.418046E-08
  2073   0.214389E+03   0.439373E+01   0.000000E+00  -0.118168E+02   0.431082E-09   0.113975E-05   0.748055E-08
  2074   0.214059E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.430579E-09   0.113012E-05   0.107892E-07
  2075   0.213714E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.430078E-09   0.112020E-05   0.140977E-07
  2076   0.213354E+03   0.429765E+01   0.000000E+00  -0.112477E+02   0.429576E-09   0.111004E-05   0.173976E-07
  2077   0.212995E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.429076E-09   0.109970E-05   0.206803E-07
  2078   0.212621E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.428576E-09   0.108925E-05   0.239372E-07
  2079   0.212217E+03   0.421038E+01   0.000000E+00  -0.106771E+02   0.428076E-09   0.107873E-05   0.271597E-07
  2080   0.211828E+03   0.418320E+01   0.000000E+00  -0.104859E+02   0.427578E-09   0.106820E-05   0.303392E-07
  2081   0.211416E+03   0.415710E+01   0.000000E+00  -0.102960E+02   0.427080E-09   0.105773E-05   0.334672E-07
  2082   0.210998E+03   0.413186E+01   0.000000E+00  -0.101050E+02   0.426582E-09   0.104738E-05   0.365351E-07
  2083   0.210572E+03   0.410764E+01   0.000000E+00  -0.991606E+01   0.426085E-09   0.103719E-05   0.395342E-07
  2084   0.210123E+03   0.408449E+01   0.000000E+00  -0.972609E+01   0.425589E-09   0.102723E-05   0.424561E-07
  2085   0.209682E+03   0.406222E+01   0.000000E+00  -0.953586E+01   0.425094E-09   0.101755E-05   0.452920E-07
  2086   0.209219E+03   0.404095E+01   0.000000E+00  -0.934612E+01   0.424599E-09   0.100822E-05   0.480335E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915761E+01   0.424104E-09   0.999288E-06   0.506720E-07
  2088   0.208262E+03   0.400139E+01   0.000000E+00  -0.896958E+01   0.423611E-09   0.990817E-06   0.531988E-07
  2089   0.207776E+03   0.398310E+01   0.000000E+00  -0.878129E+01   0.423118E-09   0.982863E-06   0.556054E-07
  2090   0.207268E+03   0.396575E+01   0.000000E+00  -0.859422E+01   0.422625E-09   0.975485E-06   0.578833E-07
  2091   0.206767E+03   0.394943E+01   0.000000E+00  -0.840763E+01   0.422133E-09   0.968739E-06   0.600237E-07
  2092   0.206243E+03   0.393397E+01   0.000000E+00  -0.822227E+01   0.421642E-09   0.962684E-06   0.620183E-07
  2093   0.205705E+03   0.391954E+01   0.000000E+00  -0.803589E+01   0.421151E-09   0.957379E-06   0.638582E-07
  2094   0.205166E+03   0.390613E+01   0.000000E+00  -0.785148E+01   0.420661E-09   0.952880E-06   0.655351E-07
  2095   0.204619E+03   0.389359E+01   0.000000E+00  -0.766828E+01   0.420172E-09   0.949246E-06   0.670403E-07
  2096   0.204058E+03   0.388215E+01   0.000000E+00  -0.748645E+01   0.419683E-09   0.946535E-06   0.683652E-07
  2097   0.203488E+03   0.387152E+01   0.000000E+00  -0.730502E+01   0.419194E-09   0.944805E-06   0.695012E-07
  2098   0.202911E+03   0.386192E+01   0.000000E+00  -0.712517E+01   0.418707E-09   0.944114E-06   0.704398E-07
  2099   0.202326E+03   0.385320E+01   0.000000E+00  -0.694534E+01   0.418220E-09   0.944519E-06   0.711723E-07
  2100   0.201734E+03   0.384558E+01   0.000000E+00  -0.676784E+01   0.417733E-09   0.946079E-06   0.716903E-07
  2101   0.201126E+03   0.383877E+01   0.000000E+00  -0.659118E+01   0.417247E-09   0.948832E-06   0.719877E-07
  2102   0.200511E+03   0.383292E+01   0.000000E+00  -0.641574E+01   0.416762E-09   0.952745E-06   0.720697E-07
  2103   0.199887E+03   0.382795E+01   0.000000E+00  -0.624173E+01   0.416277E-09   0.957764E-06   0.719437E-07
  2104   0.199264E+03   0.382395E+01   0.000000E+00  -0.606910E+01   0.415793E-09   0.963836E-06   0.716174E-07
  2105   0.198617E+03   0.382076E+01   0.000000E+00  -0.589792E+01   0.415309E-09   0.970907E-06   0.710985E-07
  2106   0.197970E+03   0.381861E+01   0.000000E+00  -0.572827E+01   0.414826E-09   0.978924E-06   0.703947E-07
  2107   0.197315E+03   0.381727E+01   0.000000E+00  -0.556022E+01   0.414344E-09   0.987834E-06   0.695135E-07
  2108   0.196645E+03   0.381683E+01   0.000000E+00  -0.539379E+01   0.413862E-09   0.997584E-06   0.684626E-07
  2109   0.195982E+03   0.381729E+01   0.000000E+00  -0.522897E+01   0.413381E-09   0.100812E-05   0.672496E-07
  2110   0.195304E+03   0.381864E+01   0.000000E+00  -0.506593E+01   0.412901E-09   0.101939E-05   0.658822E-07
  2111   0.194618E+03   0.382074E+01   0.000000E+00  -0.490465E+01   0.412421E-09   0.103134E-05   0.643681E-07
  2112   0.193923E+03   0.382381E+01   0.000000E+00  -0.474516E+01   0.411941E-09   0.104392E-05   0.627148E-07
  2113   0.193221E+03   0.382756E+01   0.000000E+00  -0.458767E+01   0.411463E-09   0.105706E-05   0.609300E-07
  2114   0.192518E+03   0.383222E+01   0.000000E+00  -0.443205E+01   0.410985E-09   0.107073E-05   0.590214E-07
  2115   0.191800E+03   0.383778E+01   0.000000E+00  -0.427836E+01   0.410507E-09   0.108487E-05   0.569965E-07
  2116   0.191089E+03   0.384424E+01   0.000000E+00  -0.412669E+01   0.410031E-09   0.109942E-05   0.548631E-07
  2117   0.190362E+03   0.385168E+01   0.000000E+00  -0.397727E+01   0.409554E-09   0.111433E-05   0.526287E-07
  2118   0.189627E+03   0.385959E+01   0.000000E+00  -0.382973E+01   0.409079E-09   0.112955E-05   0.503010E-07
  2119   0.188891E+03   0.386840E+01   0.000000E+00  -0.368445E+01   0.408604E-09   0.114502E-05   0.478877E-07
  2120   0.188140E+03   0.387791E+01   0.000000E+00  -0.354127E+01   0.408130E-09   0.116069E-05   0.453964E-07
  2121   0.187389E+03   0.388833E+01   0.000000E+00  -0.340044E+01   0.407656E-09   0.117651E-05   0.428348E-07
  2122   0.186629E+03   0.389936E+01   0.000000E+00  -0.326179E+01   0.407183E-09   0.119242E-05   0.402104E-07
  2123   0.185869E+03   0.391116E+01   0.000000E+00  -0.312550E+01   0.406711E-09   0.120837E-05   0.375309E-07
  2124   0.185107E+03   0.392366E+01   0.000000E+00  -0.299148E+01   0.406239E-09   0.122431E-05   0.348039E-07
  2125   0.184331E+03   0.393700E+01   0.000000E+00  -0.285982E+01   0.405768E-09   0.124019E-05   0.320372E-07
  2126   0.183561E+03   0.395081E+01   0.000000E+00  -0.273059E+01   0.405298E-09   0.125594E-05   0.292383E-07
  2127   0.182775E+03   0.396555E+01   0.000000E+00  -0.260388E+01   0.404828E-09   0.127153E-05   0.264149E-07
  2128   0.181996E+03   0.398084E+01   0.000000E+00  -0.247953E+01   0.404359E-09   0.128688E-05   0.235746E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235771E+01   0.403891E-09   0.130196E-05   0.207250E-07
  2130   0.180406E+03   0.401337E+01   0.000000E+00  -0.223841E+01   0.403423E-09   0.131671E-05   0.178739E-07
  2131   0.179610E+03   0.403077E+01   0.000000E+00  -0.212172E+01   0.402956E-09   0.133107E-05   0.150288E-07
  2132   0.178813E+03   0.404865E+01   0.000000E+00  -0.200749E+01   0.402490E-09   0.134499E-05   0.121974E-07
  2133   0.178008E+03   0.406724E+01   0.000000E+00  -0.189603E+01   0.402024E-09   0.135842E-05   0.938730E-08
  2134   0.177202E+03   0.408639E+01   0.000000E+00  -0.178718E+01   0.401559E-09   0.137131E-05   0.660617E-08
  2135   0.176387E+03   0.410618E+01   0.000000E+00  -0.168081E+01   0.401095E-09   0.138360E-05   0.386165E-08
  2136   0.175572E+03   0.412638E+01   0.000000E+00  -0.157736E+01   0.400631E-09   0.139523E-05   0.116137E-08
  2137   0.174756E+03   0.414729E+01   0.000000E+00  -0.147647E+01   0.400168E-09   0.140616E-05  -0.148701E-08
  2138   0.173931E+03   0.416870E+01   0.000000E+00  -0.137836E+01   0.399706E-09   0.141633E-05  -0.407588E-08
  2139   0.173113E+03   0.419067E+01   0.000000E+00  -0.128297E+01   0.399245E-09   0.142570E-05  -0.659757E-08
  2140   0.172287E+03   0.421315E+01   0.000000E+00  -0.119030E+01   0.398784E-09   0.143419E-05  -0.904445E-08
  2141   0.171467E+03   0.423597E+01   0.000000E+00  -0.110050E+01   0.398323E-09   0.144177E-05  -0.114089E-07
  2142   0.170631E+03   0.425943E+01   0.000000E+00  -0.101342E+01   0.397864E-09   0.144838E-05  -0.136832E-07
  2143   0.169794E+03   0.428332E+01   0.000000E+00  -0.929233E+00   0.397405E-09   0.145396E-05  -0.158598E-07
  2144   0.168957E+03   0.430764E+01   0.000000E+00  -0.847705E+00   0.396947E-09   0.145846E-05  -0.179311E-07
  2145   0.168125E+03   0.433246E+01   0.000000E+00  -0.769216E+00   0.396490E-09   0.146184E-05  -0.198893E-07
  2146   0.167285E+03   0.435764E+01   0.000000E+00  -0.693428E+00   0.396033E-09   0.146402E-05  -0.217269E-07
