#    L    TT             EE             BB             TE             PP             TP             EP          
  1387   0.749024E+03   0.189351E+02   0.000000E+00  -0.621099E+02   0.142702E-08   0.422325E-05  -0.209005E-06
  1388   0.750760E+03   0.187317E+02   0.000000E+00  -0.618961E+02   0.142493E-08   0.421793E-05  -0.206902E-06
  1389   0.752352E+03   0.185289E+02   0.000000E+00  -0.616669E+02   0.142283E-08   0.421317E-05  -0.204795E-06
  1390   0.753874E+03   0.183274E+02   0.000000E+00  -0.614253E+02   0.142074E-08   0.420900E-05  -0.202687E-06
  1391   0.755474E+03   0.181265E+02   0.000000E+00  -0.611690E+02   0.141866E-08   0.420543E-05  -0.200576E-06
  1392   0.757004E+03   0.179261E+02   0.000000E+00  -0.608987E+02   0.141658E-08   0.420251E-05  -0.198465E-06
  1393   0.758537E+03   0.177269E+02   0.000000E+00  -0.606144E+02   0.141450E-08   0.420027E-05  -0.196353E-06
  1394   0.760001E+03   0.175284E+02   0.000000E+00  -0.603176E+02   0.141242E-08   0.419872E-05  -0.194242E-06
  1395   0.761468E+03   0.173303E+02   0.000000E+00  -0.600060E+02   0.141035E-08   0.419792E-05  -0.192132E-06
  1396   0.762940E+03   0.171343E+02   0.000000E+00  -0.596826E+02   0.140829E-08   0.419788E-05  -0.190024E-06
  1397   0.764341E+03   0.169388E+02   0.000000E+00  -0.593452E+02   0.140622E-08   0.419863E-05  -0.187919E-06
  1398   0.765672E+03   0.167439E+02   0.000000E+00  -0.589944E+02   0.140417E-08   0.420021E-05  -0.185816E-06
  1399   0.767008E+03   0.165517E+02   0.000000E+00  -0.586310E+02   0.140211E-08   0.420265E-05  -0.183718E-06
  1400   0.768347E+03   0.163600E+02   0.000000E+00  -0.582550E+02   0.140006E-08   0.420598E-05  -0.181625E-06
  1401   0.769616E+03   0.161688E+02   0.000000E+00  -0.578663E+02   0.139801E-08   0.421021E-05  -0.179536E-06
  1402   0.770890E+03   0.159804E+02   0.000000E+00  -0.574657E+02   0.139597E-08   0.421533E-05  -0.177453E-06
  1403   0.772093E+03   0.157932E+02   0.000000E+00  -0.570524E+02   0.139393E-08   0.422133E-05  -0.175374E-06
  1404   0.773226E+03   0.156081E+02   0.000000E+00  -0.566271E+02   0.139189E-08   0.422816E-05  -0.173300E-06
  1405   0.774437E+03   0.154235E+02   0.000000E+00  -0.561899E+02   0.138986E-08   0.423580E-05  -0.171229E-06
  1406   0.775503E+03   0.152416E+02   0.000000E+00  -0.557422E+02   0.138783E-08   0.424424E-05  -0.169162E-06
  1407   0.776499E+03   0.150610E+02   0.000000E+00  -0.552824E+02   0.138580E-08   0.425343E-05  -0.167097E-06
  1408   0.777648E+03   0.148817E+02   0.000000E+00  -0.548114E+02   0.138378E-08   0.426337E-05  -0.165035E-06
  1409   0.778577E+03   0.147051E+02   0.000000E+00  -0.543291E+02   0.138177E-08   0.427401E-05  -0.162976E-06
  1410   0.779584E+03   0.145298E+02   0.000000E+00  -0.538370E+02   0.137975E-08   0.428534E-05  -0.160918E-06
  1411   0.780520E+03   0.143565E+02   0.000000E+00  -0.533336E+02   0.137774E-08   0.429733E-05  -0.158862E-06
  1412   0.781386E+03   0.141860E+02   0.000000E+00  -0.528195E+02   0.137573E-08   0.430995E-05  -0.156807E-06
  1413   0.782107E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.137373E-08   0.432319E-05  -0.154752E-06
  1414   0.782905E+03   0.138510E+02   0.000000E+00  -0.517611E+02   0.137173E-08   0.433700E-05  -0.152697E-06
  1415   0.783632E+03   0.136865E+02   0.000000E+00  -0.512174E+02   0.136973E-08   0.435137E-05  -0.150643E-06
  1416   0.784363E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.136774E-08   0.436627E-05  -0.148587E-06
  1417   0.784949E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.136575E-08   0.438168E-05  -0.146531E-06
  1418   0.785537E+03   0.132068E+02   0.000000E+00  -0.495312E+02   0.136377E-08   0.439756E-05  -0.144474E-06
  1419   0.786055E+03   0.130519E+02   0.000000E+00  -0.489515E+02   0.136179E-08   0.441390E-05  -0.142414E-06
  1420   0.786576E+03   0.128998E+02   0.000000E+00  -0.483632E+02   0.135981E-08   0.443066E-05  -0.140353E-06
  1421   0.787025E+03   0.127497E+02   0.000000E+00  -0.477665E+02   0.135783E-08   0.444783E-05  -0.138288E-06
  1422   0.787478E+03   0.126024E+02   0.000000E+00  -0.471620E+02   0.135586E-08   0.446537E-05  -0.136221E-06
  1423   0.787785E+03   0.124579E+02   0.000000E+00  -0.465497E+02   0.135390E-08   0.448326E-05  -0.134151E-06
  1424   0.788169E+03   0.123161E+02   0.000000E+00  -0.459295E+02   0.135193E-08   0.450148E-05  -0.132076E-06
  1425   0.788407E+03   0.121771E+02   0.000000E+00  -0.453023E+02   0.134997E-08   0.452000E-05  -0.129998E-06
  1426   0.788574E+03   0.120409E+02   0.000000E+00  -0.446680E+02   0.134802E-08   0.453879E-05  -0.127915E-06
  1427   0.788818E+03   0.119075E+02   0.000000E+00  -0.440265E+02   0.134606E-08   0.455782E-05  -0.125827E-06
  1428   0.788916E+03   0.117761E+02   0.000000E+00  -0.433795E+02   0.134411E-08   0.457708E-05  -0.123734E-06
  1429   0.788942E+03   0.116490E+02   0.000000E+00  -0.427245E+02   0.134217E-08   0.459653E-05  -0.121635E-06
  1430   0.788971E+03   0.115239E+02   0.000000E+00  -0.420653E+02   0.134022E-08   0.461615E-05  -0.119529E-06
  1431   0.788928E+03   0.114016E+02   0.000000E+00  -0.413990E+02   0.133828E-08   0.463591E-05  -0.117418E-06
  1432   0.788814E+03   0.112829E+02   0.000000E+00  -0.407276E+02   0.133635E-08   0.465579E-05  -0.115299E-06
  1433   0.788776E+03   0.111669E+02   0.000000E+00  -0.400506E+02   0.133442E-08   0.467577E-05  -0.113173E-06
  1434   0.788592E+03   0.110544E+02   0.000000E+00  -0.393686E+02   0.133249E-08   0.469581E-05  -0.111039E-06
  1435   0.788336E+03   0.109440E+02   0.000000E+00  -0.386822E+02   0.133056E-08   0.471589E-05  -0.108897E-06
  1436   0.788082E+03   0.108372E+02   0.000000E+00  -0.379924E+02   0.132864E-08   0.473599E-05  -0.106746E-06
  1437   0.787681E+03   0.107338E+02   0.000000E+00  -0.372967E+02   0.132672E-08   0.475607E-05  -0.104587E-06
  1438   0.787283E+03   0.106326E+02   0.000000E+00  -0.365990E+02   0.132481E-08   0.477612E-05  -0.102418E-06
  1439   0.786813E+03   0.105355E+02   0.000000E+00  -0.358954E+02   0.132289E-08   0.479610E-05  -0.100239E-06
  1440   0.786345E+03   0.104413E+02   0.000000E+00  -0.351898E+02   0.132098E-08   0.481600E-05  -0.980504E-07
  1441   0.785804E+03   0.103499E+02   0.000000E+00  -0.344820E+02   0.131908E-08   0.483578E-05  -0.958512E-07
  1442   0.785191E+03   0.102621E+02   0.000000E+00  -0.337705E+02   0.131718E-08   0.485543E-05  -0.936409E-07
  1443   0.784506E+03   0.101785E+02   0.000000E+00  -0.330554E+02   0.131528E-08   0.487490E-05  -0.914193E-07
  1444   0.783822E+03   0.100970E+02   0.000000E+00  -0.323388E+02   0.131338E-08   0.489419E-05  -0.891860E-07
  1445   0.782992E+03   0.100197E+02   0.000000E+00  -0.316208E+02   0.131149E-08   0.491326E-05  -0.869406E-07
  1446   0.782238E+03   0.994455E+01   0.000000E+00  -0.308999E+02   0.130960E-08   0.493208E-05  -0.846826E-07
  1447   0.781262E+03   0.987366E+01   0.000000E+00  -0.301759E+02   0.130772E-08   0.495064E-05  -0.824117E-07
  1448   0.780363E+03   0.980633E+01   0.000000E+00  -0.294535E+02   0.130584E-08   0.496890E-05  -0.801275E-07
  1449   0.779390E+03   0.974105E+01   0.000000E+00  -0.287287E+02   0.130396E-08   0.498684E-05  -0.778296E-07
  1450   0.778345E+03   0.968007E+01   0.000000E+00  -0.280032E+02   0.130208E-08   0.500443E-05  -0.755175E-07
  1451   0.777301E+03   0.962265E+01   0.000000E+00  -0.272784E+02   0.130021E-08   0.502165E-05  -0.731910E-07
  1452   0.776110E+03   0.956803E+01   0.000000E+00  -0.265542E+02   0.129834E-08   0.503847E-05  -0.708503E-07
  1453   0.774921E+03   0.951698E+01   0.000000E+00  -0.258285E+02   0.129648E-08   0.505484E-05  -0.684956E-07
  1454   0.773732E+03   0.946949E+01   0.000000E+00  -0.251027E+02   0.129461E-08   0.507074E-05  -0.661274E-07
  1455   0.772471E+03   0.942483E+01   0.000000E+00  -0.243784E+02   0.129275E-08   0.508613E-05  -0.637457E-07
  1456   0.771136E+03   0.938449E+01   0.000000E+00  -0.236562E+02   0.129090E-08   0.510098E-05  -0.613511E-07
  1457   0.769654E+03   0.934623E+01   0.000000E+00  -0.229339E+02   0.128905E-08   0.511525E-05  -0.589437E-07
  1458   0.768246E+03   0.931230E+01   0.000000E+00  -0.222131E+02   0.128720E-08   0.512891E-05  -0.565239E-07
  1459   0.766766E+03   0.928122E+01   0.000000E+00  -0.214930E+02   0.128535E-08   0.514193E-05  -0.540919E-07
  1460   0.765212E+03   0.925446E+01   0.000000E+00  -0.207757E+02   0.128351E-08   0.515426E-05  -0.516480E-07
  1461   0.763658E+03   0.922908E+01   0.000000E+00  -0.200614E+02   0.128167E-08   0.516589E-05  -0.491926E-07
  1462   0.762031E+03   0.920803E+01   0.000000E+00  -0.193493E+02   0.127983E-08   0.517676E-05  -0.467260E-07
  1463   0.760256E+03   0.919058E+01   0.000000E+00  -0.186393E+02   0.127800E-08   0.518686E-05  -0.442483E-07
  1464   0.758556E+03   0.917600E+01   0.000000E+00  -0.179323E+02   0.127617E-08   0.519614E-05  -0.417601E-07
  1465   0.756707E+03   0.916503E+01   0.000000E+00  -0.172289E+02   0.127434E-08   0.520457E-05  -0.392614E-07
  1466   0.754934E+03   0.915767E+01   0.000000E+00  -0.165284E+02   0.127252E-08   0.521211E-05  -0.367527E-07
  1467   0.753011E+03   0.915319E+01   0.000000E+00  -0.158323E+02   0.127070E-08   0.521874E-05  -0.342342E-07
  1468   0.751089E+03   0.915233E+01   0.000000E+00  -0.151399E+02   0.126888E-08   0.522442E-05  -0.317062E-07
  1469   0.749167E+03   0.915436E+01   0.000000E+00  -0.144519E+02   0.126706E-08   0.522911E-05  -0.291690E-07
  1470   0.747023E+03   0.915927E+01   0.000000E+00  -0.137675E+02   0.126525E-08   0.523278E-05  -0.266229E-07
  1471   0.745026E+03   0.916856E+01   0.000000E+00  -0.130891E+02   0.126344E-08   0.523540E-05  -0.240683E-07
  1472   0.742956E+03   0.918075E+01   0.000000E+00  -0.124150E+02   0.126164E-08   0.523693E-05  -0.215054E-07
  1473   0.740811E+03   0.919584E+01   0.000000E+00  -0.117469E+02   0.125984E-08   0.523733E-05  -0.189344E-07
  1474   0.738517E+03   0.921384E+01   0.000000E+00  -0.110832E+02   0.125804E-08   0.523658E-05  -0.163558E-07
  1475   0.736297E+03   0.923474E+01   0.000000E+00  -0.104253E+02   0.125624E-08   0.523464E-05  -0.137697E-07
  1476   0.734002E+03   0.925930E+01   0.000000E+00  -0.977410E+01   0.125445E-08   0.523147E-05  -0.111766E-07
  1477   0.731707E+03   0.928678E+01   0.000000E+00  -0.912804E+01   0.125266E-08   0.522705E-05  -0.857664E-08
  1478   0.729337E+03   0.931718E+01   0.000000E+00  -0.848862E+01   0.125087E-08   0.522134E-05  -0.597017E-08
  1479   0.726967E+03   0.935125E+01   0.000000E+00  -0.785607E+01   0.124909E-08   0.521429E-05  -0.335748E-08
  1480   0.724521E+03   0.938824E+01   0.000000E+00  -0.722994E+01   0.124731E-08   0.520589E-05  -0.738877E-09
  1481   0.722008E+03   0.942743E+01   0.000000E+00  -0.661067E+01   0.124553E-08   0.519609E-05   0.188535E-08
  1482   0.719501E+03   0.947030E+01   0.000000E+00  -0.599849E+01   0.124376E-08   0.518486E-05   0.451491E-08
  1483   0.716934E+03   0.951612E+01   0.000000E+00  -0.539370E+01   0.124199E-08   0.517217E-05   0.714949E-08
  1484   0.714359E+03   0.956413E+01   0.000000E+00  -0.479636E+01   0.124022E-08   0.515798E-05   0.978881E-08
  1485   0.711723E+03   0.961510E+01   0.000000E+00  -0.420679E+01   0.123846E-08   0.514225E-05   0.124326E-07
  1486   0.709048E+03   0.966976E+01   0.000000E+00  -0.362491E+01   0.123669E-08   0.512497E-05   0.150805E-07
  1487   0.706336E+03   0.972590E+01   0.000000E+00  -0.305115E+01   0.123493E-08   0.510608E-05   0.177322E-07
  1488   0.703607E+03   0.978574E+01   0.000000E+00  -0.248553E+01   0.123318E-08   0.508556E-05   0.203875E-07
  1489   0.700817E+03   0.984855E+01   0.000000E+00  -0.192842E+01   0.123142E-08   0.506337E-05   0.230460E-07
  1490   0.698004E+03   0.991285E+01   0.000000E+00  -0.137978E+01   0.122967E-08   0.503948E-05   0.257075E-07
  1491   0.695160E+03   0.998012E+01   0.000000E+00  -0.839951E+00   0.122793E-08   0.501386E-05   0.283717E-07
  1492   0.692291E+03   0.100504E+02   0.000000E+00  -0.308950E+00   0.122618E-08   0.498646E-05   0.310382E-07
  1493   0.689384E+03   0.101221E+02   0.000000E+00   0.212971E+00   0.122444E-08   0.495726E-05   0.337067E-07
  1494   0.686445E+03   0.101969E+02   0.000000E+00   0.725692E+00   0.122270E-08   0.492622E-05   0.363771E-07
  1495   0.683482E+03   0.102746E+02   0.000000E+00   0.122909E+01   0.122097E-08   0.489331E-05   0.390489E-07
  1496   0.680488E+03   0.103546E+02   0.000000E+00   0.172308E+01   0.121924E-08   0.485850E-05   0.417219E-07
  1497   0.677462E+03   0.104361E+02   0.000000E+00   0.220745E+01   0.121751E-08   0.482174E-05   0.443957E-07
  1498   0.674419E+03   0.105206E+02   0.000000E+00   0.268204E+01   0.121578E-08   0.478301E-05   0.470702E-07
  1499   0.671344E+03   0.106066E+02   0.000000E+00   0.314685E+01   0.121406E-08   0.474226E-05   0.497449E-07
  1500   0.668245E+03   0.106956E+02   0.000000E+00   0.360167E+01   0.121234E-08   0.469948E-05   0.524196E-07
  1501   0.665121E+03   0.107862E+02   0.000000E+00   0.404656E+01   0.121062E-08   0.465464E-05   0.550938E-07
  1502   0.661973E+03   0.108791E+02   0.000000E+00   0.448099E+01   0.120890E-08   0.460784E-05   0.577662E-07
  1503   0.658807E+03   0.109742E+02   0.000000E+00   0.490510E+01   0.120719E-08   0.455919E-05   0.604353E-07
  1504   0.655617E+03   0.110708E+02   0.000000E+00   0.531894E+01   0.120548E-08   0.450879E-05   0.630996E-07
  1505   0.652402E+03   0.111698E+02   0.000000E+00   0.572213E+01   0.120378E-08   0.445676E-05   0.657576E-07
  1506   0.649170E+03   0.112703E+02   0.000000E+00   0.611474E+01   0.120207E-08   0.440322E-05   0.684078E-07
  1507   0.645921E+03   0.113731E+02   0.000000E+00   0.649666E+01   0.120037E-08   0.434828E-05   0.710488E-07
  1508   0.642655E+03   0.114774E+02   0.000000E+00   0.686753E+01   0.119868E-08   0.429204E-05   0.736790E-07
  1509   0.639363E+03   0.115826E+02   0.000000E+00   0.722746E+01   0.119698E-08   0.423461E-05   0.762969E-07
  1510   0.636070E+03   0.116908E+02   0.000000E+00   0.757616E+01   0.119529E-08   0.417612E-05   0.789010E-07
  1511   0.632744E+03   0.117998E+02   0.000000E+00   0.791435E+01   0.119360E-08   0.411668E-05   0.814899E-07
  1512   0.629408E+03   0.119103E+02   0.000000E+00   0.823978E+01   0.119192E-08   0.405638E-05   0.840620E-07
  1513   0.626055E+03   0.120225E+02   0.000000E+00   0.855542E+01   0.119023E-08   0.399536E-05   0.866159E-07
  1514   0.622700E+03   0.121369E+02   0.000000E+00   0.885902E+01   0.118855E-08   0.393371E-05   0.891501E-07
  1515   0.619349E+03   0.122522E+02   0.000000E+00   0.915206E+01   0.118688E-08   0.387155E-05   0.916630E-07
  1516   0.615966E+03   0.123683E+02   0.000000E+00   0.943229E+01   0.118520E-08   0.380900E-05   0.941532E-07
  1517   0.612581E+03   0.124859E+02   0.000000E+00   0.970193E+01   0.118353E-08   0.374616E-05   0.966191E-07
  1518   0.609186E+03   0.126052E+02   0.000000E+00   0.996096E+01   0.118186E-08   0.368315E-05   0.990593E-07
  1519   0.605780E+03   0.127245E+02   0.000000E+00   0.102064E+02   0.118019E-08   0.362007E-05   0.101472E-06
  1520   0.602379E+03   0.128455E+02   0.000000E+00   0.104412E+02   0.117853E-08   0.355705E-05   0.103857E-06
  1521   0.598961E+03   0.129680E+02   0.000000E+00   0.106646E+02   0.117687E-08   0.349419E-05   0.106211E-06
  1522   0.595533E+03   0.130906E+02   0.000000E+00   0.108759E+02   0.117521E-08   0.343161E-05   0.108533E-06
  1523   0.592109E+03   0.132141E+02   0.000000E+00   0.110757E+02   0.117356E-08   0.336941E-05   0.110822E-06
  1524   0.588676E+03   0.133391E+02   0.000000E+00   0.112634E+02   0.117191E-08   0.330771E-05   0.113077E-06
  1525   0.585239E+03   0.134650E+02   0.000000E+00   0.114396E+02   0.117026E-08   0.324662E-05   0.115295E-06
  1526   0.581808E+03   0.135911E+02   0.000000E+00   0.116044E+02   0.116861E-08   0.318625E-05   0.117476E-06
  1527   0.578373E+03   0.137172E+02   0.000000E+00   0.117562E+02   0.116697E-08   0.312672E-05   0.119617E-06
  1528   0.574936E+03   0.138450E+02   0.000000E+00   0.118972E+02   0.116533E-08   0.306813E-05   0.121718E-06
  1529   0.571504E+03   0.139728E+02   0.000000E+00   0.120268E+02   0.116369E-08   0.301060E-05   0.123777E-06
  1530   0.568076E+03   0.141008E+02   0.000000E+00   0.121441E+02   0.116205E-08   0.295424E-05   0.125792E-06
  1531   0.564645E+03   0.142297E+02   0.000000E+00   0.122491E+02   0.116042E-08   0.289917E-05   0.127762E-06
  1532   0.561226E+03   0.143594E+02   0.000000E+00   0.123433E+02   0.115879E-08   0.284549E-05   0.129685E-06
  1533   0.557804E+03   0.144886E+02   0.000000E+00   0.124267E+02   0.115716E-08   0.279331E-05   0.131560E-06
  1534   0.554395E+03   0.146186E+02   0.000000E+00   0.124963E+02   0.115554E-08   0.274276E-05   0.133385E-06
  1535   0.550989E+03   0.147487E+02   0.000000E+00   0.125558E+02   0.115392E-08   0.269393E-05   0.135159E-06
  1536   0.547589E+03   0.148783E+02   0.000000E+00   0.126030E+02   0.115230E-08   0.264695E-05   0.136881E-06
  1537   0.544207E+03   0.150087E+02   0.000000E+00   0.126385E+02   0.115068E-08   0.260192E-05   0.138549E-06
  1538   0.540838E+03   0.151393E+02   0.000000E+00   0.126632E+02   0.114907E-08   0.255896E-05   0.140161E-06
  1539   0.537443E+03   0.152685E+02   0.000000E+00   0.126762E+02   0.114746E-08   0.251817E-05   0.141715E-06
  1540   0.534083E+03   0.153979E+02   0.000000E+00   0.126783E+02   0.114585E-08   0.247968E-05   0.143212E-06
  1541   0.530734E+03   0.155282E+02   0.000000E+00   0.126680E+02   0.114424E-08   0.244358E-05   0.144648E-06
  1542   0.527397E+03   0.156579E+02   0.000000E+00   0.126475E+02   0.114264E-08   0.241001E-05   0.146022E-06
  1543   0.524064E+03   0.157863E+02   0.000000E+00   0.126146E+02   0.114104E-08   0.237905E-05   0.147334E-06
  1544   0.520751E+03   0.159156E+02   0.000000E+00   0.125714E+02   0.113944E-08   0.235084E-05   0.148580E-06
  1545   0.517457E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.113785E-08   0.232548E-05   0.149761E-06
  1546   0.514167E+03   0.161710E+02   0.000000E+00   0.124514E+02   0.113626E-08   0.230307E-05   0.150874E-06
  1547   0.510896E+03   0.162985E+02   0.000000E+00   0.123753E+02   0.113467E-08   0.228375E-05   0.151918E-06
  1548   0.507652E+03   0.164255E+02   0.000000E+00   0.122881E+02   0.113308E-08   0.226760E-05   0.152892E-06
  1549   0.504419E+03   0.165512E+02   0.000000E+00   0.121906E+02   0.113150E-08   0.225476E-05   0.153793E-06
  1550   0.501213E+03   0.166763E+02   0.000000E+00   0.120821E+02   0.112992E-08   0.224533E-05   0.154621E-06
  1551   0.498012E+03   0.168009E+02   0.000000E+00   0.119625E+02   0.112834E-08   0.223937E-05   0.155375E-06
  1552   0.494844E+03   0.169242E+02   0.000000E+00   0.118334E+02   0.112676E-08   0.223678E-05   0.156056E-06
  1553   0.491688E+03   0.170476E+02   0.000000E+00   0.116946E+02   0.112519E-08   0.223741E-05   0.156667E-06
  1554   0.488558E+03   0.171705E+02   0.000000E+00   0.115447E+02   0.112362E-08   0.224110E-05   0.157211E-06
  1555   0.485440E+03   0.172913E+02   0.000000E+00   0.113852E+02   0.112205E-08   0.224770E-05   0.157690E-06
  1556   0.482357E+03   0.174108E+02   0.000000E+00   0.112153E+02   0.112048E-08   0.225705E-05   0.158106E-06
  1557   0.479292E+03   0.175298E+02   0.000000E+00   0.110358E+02   0.111892E-08   0.226901E-05   0.158463E-06
  1558   0.476255E+03   0.176482E+02   0.000000E+00   0.108473E+02   0.111736E-08   0.228341E-05   0.158763E-06
  1559   0.473252E+03   0.177638E+02   0.000000E+00   0.106484E+02   0.111580E-08   0.230012E-05   0.159008E-06
  1560   0.470268E+03   0.178796E+02   0.000000E+00   0.104399E+02   0.111425E-08   0.231896E-05   0.159201E-06
  1561   0.467288E+03   0.179933E+02   0.000000E+00   0.102223E+02   0.111270E-08   0.233980E-05   0.159344E-06
  1562   0.464336E+03   0.181064E+02   0.000000E+00   0.999506E+01   0.111115E-08   0.236247E-05   0.159441E-06
