#    L    TT             EE             BB             TE             PP             TP             EP          
  1332   0.659954E+03   0.287471E+02   0.000000E+00  -0.511212E+02   0.118696E-08   0.586437E-05  -0.300872E-06
  1333   0.660972E+03   0.286275E+02   0.000000E+00  -0.516910E+02   0.118521E-08   0.586103E-05  -0.299913E-06
  1334   0.662028E+03   0.285057E+02   0.000000E+00  -0.522506E+02   0.118345E-08   0.585755E-05  -0.298924E-06
  1335   0.663124E+03   0.283794E+02   0.000000E+00  -0.527985E+02   0.118170E-08   0.585391E-05  -0.297906E-06
  1336   0.664266E+03   0.282510E+02   0.000000E+00  -0.533332E+02   0.117996E-08   0.585010E-05  -0.296858E-06
  1337   0.665448E+03   0.281180E+02   0.000000E+00  -0.538570E+02   0.117821E-08   0.584611E-05  -0.295780E-06
  1338   0.666661E+03   0.279829E+02   0.000000E+00  -0.543684E+02   0.117648E-08   0.584193E-05  -0.294673E-06
  1339   0.667922E+03   0.278440E+02   0.000000E+00  -0.548681E+02   0.117474E-08   0.583754E-05  -0.293536E-06
  1340   0.669215E+03   0.277029E+02   0.000000E+00  -0.553561E+02   0.117301E-08   0.583294E-05  -0.292370E-06
  1341   0.670539E+03   0.275596E+02   0.000000E+00  -0.558302E+02   0.117128E-08   0.582812E-05  -0.291174E-06
  1342   0.671897E+03   0.274125E+02   0.000000E+00  -0.562919E+02   0.116955E-08   0.582305E-05  -0.289949E-06
  1343   0.673294E+03   0.272624E+02   0.000000E+00  -0.567403E+02   0.116783E-08   0.581773E-05  -0.288694E-06
  1344   0.674723E+03   0.271093E+02   0.000000E+00  -0.571756E+02   0.116611E-08   0.581215E-05  -0.287410E-06
  1345   0.676171E+03   0.269547E+02   0.000000E+00  -0.575969E+02   0.116440E-08   0.580630E-05  -0.286097E-06
  1346   0.677658E+03   0.267964E+02   0.000000E+00  -0.580066E+02   0.116269E-08   0.580016E-05  -0.284755E-06
  1347   0.679179E+03   0.266357E+02   0.000000E+00  -0.584015E+02   0.116098E-08   0.579372E-05  -0.283384E-06
  1348   0.680717E+03   0.264728E+02   0.000000E+00  -0.587826E+02   0.115927E-08   0.578698E-05  -0.281983E-06
  1349   0.682296E+03   0.263062E+02   0.000000E+00  -0.591496E+02   0.115757E-08   0.577991E-05  -0.280554E-06
  1350   0.683885E+03   0.261387E+02   0.000000E+00  -0.595028E+02   0.115588E-08   0.577251E-05  -0.279095E-06
  1351   0.685507E+03   0.259682E+02   0.000000E+00  -0.598419E+02   0.115418E-08   0.576477E-05  -0.277608E-06
  1352   0.687141E+03   0.257954E+02   0.000000E+00  -0.601664E+02   0.115249E-08   0.575671E-05  -0.276092E-06
  1353   0.688807E+03   0.256218E+02   0.000000E+00  -0.604769E+02   0.115080E-08   0.574835E-05  -0.274548E-06
  1354   0.690485E+03   0.254451E+02   0.000000E+00  -0.607733E+02   0.114912E-08   0.573970E-05  -0.272978E-06
  1355   0.692195E+03   0.252661E+02   0.000000E+00  -0.610551E+02   0.114743E-08   0.573079E-05  -0.271381E-06
  1356   0.693924E+03   0.250863E+02   0.000000E+00  -0.613235E+02   0.114576E-08   0.572164E-05  -0.269758E-06
  1357   0.695664E+03   0.249035E+02   0.000000E+00  -0.615756E+02   0.114408E-08   0.571227E-05  -0.268110E-06
  1358   0.697407E+03   0.247191E+02   0.000000E+00  -0.618114E+02   0.114241E-08   0.570270E-05  -0.266438E-06
  1359   0.699169E+03   0.245331E+02   0.000000E+00  -0.620346E+02   0.114074E-08   0.569295E-05  -0.264742E-06
  1360   0.700927E+03   0.243470E+02   0.000000E+00  -0.622415E+02   0.113908E-08   0.568304E-05  -0.263022E-06
  1361   0.702718E+03   0.241571E+02   0.000000E+00  -0.624342E+02   0.113741E-08   0.567299E-05  -0.261280E-06
  1362   0.704498E+03   0.239664E+02   0.000000E+00  -0.626105E+02   0.113576E-08   0.566282E-05  -0.259516E-06
  1363   0.706296E+03   0.237741E+02   0.000000E+00  -0.627742E+02   0.113410E-08   0.565256E-05  -0.257730E-06
  1364   0.708076E+03   0.235809E+02   0.000000E+00  -0.629207E+02   0.113245E-08   0.564222E-05  -0.255924E-06
  1365   0.709949E+03   0.233861E+02   0.000000E+00  -0.630515E+02   0.113080E-08   0.563182E-05  -0.254097E-06
  1366   0.711750E+03   0.231898E+02   0.000000E+00  -0.631688E+02   0.112915E-08   0.562139E-05  -0.252251E-06
  1367   0.713556E+03   0.229918E+02   0.000000E+00  -0.632703E+02   0.112751E-08   0.561094E-05  -0.250386E-06
  1368   0.715439E+03   0.227945E+02   0.000000E+00  -0.633562E+02   0.112587E-08   0.560050E-05  -0.248503E-06
  1369   0.717252E+03   0.225948E+02   0.000000E+00  -0.634262E+02   0.112423E-08   0.559009E-05  -0.246602E-06
  1370   0.719068E+03   0.223950E+02   0.000000E+00  -0.634820E+02   0.112260E-08   0.557972E-05  -0.244684E-06
  1371   0.720888E+03   0.221943E+02   0.000000E+00  -0.635220E+02   0.112097E-08   0.556942E-05  -0.242750E-06
  1372   0.722712E+03   0.219927E+02   0.000000E+00  -0.635468E+02   0.111934E-08   0.555920E-05  -0.240800E-06
  1373   0.724540E+03   0.217910E+02   0.000000E+00  -0.635566E+02   0.111772E-08   0.554910E-05  -0.238835E-06
  1374   0.726371E+03   0.215884E+02   0.000000E+00  -0.635505E+02   0.111609E-08   0.553913E-05  -0.236856E-06
  1375   0.728206E+03   0.213850E+02   0.000000E+00  -0.635300E+02   0.111448E-08   0.552930E-05  -0.234862E-06
  1376   0.730045E+03   0.211814E+02   0.000000E+00  -0.634936E+02   0.111286E-08   0.551965E-05  -0.232856E-06
  1377   0.731888E+03   0.209784E+02   0.000000E+00  -0.634428E+02   0.111125E-08   0.551018E-05  -0.230837E-06
  1378   0.733734E+03   0.207730E+02   0.000000E+00  -0.633768E+02   0.110964E-08   0.550093E-05  -0.228806E-06
  1379   0.735511E+03   0.205697E+02   0.000000E+00  -0.632956E+02   0.110803E-08   0.549191E-05  -0.226763E-06
  1380   0.737290E+03   0.203640E+02   0.000000E+00  -0.631999E+02   0.110643E-08   0.548314E-05  -0.224710E-06
  1381   0.739074E+03   0.201596E+02   0.000000E+00  -0.630882E+02   0.110483E-08   0.547465E-05  -0.222647E-06
  1382   0.740713E+03   0.199551E+02   0.000000E+00  -0.629612E+02   0.110323E-08   0.546645E-05  -0.220574E-06
  1383   0.742505E+03   0.197504E+02   0.000000E+00  -0.628204E+02   0.110164E-08   0.545856E-05  -0.218493E-06
  1384   0.744152E+03   0.195463E+02   0.000000E+00  -0.626644E+02   0.110005E-08   0.545101E-05  -0.216404E-06
  1385   0.745802E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.109846E-08   0.544382E-05  -0.214306E-06
  1386   0.747457E+03   0.191382E+02   0.000000E+00  -0.623085E+02   0.109688E-08   0.543700E-05  -0.212202E-06
  1387   0.749042E+03   0.189351E+02   0.000000E+00  -0.621086E+02   0.109529E-08   0.543058E-05  -0.210092E-06
  1388   0.750778E+03   0.187317E+02   0.000000E+00  -0.618948E+02   0.109371E-08   0.542457E-05  -0.207976E-06
  1389   0.752371E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.109214E-08   0.541900E-05  -0.205855E-06
  1390   0.753893E+03   0.183274E+02   0.000000E+00  -0.614241E+02   0.109056E-08   0.541390E-05  -0.203730E-06
  1391   0.755493E+03   0.181265E+02   0.000000E+00  -0.611678E+02   0.108899E-08   0.540927E-05  -0.201601E-06
  1392   0.757023E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.108743E-08   0.540514E-05  -0.199468E-06
  1393   0.758557E+03   0.177269E+02   0.000000E+00  -0.606133E+02   0.108586E-08   0.540153E-05  -0.197333E-06
  1394   0.760021E+03   0.175284E+02   0.000000E+00  -0.603165E+02   0.108430E-08   0.539846E-05  -0.195197E-06
  1395   0.761489E+03   0.173303E+02   0.000000E+00  -0.600050E+02   0.108274E-08   0.539596E-05  -0.193059E-06
  1396   0.762961E+03   0.171343E+02   0.000000E+00  -0.596816E+02   0.108118E-08   0.539403E-05  -0.190920E-06
  1397   0.764363E+03   0.169388E+02   0.000000E+00  -0.593442E+02   0.107963E-08   0.539271E-05  -0.188782E-06
  1398   0.765694E+03   0.167439E+02   0.000000E+00  -0.589935E+02   0.107808E-08   0.539201E-05  -0.186644E-06
  1399   0.767030E+03   0.165517E+02   0.000000E+00  -0.586301E+02   0.107653E-08   0.539196E-05  -0.184507E-06
  1400   0.768370E+03   0.163600E+02   0.000000E+00  -0.582541E+02   0.107498E-08   0.539256E-05  -0.182372E-06
  1401   0.769640E+03   0.161688E+02   0.000000E+00  -0.578655E+02   0.107344E-08   0.539385E-05  -0.180240E-06
  1402   0.770914E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.107190E-08   0.539580E-05  -0.178109E-06
  1403   0.772117E+03   0.157932E+02   0.000000E+00  -0.570517E+02   0.107037E-08   0.539840E-05  -0.175981E-06
  1404   0.773250E+03   0.156081E+02   0.000000E+00  -0.566265E+02   0.106883E-08   0.540162E-05  -0.173855E-06
  1405   0.774462E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.106730E-08   0.540545E-05  -0.171729E-06
  1406   0.775529E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.106577E-08   0.540985E-05  -0.169605E-06
  1407   0.776525E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.106424E-08   0.541482E-05  -0.167482E-06
  1408   0.777674E+03   0.148817E+02   0.000000E+00  -0.548111E+02   0.106272E-08   0.542033E-05  -0.165360E-06
  1409   0.778604E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.106120E-08   0.542636E-05  -0.163238E-06
  1410   0.779611E+03   0.145298E+02   0.000000E+00  -0.538368E+02   0.105968E-08   0.543290E-05  -0.161115E-06
  1411   0.780548E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.105817E-08   0.543991E-05  -0.158993E-06
  1412   0.781414E+03   0.141860E+02   0.000000E+00  -0.528195E+02   0.105665E-08   0.544738E-05  -0.156870E-06
  1413   0.782135E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.105515E-08   0.545530E-05  -0.154746E-06
  1414   0.782934E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.105364E-08   0.546363E-05  -0.152622E-06
  1415   0.783662E+03   0.136865E+02   0.000000E+00  -0.512176E+02   0.105213E-08   0.547236E-05  -0.150495E-06
  1416   0.784393E+03   0.135248E+02   0.000000E+00  -0.506648E+02   0.105063E-08   0.548147E-05  -0.148368E-06
  1417   0.784979E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.104913E-08   0.549094E-05  -0.146238E-06
  1418   0.785568E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.104764E-08   0.550075E-05  -0.144106E-06
  1419   0.786086E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.104614E-08   0.551088E-05  -0.141972E-06
  1420   0.786607E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.104465E-08   0.552130E-05  -0.139835E-06
  1421   0.787057E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.104316E-08   0.553200E-05  -0.137695E-06
  1422   0.787509E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.104168E-08   0.554295E-05  -0.135552E-06
  1423   0.787817E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.104019E-08   0.555414E-05  -0.133405E-06
  1424   0.788201E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.103871E-08   0.556554E-05  -0.131254E-06
  1425   0.788440E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.103723E-08   0.557714E-05  -0.129099E-06
  1426   0.788607E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.103576E-08   0.558892E-05  -0.126940E-06
  1427   0.788851E+03   0.119075E+02   0.000000E+00  -0.440276E+02   0.103428E-08   0.560084E-05  -0.124776E-06
  1428   0.788949E+03   0.117761E+02   0.000000E+00  -0.433806E+02   0.103281E-08   0.561290E-05  -0.122608E-06
  1429   0.788975E+03   0.116490E+02   0.000000E+00  -0.427257E+02   0.103134E-08   0.562508E-05  -0.120434E-06
  1430   0.789005E+03   0.115239E+02   0.000000E+00  -0.420666E+02   0.102988E-08   0.563735E-05  -0.118254E-06
  1431   0.788962E+03   0.114016E+02   0.000000E+00  -0.414003E+02   0.102842E-08   0.564968E-05  -0.116069E-06
  1432   0.788847E+03   0.112829E+02   0.000000E+00  -0.407291E+02   0.102696E-08   0.566208E-05  -0.113878E-06
  1433   0.788809E+03   0.111669E+02   0.000000E+00  -0.400521E+02   0.102550E-08   0.567450E-05  -0.111680E-06
  1434   0.788625E+03   0.110544E+02   0.000000E+00  -0.393701E+02   0.102404E-08   0.568693E-05  -0.109476E-06
  1435   0.788369E+03   0.109440E+02   0.000000E+00  -0.386838E+02   0.102259E-08   0.569936E-05  -0.107265E-06
  1436   0.788115E+03   0.108372E+02   0.000000E+00  -0.379940E+02   0.102114E-08   0.571175E-05  -0.105047E-06
  1437   0.787715E+03   0.107338E+02   0.000000E+00  -0.372984E+02   0.101969E-08   0.572409E-05  -0.102822E-06
  1438   0.787317E+03   0.106326E+02   0.000000E+00  -0.366008E+02   0.101824E-08   0.573637E-05  -0.100589E-06
  1439   0.786846E+03   0.105355E+02   0.000000E+00  -0.358972E+02   0.101680E-08   0.574855E-05  -0.983474E-07
  1440   0.786378E+03   0.104413E+02   0.000000E+00  -0.351916E+02   0.101536E-08   0.576062E-05  -0.960980E-07
  1441   0.785837E+03   0.103499E+02   0.000000E+00  -0.344838E+02   0.101392E-08   0.577255E-05  -0.938401E-07
  1442   0.785224E+03   0.102621E+02   0.000000E+00  -0.337724E+02   0.101249E-08   0.578434E-05  -0.915734E-07
  1443   0.784538E+03   0.101785E+02   0.000000E+00  -0.330573E+02   0.101105E-08   0.579595E-05  -0.892976E-07
  1444   0.783854E+03   0.100970E+02   0.000000E+00  -0.323408E+02   0.100962E-08   0.580737E-05  -0.870124E-07
  1445   0.783024E+03   0.100197E+02   0.000000E+00  -0.316228E+02   0.100819E-08   0.581858E-05  -0.847177E-07
  1446   0.782269E+03   0.994455E+01   0.000000E+00  -0.309019E+02   0.100677E-08   0.582955E-05  -0.824130E-07
  1447   0.781293E+03   0.987366E+01   0.000000E+00  -0.301779E+02   0.100535E-08   0.584027E-05  -0.800982E-07
  1448   0.780393E+03   0.980633E+01   0.000000E+00  -0.294555E+02   0.100392E-08   0.585071E-05  -0.777729E-07
  1449   0.779420E+03   0.974105E+01   0.000000E+00  -0.287307E+02   0.100251E-08   0.586085E-05  -0.754369E-07
  1450   0.778374E+03   0.968007E+01   0.000000E+00  -0.280052E+02   0.100109E-08   0.587069E-05  -0.730899E-07
  1451   0.777329E+03   0.962265E+01   0.000000E+00  -0.272803E+02   0.999675E-09   0.588018E-05  -0.707317E-07
  1452   0.776138E+03   0.956803E+01   0.000000E+00  -0.265561E+02   0.998264E-09   0.588931E-05  -0.683626E-07
  1453   0.774947E+03   0.951698E+01   0.000000E+00  -0.258304E+02   0.996854E-09   0.589805E-05  -0.659827E-07
  1454   0.773758E+03   0.946949E+01   0.000000E+00  -0.251046E+02   0.995448E-09   0.590637E-05  -0.635924E-07
  1455   0.772496E+03   0.942483E+01   0.000000E+00  -0.243802E+02   0.994043E-09   0.591425E-05  -0.611920E-07
  1456   0.771160E+03   0.938449E+01   0.000000E+00  -0.236580E+02   0.992641E-09   0.592165E-05  -0.587817E-07
  1457   0.769677E+03   0.934623E+01   0.000000E+00  -0.229357E+02   0.991241E-09   0.592856E-05  -0.563619E-07
  1458   0.768269E+03   0.931230E+01   0.000000E+00  -0.222148E+02   0.989844E-09   0.593494E-05  -0.539328E-07
  1459   0.766787E+03   0.928122E+01   0.000000E+00  -0.214946E+02   0.988449E-09   0.594077E-05  -0.514947E-07
  1460   0.765232E+03   0.925446E+01   0.000000E+00  -0.207773E+02   0.987056E-09   0.594602E-05  -0.490480E-07
  1461   0.763678E+03   0.922908E+01   0.000000E+00  -0.200629E+02   0.985666E-09   0.595066E-05  -0.465928E-07
  1462   0.762050E+03   0.920803E+01   0.000000E+00  -0.193507E+02   0.984278E-09   0.595466E-05  -0.441295E-07
  1463   0.760273E+03   0.919058E+01   0.000000E+00  -0.186407E+02   0.982892E-09   0.595801E-05  -0.416584E-07
  1464   0.758572E+03   0.917600E+01   0.000000E+00  -0.179336E+02   0.981508E-09   0.596067E-05  -0.391798E-07
  1465   0.756722E+03   0.916503E+01   0.000000E+00  -0.172301E+02   0.980127E-09   0.596261E-05  -0.366938E-07
  1466   0.754947E+03   0.915767E+01   0.000000E+00  -0.165295E+02   0.978749E-09   0.596381E-05  -0.342010E-07
  1467   0.753024E+03   0.915319E+01   0.000000E+00  -0.158334E+02   0.977372E-09   0.596423E-05  -0.317014E-07
  1468   0.751101E+03   0.915233E+01   0.000000E+00  -0.151409E+02   0.975998E-09   0.596387E-05  -0.291954E-07
  1469   0.749178E+03   0.915436E+01   0.000000E+00  -0.144528E+02   0.974626E-09   0.596267E-05  -0.266834E-07
  1470   0.747032E+03   0.915927E+01   0.000000E+00  -0.137684E+02   0.973256E-09   0.596063E-05  -0.241655E-07
  1471   0.745035E+03   0.916856E+01   0.000000E+00  -0.130898E+02   0.971889E-09   0.595771E-05  -0.216420E-07
  1472   0.742963E+03   0.918075E+01   0.000000E+00  -0.124157E+02   0.970524E-09   0.595388E-05  -0.191134E-07
  1473   0.740817E+03   0.919584E+01   0.000000E+00  -0.117475E+02   0.969161E-09   0.594912E-05  -0.165797E-07
  1474   0.738522E+03   0.921384E+01   0.000000E+00  -0.110836E+02   0.967800E-09   0.594341E-05  -0.140414E-07
  1475   0.736301E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.966442E-09   0.593670E-05  -0.114987E-07
  1476   0.734005E+03   0.925930E+01   0.000000E+00  -0.977439E+01   0.965086E-09   0.592898E-05  -0.895195E-08
  1477   0.731709E+03   0.928678E+01   0.000000E+00  -0.912824E+01   0.963732E-09   0.592022E-05  -0.640135E-08
  1478   0.729338E+03   0.931718E+01   0.000000E+00  -0.848873E+01   0.962381E-09   0.591040E-05  -0.384722E-08
  1479   0.726966E+03   0.935125E+01   0.000000E+00  -0.785609E+01   0.961032E-09   0.589948E-05  -0.128986E-08
  1480   0.724519E+03   0.938824E+01   0.000000E+00  -0.722987E+01   0.959684E-09   0.588743E-05   0.127045E-08
  1481   0.722005E+03   0.942743E+01   0.000000E+00  -0.661051E+01   0.958340E-09   0.587424E-05   0.383343E-08
  1482   0.719497E+03   0.947030E+01   0.000000E+00  -0.599824E+01   0.956997E-09   0.585987E-05   0.639878E-08
  1483   0.716929E+03   0.951612E+01   0.000000E+00  -0.539336E+01   0.955657E-09   0.584430E-05   0.896621E-08
  1484   0.714353E+03   0.956413E+01   0.000000E+00  -0.479594E+01   0.954319E-09   0.582750E-05   0.115355E-07
  1485   0.711716E+03   0.961510E+01   0.000000E+00  -0.420629E+01   0.952983E-09   0.580944E-05   0.141062E-07
  1486   0.709041E+03   0.966976E+01   0.000000E+00  -0.362432E+01   0.951649E-09   0.579009E-05   0.166782E-07
  1487   0.706327E+03   0.972590E+01   0.000000E+00  -0.305049E+01   0.950317E-09   0.576944E-05   0.192511E-07
  1488   0.703598E+03   0.978574E+01   0.000000E+00  -0.248479E+01   0.948988E-09   0.574745E-05   0.218247E-07
  1489   0.700808E+03   0.984855E+01   0.000000E+00  -0.192760E+01   0.947661E-09   0.572409E-05   0.243986E-07
  1490   0.697994E+03   0.991285E+01   0.000000E+00  -0.137889E+01   0.946336E-09   0.569933E-05   0.269726E-07
  1491   0.695148E+03   0.998012E+01   0.000000E+00  -0.838993E+00   0.945013E-09   0.567316E-05   0.295465E-07
  1492   0.692279E+03   0.100504E+02   0.000000E+00  -0.307926E+00   0.943692E-09   0.564554E-05   0.321198E-07
  1493   0.689371E+03   0.101221E+02   0.000000E+00   0.214057E+00   0.942374E-09   0.561645E-05   0.346923E-07
  1494   0.686432E+03   0.101969E+02   0.000000E+00   0.726836E+00   0.941058E-09   0.558585E-05   0.372638E-07
  1495   0.683469E+03   0.102746E+02   0.000000E+00   0.123028E+01   0.939744E-09   0.555373E-05   0.398339E-07
  1496   0.680474E+03   0.103546E+02   0.000000E+00   0.172433E+01   0.938432E-09   0.552005E-05   0.424023E-07
  1497   0.677448E+03   0.104361E+02   0.000000E+00   0.220874E+01   0.937122E-09   0.548479E-05   0.449689E-07
  1498   0.674404E+03   0.105206E+02   0.000000E+00   0.268337E+01   0.935814E-09   0.544792E-05   0.475332E-07
  1499   0.671329E+03   0.106066E+02   0.000000E+00   0.314823E+01   0.934509E-09   0.540941E-05   0.500950E-07
  1500   0.668230E+03   0.106956E+02   0.000000E+00   0.360308E+01   0.933205E-09   0.536924E-05   0.526540E-07
  1501   0.665106E+03   0.107862E+02   0.000000E+00   0.404799E+01   0.931904E-09   0.532740E-05   0.552097E-07
  1502   0.661958E+03   0.108791E+02   0.000000E+00   0.448245E+01   0.930605E-09   0.528396E-05   0.577612E-07
  1503   0.658792E+03   0.109742E+02   0.000000E+00   0.490657E+01   0.929308E-09   0.523901E-05   0.603071E-07
  1504   0.655602E+03   0.110708E+02   0.000000E+00   0.532042E+01   0.928013E-09   0.519265E-05   0.628462E-07
  1505   0.652388E+03   0.111698E+02   0.000000E+00   0.572362E+01   0.926720E-09   0.514496E-05   0.653772E-07
  1506   0.649156E+03   0.112703E+02   0.000000E+00   0.611623E+01   0.925430E-09   0.509605E-05   0.678990E-07
