#    L    TT             EE             BB             TE          
  1933   0.217728E+03   0.107736E+02   0.342336E-01  -0.119305E+02
  1934   0.217427E+03   0.107642E+02   0.341904E-01  -0.120789E+02
  1935   0.217138E+03   0.107530E+02   0.341473E-01  -0.122264E+02
  1936   0.216861E+03   0.107422E+02   0.341044E-01  -0.123730E+02
  1937   0.216588E+03   0.107281E+02   0.340617E-01  -0.125180E+02
  1938   0.216334E+03   0.107150E+02   0.340192E-01  -0.126623E+02
  1939   0.216092E+03   0.107001E+02   0.339769E-01  -0.128057E+02
  1940   0.215855E+03   0.106849E+02   0.339348E-01  -0.129484E+02
  1941   0.215637E+03   0.106685E+02   0.338930E-01  -0.130889E+02
  1942   0.215416E+03   0.106510E+02   0.338513E-01  -0.132286E+02
  1943   0.215214E+03   0.106331E+02   0.338099E-01  -0.133676E+02
  1944   0.215025E+03   0.106125E+02   0.337687E-01  -0.135045E+02
  1945   0.214833E+03   0.105931E+02   0.337277E-01  -0.136392E+02
  1946   0.214661E+03   0.105718E+02   0.336869E-01  -0.137740E+02
  1947   0.214486E+03   0.105500E+02   0.336464E-01  -0.139060E+02
  1948   0.214339E+03   0.105272E+02   0.336061E-01  -0.140374E+02
  1949   0.214189E+03   0.105024E+02   0.335661E-01  -0.141659E+02
  1950   0.214051E+03   0.104779E+02   0.335263E-01  -0.142939E+02
  1951   0.213927E+03   0.104530E+02   0.334867E-01  -0.144191E+02
  1952   0.213807E+03   0.104255E+02   0.334474E-01  -0.145430E+02
  1953   0.213701E+03   0.103983E+02   0.334083E-01  -0.146649E+02
  1954   0.213599E+03   0.103699E+02   0.333695E-01  -0.147848E+02
  1955   0.213503E+03   0.103410E+02   0.333309E-01  -0.149035E+02
  1956   0.213413E+03   0.103109E+02   0.332925E-01  -0.150194E+02
  1957   0.213365E+03   0.102797E+02   0.332544E-01  -0.151334E+02
  1958   0.213271E+03   0.102480E+02   0.332164E-01  -0.152453E+02
  1959   0.213212E+03   0.102150E+02   0.331788E-01  -0.153554E+02
  1960   0.213151E+03   0.101824E+02   0.331413E-01  -0.154634E+02
  1961   0.213103E+03   0.101485E+02   0.331041E-01  -0.155688E+02
  1962   0.213062E+03   0.101141E+02   0.330670E-01  -0.156715E+02
  1963   0.213026E+03   0.100785E+02   0.330302E-01  -0.157715E+02
  1964   0.212996E+03   0.100424E+02   0.329936E-01  -0.158696E+02
  1965   0.212979E+03   0.100050E+02   0.329572E-01  -0.159651E+02
  1966   0.212962E+03   0.996637E+01   0.329210E-01  -0.160586E+02
  1967   0.212957E+03   0.992797E+01   0.328850E-01  -0.161496E+02
  1968   0.212944E+03   0.988831E+01   0.328491E-01  -0.162378E+02
  1969   0.212953E+03   0.984812E+01   0.328134E-01  -0.163235E+02
  1970   0.212952E+03   0.980887E+01   0.327779E-01  -0.164065E+02
  1971   0.212966E+03   0.976760E+01   0.327426E-01  -0.164869E+02
  1972   0.212979E+03   0.972503E+01   0.327073E-01  -0.165639E+02
  1973   0.212998E+03   0.968339E+01   0.326723E-01  -0.166391E+02
  1974   0.213031E+03   0.963971E+01   0.326374E-01  -0.167116E+02
  1975   0.213057E+03   0.959621E+01   0.326026E-01  -0.167816E+02
  1976   0.213089E+03   0.955138E+01   0.325679E-01  -0.168483E+02
  1977   0.213128E+03   0.950673E+01   0.325334E-01  -0.169123E+02
  1978   0.213167E+03   0.946148E+01   0.324989E-01  -0.169731E+02
  1979   0.213212E+03   0.941565E+01   0.324646E-01  -0.170313E+02
  1980   0.213265E+03   0.936922E+01   0.324304E-01  -0.170869E+02
  1981   0.213311E+03   0.932219E+01   0.323962E-01  -0.171392E+02
  1982   0.213363E+03   0.927455E+01   0.323622E-01  -0.171889E+02
  1983   0.213423E+03   0.922629E+01   0.323282E-01  -0.172361E+02
  1984   0.213484E+03   0.917816E+01   0.322943E-01  -0.172800E+02
  1985   0.213552E+03   0.912867E+01   0.322605E-01  -0.173213E+02
  1986   0.213612E+03   0.907928E+01   0.322268E-01  -0.173594E+02
  1987   0.213674E+03   0.903000E+01   0.321931E-01  -0.173949E+02
  1988   0.213743E+03   0.898008E+01   0.321595E-01  -0.174272E+02
  1989   0.213812E+03   0.893025E+01   0.321260E-01  -0.174554E+02
  1990   0.213890E+03   0.887977E+01   0.320925E-01  -0.174826E+02
  1991   0.213954E+03   0.882788E+01   0.320591E-01  -0.175057E+02
  1992   0.214019E+03   0.877682E+01   0.320257E-01  -0.175264E+02
  1993   0.214092E+03   0.872582E+01   0.319925E-01  -0.175437E+02
  1994   0.214166E+03   0.867340E+01   0.319592E-01  -0.175586E+02
  1995   0.214248E+03   0.862104E+01   0.319261E-01  -0.175709E+02
  1996   0.214317E+03   0.856799E+01   0.318929E-01  -0.175800E+02
  1997   0.214388E+03   0.851499E+01   0.318599E-01  -0.175850E+02
  1998   0.214467E+03   0.846276E+01   0.318269E-01  -0.175875E+02
  1999   0.214540E+03   0.840908E+01   0.317940E-01  -0.175882E+02
  2000   0.214608E+03   0.835617E+01   0.317612E-01  -0.175849E+02
  2001   0.214684E+03   0.830328E+01   0.317284E-01  -0.175790E+02
  2002   0.214755E+03   0.824965E+01   0.316957E-01  -0.175706E+02
  2003   0.214827E+03   0.819603E+01   0.316631E-01  -0.175589E+02
  2004   0.214902E+03   0.814242E+01   0.316306E-01  -0.175447E+02
  2005   0.214963E+03   0.808805E+01   0.315981E-01  -0.175271E+02
  2006   0.215034E+03   0.803516E+01   0.315657E-01  -0.175077E+02
  2007   0.215092E+03   0.798076E+01   0.315335E-01  -0.174843E+02
  2008   0.215160E+03   0.792634E+01   0.315013E-01  -0.174590E+02
  2009   0.215222E+03   0.787264E+01   0.314692E-01  -0.174296E+02
  2010   0.215272E+03   0.781889E+01   0.314372E-01  -0.173983E+02
  2011   0.215332E+03   0.776436E+01   0.314053E-01  -0.173645E+02
  2012   0.215386E+03   0.771052E+01   0.313735E-01  -0.173280E+02
  2013   0.215428E+03   0.765587E+01   0.313418E-01  -0.172888E+02
  2014   0.215479E+03   0.760265E+01   0.313102E-01  -0.172455E+02
  2015   0.215526E+03   0.754862E+01   0.312788E-01  -0.172018E+02
  2016   0.215575E+03   0.749524E+01   0.312474E-01  -0.171538E+02
  2017   0.215604E+03   0.744178E+01   0.312161E-01  -0.171040E+02
  2018   0.215636E+03   0.738837E+01   0.311850E-01  -0.170514E+02
  2019   0.215663E+03   0.733501E+01   0.311539E-01  -0.169945E+02
  2020   0.215692E+03   0.728169E+01   0.311229E-01  -0.169372E+02
  2021   0.215717E+03   0.722899E+01   0.310921E-01  -0.168763E+02
  2022   0.215730E+03   0.717632E+01   0.310613E-01  -0.168134E+02
  2023   0.215738E+03   0.712381E+01   0.310307E-01  -0.167477E+02
  2024   0.215749E+03   0.707146E+01   0.310001E-01  -0.166798E+02
  2025   0.215740E+03   0.701934E+01   0.309697E-01  -0.166092E+02
  2026   0.215741E+03   0.696743E+01   0.309393E-01  -0.165364E+02
  2027   0.215738E+03   0.691588E+01   0.309090E-01  -0.164607E+02
  2028   0.215716E+03   0.686453E+01   0.308787E-01  -0.163828E+02
  2029   0.215704E+03   0.681346E+01   0.308486E-01  -0.163028E+02
  2030   0.215672E+03   0.676264E+01   0.308185E-01  -0.162205E+02
  2031   0.215636E+03   0.671216E+01   0.307884E-01  -0.161360E+02
  2032   0.215603E+03   0.666193E+01   0.307584E-01  -0.160493E+02
  2033   0.215559E+03   0.661217E+01   0.307285E-01  -0.159603E+02
  2034   0.215517E+03   0.656271E+01   0.306986E-01  -0.158690E+02
  2035   0.215456E+03   0.651356E+01   0.306687E-01  -0.157754E+02
  2036   0.215391E+03   0.646479E+01   0.306388E-01  -0.156801E+02
  2037   0.215329E+03   0.641646E+01   0.306089E-01  -0.155826E+02
  2038   0.215240E+03   0.636842E+01   0.305790E-01  -0.154834E+02
  2039   0.215162E+03   0.632089E+01   0.305492E-01  -0.153810E+02
  2040   0.215080E+03   0.627371E+01   0.305193E-01  -0.152777E+02
  2041   0.214978E+03   0.622688E+01   0.304893E-01  -0.151720E+02
  2042   0.214880E+03   0.618062E+01   0.304594E-01  -0.150653E+02
  2043   0.214763E+03   0.613478E+01   0.304294E-01  -0.149554E+02
  2044   0.214657E+03   0.608934E+01   0.303993E-01  -0.148444E+02
  2045   0.214532E+03   0.604439E+01   0.303692E-01  -0.147317E+02
  2046   0.214410E+03   0.599992E+01   0.303390E-01  -0.146179E+02
  2047   0.214270E+03   0.595593E+01   0.303088E-01  -0.145024E+02
  2048   0.214125E+03   0.591248E+01   0.302784E-01  -0.143842E+02
  2049   0.213976E+03   0.586957E+01   0.302480E-01  -0.142657E+02
  2050   0.213816E+03   0.582714E+01   0.302175E-01  -0.141445E+02
  2051   0.213638E+03   0.578525E+01   0.301869E-01  -0.140229E+02
  2052   0.213470E+03   0.574397E+01   0.301562E-01  -0.138995E+02
  2053   0.213284E+03   0.570322E+01   0.301254E-01  -0.137741E+02
  2054   0.213094E+03   0.566302E+01   0.300944E-01  -0.136483E+02
  2055   0.212892E+03   0.562336E+01   0.300634E-01  -0.135212E+02
  2056   0.212687E+03   0.558438E+01   0.300322E-01  -0.133930E+02
  2057   0.212478E+03   0.554601E+01   0.300010E-01  -0.132627E+02
  2058   0.212257E+03   0.550818E+01   0.299696E-01  -0.131327E+02
  2059   0.212033E+03   0.547104E+01   0.299380E-01  -0.130008E+02
  2060   0.211798E+03   0.543435E+01   0.299064E-01  -0.128675E+02
  2061   0.211559E+03   0.539843E+01   0.298746E-01  -0.127337E+02
  2062   0.211309E+03   0.536320E+01   0.298427E-01  -0.125993E+02
  2063   0.211055E+03   0.532858E+01   0.298107E-01  -0.124636E+02
  2064   0.210783E+03   0.529464E+01   0.297786E-01  -0.123273E+02
  2065   0.210507E+03   0.526140E+01   0.297464E-01  -0.121904E+02
  2066   0.210234E+03   0.522883E+01   0.297141E-01  -0.120536E+02
  2067   0.209943E+03   0.519689E+01   0.296816E-01  -0.119155E+02
  2068   0.209641E+03   0.516563E+01   0.296491E-01  -0.117774E+02
  2069   0.209342E+03   0.513513E+01   0.296165E-01  -0.116379E+02
  2070   0.209025E+03   0.510532E+01   0.295837E-01  -0.114993E+02
  2071   0.208704E+03   0.507619E+01   0.295509E-01  -0.113599E+02
  2072   0.208379E+03   0.504783E+01   0.295180E-01  -0.112198E+02
  2073   0.208044E+03   0.502016E+01   0.294850E-01  -0.110797E+02
  2074   0.207704E+03   0.499317E+01   0.294520E-01  -0.109395E+02
  2075   0.207353E+03   0.496687E+01   0.294189E-01  -0.107986E+02
  2076   0.206990E+03   0.494132E+01   0.293857E-01  -0.106576E+02
  2077   0.206632E+03   0.491654E+01   0.293525E-01  -0.105173E+02
  2078   0.206261E+03   0.489244E+01   0.293192E-01  -0.103762E+02
  2079   0.205865E+03   0.486910E+01   0.292859E-01  -0.102356E+02
  2080   0.205487E+03   0.484644E+01   0.292526E-01  -0.100942E+02
  2081   0.205090E+03   0.482461E+01   0.292192E-01  -0.995408E+01
  2082   0.204689E+03   0.480338E+01   0.291858E-01  -0.981302E+01
  2083   0.204283E+03   0.478290E+01   0.291523E-01  -0.967398E+01
  2084   0.203859E+03   0.476326E+01   0.291189E-01  -0.953394E+01
  2085   0.203445E+03   0.474421E+01   0.290854E-01  -0.939364E+01
  2086   0.203012E+03   0.472591E+01   0.290519E-01  -0.925379E+01
  2087   0.202575E+03   0.470836E+01   0.290184E-01  -0.911511E+01
  2088   0.202126E+03   0.469148E+01   0.289849E-01  -0.897682E+01
  2089   0.201680E+03   0.467534E+01   0.289513E-01  -0.883817E+01
  2090   0.201215E+03   0.465987E+01   0.289178E-01  -0.870060E+01
  2091   0.200760E+03   0.464515E+01   0.288843E-01  -0.856335E+01
  2092   0.200285E+03   0.463101E+01   0.288507E-01  -0.842713E+01
  2093   0.199798E+03   0.461762E+01   0.288171E-01  -0.828970E+01
  2094   0.199314E+03   0.460496E+01   0.287835E-01  -0.815399E+01
  2095   0.198825E+03   0.459290E+01   0.287499E-01  -0.801924E+01
  2096   0.198324E+03   0.458164E+01   0.287163E-01  -0.788557E+01
  2097   0.197817E+03   0.457090E+01   0.286826E-01  -0.775199E+01
  2098   0.197306E+03   0.456090E+01   0.286489E-01  -0.761966E+01
  2099   0.196789E+03   0.455148E+01   0.286152E-01  -0.748700E+01
  2100   0.196268E+03   0.454287E+01   0.285815E-01  -0.735628E+01
