#    L    TT             EE             BB             TE             PP             TP             EP          
  1339   0.667904E+03   0.278440E+02   0.000000E+00  -0.548686E+02   0.237468E-08   0.981299E-06  -0.291393E-06
  1340   0.669197E+03   0.277029E+02   0.000000E+00  -0.553566E+02   0.237099E-08   0.977282E-06  -0.290218E-06
  1341   0.670523E+03   0.275596E+02   0.000000E+00  -0.558307E+02   0.236731E-08   0.972172E-06  -0.289013E-06
  1342   0.671880E+03   0.274125E+02   0.000000E+00  -0.562923E+02   0.236364E-08   0.965936E-06  -0.287777E-06
  1343   0.673278E+03   0.272624E+02   0.000000E+00  -0.567408E+02   0.235998E-08   0.958542E-06  -0.286510E-06
  1344   0.674708E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.235632E-08   0.949956E-06  -0.285212E-06
  1345   0.676156E+03   0.269547E+02   0.000000E+00  -0.575974E+02   0.235267E-08   0.940147E-06  -0.283883E-06
  1346   0.677644E+03   0.267964E+02   0.000000E+00  -0.580071E+02   0.234903E-08   0.929081E-06  -0.282523E-06
  1347   0.679165E+03   0.266357E+02   0.000000E+00  -0.584020E+02   0.234539E-08   0.916725E-06  -0.281132E-06
  1348   0.680704E+03   0.264728E+02   0.000000E+00  -0.587831E+02   0.234177E-08   0.903048E-06  -0.279710E-06
  1349   0.682283E+03   0.263062E+02   0.000000E+00  -0.591501E+02   0.233815E-08   0.888015E-06  -0.278256E-06
  1350   0.683873E+03   0.261387E+02   0.000000E+00  -0.595032E+02   0.233453E-08   0.871594E-06  -0.276772E-06
  1351   0.685497E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.233093E-08   0.853772E-06  -0.275256E-06
  1352   0.687131E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.232733E-08   0.834616E-06  -0.273709E-06
  1353   0.688798E+03   0.256218E+02   0.000000E+00  -0.604773E+02   0.232374E-08   0.814211E-06  -0.272132E-06
  1354   0.690476E+03   0.254451E+02   0.000000E+00  -0.607738E+02   0.232015E-08   0.792642E-06  -0.270527E-06
  1355   0.692187E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.231658E-08   0.769995E-06  -0.268894E-06
  1356   0.693917E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.231301E-08   0.746357E-06  -0.267233E-06
  1357   0.695658E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.230945E-08   0.721812E-06  -0.265546E-06
  1358   0.697402E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.230589E-08   0.696447E-06  -0.263834E-06
  1359   0.699165E+03   0.245331E+02   0.000000E+00  -0.620349E+02   0.230234E-08   0.670348E-06  -0.262097E-06
  1360   0.700924E+03   0.243470E+02   0.000000E+00  -0.622418E+02   0.229880E-08   0.643599E-06  -0.260336E-06
  1361   0.702716E+03   0.241571E+02   0.000000E+00  -0.624345E+02   0.229527E-08   0.616287E-06  -0.258552E-06
  1362   0.704496E+03   0.239664E+02   0.000000E+00  -0.626108E+02   0.229174E-08   0.588497E-06  -0.256746E-06
  1363   0.706296E+03   0.237741E+02   0.000000E+00  -0.627744E+02   0.228822E-08   0.560316E-06  -0.254919E-06
  1364   0.708076E+03   0.235809E+02   0.000000E+00  -0.629209E+02   0.228471E-08   0.531829E-06  -0.253071E-06
  1365   0.709949E+03   0.233861E+02   0.000000E+00  -0.630516E+02   0.228120E-08   0.503121E-06  -0.251203E-06
  1366   0.711752E+03   0.231898E+02   0.000000E+00  -0.631689E+02   0.227770E-08   0.474279E-06  -0.249317E-06
  1367   0.713558E+03   0.229918E+02   0.000000E+00  -0.632704E+02   0.227421E-08   0.445387E-06  -0.247413E-06
  1368   0.715443E+03   0.227945E+02   0.000000E+00  -0.633562E+02   0.227073E-08   0.416533E-06  -0.245491E-06
  1369   0.717256E+03   0.225948E+02   0.000000E+00  -0.634263E+02   0.226725E-08   0.387801E-06  -0.243554E-06
  1370   0.719074E+03   0.223950E+02   0.000000E+00  -0.634820E+02   0.226378E-08   0.359278E-06  -0.241601E-06
  1371   0.720895E+03   0.221943E+02   0.000000E+00  -0.635219E+02   0.226031E-08   0.331048E-06  -0.239633E-06
  1372   0.722720E+03   0.219927E+02   0.000000E+00  -0.635467E+02   0.225686E-08   0.303198E-06  -0.237651E-06
  1373   0.724548E+03   0.217910E+02   0.000000E+00  -0.635565E+02   0.225341E-08   0.275814E-06  -0.235657E-06
  1374   0.726380E+03   0.215884E+02   0.000000E+00  -0.635504E+02   0.224996E-08   0.248981E-06  -0.233651E-06
  1375   0.728217E+03   0.213850E+02   0.000000E+00  -0.635298E+02   0.224653E-08   0.222785E-06  -0.231633E-06
  1376   0.730056E+03   0.211814E+02   0.000000E+00  -0.634934E+02   0.224310E-08   0.197311E-06  -0.229605E-06
  1377   0.731900E+03   0.209784E+02   0.000000E+00  -0.634426E+02   0.223967E-08   0.172646E-06  -0.227567E-06
  1378   0.733747E+03   0.207730E+02   0.000000E+00  -0.633765E+02   0.223626E-08   0.148875E-06  -0.225521E-06
  1379   0.735524E+03   0.205697E+02   0.000000E+00  -0.632953E+02   0.223285E-08   0.126084E-06  -0.223467E-06
  1380   0.737305E+03   0.203640E+02   0.000000E+00  -0.631995E+02   0.222944E-08   0.104358E-06  -0.221406E-06
  1381   0.739090E+03   0.201596E+02   0.000000E+00  -0.630878E+02   0.222605E-08   0.837840E-07  -0.219338E-06
  1382   0.740729E+03   0.199551E+02   0.000000E+00  -0.629608E+02   0.222266E-08   0.644466E-07  -0.217265E-06
  1383   0.742522E+03   0.197504E+02   0.000000E+00  -0.628200E+02   0.221927E-08   0.464320E-07  -0.215188E-06
  1384   0.744169E+03   0.195463E+02   0.000000E+00  -0.626639E+02   0.221590E-08   0.298258E-07  -0.213107E-06
  1385   0.745821E+03   0.193420E+02   0.000000E+00  -0.624932E+02   0.221253E-08   0.147138E-07  -0.211024E-06
  1386   0.747476E+03   0.191382E+02   0.000000E+00  -0.623079E+02   0.220916E-08   0.118162E-08  -0.208938E-06
  1387   0.749061E+03   0.189351E+02   0.000000E+00  -0.621081E+02   0.220581E-08  -0.106849E-07  -0.206851E-06
  1388   0.750799E+03   0.187317E+02   0.000000E+00  -0.618943E+02   0.220246E-08  -0.208001E-07  -0.204764E-06
  1389   0.752392E+03   0.185289E+02   0.000000E+00  -0.616651E+02   0.219911E-08  -0.290782E-07  -0.202677E-06
  1390   0.753914E+03   0.183274E+02   0.000000E+00  -0.614235E+02   0.219577E-08  -0.354335E-07  -0.200592E-06
  1391   0.755515E+03   0.181265E+02   0.000000E+00  -0.611672E+02   0.219244E-08  -0.397804E-07  -0.198509E-06
  1392   0.757046E+03   0.179261E+02   0.000000E+00  -0.608969E+02   0.218912E-08  -0.420330E-07  -0.196429E-06
  1393   0.758580E+03   0.177269E+02   0.000000E+00  -0.606126E+02   0.218580E-08  -0.421057E-07  -0.194353E-06
  1394   0.760045E+03   0.175284E+02   0.000000E+00  -0.603158E+02   0.218249E-08  -0.399127E-07  -0.192281E-06
  1395   0.761513E+03   0.173303E+02   0.000000E+00  -0.600043E+02   0.217918E-08  -0.353683E-07  -0.190215E-06
  1396   0.762985E+03   0.171343E+02   0.000000E+00  -0.596809E+02   0.217589E-08  -0.283868E-07  -0.188156E-06
  1397   0.764387E+03   0.169388E+02   0.000000E+00  -0.593435E+02   0.217259E-08  -0.188824E-07  -0.186104E-06
  1398   0.765719E+03   0.167439E+02   0.000000E+00  -0.589928E+02   0.216931E-08  -0.676956E-08  -0.184060E-06
  1399   0.767055E+03   0.165517E+02   0.000000E+00  -0.586294E+02   0.216603E-08   0.803759E-08  -0.182025E-06
  1400   0.768395E+03   0.163600E+02   0.000000E+00  -0.582534E+02   0.216275E-08   0.256247E-07  -0.180000E-06
  1401   0.769665E+03   0.161688E+02   0.000000E+00  -0.578648E+02   0.215949E-08   0.460482E-07  -0.177985E-06
  1402   0.770939E+03   0.159804E+02   0.000000E+00  -0.574643E+02   0.215622E-08   0.692469E-07  -0.175980E-06
  1403   0.772143E+03   0.157932E+02   0.000000E+00  -0.570511E+02   0.215297E-08   0.951305E-07  -0.173984E-06
  1404   0.773276E+03   0.156081E+02   0.000000E+00  -0.566259E+02   0.214972E-08   0.123608E-06  -0.171997E-06
  1405   0.774488E+03   0.154235E+02   0.000000E+00  -0.561887E+02   0.214648E-08   0.154590E-06  -0.170019E-06
  1406   0.775555E+03   0.152416E+02   0.000000E+00  -0.557411E+02   0.214324E-08   0.187985E-06  -0.168048E-06
  1407   0.776551E+03   0.150610E+02   0.000000E+00  -0.552815E+02   0.214001E-08   0.223703E-06  -0.166084E-06
  1408   0.777699E+03   0.148817E+02   0.000000E+00  -0.548106E+02   0.213679E-08   0.261654E-06  -0.164126E-06
  1409   0.778629E+03   0.147051E+02   0.000000E+00  -0.543284E+02   0.213357E-08   0.301747E-06  -0.162174E-06
  1410   0.779636E+03   0.145298E+02   0.000000E+00  -0.538363E+02   0.213036E-08   0.343891E-06  -0.160227E-06
  1411   0.780573E+03   0.143565E+02   0.000000E+00  -0.533330E+02   0.212715E-08   0.387997E-06  -0.158284E-06
  1412   0.781439E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.212395E-08   0.433973E-06  -0.156345E-06
  1413   0.782159E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.212076E-08   0.481729E-06  -0.154409E-06
  1414   0.782958E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.211757E-08   0.531176E-06  -0.152476E-06
  1415   0.783685E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.211439E-08   0.582221E-06  -0.150545E-06
  1416   0.784416E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.211122E-08   0.634776E-06  -0.148616E-06
  1417   0.785001E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.210805E-08   0.688749E-06  -0.146687E-06
  1418   0.785590E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.210488E-08   0.744049E-06  -0.144758E-06
  1419   0.786107E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.210172E-08   0.800588E-06  -0.142829E-06
  1420   0.786628E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.209857E-08   0.858273E-06  -0.140898E-06
  1421   0.787077E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.209543E-08   0.917016E-06  -0.138966E-06
  1422   0.787529E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.209229E-08   0.976724E-06  -0.137032E-06
  1423   0.787836E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.208915E-08   0.103731E-05  -0.135094E-06
  1424   0.788220E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.208602E-08   0.109868E-05  -0.133153E-06
  1425   0.788458E+03   0.121771E+02   0.000000E+00  -0.453034E+02   0.208290E-08   0.116074E-05  -0.131208E-06
  1426   0.788624E+03   0.120409E+02   0.000000E+00  -0.446692E+02   0.207979E-08   0.122341E-05  -0.129258E-06
  1427   0.788868E+03   0.119075E+02   0.000000E+00  -0.440279E+02   0.207667E-08   0.128659E-05  -0.127302E-06
  1428   0.788965E+03   0.117761E+02   0.000000E+00  -0.433809E+02   0.207357E-08   0.135020E-05  -0.125341E-06
  1429   0.788991E+03   0.116490E+02   0.000000E+00  -0.427261E+02   0.207047E-08   0.141414E-05  -0.123373E-06
  1430   0.789019E+03   0.115239E+02   0.000000E+00  -0.420670E+02   0.206738E-08   0.147832E-05  -0.121397E-06
  1431   0.788976E+03   0.114016E+02   0.000000E+00  -0.414008E+02   0.206429E-08   0.154265E-05  -0.119414E-06
  1432   0.788861E+03   0.112829E+02   0.000000E+00  -0.407296E+02   0.206121E-08   0.160705E-05  -0.117422E-06
  1433   0.788822E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.205813E-08   0.167142E-05  -0.115421E-06
  1434   0.788637E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.205506E-08   0.173566E-05  -0.113410E-06
  1435   0.788381E+03   0.109440E+02   0.000000E+00  -0.386844E+02   0.205199E-08   0.179970E-05  -0.111389E-06
  1436   0.788126E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.204893E-08   0.186344E-05  -0.109357E-06
  1437   0.787725E+03   0.107338E+02   0.000000E+00  -0.372991E+02   0.204588E-08   0.192679E-05  -0.107313E-06
  1438   0.787326E+03   0.106326E+02   0.000000E+00  -0.366015E+02   0.204283E-08   0.198965E-05  -0.105257E-06
  1439   0.786855E+03   0.105355E+02   0.000000E+00  -0.358980E+02   0.203979E-08   0.205195E-05  -0.103188E-06
  1440   0.786386E+03   0.104413E+02   0.000000E+00  -0.351924E+02   0.203675E-08   0.211358E-05  -0.101106E-06
  1441   0.785844E+03   0.103499E+02   0.000000E+00  -0.344846E+02   0.203372E-08   0.217446E-05  -0.990097E-07
  1442   0.785230E+03   0.102621E+02   0.000000E+00  -0.337732E+02   0.203069E-08   0.223450E-05  -0.968987E-07
  1443   0.784544E+03   0.101785E+02   0.000000E+00  -0.330582E+02   0.202767E-08   0.229360E-05  -0.947724E-07
  1444   0.783859E+03   0.100970E+02   0.000000E+00  -0.323417E+02   0.202466E-08   0.235168E-05  -0.926301E-07
  1445   0.783028E+03   0.100197E+02   0.000000E+00  -0.316237E+02   0.202165E-08   0.240865E-05  -0.904713E-07
  1446   0.782273E+03   0.994455E+01   0.000000E+00  -0.309028E+02   0.201864E-08   0.246441E-05  -0.882953E-07
  1447   0.781296E+03   0.987366E+01   0.000000E+00  -0.301789E+02   0.201564E-08   0.251888E-05  -0.861016E-07
  1448   0.780395E+03   0.980633E+01   0.000000E+00  -0.294564E+02   0.201265E-08   0.257196E-05  -0.838895E-07
  1449   0.779422E+03   0.974105E+01   0.000000E+00  -0.287317E+02   0.200966E-08   0.262357E-05  -0.816583E-07
  1450   0.778375E+03   0.968007E+01   0.000000E+00  -0.280061E+02   0.200668E-08   0.267361E-05  -0.794075E-07
  1451   0.777330E+03   0.962265E+01   0.000000E+00  -0.272813E+02   0.200370E-08   0.272200E-05  -0.771367E-07
  1452   0.776138E+03   0.956803E+01   0.000000E+00  -0.265571E+02   0.200073E-08   0.276872E-05  -0.748459E-07
  1453   0.774947E+03   0.951698E+01   0.000000E+00  -0.258314E+02   0.199776E-08   0.281373E-05  -0.725355E-07
  1454   0.773757E+03   0.946949E+01   0.000000E+00  -0.251055E+02   0.199480E-08   0.285703E-05  -0.702059E-07
  1455   0.772494E+03   0.942483E+01   0.000000E+00  -0.243811E+02   0.199185E-08   0.289858E-05  -0.678573E-07
  1456   0.771158E+03   0.938449E+01   0.000000E+00  -0.236589E+02   0.198890E-08   0.293837E-05  -0.654901E-07
  1457   0.769674E+03   0.934623E+01   0.000000E+00  -0.229366E+02   0.198595E-08   0.297638E-05  -0.631046E-07
  1458   0.768266E+03   0.931230E+01   0.000000E+00  -0.222157E+02   0.198301E-08   0.301258E-05  -0.607012E-07
  1459   0.766784E+03   0.928122E+01   0.000000E+00  -0.214955E+02   0.198008E-08   0.304694E-05  -0.582802E-07
  1460   0.765228E+03   0.925446E+01   0.000000E+00  -0.207782E+02   0.197715E-08   0.307947E-05  -0.558418E-07
  1461   0.763673E+03   0.922908E+01   0.000000E+00  -0.200638E+02   0.197422E-08   0.311011E-05  -0.533865E-07
  1462   0.762045E+03   0.920803E+01   0.000000E+00  -0.193515E+02   0.197131E-08   0.313887E-05  -0.509146E-07
  1463   0.760268E+03   0.919058E+01   0.000000E+00  -0.186415E+02   0.196839E-08   0.316572E-05  -0.484264E-07
  1464   0.758566E+03   0.917600E+01   0.000000E+00  -0.179343E+02   0.196548E-08   0.319062E-05  -0.459221E-07
  1465   0.756716E+03   0.916503E+01   0.000000E+00  -0.172308E+02   0.196258E-08   0.321358E-05  -0.434022E-07
  1466   0.754941E+03   0.915767E+01   0.000000E+00  -0.165302E+02   0.195968E-08   0.323455E-05  -0.408670E-07
  1467   0.753017E+03   0.915319E+01   0.000000E+00  -0.158340E+02   0.195679E-08   0.325353E-05  -0.383168E-07
  1468   0.751094E+03   0.915233E+01   0.000000E+00  -0.151415E+02   0.195390E-08   0.327048E-05  -0.357519E-07
  1469   0.749170E+03   0.915436E+01   0.000000E+00  -0.144534E+02   0.195102E-08   0.328539E-05  -0.331727E-07
  1470   0.747024E+03   0.915927E+01   0.000000E+00  -0.137689E+02   0.194815E-08   0.329824E-05  -0.305795E-07
  1471   0.745027E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.194528E-08   0.330901E-05  -0.279725E-07
  1472   0.742955E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.194241E-08   0.331767E-05  -0.253523E-07
  1473   0.740808E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.193955E-08   0.332420E-05  -0.227189E-07
  1474   0.738513E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.193669E-08   0.332858E-05  -0.200729E-07
  1475   0.736291E+03   0.923474E+01   0.000000E+00  -0.104260E+02   0.193384E-08   0.333079E-05  -0.174145E-07
  1476   0.733995E+03   0.925930E+01   0.000000E+00  -0.977469E+01   0.193100E-08   0.333081E-05  -0.147441E-07
  1477   0.731699E+03   0.928678E+01   0.000000E+00  -0.912850E+01   0.192816E-08   0.332861E-05  -0.120620E-07
  1478   0.729328E+03   0.931718E+01   0.000000E+00  -0.848895E+01   0.192533E-08   0.332419E-05  -0.936842E-08
  1479   0.726956E+03   0.935125E+01   0.000000E+00  -0.785626E+01   0.192250E-08   0.331750E-05  -0.666382E-08
  1480   0.724509E+03   0.938824E+01   0.000000E+00  -0.723000E+01   0.191967E-08   0.330854E-05  -0.394849E-08
  1481   0.721994E+03   0.942743E+01   0.000000E+00  -0.661060E+01   0.191685E-08   0.329728E-05  -0.122275E-08
  1482   0.719486E+03   0.947030E+01   0.000000E+00  -0.599828E+01   0.191404E-08   0.328370E-05   0.151307E-08
  1483   0.716918E+03   0.951612E+01   0.000000E+00  -0.539336E+01   0.191123E-08   0.326778E-05   0.425864E-08
  1484   0.714341E+03   0.956413E+01   0.000000E+00  -0.479590E+01   0.190843E-08   0.324949E-05   0.701362E-08
  1485   0.711704E+03   0.961510E+01   0.000000E+00  -0.420621E+01   0.190563E-08   0.322882E-05   0.977770E-08
  1486   0.709029E+03   0.966976E+01   0.000000E+00  -0.362420E+01   0.190284E-08   0.320574E-05   0.125505E-07
  1487   0.706315E+03   0.972590E+01   0.000000E+00  -0.305032E+01   0.190005E-08   0.318024E-05   0.153318E-07
  1488   0.703586E+03   0.978574E+01   0.000000E+00  -0.248459E+01   0.189727E-08   0.315229E-05   0.181212E-07
  1489   0.700795E+03   0.984855E+01   0.000000E+00  -0.192736E+01   0.189449E-08   0.312187E-05   0.209184E-07
  1490   0.697981E+03   0.991285E+01   0.000000E+00  -0.137861E+01   0.189172E-08   0.308896E-05   0.237230E-07
  1491   0.695135E+03   0.998012E+01   0.000000E+00  -0.838677E+00   0.188896E-08   0.305353E-05   0.265348E-07
  1492   0.692266E+03   0.100504E+02   0.000000E+00  -0.307575E+00   0.188619E-08   0.301557E-05   0.293533E-07
  1493   0.689358E+03   0.101221E+02   0.000000E+00   0.214441E+00   0.188344E-08   0.297505E-05   0.321783E-07
  1494   0.686419E+03   0.101969E+02   0.000000E+00   0.727253E+00   0.188069E-08   0.293196E-05   0.350095E-07
  1495   0.683455E+03   0.102746E+02   0.000000E+00   0.123073E+01   0.187794E-08   0.288627E-05   0.378464E-07
  1496   0.680461E+03   0.103546E+02   0.000000E+00   0.172480E+01   0.187520E-08   0.283796E-05   0.406889E-07
  1497   0.677434E+03   0.104361E+02   0.000000E+00   0.220924E+01   0.187247E-08   0.278701E-05   0.435365E-07
  1498   0.674391E+03   0.105206E+02   0.000000E+00   0.268390E+01   0.186974E-08   0.273339E-05   0.463889E-07
  1499   0.671315E+03   0.106066E+02   0.000000E+00   0.314878E+01   0.186701E-08   0.267709E-05   0.492459E-07
  1500   0.668216E+03   0.106956E+02   0.000000E+00   0.360365E+01   0.186429E-08   0.261809E-05   0.521070E-07
  1501   0.665092E+03   0.107862E+02   0.000000E+00   0.404858E+01   0.186158E-08   0.255639E-05   0.549717E-07
  1502   0.661943E+03   0.108791E+02   0.000000E+00   0.448305E+01   0.185887E-08   0.249213E-05   0.578383E-07
  1503   0.658778E+03   0.109742E+02   0.000000E+00   0.490719E+01   0.185616E-08   0.242547E-05   0.607050E-07
  1504   0.655587E+03   0.110708E+02   0.000000E+00   0.532105E+01   0.185346E-08   0.235658E-05   0.635698E-07
  1505   0.652373E+03   0.111698E+02   0.000000E+00   0.572426E+01   0.185077E-08   0.228562E-05   0.664308E-07
  1506   0.649141E+03   0.112703E+02   0.000000E+00   0.611688E+01   0.184808E-08   0.221276E-05   0.692862E-07
  1507   0.645892E+03   0.113731E+02   0.000000E+00   0.649881E+01   0.184539E-08   0.213816E-05   0.721339E-07
  1508   0.642625E+03   0.114774E+02   0.000000E+00   0.686967E+01   0.184271E-08   0.206200E-05   0.749722E-07
  1509   0.639335E+03   0.115826E+02   0.000000E+00   0.722960E+01   0.184004E-08   0.198442E-05   0.777991E-07
  1510   0.636041E+03   0.116908E+02   0.000000E+00   0.757828E+01   0.183737E-08   0.190560E-05   0.806127E-07
  1511   0.632716E+03   0.117998E+02   0.000000E+00   0.791645E+01   0.183470E-08   0.182571E-05   0.834112E-07
  1512   0.629381E+03   0.119103E+02   0.000000E+00   0.824187E+01   0.183204E-08   0.174490E-05   0.861925E-07
  1513   0.626028E+03   0.120225E+02   0.000000E+00   0.855748E+01   0.182939E-08   0.166335E-05   0.889548E-07
  1514   0.622673E+03   0.121369E+02   0.000000E+00   0.886105E+01   0.182674E-08   0.158122E-05   0.916962E-07
  1515   0.619323E+03   0.122522E+02   0.000000E+00   0.915405E+01   0.182409E-08   0.149866E-05   0.944148E-07
