#    L    TT             EE             BB             TE             PP             TP             EP          
  1265   0.725947E+03   0.278297E+02   0.000000E+00  -0.199184E+01   0.232020E-08   0.249765E-05  -0.291469E-06
  1266   0.722806E+03   0.279713E+02   0.000000E+00  -0.264408E+01   0.231675E-08   0.251559E-05  -0.292847E-06
  1267   0.719736E+03   0.281088E+02   0.000000E+00  -0.330612E+01   0.231331E-08   0.253369E-05  -0.294185E-06
  1268   0.716744E+03   0.282450E+02   0.000000E+00  -0.397761E+01   0.230988E-08   0.255195E-05  -0.295484E-06
  1269   0.713830E+03   0.283755E+02   0.000000E+00  -0.465775E+01   0.230645E-08   0.257035E-05  -0.296743E-06
  1270   0.710958E+03   0.285032E+02   0.000000E+00  -0.534744E+01   0.230303E-08   0.258888E-05  -0.297964E-06
  1271   0.708164E+03   0.286283E+02   0.000000E+00  -0.604507E+01   0.229962E-08   0.260753E-05  -0.299145E-06
  1272   0.705419E+03   0.287498E+02   0.000000E+00  -0.675067E+01   0.229622E-08   0.262629E-05  -0.300288E-06
  1273   0.702723E+03   0.288671E+02   0.000000E+00  -0.746423E+01   0.229282E-08   0.264513E-05  -0.301392E-06
  1274   0.700106E+03   0.289802E+02   0.000000E+00  -0.818505E+01   0.228943E-08   0.266406E-05  -0.302457E-06
  1275   0.697552E+03   0.290906E+02   0.000000E+00  -0.891240E+01   0.228605E-08   0.268305E-05  -0.303484E-06
  1276   0.695055E+03   0.291974E+02   0.000000E+00  -0.964703E+01   0.228267E-08   0.270210E-05  -0.304473E-06
  1277   0.692630E+03   0.293008E+02   0.000000E+00  -0.103875E+02   0.227931E-08   0.272120E-05  -0.305424E-06
  1278   0.690269E+03   0.293999E+02   0.000000E+00  -0.111345E+02   0.227595E-08   0.274033E-05  -0.306336E-06
  1279   0.687979E+03   0.294948E+02   0.000000E+00  -0.118867E+02   0.227259E-08   0.275947E-05  -0.307211E-06
  1280   0.685761E+03   0.295870E+02   0.000000E+00  -0.126454E+02   0.226925E-08   0.277862E-05  -0.308047E-06
  1281   0.683607E+03   0.296749E+02   0.000000E+00  -0.134078E+02   0.226591E-08   0.279776E-05  -0.308847E-06
  1282   0.681526E+03   0.297585E+02   0.000000E+00  -0.141754E+02   0.226258E-08   0.281689E-05  -0.309608E-06
  1283   0.679509E+03   0.298387E+02   0.000000E+00  -0.149474E+02   0.225925E-08   0.283599E-05  -0.310333E-06
  1284   0.677563E+03   0.299146E+02   0.000000E+00  -0.157239E+02   0.225594E-08   0.285504E-05  -0.311020E-06
  1285   0.675675E+03   0.299870E+02   0.000000E+00  -0.165034E+02   0.225263E-08   0.287404E-05  -0.311670E-06
  1286   0.673860E+03   0.300544E+02   0.000000E+00  -0.172866E+02   0.224932E-08   0.289297E-05  -0.312283E-06
  1287   0.672116E+03   0.301183E+02   0.000000E+00  -0.180721E+02   0.224603E-08   0.291182E-05  -0.312859E-06
  1288   0.670445E+03   0.301780E+02   0.000000E+00  -0.188614E+02   0.224274E-08   0.293058E-05  -0.313399E-06
  1289   0.668838E+03   0.302341E+02   0.000000E+00  -0.196515E+02   0.223945E-08   0.294923E-05  -0.313902E-06
  1290   0.667297E+03   0.302853E+02   0.000000E+00  -0.204447E+02   0.223618E-08   0.296776E-05  -0.314368E-06
  1291   0.665828E+03   0.303329E+02   0.000000E+00  -0.212396E+02   0.223291E-08   0.298617E-05  -0.314798E-06
  1292   0.664425E+03   0.303748E+02   0.000000E+00  -0.220360E+02   0.222965E-08   0.300443E-05  -0.315193E-06
  1293   0.663087E+03   0.304147E+02   0.000000E+00  -0.228341E+02   0.222640E-08   0.302254E-05  -0.315551E-06
  1294   0.661828E+03   0.304495E+02   0.000000E+00  -0.236301E+02   0.222315E-08   0.304049E-05  -0.315873E-06
  1295   0.660628E+03   0.304801E+02   0.000000E+00  -0.244286E+02   0.221991E-08   0.305825E-05  -0.316159E-06
  1296   0.659493E+03   0.305071E+02   0.000000E+00  -0.252250E+02   0.221667E-08   0.307583E-05  -0.316410E-06
  1297   0.658432E+03   0.305299E+02   0.000000E+00  -0.260225E+02   0.221345E-08   0.309320E-05  -0.316625E-06
  1298   0.657436E+03   0.305484E+02   0.000000E+00  -0.268187E+02   0.221023E-08   0.311035E-05  -0.316805E-06
  1299   0.656498E+03   0.305627E+02   0.000000E+00  -0.276144E+02   0.220702E-08   0.312728E-05  -0.316950E-06
  1300   0.655640E+03   0.305719E+02   0.000000E+00  -0.284081E+02   0.220381E-08   0.314396E-05  -0.317060E-06
  1301   0.654849E+03   0.305784E+02   0.000000E+00  -0.292000E+02   0.220061E-08   0.316039E-05  -0.317135E-06
  1302   0.654116E+03   0.305798E+02   0.000000E+00  -0.299892E+02   0.219742E-08   0.317656E-05  -0.317174E-06
  1303   0.653449E+03   0.305769E+02   0.000000E+00  -0.307771E+02   0.219423E-08   0.319243E-05  -0.317180E-06
  1304   0.652848E+03   0.305705E+02   0.000000E+00  -0.315617E+02   0.219105E-08   0.320799E-05  -0.317151E-06
  1305   0.652314E+03   0.305590E+02   0.000000E+00  -0.323443E+02   0.218788E-08   0.322323E-05  -0.317087E-06
  1306   0.651831E+03   0.305448E+02   0.000000E+00  -0.331221E+02   0.218472E-08   0.323813E-05  -0.316990E-06
  1307   0.651429E+03   0.305254E+02   0.000000E+00  -0.338956E+02   0.218156E-08   0.325267E-05  -0.316858E-06
  1308   0.651086E+03   0.305018E+02   0.000000E+00  -0.346672E+02   0.217840E-08   0.326683E-05  -0.316693E-06
  1309   0.650795E+03   0.304731E+02   0.000000E+00  -0.354324E+02   0.217526E-08   0.328060E-05  -0.316494E-06
  1310   0.650578E+03   0.304416E+02   0.000000E+00  -0.361942E+02   0.217212E-08   0.329395E-05  -0.316262E-06
  1311   0.650414E+03   0.304058E+02   0.000000E+00  -0.369503E+02   0.216899E-08   0.330686E-05  -0.315996E-06
  1312   0.650338E+03   0.303663E+02   0.000000E+00  -0.377007E+02   0.216586E-08   0.331933E-05  -0.315698E-06
  1313   0.650299E+03   0.303218E+02   0.000000E+00  -0.384462E+02   0.216274E-08   0.333133E-05  -0.315366E-06
  1314   0.650328E+03   0.302737E+02   0.000000E+00  -0.391845E+02   0.215963E-08   0.334285E-05  -0.315002E-06
  1315   0.650409E+03   0.302220E+02   0.000000E+00  -0.399172E+02   0.215653E-08   0.335386E-05  -0.314605E-06
  1316   0.650557E+03   0.301652E+02   0.000000E+00  -0.406426E+02   0.215343E-08   0.336435E-05  -0.314175E-06
  1317   0.650765E+03   0.301063E+02   0.000000E+00  -0.413617E+02   0.215034E-08   0.337431E-05  -0.313714E-06
  1318   0.651019E+03   0.300415E+02   0.000000E+00  -0.420729E+02   0.214725E-08   0.338370E-05  -0.313220E-06
  1319   0.651332E+03   0.299731E+02   0.000000E+00  -0.427776E+02   0.214417E-08   0.339252E-05  -0.312695E-06
  1320   0.651698E+03   0.299011E+02   0.000000E+00  -0.434736E+02   0.214110E-08   0.340075E-05  -0.312137E-06
  1321   0.652118E+03   0.298262E+02   0.000000E+00  -0.441625E+02   0.213803E-08   0.340837E-05  -0.311548E-06
  1322   0.652597E+03   0.297454E+02   0.000000E+00  -0.448419E+02   0.213497E-08   0.341535E-05  -0.310928E-06
  1323   0.653130E+03   0.296618E+02   0.000000E+00  -0.455127E+02   0.213192E-08   0.342170E-05  -0.310276E-06
  1324   0.653716E+03   0.295745E+02   0.000000E+00  -0.461756E+02   0.212887E-08   0.342737E-05  -0.309594E-06
  1325   0.654347E+03   0.294835E+02   0.000000E+00  -0.468283E+02   0.212583E-08   0.343237E-05  -0.308880E-06
  1326   0.655040E+03   0.293889E+02   0.000000E+00  -0.474723E+02   0.212279E-08   0.343666E-05  -0.308136E-06
  1327   0.655764E+03   0.292913E+02   0.000000E+00  -0.481068E+02   0.211976E-08   0.344024E-05  -0.307361E-06
  1328   0.656556E+03   0.291901E+02   0.000000E+00  -0.487298E+02   0.211674E-08   0.344308E-05  -0.306556E-06
  1329   0.657387E+03   0.290845E+02   0.000000E+00  -0.493440E+02   0.211373E-08   0.344517E-05  -0.305720E-06
  1330   0.658264E+03   0.289752E+02   0.000000E+00  -0.499473E+02   0.211072E-08   0.344649E-05  -0.304855E-06
  1331   0.659195E+03   0.288630E+02   0.000000E+00  -0.505397E+02   0.210771E-08   0.344701E-05  -0.303959E-06
  1332   0.660158E+03   0.287471E+02   0.000000E+00  -0.511219E+02   0.210472E-08   0.344673E-05  -0.303034E-06
  1333   0.661175E+03   0.286275E+02   0.000000E+00  -0.516917E+02   0.210173E-08   0.344563E-05  -0.302079E-06
  1334   0.662231E+03   0.285057E+02   0.000000E+00  -0.522513E+02   0.209874E-08   0.344368E-05  -0.301095E-06
  1335   0.663326E+03   0.283794E+02   0.000000E+00  -0.527992E+02   0.209576E-08   0.344087E-05  -0.300082E-06
  1336   0.664469E+03   0.282510E+02   0.000000E+00  -0.533340E+02   0.209279E-08   0.343718E-05  -0.299039E-06
  1337   0.665651E+03   0.281180E+02   0.000000E+00  -0.538578E+02   0.208982E-08   0.343259E-05  -0.297968E-06
  1338   0.666865E+03   0.279829E+02   0.000000E+00  -0.543692E+02   0.208686E-08   0.342709E-05  -0.296868E-06
  1339   0.668126E+03   0.278440E+02   0.000000E+00  -0.548689E+02   0.208391E-08   0.342066E-05  -0.295740E-06
  1340   0.669420E+03   0.277029E+02   0.000000E+00  -0.553569E+02   0.208096E-08   0.341327E-05  -0.294583E-06
  1341   0.670747E+03   0.275596E+02   0.000000E+00  -0.558310E+02   0.207802E-08   0.340492E-05  -0.293398E-06
  1342   0.672106E+03   0.274125E+02   0.000000E+00  -0.562927E+02   0.207508E-08   0.339558E-05  -0.292185E-06
  1343   0.673505E+03   0.272624E+02   0.000000E+00  -0.567411E+02   0.207215E-08   0.338524E-05  -0.290944E-06
  1344   0.674937E+03   0.271093E+02   0.000000E+00  -0.571764E+02   0.206923E-08   0.337388E-05  -0.289675E-06
  1345   0.676387E+03   0.269547E+02   0.000000E+00  -0.575978E+02   0.206631E-08   0.336147E-05  -0.288379E-06
  1346   0.677877E+03   0.267964E+02   0.000000E+00  -0.580074E+02   0.206340E-08   0.334801E-05  -0.287055E-06
  1347   0.679401E+03   0.266357E+02   0.000000E+00  -0.584023E+02   0.206049E-08   0.333347E-05  -0.285704E-06
  1348   0.680942E+03   0.264728E+02   0.000000E+00  -0.587834E+02   0.205759E-08   0.331784E-05  -0.284327E-06
  1349   0.682525E+03   0.263062E+02   0.000000E+00  -0.591504E+02   0.205470E-08   0.330110E-05  -0.282922E-06
  1350   0.684119E+03   0.261387E+02   0.000000E+00  -0.595035E+02   0.205181E-08   0.328323E-05  -0.281491E-06
  1351   0.685746E+03   0.259682E+02   0.000000E+00  -0.598427E+02   0.204893E-08   0.326422E-05  -0.280033E-06
  1352   0.687384E+03   0.257954E+02   0.000000E+00  -0.601672E+02   0.204605E-08   0.324413E-05  -0.278549E-06
  1353   0.689056E+03   0.256218E+02   0.000000E+00  -0.604776E+02   0.204318E-08   0.322302E-05  -0.277039E-06
  1354   0.690739E+03   0.254451E+02   0.000000E+00  -0.607741E+02   0.204032E-08   0.320094E-05  -0.275504E-06
  1355   0.692456E+03   0.252661E+02   0.000000E+00  -0.610558E+02   0.203746E-08   0.317797E-05  -0.273945E-06
  1356   0.694191E+03   0.250863E+02   0.000000E+00  -0.613242E+02   0.203460E-08   0.315416E-05  -0.272360E-06
  1357   0.695937E+03   0.249035E+02   0.000000E+00  -0.615763E+02   0.203176E-08   0.312957E-05  -0.270752E-06
  1358   0.697687E+03   0.247191E+02   0.000000E+00  -0.618121E+02   0.202891E-08   0.310428E-05  -0.269120E-06
  1359   0.699456E+03   0.245331E+02   0.000000E+00  -0.620353E+02   0.202608E-08   0.307833E-05  -0.267465E-06
  1360   0.701221E+03   0.243470E+02   0.000000E+00  -0.622421E+02   0.202325E-08   0.305180E-05  -0.265787E-06
  1361   0.703019E+03   0.241571E+02   0.000000E+00  -0.624348E+02   0.202042E-08   0.302474E-05  -0.264086E-06
  1362   0.704806E+03   0.239664E+02   0.000000E+00  -0.626111E+02   0.201760E-08   0.299722E-05  -0.262364E-06
  1363   0.706612E+03   0.237741E+02   0.000000E+00  -0.627748E+02   0.201479E-08   0.296929E-05  -0.260620E-06
  1364   0.708399E+03   0.235809E+02   0.000000E+00  -0.629212E+02   0.201198E-08   0.294103E-05  -0.258855E-06
  1365   0.710280E+03   0.233861E+02   0.000000E+00  -0.630520E+02   0.200918E-08   0.291249E-05  -0.257069E-06
  1366   0.712089E+03   0.231898E+02   0.000000E+00  -0.631693E+02   0.200638E-08   0.288373E-05  -0.255262E-06
  1367   0.713902E+03   0.229918E+02   0.000000E+00  -0.632709E+02   0.200359E-08   0.285483E-05  -0.253436E-06
  1368   0.715794E+03   0.227945E+02   0.000000E+00  -0.633567E+02   0.200081E-08   0.282583E-05  -0.251590E-06
  1369   0.717614E+03   0.225948E+02   0.000000E+00  -0.634267E+02   0.199803E-08   0.279680E-05  -0.249725E-06
  1370   0.719439E+03   0.223950E+02   0.000000E+00  -0.634824E+02   0.199525E-08   0.276781E-05  -0.247841E-06
  1371   0.721267E+03   0.221943E+02   0.000000E+00  -0.635224E+02   0.199249E-08   0.273891E-05  -0.245939E-06
  1372   0.723099E+03   0.219927E+02   0.000000E+00  -0.635472E+02   0.198972E-08   0.271017E-05  -0.244019E-06
  1373   0.724934E+03   0.217910E+02   0.000000E+00  -0.635570E+02   0.198696E-08   0.268165E-05  -0.242082E-06
  1374   0.726774E+03   0.215884E+02   0.000000E+00  -0.635508E+02   0.198421E-08   0.265341E-05  -0.240127E-06
  1375   0.728616E+03   0.213850E+02   0.000000E+00  -0.635303E+02   0.198147E-08   0.262552E-05  -0.238156E-06
  1376   0.730463E+03   0.211814E+02   0.000000E+00  -0.634939E+02   0.197872E-08   0.259803E-05  -0.236169E-06
  1377   0.732313E+03   0.209784E+02   0.000000E+00  -0.634431E+02   0.197599E-08   0.257101E-05  -0.234165E-06
  1378   0.734167E+03   0.207730E+02   0.000000E+00  -0.633770E+02   0.197326E-08   0.254453E-05  -0.232147E-06
  1379   0.735951E+03   0.205697E+02   0.000000E+00  -0.632958E+02   0.197053E-08   0.251863E-05  -0.230113E-06
  1380   0.737738E+03   0.203640E+02   0.000000E+00  -0.632001E+02   0.196782E-08   0.249340E-05  -0.228064E-06
  1381   0.739528E+03   0.201596E+02   0.000000E+00  -0.630883E+02   0.196510E-08   0.246887E-05  -0.226002E-06
  1382   0.741174E+03   0.199551E+02   0.000000E+00  -0.629614E+02   0.196239E-08   0.244513E-05  -0.223925E-06
  1383   0.742972E+03   0.197504E+02   0.000000E+00  -0.628206E+02   0.195969E-08   0.242223E-05  -0.221835E-06
  1384   0.744625E+03   0.195463E+02   0.000000E+00  -0.626645E+02   0.195699E-08   0.240024E-05  -0.219732E-06
  1385   0.746282E+03   0.193420E+02   0.000000E+00  -0.624938E+02   0.195430E-08   0.237921E-05  -0.217617E-06
  1386   0.747942E+03   0.191382E+02   0.000000E+00  -0.623085E+02   0.195161E-08   0.235920E-05  -0.215489E-06
  1387   0.749532E+03   0.189351E+02   0.000000E+00  -0.621086E+02   0.194893E-08   0.234029E-05  -0.213350E-06
  1388   0.751274E+03   0.187317E+02   0.000000E+00  -0.618949E+02   0.194625E-08   0.232253E-05  -0.211199E-06
  1389   0.752871E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.194358E-08   0.230599E-05  -0.209038E-06
  1390   0.754397E+03   0.183274E+02   0.000000E+00  -0.614241E+02   0.194092E-08   0.229072E-05  -0.206866E-06
  1391   0.756001E+03   0.181265E+02   0.000000E+00  -0.611677E+02   0.193826E-08   0.227679E-05  -0.204683E-06
  1392   0.757535E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.193560E-08   0.226426E-05  -0.202491E-06
  1393   0.759072E+03   0.177269E+02   0.000000E+00  -0.606132E+02   0.193295E-08   0.225319E-05  -0.200290E-06
  1394   0.760539E+03   0.175284E+02   0.000000E+00  -0.603164E+02   0.193030E-08   0.224365E-05  -0.198080E-06
  1395   0.762009E+03   0.173303E+02   0.000000E+00  -0.600049E+02   0.192766E-08   0.223570E-05  -0.195861E-06
  1396   0.763483E+03   0.171343E+02   0.000000E+00  -0.596815E+02   0.192503E-08   0.222940E-05  -0.193635E-06
  1397   0.764886E+03   0.169388E+02   0.000000E+00  -0.593441E+02   0.192240E-08   0.222481E-05  -0.191400E-06
  1398   0.766219E+03   0.167439E+02   0.000000E+00  -0.589933E+02   0.191977E-08   0.222199E-05  -0.189159E-06
  1399   0.767555E+03   0.165517E+02   0.000000E+00  -0.586300E+02   0.191715E-08   0.222100E-05  -0.186910E-06
  1400   0.768894E+03   0.163600E+02   0.000000E+00  -0.582540E+02   0.191454E-08   0.222192E-05  -0.184655E-06
  1401   0.770163E+03   0.161688E+02   0.000000E+00  -0.578653E+02   0.191193E-08   0.222478E-05  -0.182394E-06
  1402   0.771436E+03   0.159804E+02   0.000000E+00  -0.574648E+02   0.190933E-08   0.222953E-05  -0.180127E-06
  1403   0.772637E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.190673E-08   0.223611E-05  -0.177855E-06
  1404   0.773768E+03   0.156081E+02   0.000000E+00  -0.566264E+02   0.190413E-08   0.224446E-05  -0.175576E-06
  1405   0.774977E+03   0.154235E+02   0.000000E+00  -0.561892E+02   0.190154E-08   0.225452E-05  -0.173292E-06
  1406   0.776041E+03   0.152416E+02   0.000000E+00  -0.557415E+02   0.189896E-08   0.226621E-05  -0.171003E-06
  1407   0.777033E+03   0.150610E+02   0.000000E+00  -0.552819E+02   0.189638E-08   0.227948E-05  -0.168708E-06
  1408   0.778178E+03   0.148817E+02   0.000000E+00  -0.548109E+02   0.189381E-08   0.229427E-05  -0.166407E-06
  1409   0.779103E+03   0.147051E+02   0.000000E+00  -0.543287E+02   0.189124E-08   0.231050E-05  -0.164102E-06
  1410   0.780105E+03   0.145298E+02   0.000000E+00  -0.538367E+02   0.188867E-08   0.232811E-05  -0.161791E-06
  1411   0.781037E+03   0.143565E+02   0.000000E+00  -0.533333E+02   0.188611E-08   0.234704E-05  -0.159475E-06
  1412   0.781897E+03   0.141860E+02   0.000000E+00  -0.528194E+02   0.188356E-08   0.236723E-05  -0.157154E-06
  1413   0.782612E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.188101E-08   0.238861E-05  -0.154829E-06
  1414   0.783405E+03   0.138510E+02   0.000000E+00  -0.517611E+02   0.187846E-08   0.241112E-05  -0.152498E-06
  1415   0.784126E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.187592E-08   0.243469E-05  -0.150163E-06
  1416   0.784850E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.187338E-08   0.245925E-05  -0.147823E-06
  1417   0.785429E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.187085E-08   0.248476E-05  -0.145479E-06
  1418   0.786010E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.186832E-08   0.251113E-05  -0.143130E-06
  1419   0.786521E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.186580E-08   0.253831E-05  -0.140777E-06
  1420   0.787034E+03   0.128998E+02   0.000000E+00  -0.483638E+02   0.186328E-08   0.256624E-05  -0.138420E-06
  1421   0.787476E+03   0.127497E+02   0.000000E+00  -0.477672E+02   0.186077E-08   0.259484E-05  -0.136059E-06
  1422   0.787920E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.185826E-08   0.262406E-05  -0.133694E-06
  1423   0.788219E+03   0.124579E+02   0.000000E+00  -0.465505E+02   0.185575E-08   0.265382E-05  -0.131325E-06
  1424   0.788595E+03   0.123161E+02   0.000000E+00  -0.459305E+02   0.185325E-08   0.268408E-05  -0.128952E-06
  1425   0.788825E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.185076E-08   0.271475E-05  -0.126575E-06
  1426   0.788983E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.184827E-08   0.274578E-05  -0.124195E-06
  1427   0.789219E+03   0.119075E+02   0.000000E+00  -0.440278E+02   0.184578E-08   0.277711E-05  -0.121811E-06
  1428   0.789308E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.184330E-08   0.280867E-05  -0.119423E-06
  1429   0.789326E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.184082E-08   0.284039E-05  -0.117033E-06
  1430   0.789346E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.183834E-08   0.287222E-05  -0.114639E-06
  1431   0.789294E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.183587E-08   0.290408E-05  -0.112242E-06
  1432   0.789171E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.183341E-08   0.293592E-05  -0.109842E-06
  1433   0.789124E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.183095E-08   0.296766E-05  -0.107438E-06
  1434   0.788931E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.182849E-08   0.299926E-05  -0.105033E-06
  1435   0.788667E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.182604E-08   0.303063E-05  -0.102624E-06
  1436   0.788404E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.182359E-08   0.306172E-05  -0.100212E-06
  1437   0.787995E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.182114E-08   0.309246E-05  -0.977983E-07
  1438   0.787589E+03   0.106326E+02   0.000000E+00  -0.366011E+02   0.181870E-08   0.312280E-05  -0.953818E-07
