#    L    TT             EE             BB             TE             PP             TP             EP          
  1356   0.694001E+03   0.250863E+02   0.000000E+00  -0.613246E+02   0.218594E-08   0.174186E-05  -0.268924E-06
  1357   0.695742E+03   0.249035E+02   0.000000E+00  -0.615767E+02   0.218270E-08   0.170455E-05  -0.267263E-06
  1358   0.697487E+03   0.247191E+02   0.000000E+00  -0.618126E+02   0.217947E-08   0.166605E-05  -0.265577E-06
  1359   0.699251E+03   0.245331E+02   0.000000E+00  -0.620358E+02   0.217625E-08   0.162647E-05  -0.263866E-06
  1360   0.701010E+03   0.243470E+02   0.000000E+00  -0.622427E+02   0.217303E-08   0.158593E-05  -0.262132E-06
  1361   0.702803E+03   0.241571E+02   0.000000E+00  -0.624354E+02   0.216982E-08   0.154454E-05  -0.260376E-06
  1362   0.704585E+03   0.239664E+02   0.000000E+00  -0.626118E+02   0.216662E-08   0.150240E-05  -0.258597E-06
  1363   0.706384E+03   0.237741E+02   0.000000E+00  -0.627755E+02   0.216342E-08   0.145963E-05  -0.256797E-06
  1364   0.708166E+03   0.235809E+02   0.000000E+00  -0.629220E+02   0.216023E-08   0.141633E-05  -0.254976E-06
  1365   0.710040E+03   0.233861E+02   0.000000E+00  -0.630528E+02   0.215705E-08   0.137262E-05  -0.253135E-06
  1366   0.711843E+03   0.231898E+02   0.000000E+00  -0.631702E+02   0.215387E-08   0.132860E-05  -0.251275E-06
  1367   0.713650E+03   0.229918E+02   0.000000E+00  -0.632718E+02   0.215070E-08   0.128439E-05  -0.249396E-06
  1368   0.715535E+03   0.227945E+02   0.000000E+00  -0.633576E+02   0.214753E-08   0.124009E-05  -0.247499E-06
  1369   0.717349E+03   0.225948E+02   0.000000E+00  -0.634277E+02   0.214437E-08   0.119582E-05  -0.245585E-06
  1370   0.719167E+03   0.223950E+02   0.000000E+00  -0.634835E+02   0.214122E-08   0.115168E-05  -0.243654E-06
  1371   0.720989E+03   0.221943E+02   0.000000E+00  -0.635234E+02   0.213808E-08   0.110779E-05  -0.241708E-06
  1372   0.722814E+03   0.219927E+02   0.000000E+00  -0.635483E+02   0.213494E-08   0.106425E-05  -0.239746E-06
  1373   0.724643E+03   0.217910E+02   0.000000E+00  -0.635581E+02   0.213180E-08   0.102117E-05  -0.237770E-06
  1374   0.726476E+03   0.215884E+02   0.000000E+00  -0.635520E+02   0.212867E-08   0.978675E-06  -0.235780E-06
  1375   0.728312E+03   0.213850E+02   0.000000E+00  -0.635315E+02   0.212555E-08   0.936860E-06  -0.233777E-06
  1376   0.730152E+03   0.211814E+02   0.000000E+00  -0.634952E+02   0.212244E-08   0.895840E-06  -0.231762E-06
  1377   0.731996E+03   0.209784E+02   0.000000E+00  -0.634444E+02   0.211933E-08   0.855725E-06  -0.229735E-06
  1378   0.733844E+03   0.207730E+02   0.000000E+00  -0.633783E+02   0.211623E-08   0.816624E-06  -0.227698E-06
  1379   0.735621E+03   0.205697E+02   0.000000E+00  -0.632971E+02   0.211313E-08   0.778647E-06  -0.225650E-06
  1380   0.737402E+03   0.203640E+02   0.000000E+00  -0.632014E+02   0.211004E-08   0.741904E-06  -0.223592E-06
  1381   0.739187E+03   0.201596E+02   0.000000E+00  -0.630897E+02   0.210695E-08   0.706505E-06  -0.221526E-06
  1382   0.740827E+03   0.199551E+02   0.000000E+00  -0.629627E+02   0.210387E-08   0.672561E-06  -0.219451E-06
  1383   0.742619E+03   0.197504E+02   0.000000E+00  -0.628220E+02   0.210080E-08   0.640180E-06  -0.217370E-06
  1384   0.744267E+03   0.195463E+02   0.000000E+00  -0.626659E+02   0.209773E-08   0.609473E-06  -0.215281E-06
  1385   0.745918E+03   0.193420E+02   0.000000E+00  -0.624952E+02   0.209467E-08   0.580550E-06  -0.213186E-06
  1386   0.747574E+03   0.191382E+02   0.000000E+00  -0.623099E+02   0.209162E-08   0.553520E-06  -0.211086E-06
  1387   0.749159E+03   0.189351E+02   0.000000E+00  -0.621101E+02   0.208857E-08   0.528495E-06  -0.208981E-06
  1388   0.750896E+03   0.187317E+02   0.000000E+00  -0.618963E+02   0.208553E-08   0.505583E-06  -0.206873E-06
  1389   0.752489E+03   0.185289E+02   0.000000E+00  -0.616671E+02   0.208249E-08   0.484894E-06  -0.204761E-06
  1390   0.754011E+03   0.183274E+02   0.000000E+00  -0.614255E+02   0.207946E-08   0.466539E-06  -0.202646E-06
  1391   0.755612E+03   0.181265E+02   0.000000E+00  -0.611691E+02   0.207644E-08   0.450627E-06  -0.200530E-06
  1392   0.757142E+03   0.179261E+02   0.000000E+00  -0.608988E+02   0.207342E-08   0.437268E-06  -0.198412E-06
  1393   0.758676E+03   0.177269E+02   0.000000E+00  -0.606146E+02   0.207040E-08   0.426573E-06  -0.196295E-06
  1394   0.760140E+03   0.175284E+02   0.000000E+00  -0.603178E+02   0.206740E-08   0.418651E-06  -0.194177E-06
  1395   0.761607E+03   0.173303E+02   0.000000E+00  -0.600062E+02   0.206439E-08   0.413611E-06  -0.192060E-06
  1396   0.763079E+03   0.171343E+02   0.000000E+00  -0.596828E+02   0.206140E-08   0.411565E-06  -0.189945E-06
  1397   0.764480E+03   0.169388E+02   0.000000E+00  -0.593453E+02   0.205841E-08   0.412622E-06  -0.187832E-06
  1398   0.765811E+03   0.167439E+02   0.000000E+00  -0.589946E+02   0.205542E-08   0.416891E-06  -0.185723E-06
  1399   0.767146E+03   0.165517E+02   0.000000E+00  -0.586312E+02   0.205245E-08   0.424483E-06  -0.183617E-06
  1400   0.768485E+03   0.163600E+02   0.000000E+00  -0.582551E+02   0.204947E-08   0.435508E-06  -0.181515E-06
  1401   0.769754E+03   0.161688E+02   0.000000E+00  -0.578664E+02   0.204651E-08   0.450038E-06  -0.179419E-06
  1402   0.771027E+03   0.159804E+02   0.000000E+00  -0.574658E+02   0.204354E-08   0.467999E-06  -0.177327E-06
  1403   0.772229E+03   0.157932E+02   0.000000E+00  -0.570525E+02   0.204059E-08   0.489278E-06  -0.175239E-06
  1404   0.773361E+03   0.156081E+02   0.000000E+00  -0.566273E+02   0.203764E-08   0.513764E-06  -0.173156E-06
  1405   0.774572E+03   0.154235E+02   0.000000E+00  -0.561900E+02   0.203469E-08   0.541344E-06  -0.171076E-06
  1406   0.775637E+03   0.152416E+02   0.000000E+00  -0.557423E+02   0.203176E-08   0.571906E-06  -0.168999E-06
  1407   0.776632E+03   0.150610E+02   0.000000E+00  -0.552826E+02   0.202882E-08   0.605338E-06  -0.166926E-06
  1408   0.777779E+03   0.148817E+02   0.000000E+00  -0.548116E+02   0.202589E-08   0.641528E-06  -0.164854E-06
  1409   0.778706E+03   0.147051E+02   0.000000E+00  -0.543293E+02   0.202297E-08   0.680364E-06  -0.162785E-06
  1410   0.779712E+03   0.145298E+02   0.000000E+00  -0.538372E+02   0.202006E-08   0.721734E-06  -0.160717E-06
  1411   0.780647E+03   0.143565E+02   0.000000E+00  -0.533337E+02   0.201714E-08   0.765526E-06  -0.158651E-06
  1412   0.781511E+03   0.141860E+02   0.000000E+00  -0.528197E+02   0.201424E-08   0.811628E-06  -0.156586E-06
  1413   0.782230E+03   0.140175E+02   0.000000E+00  -0.522958E+02   0.201134E-08   0.859927E-06  -0.154521E-06
  1414   0.783027E+03   0.138510E+02   0.000000E+00  -0.517612E+02   0.200844E-08   0.910312E-06  -0.152457E-06
  1415   0.783752E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.200555E-08   0.962671E-06  -0.150392E-06
  1416   0.784481E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.200267E-08   0.101689E-05  -0.148327E-06
  1417   0.785065E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.199979E-08   0.107286E-05  -0.146260E-06
  1418   0.785652E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.199692E-08   0.113047E-05  -0.144193E-06
  1419   0.786167E+03   0.130519E+02   0.000000E+00  -0.489516E+02   0.199405E-08   0.118960E-05  -0.142123E-06
  1420   0.786686E+03   0.128998E+02   0.000000E+00  -0.483634E+02   0.199119E-08   0.125014E-05  -0.140052E-06
  1421   0.787133E+03   0.127497E+02   0.000000E+00  -0.477667E+02   0.198833E-08   0.131199E-05  -0.137977E-06
  1422   0.787584E+03   0.126024E+02   0.000000E+00  -0.471621E+02   0.198548E-08   0.137503E-05  -0.135900E-06
  1423   0.787888E+03   0.124579E+02   0.000000E+00  -0.465498E+02   0.198263E-08   0.143914E-05  -0.133820E-06
  1424   0.788270E+03   0.123161E+02   0.000000E+00  -0.459297E+02   0.197979E-08   0.150421E-05  -0.131736E-06
  1425   0.788506E+03   0.121771E+02   0.000000E+00  -0.453025E+02   0.197695E-08   0.157014E-05  -0.129648E-06
  1426   0.788671E+03   0.120409E+02   0.000000E+00  -0.446682E+02   0.197412E-08   0.163682E-05  -0.127556E-06
  1427   0.788913E+03   0.119075E+02   0.000000E+00  -0.440267E+02   0.197130E-08   0.170411E-05  -0.125459E-06
  1428   0.789008E+03   0.117761E+02   0.000000E+00  -0.433797E+02   0.196847E-08   0.177193E-05  -0.123357E-06
  1429   0.789032E+03   0.116490E+02   0.000000E+00  -0.427247E+02   0.196566E-08   0.184015E-05  -0.121249E-06
  1430   0.789059E+03   0.115239E+02   0.000000E+00  -0.420655E+02   0.196285E-08   0.190866E-05  -0.119135E-06
  1431   0.789014E+03   0.114016E+02   0.000000E+00  -0.413992E+02   0.196004E-08   0.197736E-05  -0.117015E-06
  1432   0.788897E+03   0.112829E+02   0.000000E+00  -0.407279E+02   0.195724E-08   0.204612E-05  -0.114888E-06
  1433   0.788857E+03   0.111669E+02   0.000000E+00  -0.400508E+02   0.195445E-08   0.211484E-05  -0.112754E-06
  1434   0.788670E+03   0.110544E+02   0.000000E+00  -0.393688E+02   0.195166E-08   0.218340E-05  -0.110613E-06
  1435   0.788412E+03   0.109440E+02   0.000000E+00  -0.386825E+02   0.194887E-08   0.225170E-05  -0.108463E-06
  1436   0.788156E+03   0.108372E+02   0.000000E+00  -0.379926E+02   0.194609E-08   0.231961E-05  -0.106306E-06
  1437   0.787754E+03   0.107338E+02   0.000000E+00  -0.372970E+02   0.194332E-08   0.238703E-05  -0.104140E-06
  1438   0.787353E+03   0.106326E+02   0.000000E+00  -0.365992E+02   0.194055E-08   0.245385E-05  -0.101965E-06
  1439   0.786881E+03   0.105355E+02   0.000000E+00  -0.358957E+02   0.193778E-08   0.251995E-05  -0.997802E-07
  1440   0.786411E+03   0.104413E+02   0.000000E+00  -0.351900E+02   0.193502E-08   0.258523E-05  -0.975859E-07
  1441   0.785868E+03   0.103499E+02   0.000000E+00  -0.344822E+02   0.193226E-08   0.264956E-05  -0.953815E-07
  1442   0.785253E+03   0.102621E+02   0.000000E+00  -0.337707E+02   0.192951E-08   0.271285E-05  -0.931666E-07
  1443   0.784566E+03   0.101785E+02   0.000000E+00  -0.330556E+02   0.192677E-08   0.277496E-05  -0.909407E-07
  1444   0.783880E+03   0.100970E+02   0.000000E+00  -0.323391E+02   0.192403E-08   0.283580E-05  -0.887035E-07
  1445   0.783048E+03   0.100197E+02   0.000000E+00  -0.316211E+02   0.192129E-08   0.289526E-05  -0.864547E-07
  1446   0.782292E+03   0.994455E+01   0.000000E+00  -0.309001E+02   0.191856E-08   0.295321E-05  -0.841938E-07
  1447   0.781315E+03   0.987366E+01   0.000000E+00  -0.301762E+02   0.191583E-08   0.300955E-05  -0.819205E-07
  1448   0.780414E+03   0.980633E+01   0.000000E+00  -0.294537E+02   0.191311E-08   0.306416E-05  -0.796344E-07
  1449   0.779440E+03   0.974105E+01   0.000000E+00  -0.287290E+02   0.191039E-08   0.311694E-05  -0.773350E-07
  1450   0.778393E+03   0.968007E+01   0.000000E+00  -0.280035E+02   0.190768E-08   0.316777E-05  -0.750221E-07
  1451   0.777348E+03   0.962265E+01   0.000000E+00  -0.272786E+02   0.190497E-08   0.321656E-05  -0.726953E-07
  1452   0.776156E+03   0.956803E+01   0.000000E+00  -0.265544E+02   0.190227E-08   0.326328E-05  -0.703548E-07
  1453   0.774965E+03   0.951698E+01   0.000000E+00  -0.258287E+02   0.189957E-08   0.330793E-05  -0.680009E-07
  1454   0.773775E+03   0.946949E+01   0.000000E+00  -0.251029E+02   0.189688E-08   0.335049E-05  -0.656339E-07
  1455   0.772513E+03   0.942483E+01   0.000000E+00  -0.243786E+02   0.189419E-08   0.339098E-05  -0.632541E-07
  1456   0.771177E+03   0.938449E+01   0.000000E+00  -0.236564E+02   0.189150E-08   0.342937E-05  -0.608617E-07
  1457   0.769694E+03   0.934623E+01   0.000000E+00  -0.229341E+02   0.188882E-08   0.346566E-05  -0.584570E-07
  1458   0.768285E+03   0.931230E+01   0.000000E+00  -0.222133E+02   0.188615E-08   0.349985E-05  -0.560404E-07
  1459   0.766804E+03   0.928122E+01   0.000000E+00  -0.214932E+02   0.188348E-08   0.353193E-05  -0.536121E-07
  1460   0.765249E+03   0.925446E+01   0.000000E+00  -0.207759E+02   0.188081E-08   0.356190E-05  -0.511724E-07
  1461   0.763695E+03   0.922908E+01   0.000000E+00  -0.200616E+02   0.187815E-08   0.358974E-05  -0.487216E-07
  1462   0.762067E+03   0.920803E+01   0.000000E+00  -0.193494E+02   0.187550E-08   0.361546E-05  -0.462599E-07
  1463   0.760292E+03   0.919058E+01   0.000000E+00  -0.186395E+02   0.187284E-08   0.363904E-05  -0.437876E-07
  1464   0.758591E+03   0.917600E+01   0.000000E+00  -0.179324E+02   0.187020E-08   0.366048E-05  -0.413051E-07
  1465   0.756742E+03   0.916503E+01   0.000000E+00  -0.172290E+02   0.186756E-08   0.367977E-05  -0.388126E-07
  1466   0.754968E+03   0.915767E+01   0.000000E+00  -0.165285E+02   0.186492E-08   0.369692E-05  -0.363104E-07
  1467   0.753045E+03   0.915319E+01   0.000000E+00  -0.158324E+02   0.186229E-08   0.371190E-05  -0.337988E-07
  1468   0.751123E+03   0.915233E+01   0.000000E+00  -0.151400E+02   0.185966E-08   0.372472E-05  -0.312780E-07
  1469   0.749201E+03   0.915436E+01   0.000000E+00  -0.144520E+02   0.185704E-08   0.373537E-05  -0.287484E-07
  1470   0.747056E+03   0.915927E+01   0.000000E+00  -0.137676E+02   0.185442E-08   0.374385E-05  -0.262102E-07
  1471   0.745059E+03   0.916856E+01   0.000000E+00  -0.130892E+02   0.185181E-08   0.375014E-05  -0.236638E-07
  1472   0.742988E+03   0.918075E+01   0.000000E+00  -0.124151E+02   0.184920E-08   0.375424E-05  -0.211093E-07
  1473   0.740843E+03   0.919584E+01   0.000000E+00  -0.117469E+02   0.184660E-08   0.375615E-05  -0.185472E-07
  1474   0.738549E+03   0.921384E+01   0.000000E+00  -0.110832E+02   0.184400E-08   0.375585E-05  -0.159776E-07
  1475   0.736329E+03   0.923474E+01   0.000000E+00  -0.104253E+02   0.184141E-08   0.375335E-05  -0.134008E-07
  1476   0.734034E+03   0.925930E+01   0.000000E+00  -0.977411E+01   0.183882E-08   0.374864E-05  -0.108172E-07
  1477   0.731739E+03   0.928678E+01   0.000000E+00  -0.912804E+01   0.183624E-08   0.374171E-05  -0.822705E-08
  1478   0.729369E+03   0.931718E+01   0.000000E+00  -0.848861E+01   0.183366E-08   0.373255E-05  -0.563059E-08
  1479   0.726999E+03   0.935125E+01   0.000000E+00  -0.785605E+01   0.183109E-08   0.372116E-05  -0.302812E-08
  1480   0.724553E+03   0.938824E+01   0.000000E+00  -0.722990E+01   0.182852E-08   0.370753E-05  -0.419932E-09
  1481   0.722040E+03   0.942743E+01   0.000000E+00  -0.661062E+01   0.182596E-08   0.369166E-05   0.219370E-08
  1482   0.719533E+03   0.947030E+01   0.000000E+00  -0.599843E+01   0.182340E-08   0.367354E-05   0.481248E-08
  1483   0.716966E+03   0.951612E+01   0.000000E+00  -0.539363E+01   0.182085E-08   0.365317E-05   0.743613E-08
  1484   0.714391E+03   0.956413E+01   0.000000E+00  -0.479628E+01   0.181830E-08   0.363053E-05   0.100644E-07
  1485   0.711755E+03   0.961510E+01   0.000000E+00  -0.420670E+01   0.181575E-08   0.360562E-05   0.126969E-07
  1486   0.709080E+03   0.966976E+01   0.000000E+00  -0.362480E+01   0.181322E-08   0.357844E-05   0.153335E-07
  1487   0.706368E+03   0.972590E+01   0.000000E+00  -0.305103E+01   0.181068E-08   0.354898E-05   0.179737E-07
  1488   0.703639E+03   0.978574E+01   0.000000E+00  -0.248540E+01   0.180816E-08   0.351724E-05   0.206175E-07
  1489   0.700849E+03   0.984855E+01   0.000000E+00  -0.192827E+01   0.180563E-08   0.348320E-05   0.232644E-07
  1490   0.698036E+03   0.991285E+01   0.000000E+00  -0.137962E+01   0.180311E-08   0.344686E-05   0.259141E-07
  1491   0.695192E+03   0.998012E+01   0.000000E+00  -0.839780E+00   0.180060E-08   0.340822E-05   0.285665E-07
  1492   0.692323E+03   0.100504E+02   0.000000E+00  -0.308767E+00   0.179809E-08   0.336727E-05   0.312212E-07
  1493   0.689416E+03   0.101221E+02   0.000000E+00   0.213166E+00   0.179559E-08   0.332400E-05   0.338779E-07
  1494   0.686477E+03   0.101969E+02   0.000000E+00   0.725898E+00   0.179309E-08   0.327841E-05   0.365363E-07
  1495   0.683514E+03   0.102746E+02   0.000000E+00   0.122930E+01   0.179060E-08   0.323049E-05   0.391962E-07
  1496   0.680520E+03   0.103546E+02   0.000000E+00   0.172331E+01   0.178811E-08   0.318023E-05   0.418573E-07
  1497   0.677493E+03   0.104361E+02   0.000000E+00   0.220769E+01   0.178563E-08   0.312764E-05   0.445193E-07
  1498   0.674450E+03   0.105206E+02   0.000000E+00   0.268229E+01   0.178315E-08   0.307269E-05   0.471818E-07
  1499   0.671375E+03   0.106066E+02   0.000000E+00   0.314712E+01   0.178068E-08   0.301540E-05   0.498447E-07
  1500   0.668276E+03   0.106956E+02   0.000000E+00   0.360195E+01   0.177821E-08   0.295574E-05   0.525076E-07
  1501   0.665152E+03   0.107862E+02   0.000000E+00   0.404685E+01   0.177575E-08   0.289375E-05   0.551701E-07
  1502   0.662003E+03   0.108791E+02   0.000000E+00   0.448129E+01   0.177329E-08   0.282954E-05   0.578308E-07
  1503   0.658837E+03   0.109742E+02   0.000000E+00   0.490540E+01   0.177084E-08   0.276327E-05   0.604882E-07
  1504   0.655647E+03   0.110708E+02   0.000000E+00   0.531926E+01   0.176839E-08   0.269510E-05   0.631408E-07
  1505   0.652431E+03   0.111698E+02   0.000000E+00   0.572246E+01   0.176595E-08   0.262518E-05   0.657871E-07
  1506   0.649199E+03   0.112703E+02   0.000000E+00   0.611507E+01   0.176351E-08   0.255366E-05   0.684255E-07
  1507   0.645949E+03   0.113731E+02   0.000000E+00   0.649700E+01   0.176108E-08   0.248068E-05   0.710546E-07
  1508   0.642682E+03   0.114774E+02   0.000000E+00   0.686788E+01   0.175865E-08   0.240642E-05   0.736728E-07
  1509   0.639391E+03   0.115826E+02   0.000000E+00   0.722782E+01   0.175623E-08   0.233102E-05   0.762786E-07
  1510   0.636097E+03   0.116908E+02   0.000000E+00   0.757652E+01   0.175381E-08   0.225463E-05   0.788704E-07
  1511   0.632771E+03   0.117998E+02   0.000000E+00   0.791472E+01   0.175140E-08   0.217741E-05   0.814469E-07
  1512   0.629434E+03   0.119103E+02   0.000000E+00   0.824016E+01   0.174899E-08   0.209950E-05   0.840063E-07
  1513   0.626081E+03   0.120225E+02   0.000000E+00   0.855581E+01   0.174658E-08   0.202107E-05   0.865473E-07
  1514   0.622725E+03   0.121369E+02   0.000000E+00   0.885942E+01   0.174418E-08   0.194227E-05   0.890683E-07
  1515   0.619374E+03   0.122522E+02   0.000000E+00   0.915246E+01   0.174178E-08   0.186324E-05   0.915678E-07
  1516   0.615991E+03   0.123683E+02   0.000000E+00   0.943270E+01   0.173938E-08   0.178415E-05   0.940442E-07
  1517   0.612605E+03   0.124859E+02   0.000000E+00   0.970234E+01   0.173699E-08   0.170514E-05   0.964961E-07
  1518   0.609209E+03   0.126052E+02   0.000000E+00   0.996137E+01   0.173461E-08   0.162637E-05   0.989219E-07
  1519   0.605803E+03   0.127245E+02   0.000000E+00   0.102068E+02   0.173223E-08   0.154800E-05   0.101320E-06
  1520   0.602402E+03   0.128455E+02   0.000000E+00   0.104416E+02   0.172985E-08   0.147017E-05   0.103689E-06
  1521   0.598983E+03   0.129680E+02   0.000000E+00   0.106650E+02   0.172747E-08   0.139303E-05   0.106028E-06
  1522   0.595555E+03   0.130906E+02   0.000000E+00   0.108763E+02   0.172510E-08   0.131675E-05   0.108334E-06
  1523   0.592131E+03   0.132141E+02   0.000000E+00   0.110761E+02   0.172273E-08   0.124147E-05   0.110607E-06
  1524   0.588697E+03   0.133391E+02   0.000000E+00   0.112638E+02   0.172037E-08   0.116735E-05   0.112844E-06
  1525   0.585261E+03   0.134650E+02   0.000000E+00   0.114400E+02   0.171801E-08   0.109455E-05   0.115045E-06
  1526   0.581829E+03   0.135911E+02   0.000000E+00   0.116048E+02   0.171565E-08   0.102320E-05   0.117208E-06
  1527   0.578394E+03   0.137172E+02   0.000000E+00   0.117566E+02   0.171329E-08   0.953475E-06   0.119330E-06
  1528   0.574957E+03   0.138450E+02   0.000000E+00   0.118977E+02   0.171094E-08   0.885519E-06   0.121412E-06
  1529   0.571524E+03   0.139728E+02   0.000000E+00   0.120272E+02   0.170859E-08   0.819487E-06   0.123451E-06
  1530   0.568097E+03   0.141008E+02   0.000000E+00   0.121445E+02   0.170624E-08   0.755532E-06   0.125445E-06
