#    L    TT             EE             BB             TE             PP             TP             EP          
  1353   0.688765E+03   0.256218E+02   0.000000E+00  -0.604772E+02   0.240292E-08   0.297740E-06  -0.271302E-06
  1354   0.690443E+03   0.254451E+02   0.000000E+00  -0.607736E+02   0.239913E-08   0.284336E-06  -0.269685E-06
  1355   0.692154E+03   0.252661E+02   0.000000E+00  -0.610552E+02   0.239534E-08   0.270190E-06  -0.268039E-06
  1356   0.693883E+03   0.250863E+02   0.000000E+00  -0.613236E+02   0.239157E-08   0.255367E-06  -0.266366E-06
  1357   0.695623E+03   0.249035E+02   0.000000E+00  -0.615756E+02   0.238780E-08   0.239935E-06  -0.264665E-06
  1358   0.697367E+03   0.247191E+02   0.000000E+00  -0.618114E+02   0.238404E-08   0.223959E-06  -0.262939E-06
  1359   0.699129E+03   0.245331E+02   0.000000E+00  -0.620345E+02   0.238028E-08   0.207506E-06  -0.261188E-06
  1360   0.700887E+03   0.243470E+02   0.000000E+00  -0.622413E+02   0.237654E-08   0.190642E-06  -0.259413E-06
  1361   0.702679E+03   0.241571E+02   0.000000E+00  -0.624340E+02   0.237280E-08   0.173433E-06  -0.257615E-06
  1362   0.704459E+03   0.239664E+02   0.000000E+00  -0.626103E+02   0.236906E-08   0.155947E-06  -0.255794E-06
  1363   0.706258E+03   0.237741E+02   0.000000E+00  -0.627739E+02   0.236534E-08   0.138249E-06  -0.253952E-06
  1364   0.708038E+03   0.235809E+02   0.000000E+00  -0.629203E+02   0.236162E-08   0.120405E-06  -0.252090E-06
  1365   0.709911E+03   0.233861E+02   0.000000E+00  -0.630510E+02   0.235791E-08   0.102482E-06  -0.250209E-06
  1366   0.711714E+03   0.231898E+02   0.000000E+00  -0.631683E+02   0.235421E-08   0.845459E-07  -0.248309E-06
  1367   0.713520E+03   0.229918E+02   0.000000E+00  -0.632698E+02   0.235052E-08   0.666635E-07  -0.246391E-06
  1368   0.715404E+03   0.227945E+02   0.000000E+00  -0.633556E+02   0.234683E-08   0.489010E-07  -0.244457E-06
  1369   0.717217E+03   0.225948E+02   0.000000E+00  -0.634256E+02   0.234315E-08   0.313246E-07  -0.242506E-06
  1370   0.719034E+03   0.223950E+02   0.000000E+00  -0.634813E+02   0.233948E-08   0.140006E-07  -0.240541E-06
  1371   0.720855E+03   0.221943E+02   0.000000E+00  -0.635212E+02   0.233581E-08  -0.300448E-08  -0.238562E-06
  1372   0.722680E+03   0.219927E+02   0.000000E+00  -0.635460E+02   0.233215E-08  -0.196245E-07  -0.236570E-06
  1373   0.724508E+03   0.217910E+02   0.000000E+00  -0.635557E+02   0.232850E-08  -0.357930E-07  -0.234566E-06
  1374   0.726340E+03   0.215884E+02   0.000000E+00  -0.635496E+02   0.232486E-08  -0.514437E-07  -0.232550E-06
  1375   0.728176E+03   0.213850E+02   0.000000E+00  -0.635290E+02   0.232122E-08  -0.665104E-07  -0.230524E-06
  1376   0.730016E+03   0.211814E+02   0.000000E+00  -0.634926E+02   0.231759E-08  -0.809266E-07  -0.228489E-06
  1377   0.731859E+03   0.209784E+02   0.000000E+00  -0.634417E+02   0.231397E-08  -0.946260E-07  -0.226445E-06
  1378   0.733707E+03   0.207730E+02   0.000000E+00  -0.633757E+02   0.231036E-08  -0.107542E-06  -0.224394E-06
  1379   0.735484E+03   0.205697E+02   0.000000E+00  -0.632944E+02   0.230675E-08  -0.119609E-06  -0.222336E-06
  1380   0.737264E+03   0.203640E+02   0.000000E+00  -0.631987E+02   0.230315E-08  -0.130760E-06  -0.220272E-06
  1381   0.739049E+03   0.201596E+02   0.000000E+00  -0.630869E+02   0.229955E-08  -0.140930E-06  -0.218204E-06
  1382   0.740689E+03   0.199551E+02   0.000000E+00  -0.629599E+02   0.229597E-08  -0.150050E-06  -0.216131E-06
  1383   0.742481E+03   0.197504E+02   0.000000E+00  -0.628191E+02   0.229239E-08  -0.158056E-06  -0.214056E-06
  1384   0.744129E+03   0.195463E+02   0.000000E+00  -0.626630E+02   0.228881E-08  -0.164881E-06  -0.211978E-06
  1385   0.745781E+03   0.193420E+02   0.000000E+00  -0.624923E+02   0.228525E-08  -0.170459E-06  -0.209899E-06
  1386   0.747436E+03   0.191382E+02   0.000000E+00  -0.623070E+02   0.228169E-08  -0.174723E-06  -0.207820E-06
  1387   0.749021E+03   0.189351E+02   0.000000E+00  -0.621071E+02   0.227814E-08  -0.177607E-06  -0.205742E-06
  1388   0.750759E+03   0.187317E+02   0.000000E+00  -0.618933E+02   0.227459E-08  -0.179044E-06  -0.203665E-06
  1389   0.752352E+03   0.185289E+02   0.000000E+00  -0.616642E+02   0.227105E-08  -0.178969E-06  -0.201591E-06
  1390   0.753875E+03   0.183274E+02   0.000000E+00  -0.614225E+02   0.226752E-08  -0.177315E-06  -0.199520E-06
  1391   0.755476E+03   0.181265E+02   0.000000E+00  -0.611662E+02   0.226400E-08  -0.174015E-06  -0.197453E-06
  1392   0.757007E+03   0.179261E+02   0.000000E+00  -0.608959E+02   0.226048E-08  -0.169004E-06  -0.195392E-06
  1393   0.758542E+03   0.177269E+02   0.000000E+00  -0.606117E+02   0.225697E-08  -0.162215E-06  -0.193337E-06
  1394   0.760006E+03   0.175284E+02   0.000000E+00  -0.603149E+02   0.225347E-08  -0.153582E-06  -0.191288E-06
  1395   0.761475E+03   0.173303E+02   0.000000E+00  -0.600034E+02   0.224997E-08  -0.143038E-06  -0.189248E-06
  1396   0.762948E+03   0.171343E+02   0.000000E+00  -0.596800E+02   0.224648E-08  -0.130517E-06  -0.187217E-06
  1397   0.764350E+03   0.169388E+02   0.000000E+00  -0.593426E+02   0.224300E-08  -0.115953E-06  -0.185195E-06
  1398   0.765683E+03   0.167439E+02   0.000000E+00  -0.589919E+02   0.223952E-08  -0.992791E-07  -0.183184E-06
  1399   0.767019E+03   0.165517E+02   0.000000E+00  -0.586286E+02   0.223605E-08  -0.804295E-07  -0.181185E-06
  1400   0.768359E+03   0.163600E+02   0.000000E+00  -0.582526E+02   0.223259E-08  -0.593376E-07  -0.179198E-06
  1401   0.769630E+03   0.161688E+02   0.000000E+00  -0.578640E+02   0.222913E-08  -0.359605E-07  -0.177224E-06
  1402   0.770904E+03   0.159804E+02   0.000000E+00  -0.574634E+02   0.222568E-08  -0.103476E-07  -0.175263E-06
  1403   0.772108E+03   0.157932E+02   0.000000E+00  -0.570502E+02   0.222223E-08   0.174281E-07  -0.173314E-06
  1404   0.773242E+03   0.156081E+02   0.000000E+00  -0.566251E+02   0.221880E-08   0.472937E-07  -0.171376E-06
  1405   0.774454E+03   0.154235E+02   0.000000E+00  -0.561880E+02   0.221537E-08   0.791764E-07  -0.169449E-06
  1406   0.775522E+03   0.152416E+02   0.000000E+00  -0.557403E+02   0.221194E-08   0.113003E-06  -0.167532E-06
  1407   0.776518E+03   0.150610E+02   0.000000E+00  -0.552807E+02   0.220853E-08   0.148702E-06  -0.165623E-06
  1408   0.777668E+03   0.148817E+02   0.000000E+00  -0.548098E+02   0.220511E-08   0.186198E-06  -0.163723E-06
  1409   0.778597E+03   0.147051E+02   0.000000E+00  -0.543277E+02   0.220171E-08   0.225421E-06  -0.161830E-06
  1410   0.779605E+03   0.145298E+02   0.000000E+00  -0.538357E+02   0.219831E-08   0.266296E-06  -0.159944E-06
  1411   0.780543E+03   0.143565E+02   0.000000E+00  -0.533324E+02   0.219492E-08   0.308751E-06  -0.158064E-06
  1412   0.781409E+03   0.141860E+02   0.000000E+00  -0.528185E+02   0.219154E-08   0.352713E-06  -0.156190E-06
  1413   0.782130E+03   0.140175E+02   0.000000E+00  -0.522947E+02   0.218816E-08   0.398109E-06  -0.154320E-06
  1414   0.782929E+03   0.138510E+02   0.000000E+00  -0.517603E+02   0.218479E-08   0.444867E-06  -0.152454E-06
  1415   0.783657E+03   0.136865E+02   0.000000E+00  -0.512167E+02   0.218142E-08   0.492913E-06  -0.150591E-06
  1416   0.784389E+03   0.135248E+02   0.000000E+00  -0.506640E+02   0.217806E-08   0.542175E-06  -0.148730E-06
  1417   0.784975E+03   0.133644E+02   0.000000E+00  -0.501029E+02   0.217471E-08   0.592579E-06  -0.146871E-06
  1418   0.785564E+03   0.132068E+02   0.000000E+00  -0.495310E+02   0.217136E-08   0.644053E-06  -0.145013E-06
  1419   0.786082E+03   0.130519E+02   0.000000E+00  -0.489514E+02   0.216802E-08   0.696525E-06  -0.143155E-06
  1420   0.786604E+03   0.128998E+02   0.000000E+00  -0.483633E+02   0.216469E-08   0.749920E-06  -0.141297E-06
  1421   0.787054E+03   0.127497E+02   0.000000E+00  -0.477667E+02   0.216136E-08   0.804167E-06  -0.139437E-06
  1422   0.787507E+03   0.126024E+02   0.000000E+00  -0.471624E+02   0.215804E-08   0.859192E-06  -0.137575E-06
  1423   0.787814E+03   0.124579E+02   0.000000E+00  -0.465502E+02   0.215472E-08   0.914923E-06  -0.135710E-06
  1424   0.788198E+03   0.123161E+02   0.000000E+00  -0.459302E+02   0.215141E-08   0.971286E-06  -0.133842E-06
  1425   0.788437E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.214811E-08   0.102821E-05  -0.131969E-06
  1426   0.788604E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.214481E-08   0.108562E-05  -0.130092E-06
  1427   0.788848E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.214152E-08   0.114344E-05  -0.128209E-06
  1428   0.788946E+03   0.117761E+02   0.000000E+00  -0.433808E+02   0.213824E-08   0.120161E-05  -0.126319E-06
  1429   0.788973E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.213496E-08   0.126004E-05  -0.124422E-06
  1430   0.789002E+03   0.115239E+02   0.000000E+00  -0.420669E+02   0.213169E-08   0.131867E-05  -0.122517E-06
  1431   0.788959E+03   0.114016E+02   0.000000E+00  -0.414007E+02   0.212842E-08   0.137743E-05  -0.120603E-06
  1432   0.788845E+03   0.112829E+02   0.000000E+00  -0.407295E+02   0.212517E-08   0.143623E-05  -0.118680E-06
  1433   0.788807E+03   0.111669E+02   0.000000E+00  -0.400526E+02   0.212191E-08   0.149501E-05  -0.116747E-06
  1434   0.788623E+03   0.110544E+02   0.000000E+00  -0.393707E+02   0.211866E-08   0.155369E-05  -0.114803E-06
  1435   0.788366E+03   0.109440E+02   0.000000E+00  -0.386845E+02   0.211542E-08   0.161220E-05  -0.112847E-06
  1436   0.788112E+03   0.108372E+02   0.000000E+00  -0.379947E+02   0.211219E-08   0.167048E-05  -0.110879E-06
  1437   0.787712E+03   0.107338E+02   0.000000E+00  -0.372992E+02   0.210896E-08   0.172844E-05  -0.108898E-06
  1438   0.787314E+03   0.106326E+02   0.000000E+00  -0.366016E+02   0.210573E-08   0.178601E-05  -0.106903E-06
  1439   0.786843E+03   0.105355E+02   0.000000E+00  -0.358981E+02   0.210252E-08   0.184312E-05  -0.104893E-06
  1440   0.786375E+03   0.104413E+02   0.000000E+00  -0.351925E+02   0.209931E-08   0.189970E-05  -0.102868E-06
  1441   0.785834E+03   0.103499E+02   0.000000E+00  -0.344848E+02   0.209610E-08   0.195567E-05  -0.100827E-06
  1442   0.785220E+03   0.102621E+02   0.000000E+00  -0.337734E+02   0.209290E-08   0.201096E-05  -0.987688E-07
  1443   0.784534E+03   0.101785E+02   0.000000E+00  -0.330584E+02   0.208971E-08   0.206550E-05  -0.966933E-07
  1444   0.783850E+03   0.100970E+02   0.000000E+00  -0.323419E+02   0.208652E-08   0.211922E-05  -0.945995E-07
  1445   0.783019E+03   0.100197E+02   0.000000E+00  -0.316240E+02   0.208334E-08   0.217204E-05  -0.924867E-07
  1446   0.782265E+03   0.994455E+01   0.000000E+00  -0.309030E+02   0.208016E-08   0.222389E-05  -0.903541E-07
  1447   0.781288E+03   0.987366E+01   0.000000E+00  -0.301791E+02   0.207699E-08   0.227470E-05  -0.882010E-07
  1448   0.780388E+03   0.980633E+01   0.000000E+00  -0.294567E+02   0.207383E-08   0.232439E-05  -0.860266E-07
  1449   0.779415E+03   0.974105E+01   0.000000E+00  -0.287320E+02   0.207067E-08   0.237289E-05  -0.838303E-07
  1450   0.778369E+03   0.968007E+01   0.000000E+00  -0.280065E+02   0.206751E-08   0.242013E-05  -0.816113E-07
  1451   0.777324E+03   0.962265E+01   0.000000E+00  -0.272816E+02   0.206437E-08   0.246604E-05  -0.793690E-07
  1452   0.776132E+03   0.956803E+01   0.000000E+00  -0.265574E+02   0.206123E-08   0.251059E-05  -0.771036E-07
  1453   0.774942E+03   0.951698E+01   0.000000E+00  -0.258317E+02   0.205809E-08   0.255374E-05  -0.748155E-07
  1454   0.773752E+03   0.946949E+01   0.000000E+00  -0.251059E+02   0.205496E-08   0.259545E-05  -0.725049E-07
  1455   0.772490E+03   0.942483E+01   0.000000E+00  -0.243815E+02   0.205184E-08   0.263571E-05  -0.701723E-07
  1456   0.771154E+03   0.938449E+01   0.000000E+00  -0.236592E+02   0.204872E-08   0.267447E-05  -0.678181E-07
  1457   0.769670E+03   0.934623E+01   0.000000E+00  -0.229369E+02   0.204560E-08   0.271170E-05  -0.654424E-07
  1458   0.768262E+03   0.931230E+01   0.000000E+00  -0.222160E+02   0.204250E-08   0.274738E-05  -0.630458E-07
  1459   0.766780E+03   0.928122E+01   0.000000E+00  -0.214958E+02   0.203940E-08   0.278146E-05  -0.606286E-07
  1460   0.765225E+03   0.925446E+01   0.000000E+00  -0.207785E+02   0.203630E-08   0.281392E-05  -0.581910E-07
  1461   0.763670E+03   0.922908E+01   0.000000E+00  -0.200641E+02   0.203321E-08   0.284472E-05  -0.557335E-07
  1462   0.762041E+03   0.920803E+01   0.000000E+00  -0.193519E+02   0.203013E-08   0.287384E-05  -0.532565E-07
  1463   0.760265E+03   0.919058E+01   0.000000E+00  -0.186418E+02   0.202705E-08   0.290124E-05  -0.507602E-07
  1464   0.758563E+03   0.917600E+01   0.000000E+00  -0.179346E+02   0.202397E-08   0.292688E-05  -0.482450E-07
  1465   0.756713E+03   0.916503E+01   0.000000E+00  -0.172311E+02   0.202091E-08   0.295075E-05  -0.457113E-07
  1466   0.754938E+03   0.915767E+01   0.000000E+00  -0.165305E+02   0.201784E-08   0.297279E-05  -0.431594E-07
  1467   0.753015E+03   0.915319E+01   0.000000E+00  -0.158343E+02   0.201479E-08   0.299299E-05  -0.405897E-07
  1468   0.751091E+03   0.915233E+01   0.000000E+00  -0.151418E+02   0.201174E-08   0.301131E-05  -0.380025E-07
  1469   0.749168E+03   0.915436E+01   0.000000E+00  -0.144536E+02   0.200869E-08   0.302772E-05  -0.353982E-07
  1470   0.747022E+03   0.915927E+01   0.000000E+00  -0.137692E+02   0.200565E-08   0.304218E-05  -0.327772E-07
  1471   0.745024E+03   0.916856E+01   0.000000E+00  -0.130906E+02   0.200262E-08   0.305467E-05  -0.301397E-07
  1472   0.742952E+03   0.918075E+01   0.000000E+00  -0.124164E+02   0.199959E-08   0.306515E-05  -0.274861E-07
  1473   0.740805E+03   0.919584E+01   0.000000E+00  -0.117481E+02   0.199657E-08   0.307359E-05  -0.248168E-07
  1474   0.738510E+03   0.921384E+01   0.000000E+00  -0.110842E+02   0.199355E-08   0.307996E-05  -0.221322E-07
  1475   0.736289E+03   0.923474E+01   0.000000E+00  -0.104262E+02   0.199054E-08   0.308422E-05  -0.194325E-07
  1476   0.733993E+03   0.925930E+01   0.000000E+00  -0.977485E+01   0.198753E-08   0.308635E-05  -0.167182E-07
  1477   0.731696E+03   0.928678E+01   0.000000E+00  -0.912865E+01   0.198453E-08   0.308631E-05  -0.139896E-07
  1478   0.729325E+03   0.931718E+01   0.000000E+00  -0.848908E+01   0.198154E-08   0.308407E-05  -0.112470E-07
  1479   0.726953E+03   0.935125E+01   0.000000E+00  -0.785638E+01   0.197855E-08   0.307959E-05  -0.849083E-08
  1480   0.724506E+03   0.938824E+01   0.000000E+00  -0.723010E+01   0.197556E-08   0.307286E-05  -0.572139E-08
  1481   0.721991E+03   0.942743E+01   0.000000E+00  -0.661069E+01   0.197258E-08   0.306382E-05  -0.293904E-08
  1482   0.719483E+03   0.947030E+01   0.000000E+00  -0.599836E+01   0.196961E-08   0.305246E-05  -0.144149E-09
  1483   0.716915E+03   0.951612E+01   0.000000E+00  -0.539343E+01   0.196664E-08   0.303873E-05   0.266295E-08
  1484   0.714339E+03   0.956413E+01   0.000000E+00  -0.479596E+01   0.196368E-08   0.302261E-05   0.548189E-08
  1485   0.711701E+03   0.961510E+01   0.000000E+00  -0.420625E+01   0.196072E-08   0.300407E-05   0.831233E-08
  1486   0.709026E+03   0.966976E+01   0.000000E+00  -0.362423E+01   0.195777E-08   0.298307E-05   0.111539E-07
  1487   0.706312E+03   0.972590E+01   0.000000E+00  -0.305034E+01   0.195482E-08   0.295958E-05   0.140063E-07
  1488   0.703582E+03   0.978574E+01   0.000000E+00  -0.248459E+01   0.195188E-08   0.293357E-05   0.168691E-07
  1489   0.700792E+03   0.984855E+01   0.000000E+00  -0.192735E+01   0.194895E-08   0.290501E-05   0.197420E-07
  1490   0.697978E+03   0.991285E+01   0.000000E+00  -0.137859E+01   0.194602E-08   0.287386E-05   0.226247E-07
  1491   0.695132E+03   0.998012E+01   0.000000E+00  -0.838651E+00   0.194309E-08   0.284009E-05   0.255167E-07
  1492   0.692263E+03   0.100504E+02   0.000000E+00  -0.307541E+00   0.194017E-08   0.280367E-05   0.284178E-07
  1493   0.689355E+03   0.101221E+02   0.000000E+00   0.214484E+00   0.193726E-08   0.276457E-05   0.313275E-07
  1494   0.686416E+03   0.101969E+02   0.000000E+00   0.727303E+00   0.193435E-08   0.272276E-05   0.342456E-07
  1495   0.683452E+03   0.102746E+02   0.000000E+00   0.123079E+01   0.193145E-08   0.267821E-05   0.371717E-07
  1496   0.680457E+03   0.103546E+02   0.000000E+00   0.172487E+01   0.192855E-08   0.263087E-05   0.401053E-07
  1497   0.677430E+03   0.104361E+02   0.000000E+00   0.220931E+01   0.192566E-08   0.258073E-05   0.430463E-07
  1498   0.674387E+03   0.105206E+02   0.000000E+00   0.268397E+01   0.192277E-08   0.252774E-05   0.459942E-07
  1499   0.671312E+03   0.106066E+02   0.000000E+00   0.314885E+01   0.191989E-08   0.247188E-05   0.489487E-07
  1500   0.668212E+03   0.106956E+02   0.000000E+00   0.360372E+01   0.191701E-08   0.241311E-05   0.519094E-07
  1501   0.665088E+03   0.107862E+02   0.000000E+00   0.404866E+01   0.191414E-08   0.235144E-05   0.548756E-07
  1502   0.661940E+03   0.108791E+02   0.000000E+00   0.448313E+01   0.191128E-08   0.228700E-05   0.578457E-07
  1503   0.658774E+03   0.109742E+02   0.000000E+00   0.490726E+01   0.190842E-08   0.221996E-05   0.608174E-07
  1504   0.655584E+03   0.110708E+02   0.000000E+00   0.532112E+01   0.190556E-08   0.215050E-05   0.637887E-07
  1505   0.652369E+03   0.111698E+02   0.000000E+00   0.572433E+01   0.190271E-08   0.207878E-05   0.667575E-07
  1506   0.649137E+03   0.112703E+02   0.000000E+00   0.611694E+01   0.189987E-08   0.200497E-05   0.697216E-07
  1507   0.645888E+03   0.113731E+02   0.000000E+00   0.649886E+01   0.189703E-08   0.192924E-05   0.726791E-07
  1508   0.642622E+03   0.114774E+02   0.000000E+00   0.686972E+01   0.189419E-08   0.185177E-05   0.756278E-07
  1509   0.639331E+03   0.115826E+02   0.000000E+00   0.722964E+01   0.189136E-08   0.177272E-05   0.785656E-07
  1510   0.636038E+03   0.116908E+02   0.000000E+00   0.757832E+01   0.188854E-08   0.169227E-05   0.814903E-07
  1511   0.632713E+03   0.117998E+02   0.000000E+00   0.791648E+01   0.188572E-08   0.161058E-05   0.844001E-07
  1512   0.629378E+03   0.119103E+02   0.000000E+00   0.824188E+01   0.188290E-08   0.152783E-05   0.872926E-07
  1513   0.626025E+03   0.120225E+02   0.000000E+00   0.855748E+01   0.188009E-08   0.144418E-05   0.901658E-07
  1514   0.622670E+03   0.121369E+02   0.000000E+00   0.886104E+01   0.187729E-08   0.135981E-05   0.930176E-07
  1515   0.619321E+03   0.122522E+02   0.000000E+00   0.915403E+01   0.187449E-08   0.127489E-05   0.958460E-07
  1516   0.615938E+03   0.123683E+02   0.000000E+00   0.943421E+01   0.187169E-08   0.118958E-05   0.986488E-07
  1517   0.612554E+03   0.124859E+02   0.000000E+00   0.970379E+01   0.186890E-08   0.110405E-05   0.101424E-06
  1518   0.609159E+03   0.126052E+02   0.000000E+00   0.996276E+01   0.186612E-08   0.101848E-05   0.104169E-06
  1519   0.605754E+03   0.127245E+02   0.000000E+00   0.102081E+02   0.186334E-08   0.933044E-06   0.106883E-06
  1520   0.602355E+03   0.128455E+02   0.000000E+00   0.104429E+02   0.186056E-08   0.847901E-06   0.109563E-06
  1521   0.598937E+03   0.129680E+02   0.000000E+00   0.106662E+02   0.185779E-08   0.763226E-06   0.112206E-06
  1522   0.595510E+03   0.130906E+02   0.000000E+00   0.108774E+02   0.185503E-08   0.679188E-06   0.114811E-06
  1523   0.592087E+03   0.132141E+02   0.000000E+00   0.110772E+02   0.185227E-08   0.595958E-06   0.117377E-06
  1524   0.588655E+03   0.133391E+02   0.000000E+00   0.112648E+02   0.184951E-08   0.513707E-06   0.119899E-06
  1525   0.585220E+03   0.134650E+02   0.000000E+00   0.114409E+02   0.184676E-08   0.432604E-06   0.122378E-06
  1526   0.581789E+03   0.135911E+02   0.000000E+00   0.116056E+02   0.184402E-08   0.352821E-06   0.124810E-06
  1527   0.578356E+03   0.137172E+02   0.000000E+00   0.117573E+02   0.184127E-08   0.274526E-06   0.127193E-06
  1528   0.574919E+03   0.138450E+02   0.000000E+00   0.118983E+02   0.183854E-08   0.197891E-06   0.129525E-06
  1529   0.571488E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.183581E-08   0.123085E-06   0.131805E-06
  1530   0.568061E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.183308E-08   0.502799E-07   0.134030E-06
