#    L    TT             EE             BB             TE             PP             TP             EP          
  1363   0.706353E+03   0.237741E+02   0.000000E+00  -0.627743E+02   0.216147E-08   0.150850E-05  -0.256837E-06
  1364   0.708135E+03   0.235809E+02   0.000000E+00  -0.629208E+02   0.215829E-08   0.146516E-05  -0.255018E-06
  1365   0.710010E+03   0.233861E+02   0.000000E+00  -0.630515E+02   0.215511E-08   0.142148E-05  -0.253178E-06
  1366   0.711814E+03   0.231898E+02   0.000000E+00  -0.631688E+02   0.215195E-08   0.137757E-05  -0.251319E-06
  1367   0.713622E+03   0.229918E+02   0.000000E+00  -0.632703E+02   0.214878E-08   0.133354E-05  -0.249441E-06
  1368   0.715508E+03   0.227945E+02   0.000000E+00  -0.633561E+02   0.214563E-08   0.128950E-05  -0.247545E-06
  1369   0.717324E+03   0.225948E+02   0.000000E+00  -0.634261E+02   0.214248E-08   0.124555E-05  -0.245632E-06
  1370   0.719143E+03   0.223950E+02   0.000000E+00  -0.634818E+02   0.213934E-08   0.120179E-05  -0.243703E-06
  1371   0.720966E+03   0.221943E+02   0.000000E+00  -0.635217E+02   0.213620E-08   0.115834E-05  -0.241757E-06
  1372   0.722792E+03   0.219927E+02   0.000000E+00  -0.635466E+02   0.213307E-08   0.111529E-05  -0.239797E-06
  1373   0.724623E+03   0.217910E+02   0.000000E+00  -0.635563E+02   0.212994E-08   0.107276E-05  -0.237822E-06
  1374   0.726457E+03   0.215884E+02   0.000000E+00  -0.635501E+02   0.212682E-08   0.103086E-05  -0.235834E-06
  1375   0.728294E+03   0.213850E+02   0.000000E+00  -0.635296E+02   0.212371E-08   0.989680E-06  -0.233832E-06
  1376   0.730136E+03   0.211814E+02   0.000000E+00  -0.634932E+02   0.212061E-08   0.949338E-06  -0.231818E-06
  1377   0.731981E+03   0.209784E+02   0.000000E+00  -0.634423E+02   0.211751E-08   0.909937E-06  -0.229792E-06
  1378   0.733830E+03   0.207730E+02   0.000000E+00  -0.633763E+02   0.211441E-08   0.871584E-06  -0.227755E-06
  1379   0.735609E+03   0.205697E+02   0.000000E+00  -0.632950E+02   0.211133E-08   0.834385E-06  -0.225708E-06
  1380   0.737392E+03   0.203640E+02   0.000000E+00  -0.631993E+02   0.210824E-08   0.798447E-06  -0.223652E-06
  1381   0.739178E+03   0.201596E+02   0.000000E+00  -0.630875E+02   0.210517E-08   0.763875E-06  -0.221586E-06
  1382   0.740819E+03   0.199551E+02   0.000000E+00  -0.629605E+02   0.210210E-08   0.730776E-06  -0.219513E-06
  1383   0.742613E+03   0.197504E+02   0.000000E+00  -0.628197E+02   0.209904E-08   0.699256E-06  -0.217432E-06
  1384   0.744262E+03   0.195463E+02   0.000000E+00  -0.626636E+02   0.209598E-08   0.669422E-06  -0.215344E-06
  1385   0.745915E+03   0.193420E+02   0.000000E+00  -0.624929E+02   0.209293E-08   0.641380E-06  -0.213250E-06
  1386   0.747572E+03   0.191382E+02   0.000000E+00  -0.623077E+02   0.208988E-08   0.615236E-06  -0.211151E-06
  1387   0.749158E+03   0.189351E+02   0.000000E+00  -0.621078E+02   0.208684E-08   0.591097E-06  -0.209046E-06
  1388   0.750897E+03   0.187317E+02   0.000000E+00  -0.618940E+02   0.208381E-08   0.569069E-06  -0.206938E-06
  1389   0.752491E+03   0.185289E+02   0.000000E+00  -0.616648E+02   0.208078E-08   0.549259E-06  -0.204827E-06
  1390   0.754015E+03   0.183274E+02   0.000000E+00  -0.614232E+02   0.207776E-08   0.531772E-06  -0.202713E-06
  1391   0.755617E+03   0.181265E+02   0.000000E+00  -0.611669E+02   0.207474E-08   0.516715E-06  -0.200597E-06
  1392   0.757148E+03   0.179261E+02   0.000000E+00  -0.608966E+02   0.207173E-08   0.504194E-06  -0.198480E-06
  1393   0.758684E+03   0.177269E+02   0.000000E+00  -0.606123E+02   0.206873E-08   0.494316E-06  -0.196362E-06
  1394   0.760149E+03   0.175284E+02   0.000000E+00  -0.603156E+02   0.206573E-08   0.487187E-06  -0.194244E-06
  1395   0.761618E+03   0.173303E+02   0.000000E+00  -0.600040E+02   0.206273E-08   0.482913E-06  -0.192128E-06
  1396   0.763091E+03   0.171343E+02   0.000000E+00  -0.596807E+02   0.205975E-08   0.481601E-06  -0.190012E-06
  1397   0.764493E+03   0.169388E+02   0.000000E+00  -0.593433E+02   0.205676E-08   0.483357E-06  -0.187899E-06
  1398   0.765826E+03   0.167439E+02   0.000000E+00  -0.589925E+02   0.205379E-08   0.488287E-06  -0.185789E-06
  1399   0.767162E+03   0.165517E+02   0.000000E+00  -0.586292E+02   0.205082E-08   0.496498E-06  -0.183683E-06
  1400   0.768502E+03   0.163600E+02   0.000000E+00  -0.582532E+02   0.204785E-08   0.508096E-06  -0.181581E-06
  1401   0.769772E+03   0.161688E+02   0.000000E+00  -0.578646E+02   0.204490E-08   0.523151E-06  -0.179484E-06
  1402   0.771046E+03   0.159804E+02   0.000000E+00  -0.574641E+02   0.204194E-08   0.541587E-06  -0.177391E-06
  1403   0.772249E+03   0.157932E+02   0.000000E+00  -0.570508E+02   0.203900E-08   0.563291E-06  -0.175303E-06
  1404   0.773382E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.203605E-08   0.588152E-06  -0.173219E-06
  1405   0.774593E+03   0.154235E+02   0.000000E+00  -0.561885E+02   0.203312E-08   0.616057E-06  -0.171138E-06
  1406   0.775659E+03   0.152416E+02   0.000000E+00  -0.557409E+02   0.203019E-08   0.646894E-06  -0.169060E-06
  1407   0.776655E+03   0.150610E+02   0.000000E+00  -0.552813E+02   0.202726E-08   0.680550E-06  -0.166985E-06
  1408   0.777803E+03   0.148817E+02   0.000000E+00  -0.548104E+02   0.202434E-08   0.716914E-06  -0.164912E-06
  1409   0.778731E+03   0.147051E+02   0.000000E+00  -0.543282E+02   0.202143E-08   0.755873E-06  -0.162842E-06
  1410   0.779737E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.201852E-08   0.797314E-06  -0.160773E-06
  1411   0.780673E+03   0.143565E+02   0.000000E+00  -0.533329E+02   0.201562E-08   0.841126E-06  -0.158705E-06
  1412   0.781538E+03   0.141860E+02   0.000000E+00  -0.528190E+02   0.201272E-08   0.887196E-06  -0.156638E-06
  1413   0.782257E+03   0.140175E+02   0.000000E+00  -0.522952E+02   0.200983E-08   0.935411E-06  -0.154572E-06
  1414   0.783054E+03   0.138510E+02   0.000000E+00  -0.517608E+02   0.200694E-08   0.985661E-06  -0.152506E-06
  1415   0.783780E+03   0.136865E+02   0.000000E+00  -0.512172E+02   0.200406E-08   0.103783E-05  -0.150439E-06
  1416   0.784510E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.200118E-08   0.109181E-05  -0.148372E-06
  1417   0.785094E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.199831E-08   0.114749E-05  -0.146304E-06
  1418   0.785681E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.199545E-08   0.120475E-05  -0.144234E-06
  1419   0.786196E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.199259E-08   0.126348E-05  -0.142163E-06
  1420   0.786715E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.198973E-08   0.132357E-05  -0.140089E-06
  1421   0.787163E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.198688E-08   0.138491E-05  -0.138013E-06
  1422   0.787613E+03   0.126024E+02   0.000000E+00  -0.471627E+02   0.198404E-08   0.144739E-05  -0.135934E-06
  1423   0.787918E+03   0.124579E+02   0.000000E+00  -0.465506E+02   0.198120E-08   0.151089E-05  -0.133852E-06
  1424   0.788300E+03   0.123161E+02   0.000000E+00  -0.459306E+02   0.197836E-08   0.157530E-05  -0.131766E-06
  1425   0.788536E+03   0.121771E+02   0.000000E+00  -0.453035E+02   0.197554E-08   0.164050E-05  -0.129676E-06
  1426   0.788701E+03   0.120409E+02   0.000000E+00  -0.446693E+02   0.197271E-08   0.170640E-05  -0.127582E-06
  1427   0.788943E+03   0.119075E+02   0.000000E+00  -0.440280E+02   0.196989E-08   0.177286E-05  -0.125482E-06
  1428   0.789038E+03   0.117761E+02   0.000000E+00  -0.433810E+02   0.196708E-08   0.183979E-05  -0.123378E-06
  1429   0.789062E+03   0.116490E+02   0.000000E+00  -0.427262E+02   0.196427E-08   0.190707E-05  -0.121268E-06
  1430   0.789089E+03   0.115239E+02   0.000000E+00  -0.420671E+02   0.196147E-08   0.197459E-05  -0.119152E-06
  1431   0.789044E+03   0.114016E+02   0.000000E+00  -0.414009E+02   0.195867E-08   0.204223E-05  -0.117030E-06
  1432   0.788926E+03   0.112829E+02   0.000000E+00  -0.407297E+02   0.195588E-08   0.210988E-05  -0.114901E-06
  1433   0.788886E+03   0.111669E+02   0.000000E+00  -0.400528E+02   0.195309E-08   0.217743E-05  -0.112765E-06
  1434   0.788699E+03   0.110544E+02   0.000000E+00  -0.393708E+02   0.195031E-08   0.224477E-05  -0.110622E-06
  1435   0.788441E+03   0.109440E+02   0.000000E+00  -0.386846E+02   0.194753E-08   0.231179E-05  -0.108471E-06
  1436   0.788184E+03   0.108372E+02   0.000000E+00  -0.379949E+02   0.194476E-08   0.237837E-05  -0.106311E-06
  1437   0.787781E+03   0.107338E+02   0.000000E+00  -0.372993E+02   0.194199E-08   0.244440E-05  -0.104143E-06
  1438   0.787381E+03   0.106326E+02   0.000000E+00  -0.366017E+02   0.193922E-08   0.250977E-05  -0.101966E-06
  1439   0.786908E+03   0.105355E+02   0.000000E+00  -0.358982E+02   0.193647E-08   0.257436E-05  -0.997798E-07
  1440   0.786437E+03   0.104413E+02   0.000000E+00  -0.351926E+02   0.193371E-08   0.263807E-05  -0.975838E-07
  1441   0.785894E+03   0.103499E+02   0.000000E+00  -0.344849E+02   0.193096E-08   0.270079E-05  -0.953777E-07
  1442   0.785278E+03   0.102621E+02   0.000000E+00  -0.337735E+02   0.192822E-08   0.276239E-05  -0.931611E-07
  1443   0.784590E+03   0.101785E+02   0.000000E+00  -0.330584E+02   0.192548E-08   0.282277E-05  -0.909337E-07
  1444   0.783904E+03   0.100970E+02   0.000000E+00  -0.323419E+02   0.192275E-08   0.288181E-05  -0.886951E-07
  1445   0.783071E+03   0.100197E+02   0.000000E+00  -0.316240E+02   0.192002E-08   0.293941E-05  -0.864448E-07
  1446   0.782314E+03   0.994455E+01   0.000000E+00  -0.309030E+02   0.191729E-08   0.299544E-05  -0.841826E-07
  1447   0.781336E+03   0.987366E+01   0.000000E+00  -0.301791E+02   0.191457E-08   0.304981E-05  -0.819080E-07
  1448   0.780434E+03   0.980633E+01   0.000000E+00  -0.294567E+02   0.191186E-08   0.310239E-05  -0.796206E-07
  1449   0.779460E+03   0.974105E+01   0.000000E+00  -0.287319E+02   0.190915E-08   0.315308E-05  -0.773202E-07
  1450   0.778412E+03   0.968007E+01   0.000000E+00  -0.280064E+02   0.190644E-08   0.320176E-05  -0.750062E-07
  1451   0.777366E+03   0.962265E+01   0.000000E+00  -0.272816E+02   0.190374E-08   0.324833E-05  -0.726785E-07
  1452   0.776173E+03   0.956803E+01   0.000000E+00  -0.265574E+02   0.190104E-08   0.329278E-05  -0.703372E-07
  1453   0.774981E+03   0.951698E+01   0.000000E+00  -0.258316E+02   0.189835E-08   0.333511E-05  -0.679826E-07
  1454   0.773790E+03   0.946949E+01   0.000000E+00  -0.251058E+02   0.189567E-08   0.337530E-05  -0.656150E-07
  1455   0.772527E+03   0.942483E+01   0.000000E+00  -0.243814E+02   0.189298E-08   0.341337E-05  -0.632346E-07
  1456   0.771190E+03   0.938449E+01   0.000000E+00  -0.236592E+02   0.189031E-08   0.344930E-05  -0.608418E-07
  1457   0.769706E+03   0.934623E+01   0.000000E+00  -0.229368E+02   0.188763E-08   0.348309E-05  -0.584368E-07
  1458   0.768296E+03   0.931230E+01   0.000000E+00  -0.222159E+02   0.188496E-08   0.351474E-05  -0.560199E-07
  1459   0.766814E+03   0.928122E+01   0.000000E+00  -0.214957E+02   0.188230E-08   0.354426E-05  -0.535914E-07
  1460   0.765258E+03   0.925446E+01   0.000000E+00  -0.207784E+02   0.187964E-08   0.357162E-05  -0.511515E-07
  1461   0.763703E+03   0.922908E+01   0.000000E+00  -0.200640E+02   0.187699E-08   0.359684E-05  -0.487006E-07
  1462   0.762074E+03   0.920803E+01   0.000000E+00  -0.193518E+02   0.187434E-08   0.361991E-05  -0.462389E-07
  1463   0.760297E+03   0.919058E+01   0.000000E+00  -0.186417E+02   0.187169E-08   0.364083E-05  -0.437667E-07
  1464   0.758595E+03   0.917600E+01   0.000000E+00  -0.179345E+02   0.186906E-08   0.365959E-05  -0.412843E-07
  1465   0.756745E+03   0.916503E+01   0.000000E+00  -0.172310E+02   0.186642E-08   0.367619E-05  -0.387920E-07
  1466   0.754969E+03   0.915767E+01   0.000000E+00  -0.165304E+02   0.186379E-08   0.369063E-05  -0.362900E-07
  1467   0.753046E+03   0.915319E+01   0.000000E+00  -0.158342E+02   0.186116E-08   0.370291E-05  -0.337787E-07
  1468   0.751122E+03   0.915233E+01   0.000000E+00  -0.151417E+02   0.185854E-08   0.371302E-05  -0.312583E-07
  1469   0.749199E+03   0.915436E+01   0.000000E+00  -0.144535E+02   0.185593E-08   0.372096E-05  -0.287291E-07
  1470   0.747053E+03   0.915927E+01   0.000000E+00  -0.137690E+02   0.185332E-08   0.372674E-05  -0.261914E-07
  1471   0.745055E+03   0.916856E+01   0.000000E+00  -0.130904E+02   0.185071E-08   0.373033E-05  -0.236454E-07
  1472   0.742983E+03   0.918075E+01   0.000000E+00  -0.124163E+02   0.184811E-08   0.373175E-05  -0.210915E-07
  1473   0.740837E+03   0.919584E+01   0.000000E+00  -0.117480E+02   0.184551E-08   0.373099E-05  -0.185299E-07
  1474   0.738542E+03   0.921384E+01   0.000000E+00  -0.110841E+02   0.184292E-08   0.372805E-05  -0.159609E-07
  1475   0.736321E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.184034E-08   0.372292E-05  -0.133848E-07
  1476   0.734025E+03   0.925930E+01   0.000000E+00  -0.977473E+01   0.183775E-08   0.371561E-05  -0.108019E-07
  1477   0.731728E+03   0.928678E+01   0.000000E+00  -0.912852E+01   0.183518E-08   0.370610E-05  -0.821248E-08
  1478   0.729357E+03   0.931718E+01   0.000000E+00  -0.848896E+01   0.183261E-08   0.369441E-05  -0.561677E-08
  1479   0.726986E+03   0.935125E+01   0.000000E+00  -0.785626E+01   0.183004E-08   0.368051E-05  -0.301507E-08
  1480   0.724539E+03   0.938824E+01   0.000000E+00  -0.722998E+01   0.182748E-08   0.366442E-05  -0.407671E-09
  1481   0.722025E+03   0.942743E+01   0.000000E+00  -0.661057E+01   0.182492E-08   0.364613E-05   0.220514E-08
  1482   0.719517E+03   0.947030E+01   0.000000E+00  -0.599824E+01   0.182237E-08   0.362563E-05   0.482310E-08
  1483   0.716949E+03   0.951612E+01   0.000000E+00  -0.539331E+01   0.181982E-08   0.360293E-05   0.744590E-08
  1484   0.714373E+03   0.956413E+01   0.000000E+00  -0.479583E+01   0.181728E-08   0.357802E-05   0.100733E-07
  1485   0.711736E+03   0.961510E+01   0.000000E+00  -0.420612E+01   0.181474E-08   0.355089E-05   0.127049E-07
  1486   0.709061E+03   0.966976E+01   0.000000E+00  -0.362410E+01   0.181221E-08   0.352156E-05   0.153406E-07
  1487   0.706348E+03   0.972590E+01   0.000000E+00  -0.305021E+01   0.180968E-08   0.349000E-05   0.179800E-07
  1488   0.703618E+03   0.978574E+01   0.000000E+00  -0.248446E+01   0.180716E-08   0.345623E-05   0.206229E-07
  1489   0.700828E+03   0.984855E+01   0.000000E+00  -0.192722E+01   0.180464E-08   0.342023E-05   0.232689E-07
  1490   0.698014E+03   0.991285E+01   0.000000E+00  -0.137846E+01   0.180213E-08   0.338201E-05   0.259178E-07
  1491   0.695169E+03   0.998012E+01   0.000000E+00  -0.838517E+00   0.179962E-08   0.334156E-05   0.285693E-07
  1492   0.692300E+03   0.100504E+02   0.000000E+00  -0.307404E+00   0.179712E-08   0.329888E-05   0.312231E-07
  1493   0.689392E+03   0.101221E+02   0.000000E+00   0.214623E+00   0.179462E-08   0.325396E-05   0.338789E-07
  1494   0.686453E+03   0.101969E+02   0.000000E+00   0.727445E+00   0.179213E-08   0.320681E-05   0.365365E-07
  1495   0.683490E+03   0.102746E+02   0.000000E+00   0.123093E+01   0.178964E-08   0.315743E-05   0.391956E-07
  1496   0.680495E+03   0.103546E+02   0.000000E+00   0.172502E+01   0.178716E-08   0.310580E-05   0.418559E-07
  1497   0.677468E+03   0.104361E+02   0.000000E+00   0.220946E+01   0.178468E-08   0.305193E-05   0.445171E-07
  1498   0.674425E+03   0.105206E+02   0.000000E+00   0.268413E+01   0.178221E-08   0.299581E-05   0.471789E-07
  1499   0.671350E+03   0.106066E+02   0.000000E+00   0.314902E+01   0.177975E-08   0.293744E-05   0.498410E-07
  1500   0.668250E+03   0.106956E+02   0.000000E+00   0.360389E+01   0.177728E-08   0.287682E-05   0.525032E-07
  1501   0.665126E+03   0.107862E+02   0.000000E+00   0.404883E+01   0.177483E-08   0.281397E-05   0.551650E-07
  1502   0.661978E+03   0.108791E+02   0.000000E+00   0.448331E+01   0.177238E-08   0.274902E-05   0.578251E-07
  1503   0.658812E+03   0.109742E+02   0.000000E+00   0.490745E+01   0.176993E-08   0.268211E-05   0.604819E-07
  1504   0.655621E+03   0.110708E+02   0.000000E+00   0.532132E+01   0.176749E-08   0.261339E-05   0.631339E-07
  1505   0.652406E+03   0.111698E+02   0.000000E+00   0.572453E+01   0.176505E-08   0.254302E-05   0.657796E-07
  1506   0.649174E+03   0.112703E+02   0.000000E+00   0.611715E+01   0.176262E-08   0.247114E-05   0.684175E-07
  1507   0.645925E+03   0.113731E+02   0.000000E+00   0.649908E+01   0.176019E-08   0.239791E-05   0.710461E-07
  1508   0.642659E+03   0.114774E+02   0.000000E+00   0.686995E+01   0.175777E-08   0.232346E-05   0.736638E-07
  1509   0.639367E+03   0.115826E+02   0.000000E+00   0.722988E+01   0.175535E-08   0.224796E-05   0.762691E-07
  1510   0.636074E+03   0.116908E+02   0.000000E+00   0.757856E+01   0.175294E-08   0.217155E-05   0.788605E-07
  1511   0.632748E+03   0.117998E+02   0.000000E+00   0.791673E+01   0.175053E-08   0.209438E-05   0.814366E-07
  1512   0.629413E+03   0.119103E+02   0.000000E+00   0.824214E+01   0.174812E-08   0.201661E-05   0.839956E-07
  1513   0.626060E+03   0.120225E+02   0.000000E+00   0.855775E+01   0.174572E-08   0.193837E-05   0.865363E-07
  1514   0.622704E+03   0.121369E+02   0.000000E+00   0.886132E+01   0.174332E-08   0.185982E-05   0.890569E-07
  1515   0.619354E+03   0.122522E+02   0.000000E+00   0.915432E+01   0.174093E-08   0.178111E-05   0.915561E-07
  1516   0.615971E+03   0.123683E+02   0.000000E+00   0.943451E+01   0.173854E-08   0.170238E-05   0.940322E-07
  1517   0.612586E+03   0.124859E+02   0.000000E+00   0.970410E+01   0.173616E-08   0.162380E-05   0.964838E-07
  1518   0.609191E+03   0.126052E+02   0.000000E+00   0.996307E+01   0.173377E-08   0.154550E-05   0.989094E-07
  1519   0.605786E+03   0.127245E+02   0.000000E+00   0.102085E+02   0.173140E-08   0.146764E-05   0.101307E-06
  1520   0.602386E+03   0.128455E+02   0.000000E+00   0.104432E+02   0.172902E-08   0.139037E-05   0.103676E-06
  1521   0.598968E+03   0.129680E+02   0.000000E+00   0.106665E+02   0.172665E-08   0.131383E-05   0.106014E-06
  1522   0.595541E+03   0.130906E+02   0.000000E+00   0.108777E+02   0.172429E-08   0.123818E-05   0.108321E-06
  1523   0.592118E+03   0.132141E+02   0.000000E+00   0.110775E+02   0.172192E-08   0.116357E-05   0.110593E-06
  1524   0.588685E+03   0.133391E+02   0.000000E+00   0.112651E+02   0.171956E-08   0.109014E-05   0.112830E-06
  1525   0.585249E+03   0.134650E+02   0.000000E+00   0.114413E+02   0.171721E-08   0.101804E-05   0.115031E-06
  1526   0.581818E+03   0.135911E+02   0.000000E+00   0.116059E+02   0.171485E-08   0.947425E-06   0.117193E-06
  1527   0.578385E+03   0.137172E+02   0.000000E+00   0.117577E+02   0.171250E-08   0.878445E-06   0.119316E-06
  1528   0.574948E+03   0.138450E+02   0.000000E+00   0.118986E+02   0.171016E-08   0.811247E-06   0.121397E-06
  1529   0.571517E+03   0.139728E+02   0.000000E+00   0.120281E+02   0.170781E-08   0.745982E-06   0.123436E-06
  1530   0.568090E+03   0.141008E+02   0.000000E+00   0.121453E+02   0.170547E-08   0.682799E-06   0.125430E-06
  1531   0.564660E+03   0.142297E+02   0.000000E+00   0.122503E+02   0.170313E-08   0.621847E-06   0.127379E-06
  1532   0.561242E+03   0.143594E+02   0.000000E+00   0.123444E+02   0.170080E-08   0.563276E-06   0.129280E-06
  1533   0.557822E+03   0.144886E+02   0.000000E+00   0.124277E+02   0.169846E-08   0.507235E-06   0.131132E-06
  1534   0.554413E+03   0.146186E+02   0.000000E+00   0.124972E+02   0.169613E-08   0.453874E-06   0.132934E-06
  1535   0.551009E+03   0.147487E+02   0.000000E+00   0.125566E+02   0.169380E-08   0.403343E-06   0.134684E-06
  1536   0.547610E+03   0.148783E+02   0.000000E+00   0.126037E+02   0.169148E-08   0.355790E-06   0.136381E-06
  1537   0.544230E+03   0.150087E+02   0.000000E+00   0.126392E+02   0.168916E-08   0.311366E-06   0.138023E-06
