#    L    TT             EE             BB             TE             PP             TP             EP          
  1244   0.803995E+03   0.242361E+02   0.000000E+00   0.896018E+01   0.252409E-08   0.170674E-05  -0.255268E-06
  1245   0.799830E+03   0.244296E+02   0.000000E+00   0.857609E+01   0.252017E-08   0.171109E-05  -0.257506E-06
  1246   0.795660E+03   0.246203E+02   0.000000E+00   0.817777E+01   0.251625E-08   0.171568E-05  -0.259699E-06
  1247   0.791485E+03   0.248098E+02   0.000000E+00   0.776364E+01   0.251235E-08   0.172050E-05  -0.261848E-06
  1248   0.787380E+03   0.249973E+02   0.000000E+00   0.733435E+01   0.250845E-08   0.172558E-05  -0.263951E-06
  1249   0.783345E+03   0.251844E+02   0.000000E+00   0.689076E+01   0.250457E-08   0.173092E-05  -0.266009E-06
  1250   0.779379E+03   0.253680E+02   0.000000E+00   0.643271E+01   0.250069E-08   0.173654E-05  -0.268020E-06
  1251   0.775409E+03   0.255489E+02   0.000000E+00   0.596033E+01   0.249682E-08   0.174243E-05  -0.269985E-06
  1252   0.771582E+03   0.257293E+02   0.000000E+00   0.547380E+01   0.249296E-08   0.174860E-05  -0.271904E-06
  1253   0.767677E+03   0.259063E+02   0.000000E+00   0.497380E+01   0.248910E-08   0.175505E-05  -0.273777E-06
  1254   0.763842E+03   0.260806E+02   0.000000E+00   0.446037E+01   0.248526E-08   0.176176E-05  -0.275605E-06
  1255   0.760076E+03   0.262537E+02   0.000000E+00   0.393364E+01   0.248142E-08   0.176874E-05  -0.277387E-06
  1256   0.756455E+03   0.264233E+02   0.000000E+00   0.339422E+01   0.247759E-08   0.177598E-05  -0.279124E-06
  1257   0.752829E+03   0.265909E+02   0.000000E+00   0.284212E+01   0.247377E-08   0.178348E-05  -0.280816E-06
  1258   0.749200E+03   0.267551E+02   0.000000E+00   0.227776E+01   0.246996E-08   0.179122E-05  -0.282464E-06
  1259   0.745641E+03   0.269173E+02   0.000000E+00   0.170136E+01   0.246616E-08   0.179921E-05  -0.284067E-06
  1260   0.742151E+03   0.270760E+02   0.000000E+00   0.111331E+01   0.246236E-08   0.180744E-05  -0.285627E-06
  1261   0.738733E+03   0.272328E+02   0.000000E+00   0.513782E+00   0.245857E-08   0.181591E-05  -0.287143E-06
  1262   0.735384E+03   0.273868E+02   0.000000E+00  -0.967156E-01   0.245479E-08   0.182462E-05  -0.288617E-06
  1263   0.732107E+03   0.275374E+02   0.000000E+00  -0.718202E+00   0.245102E-08   0.183354E-05  -0.290047E-06
  1264   0.728825E+03   0.276853E+02   0.000000E+00  -0.135040E+01   0.244726E-08   0.184270E-05  -0.291434E-06
  1265   0.725689E+03   0.278297E+02   0.000000E+00  -0.199280E+01   0.244350E-08   0.185207E-05  -0.292779E-06
  1266   0.722549E+03   0.279713E+02   0.000000E+00  -0.264499E+01   0.243976E-08   0.186165E-05  -0.294083E-06
  1267   0.719479E+03   0.281088E+02   0.000000E+00  -0.330697E+01   0.243602E-08   0.187145E-05  -0.295344E-06
  1268   0.716488E+03   0.282450E+02   0.000000E+00  -0.397840E+01   0.243229E-08   0.188144E-05  -0.296564E-06
  1269   0.713576E+03   0.283755E+02   0.000000E+00  -0.465847E+01   0.242856E-08   0.189164E-05  -0.297743E-06
  1270   0.710704E+03   0.285032E+02   0.000000E+00  -0.534810E+01   0.242485E-08   0.190204E-05  -0.298881E-06
  1271   0.707911E+03   0.286283E+02   0.000000E+00  -0.604566E+01   0.242114E-08   0.191262E-05  -0.299979E-06
  1272   0.705168E+03   0.287498E+02   0.000000E+00  -0.675118E+01   0.241744E-08   0.192339E-05  -0.301036E-06
  1273   0.702473E+03   0.288671E+02   0.000000E+00  -0.746468E+01   0.241375E-08   0.193435E-05  -0.302054E-06
  1274   0.699856E+03   0.289802E+02   0.000000E+00  -0.818543E+01   0.241007E-08   0.194548E-05  -0.303032E-06
  1275   0.697304E+03   0.290906E+02   0.000000E+00  -0.891270E+01   0.240640E-08   0.195678E-05  -0.303970E-06
  1276   0.694809E+03   0.291974E+02   0.000000E+00  -0.964726E+01   0.240273E-08   0.196825E-05  -0.304870E-06
  1277   0.692384E+03   0.293008E+02   0.000000E+00  -0.103876E+02   0.239907E-08   0.197989E-05  -0.305731E-06
  1278   0.690025E+03   0.293999E+02   0.000000E+00  -0.111346E+02   0.239542E-08   0.199168E-05  -0.306553E-06
  1279   0.687736E+03   0.294948E+02   0.000000E+00  -0.118867E+02   0.239178E-08   0.200363E-05  -0.307337E-06
  1280   0.685520E+03   0.295870E+02   0.000000E+00  -0.126453E+02   0.238814E-08   0.201573E-05  -0.308084E-06
  1281   0.683368E+03   0.296749E+02   0.000000E+00  -0.134077E+02   0.238451E-08   0.202797E-05  -0.308793E-06
  1282   0.681288E+03   0.297585E+02   0.000000E+00  -0.141752E+02   0.238089E-08   0.204035E-05  -0.309465E-06
  1283   0.679272E+03   0.298387E+02   0.000000E+00  -0.149471E+02   0.237728E-08   0.205287E-05  -0.310100E-06
  1284   0.677329E+03   0.299146E+02   0.000000E+00  -0.157235E+02   0.237367E-08   0.206552E-05  -0.310698E-06
  1285   0.675442E+03   0.299870E+02   0.000000E+00  -0.165029E+02   0.237008E-08   0.207829E-05  -0.311260E-06
  1286   0.673628E+03   0.300544E+02   0.000000E+00  -0.172861E+02   0.236649E-08   0.209119E-05  -0.311786E-06
  1287   0.671887E+03   0.301183E+02   0.000000E+00  -0.180715E+02   0.236291E-08   0.210421E-05  -0.312276E-06
  1288   0.670217E+03   0.301780E+02   0.000000E+00  -0.188608E+02   0.235933E-08   0.211734E-05  -0.312731E-06
  1289   0.668613E+03   0.302341E+02   0.000000E+00  -0.196508E+02   0.235577E-08   0.213057E-05  -0.313151E-06
  1290   0.667073E+03   0.302853E+02   0.000000E+00  -0.204439E+02   0.235221E-08   0.214391E-05  -0.313536E-06
  1291   0.665607E+03   0.303329E+02   0.000000E+00  -0.212387E+02   0.234866E-08   0.215735E-05  -0.313887E-06
  1292   0.664205E+03   0.303748E+02   0.000000E+00  -0.220351E+02   0.234511E-08   0.217089E-05  -0.314203E-06
  1293   0.662869E+03   0.304147E+02   0.000000E+00  -0.228331E+02   0.234158E-08   0.218451E-05  -0.314485E-06
  1294   0.661613E+03   0.304495E+02   0.000000E+00  -0.236291E+02   0.233805E-08   0.219822E-05  -0.314734E-06
  1295   0.660415E+03   0.304801E+02   0.000000E+00  -0.244275E+02   0.233453E-08   0.221201E-05  -0.314950E-06
  1296   0.659282E+03   0.305071E+02   0.000000E+00  -0.252239E+02   0.233101E-08   0.222588E-05  -0.315132E-06
  1297   0.658223E+03   0.305299E+02   0.000000E+00  -0.260213E+02   0.232751E-08   0.223982E-05  -0.315282E-06
  1298   0.657229E+03   0.305484E+02   0.000000E+00  -0.268174E+02   0.232401E-08   0.225382E-05  -0.315400E-06
  1299   0.656294E+03   0.305627E+02   0.000000E+00  -0.276131E+02   0.232052E-08   0.226789E-05  -0.315485E-06
  1300   0.655439E+03   0.305719E+02   0.000000E+00  -0.284069E+02   0.231704E-08   0.228201E-05  -0.315539E-06
  1301   0.654650E+03   0.305784E+02   0.000000E+00  -0.291987E+02   0.231356E-08   0.229618E-05  -0.315561E-06
  1302   0.653920E+03   0.305798E+02   0.000000E+00  -0.299878E+02   0.231009E-08   0.231037E-05  -0.315552E-06
  1303   0.653255E+03   0.305769E+02   0.000000E+00  -0.307758E+02   0.230663E-08   0.232454E-05  -0.315511E-06
  1304   0.652657E+03   0.305705E+02   0.000000E+00  -0.315603E+02   0.230317E-08   0.233865E-05  -0.315439E-06
  1305   0.652125E+03   0.305590E+02   0.000000E+00  -0.323429E+02   0.229973E-08   0.235266E-05  -0.315336E-06
  1306   0.651645E+03   0.305448E+02   0.000000E+00  -0.331207E+02   0.229629E-08   0.236654E-05  -0.315201E-06
  1307   0.651246E+03   0.305254E+02   0.000000E+00  -0.338942E+02   0.229286E-08   0.238024E-05  -0.315036E-06
  1308   0.650906E+03   0.305018E+02   0.000000E+00  -0.346658E+02   0.228943E-08   0.239374E-05  -0.314839E-06
  1309   0.650617E+03   0.304731E+02   0.000000E+00  -0.354310E+02   0.228601E-08   0.240700E-05  -0.314611E-06
  1310   0.650403E+03   0.304416E+02   0.000000E+00  -0.361928E+02   0.228260E-08   0.241997E-05  -0.314352E-06
  1311   0.650241E+03   0.304058E+02   0.000000E+00  -0.369489E+02   0.227920E-08   0.243261E-05  -0.314062E-06
  1312   0.650168E+03   0.303663E+02   0.000000E+00  -0.376993E+02   0.227580E-08   0.244490E-05  -0.313741E-06
  1313   0.650132E+03   0.303218E+02   0.000000E+00  -0.384448E+02   0.227241E-08   0.245680E-05  -0.313390E-06
  1314   0.650163E+03   0.302737E+02   0.000000E+00  -0.391832E+02   0.226903E-08   0.246826E-05  -0.313007E-06
  1315   0.650247E+03   0.302220E+02   0.000000E+00  -0.399158E+02   0.226566E-08   0.247926E-05  -0.312594E-06
  1316   0.650398E+03   0.301652E+02   0.000000E+00  -0.406414E+02   0.226229E-08   0.248974E-05  -0.312150E-06
  1317   0.650608E+03   0.301063E+02   0.000000E+00  -0.413604E+02   0.225893E-08   0.249968E-05  -0.311676E-06
  1318   0.650864E+03   0.300415E+02   0.000000E+00  -0.420716E+02   0.225558E-08   0.250904E-05  -0.311170E-06
  1319   0.651180E+03   0.299731E+02   0.000000E+00  -0.427764E+02   0.225223E-08   0.251778E-05  -0.310635E-06
  1320   0.651548E+03   0.299011E+02   0.000000E+00  -0.434724E+02   0.224889E-08   0.252586E-05  -0.310068E-06
  1321   0.651970E+03   0.298262E+02   0.000000E+00  -0.441614E+02   0.224556E-08   0.253325E-05  -0.309471E-06
  1322   0.652452E+03   0.297454E+02   0.000000E+00  -0.448408E+02   0.224223E-08   0.253991E-05  -0.308844E-06
  1323   0.652986E+03   0.296618E+02   0.000000E+00  -0.455117E+02   0.223891E-08   0.254580E-05  -0.308187E-06
  1324   0.653574E+03   0.295745E+02   0.000000E+00  -0.461746E+02   0.223560E-08   0.255088E-05  -0.307499E-06
  1325   0.654208E+03   0.294835E+02   0.000000E+00  -0.468273E+02   0.223230E-08   0.255512E-05  -0.306781E-06
  1326   0.654902E+03   0.293889E+02   0.000000E+00  -0.474713E+02   0.222900E-08   0.255847E-05  -0.306033E-06
  1327   0.655627E+03   0.292913E+02   0.000000E+00  -0.481060E+02   0.222571E-08   0.256091E-05  -0.305254E-06
  1328   0.656421E+03   0.291901E+02   0.000000E+00  -0.487289E+02   0.222242E-08   0.256239E-05  -0.304446E-06
  1329   0.657254E+03   0.290845E+02   0.000000E+00  -0.493432E+02   0.221914E-08   0.256288E-05  -0.303607E-06
  1330   0.658132E+03   0.289752E+02   0.000000E+00  -0.499466E+02   0.221587E-08   0.256234E-05  -0.302738E-06
  1331   0.659064E+03   0.288630E+02   0.000000E+00  -0.505390E+02   0.221261E-08   0.256073E-05  -0.301840E-06
  1332   0.660028E+03   0.287471E+02   0.000000E+00  -0.511213E+02   0.220935E-08   0.255801E-05  -0.300911E-06
  1333   0.661046E+03   0.286275E+02   0.000000E+00  -0.516911E+02   0.220610E-08   0.255416E-05  -0.299953E-06
  1334   0.662103E+03   0.285057E+02   0.000000E+00  -0.522508E+02   0.220286E-08   0.254912E-05  -0.298965E-06
  1335   0.663199E+03   0.283794E+02   0.000000E+00  -0.527988E+02   0.219962E-08   0.254286E-05  -0.297947E-06
  1336   0.664342E+03   0.282510E+02   0.000000E+00  -0.533336E+02   0.219639E-08   0.253535E-05  -0.296900E-06
  1337   0.665524E+03   0.281180E+02   0.000000E+00  -0.538575E+02   0.219317E-08   0.252655E-05  -0.295823E-06
  1338   0.666739E+03   0.279829E+02   0.000000E+00  -0.543689E+02   0.218995E-08   0.251642E-05  -0.294716E-06
  1339   0.668000E+03   0.278440E+02   0.000000E+00  -0.548687E+02   0.218674E-08   0.250492E-05  -0.293580E-06
  1340   0.669293E+03   0.277029E+02   0.000000E+00  -0.553568E+02   0.218353E-08   0.249202E-05  -0.292414E-06
  1341   0.670619E+03   0.275596E+02   0.000000E+00  -0.558309E+02   0.218034E-08   0.247768E-05  -0.291219E-06
  1342   0.671978E+03   0.274125E+02   0.000000E+00  -0.562926E+02   0.217715E-08   0.246185E-05  -0.289994E-06
  1343   0.673376E+03   0.272624E+02   0.000000E+00  -0.567411E+02   0.217396E-08   0.244451E-05  -0.288740E-06
  1344   0.674807E+03   0.271093E+02   0.000000E+00  -0.571765E+02   0.217078E-08   0.242562E-05  -0.287457E-06
  1345   0.676256E+03   0.269547E+02   0.000000E+00  -0.575979E+02   0.216761E-08   0.240514E-05  -0.286144E-06
  1346   0.677745E+03   0.267964E+02   0.000000E+00  -0.580076E+02   0.216445E-08   0.238302E-05  -0.284803E-06
  1347   0.679267E+03   0.266357E+02   0.000000E+00  -0.584026E+02   0.216129E-08   0.235925E-05  -0.283432E-06
  1348   0.680807E+03   0.264728E+02   0.000000E+00  -0.587837E+02   0.215814E-08   0.233376E-05  -0.282032E-06
  1349   0.682387E+03   0.263062E+02   0.000000E+00  -0.591508E+02   0.215499E-08   0.230654E-05  -0.280603E-06
  1350   0.683978E+03   0.261387E+02   0.000000E+00  -0.595040E+02   0.215185E-08   0.227754E-05  -0.279145E-06
  1351   0.685603E+03   0.259682E+02   0.000000E+00  -0.598432E+02   0.214872E-08   0.224675E-05  -0.277659E-06
  1352   0.687238E+03   0.257954E+02   0.000000E+00  -0.601677E+02   0.214559E-08   0.221425E-05  -0.276144E-06
  1353   0.688907E+03   0.256218E+02   0.000000E+00  -0.604782E+02   0.214247E-08   0.218014E-05  -0.274601E-06
  1354   0.690587E+03   0.254451E+02   0.000000E+00  -0.607747E+02   0.213936E-08   0.214453E-05  -0.273031E-06
  1355   0.692300E+03   0.252661E+02   0.000000E+00  -0.610565E+02   0.213625E-08   0.210752E-05  -0.271435E-06
  1356   0.694031E+03   0.250863E+02   0.000000E+00  -0.613249E+02   0.213315E-08   0.206922E-05  -0.269813E-06
  1357   0.695773E+03   0.249035E+02   0.000000E+00  -0.615770E+02   0.213005E-08   0.202973E-05  -0.268166E-06
  1358   0.697519E+03   0.247191E+02   0.000000E+00  -0.618129E+02   0.212696E-08   0.198917E-05  -0.266494E-06
  1359   0.699284E+03   0.245331E+02   0.000000E+00  -0.620361E+02   0.212388E-08   0.194762E-05  -0.264799E-06
  1360   0.701044E+03   0.243470E+02   0.000000E+00  -0.622430E+02   0.212080E-08   0.190520E-05  -0.263080E-06
  1361   0.702838E+03   0.241571E+02   0.000000E+00  -0.624357E+02   0.211773E-08   0.186200E-05  -0.261338E-06
  1362   0.704621E+03   0.239664E+02   0.000000E+00  -0.626121E+02   0.211467E-08   0.181815E-05  -0.259574E-06
  1363   0.706422E+03   0.237741E+02   0.000000E+00  -0.627758E+02   0.211161E-08   0.177373E-05  -0.257789E-06
  1364   0.708205E+03   0.235809E+02   0.000000E+00  -0.629223E+02   0.210856E-08   0.172886E-05  -0.255983E-06
  1365   0.710080E+03   0.233861E+02   0.000000E+00  -0.630531E+02   0.210551E-08   0.168364E-05  -0.254157E-06
  1366   0.711884E+03   0.231898E+02   0.000000E+00  -0.631704E+02   0.210247E-08   0.163817E-05  -0.252311E-06
  1367   0.713693E+03   0.229918E+02   0.000000E+00  -0.632720E+02   0.209944E-08   0.159256E-05  -0.250446E-06
  1368   0.715579E+03   0.227945E+02   0.000000E+00  -0.633578E+02   0.209641E-08   0.154692E-05  -0.248563E-06
  1369   0.717394E+03   0.225948E+02   0.000000E+00  -0.634279E+02   0.209339E-08   0.150134E-05  -0.246663E-06
  1370   0.719214E+03   0.223950E+02   0.000000E+00  -0.634836E+02   0.209037E-08   0.145593E-05  -0.244745E-06
  1371   0.721037E+03   0.221943E+02   0.000000E+00  -0.635236E+02   0.208736E-08   0.141080E-05  -0.242811E-06
  1372   0.722863E+03   0.219927E+02   0.000000E+00  -0.635485E+02   0.208436E-08   0.136605E-05  -0.240860E-06
  1373   0.724694E+03   0.217910E+02   0.000000E+00  -0.635582E+02   0.208136E-08   0.132179E-05  -0.238895E-06
  1374   0.726528E+03   0.215884E+02   0.000000E+00  -0.635521E+02   0.207837E-08   0.127812E-05  -0.236915E-06
  1375   0.728366E+03   0.213850E+02   0.000000E+00  -0.635316E+02   0.207538E-08   0.123514E-05  -0.234921E-06
  1376   0.730207E+03   0.211814E+02   0.000000E+00  -0.634952E+02   0.207240E-08   0.119297E-05  -0.232914E-06
  1377   0.732053E+03   0.209784E+02   0.000000E+00  -0.634444E+02   0.206943E-08   0.115170E-05  -0.230894E-06
  1378   0.733902E+03   0.207730E+02   0.000000E+00  -0.633784E+02   0.206646E-08   0.111143E-05  -0.228862E-06
  1379   0.735680E+03   0.205697E+02   0.000000E+00  -0.632972E+02   0.206350E-08   0.107229E-05  -0.226819E-06
  1380   0.737462E+03   0.203640E+02   0.000000E+00  -0.632014E+02   0.206054E-08   0.103436E-05  -0.224764E-06
  1381   0.739248E+03   0.201596E+02   0.000000E+00  -0.630897E+02   0.205759E-08   0.997748E-06  -0.222700E-06
  1382   0.740890E+03   0.199551E+02   0.000000E+00  -0.629627E+02   0.205465E-08   0.962568E-06  -0.220625E-06
  1383   0.742683E+03   0.197504E+02   0.000000E+00  -0.628219E+02   0.205171E-08   0.928920E-06  -0.218542E-06
  1384   0.744332E+03   0.195463E+02   0.000000E+00  -0.626658E+02   0.204877E-08   0.896909E-06  -0.216451E-06
  1385   0.745985E+03   0.193420E+02   0.000000E+00  -0.624951E+02   0.204585E-08   0.866639E-06  -0.214352E-06
  1386   0.747641E+03   0.191382E+02   0.000000E+00  -0.623099E+02   0.204292E-08   0.838215E-06  -0.212245E-06
  1387   0.749227E+03   0.189351E+02   0.000000E+00  -0.621100E+02   0.204001E-08   0.811742E-06  -0.210132E-06
  1388   0.750966E+03   0.187317E+02   0.000000E+00  -0.618962E+02   0.203710E-08   0.787324E-06  -0.208014E-06
  1389   0.752559E+03   0.185289E+02   0.000000E+00  -0.616670E+02   0.203419E-08   0.765065E-06  -0.205890E-06
  1390   0.754083E+03   0.183274E+02   0.000000E+00  -0.614253E+02   0.203129E-08   0.745071E-06  -0.203761E-06
  1391   0.755684E+03   0.181265E+02   0.000000E+00  -0.611690E+02   0.202840E-08   0.727446E-06  -0.201629E-06
  1392   0.757215E+03   0.179261E+02   0.000000E+00  -0.608987E+02   0.202551E-08   0.712294E-06  -0.199493E-06
  1393   0.758750E+03   0.177269E+02   0.000000E+00  -0.606144E+02   0.202263E-08   0.699720E-06  -0.197354E-06
  1394   0.760214E+03   0.175284E+02   0.000000E+00  -0.603176E+02   0.201975E-08   0.689829E-06  -0.195214E-06
  1395   0.761682E+03   0.173303E+02   0.000000E+00  -0.600060E+02   0.201688E-08   0.682726E-06  -0.193071E-06
  1396   0.763155E+03   0.171343E+02   0.000000E+00  -0.596826E+02   0.201401E-08   0.678514E-06  -0.190928E-06
  1397   0.764557E+03   0.169388E+02   0.000000E+00  -0.593451E+02   0.201115E-08   0.677299E-06  -0.188785E-06
  1398   0.765888E+03   0.167439E+02   0.000000E+00  -0.589943E+02   0.200830E-08   0.679185E-06  -0.186642E-06
  1399   0.767223E+03   0.165517E+02   0.000000E+00  -0.586309E+02   0.200545E-08   0.684277E-06  -0.184500E-06
  1400   0.768563E+03   0.163600E+02   0.000000E+00  -0.582549E+02   0.200260E-08   0.692679E-06  -0.182360E-06
  1401   0.769832E+03   0.161688E+02   0.000000E+00  -0.578662E+02   0.199976E-08   0.704460E-06  -0.180222E-06
  1402   0.771105E+03   0.159804E+02   0.000000E+00  -0.574656E+02   0.199693E-08   0.719548E-06  -0.178085E-06
  1403   0.772307E+03   0.157932E+02   0.000000E+00  -0.570523E+02   0.199410E-08   0.737834E-06  -0.175951E-06
  1404   0.773439E+03   0.156081E+02   0.000000E+00  -0.566270E+02   0.199128E-08   0.759209E-06  -0.173818E-06
  1405   0.774649E+03   0.154235E+02   0.000000E+00  -0.561898E+02   0.198846E-08   0.783567E-06  -0.171686E-06
  1406   0.775714E+03   0.152416E+02   0.000000E+00  -0.557421E+02   0.198565E-08   0.810796E-06  -0.169555E-06
  1407   0.776709E+03   0.150610E+02   0.000000E+00  -0.552823E+02   0.198285E-08   0.840791E-06  -0.167425E-06
  1408   0.777855E+03   0.148817E+02   0.000000E+00  -0.548113E+02   0.198004E-08   0.873442E-06  -0.165295E-06
  1409   0.778783E+03   0.147051E+02   0.000000E+00  -0.543290E+02   0.197725E-08   0.908640E-06  -0.163165E-06
  1410   0.779788E+03   0.145298E+02   0.000000E+00  -0.538369E+02   0.197446E-08   0.946278E-06  -0.161036E-06
  1411   0.780722E+03   0.143565E+02   0.000000E+00  -0.533335E+02   0.197167E-08   0.986247E-06  -0.158906E-06
  1412   0.781586E+03   0.141860E+02   0.000000E+00  -0.528195E+02   0.196889E-08   0.102844E-05  -0.156775E-06
  1413   0.782304E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.196612E-08   0.107274E-05  -0.154644E-06
  1414   0.783100E+03   0.138510E+02   0.000000E+00  -0.517610E+02   0.196335E-08   0.111906E-05  -0.152511E-06
  1415   0.783825E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.196058E-08   0.116727E-05  -0.150377E-06
  1416   0.784553E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.195782E-08   0.121726E-05  -0.148241E-06
  1417   0.785135E+03   0.133644E+02   0.000000E+00  -0.501032E+02   0.195507E-08   0.126894E-05  -0.146104E-06
