#    L    TT             EE             BB             TE             PP             TP             EP          
  1327   0.655532E+03   0.292913E+02   0.000000E+00  -0.481064E+02   0.250427E-08   0.327812E-06  -0.302400E-06
  1328   0.656325E+03   0.291901E+02   0.000000E+00  -0.487294E+02   0.250027E-08   0.335754E-06  -0.301588E-06
  1329   0.657157E+03   0.290845E+02   0.000000E+00  -0.493436E+02   0.249628E-08   0.343248E-06  -0.300745E-06
  1330   0.658035E+03   0.289752E+02   0.000000E+00  -0.499469E+02   0.249230E-08   0.350267E-06  -0.299873E-06
  1331   0.658966E+03   0.288630E+02   0.000000E+00  -0.505393E+02   0.248832E-08   0.356782E-06  -0.298971E-06
  1332   0.659930E+03   0.287471E+02   0.000000E+00  -0.511215E+02   0.248436E-08   0.362765E-06  -0.298038E-06
  1333   0.660946E+03   0.286275E+02   0.000000E+00  -0.516913E+02   0.248040E-08   0.368190E-06  -0.297076E-06
  1334   0.662002E+03   0.285057E+02   0.000000E+00  -0.522509E+02   0.247645E-08   0.373028E-06  -0.296083E-06
  1335   0.663098E+03   0.283794E+02   0.000000E+00  -0.527989E+02   0.247251E-08   0.377252E-06  -0.295059E-06
  1336   0.664239E+03   0.282510E+02   0.000000E+00  -0.533336E+02   0.246858E-08   0.380834E-06  -0.294005E-06
  1337   0.665421E+03   0.281180E+02   0.000000E+00  -0.538575E+02   0.246465E-08   0.383746E-06  -0.292920E-06
  1338   0.666634E+03   0.279829E+02   0.000000E+00  -0.543689E+02   0.246073E-08   0.385961E-06  -0.291805E-06
  1339   0.667894E+03   0.278440E+02   0.000000E+00  -0.548686E+02   0.245682E-08   0.387451E-06  -0.290658E-06
  1340   0.669186E+03   0.277029E+02   0.000000E+00  -0.553566E+02   0.245292E-08   0.388188E-06  -0.289480E-06
  1341   0.670511E+03   0.275596E+02   0.000000E+00  -0.558307E+02   0.244903E-08   0.388145E-06  -0.288272E-06
  1342   0.671868E+03   0.274125E+02   0.000000E+00  -0.562923E+02   0.244514E-08   0.387294E-06  -0.287032E-06
  1343   0.673265E+03   0.272624E+02   0.000000E+00  -0.567408E+02   0.244127E-08   0.385607E-06  -0.285760E-06
  1344   0.674694E+03   0.271093E+02   0.000000E+00  -0.571761E+02   0.243740E-08   0.383057E-06  -0.284458E-06
  1345   0.676141E+03   0.269547E+02   0.000000E+00  -0.575974E+02   0.243354E-08   0.379616E-06  -0.283123E-06
  1346   0.677629E+03   0.267964E+02   0.000000E+00  -0.580071E+02   0.242968E-08   0.375255E-06  -0.281757E-06
  1347   0.679149E+03   0.266357E+02   0.000000E+00  -0.584020E+02   0.242584E-08   0.369949E-06  -0.280359E-06
  1348   0.680687E+03   0.264728E+02   0.000000E+00  -0.587831E+02   0.242200E-08   0.363668E-06  -0.278929E-06
  1349   0.682266E+03   0.263062E+02   0.000000E+00  -0.591501E+02   0.241817E-08   0.356385E-06  -0.277468E-06
  1350   0.683855E+03   0.261387E+02   0.000000E+00  -0.595033E+02   0.241434E-08   0.348073E-06  -0.275974E-06
  1351   0.685478E+03   0.259682E+02   0.000000E+00  -0.598424E+02   0.241053E-08   0.338720E-06  -0.274448E-06
  1352   0.687111E+03   0.257954E+02   0.000000E+00  -0.601669E+02   0.240672E-08   0.328375E-06  -0.272890E-06
  1353   0.688778E+03   0.256218E+02   0.000000E+00  -0.604774E+02   0.240292E-08   0.317105E-06  -0.271302E-06
  1354   0.690456E+03   0.254451E+02   0.000000E+00  -0.607738E+02   0.239913E-08   0.304977E-06  -0.269685E-06
  1355   0.692166E+03   0.252661E+02   0.000000E+00  -0.610555E+02   0.239534E-08   0.292056E-06  -0.268039E-06
  1356   0.693895E+03   0.250863E+02   0.000000E+00  -0.613239E+02   0.239157E-08   0.278409E-06  -0.266366E-06
  1357   0.695636E+03   0.249035E+02   0.000000E+00  -0.615760E+02   0.238780E-08   0.264101E-06  -0.264665E-06
  1358   0.697379E+03   0.247191E+02   0.000000E+00  -0.618118E+02   0.238404E-08   0.249199E-06  -0.262939E-06
  1359   0.699141E+03   0.245331E+02   0.000000E+00  -0.620350E+02   0.238028E-08   0.233769E-06  -0.261188E-06
  1360   0.700900E+03   0.243470E+02   0.000000E+00  -0.622418E+02   0.237654E-08   0.217877E-06  -0.259413E-06
  1361   0.702691E+03   0.241571E+02   0.000000E+00  -0.624345E+02   0.237280E-08   0.201590E-06  -0.257615E-06
  1362   0.704472E+03   0.239664E+02   0.000000E+00  -0.626109E+02   0.236906E-08   0.184973E-06  -0.255794E-06
  1363   0.706270E+03   0.237741E+02   0.000000E+00  -0.627745E+02   0.236534E-08   0.168093E-06  -0.253952E-06
  1364   0.708050E+03   0.235809E+02   0.000000E+00  -0.629210E+02   0.236162E-08   0.151015E-06  -0.252090E-06
  1365   0.709923E+03   0.233861E+02   0.000000E+00  -0.630517E+02   0.235791E-08   0.133806E-06  -0.250209E-06
  1366   0.711726E+03   0.231898E+02   0.000000E+00  -0.631690E+02   0.235421E-08   0.116532E-06  -0.248309E-06
  1367   0.713532E+03   0.229918E+02   0.000000E+00  -0.632706E+02   0.235052E-08   0.992595E-07  -0.246391E-06
  1368   0.715415E+03   0.227945E+02   0.000000E+00  -0.633564E+02   0.234683E-08   0.820542E-07  -0.244457E-06
  1369   0.717229E+03   0.225948E+02   0.000000E+00  -0.634264E+02   0.234315E-08   0.649824E-07  -0.242506E-06
  1370   0.719046E+03   0.223950E+02   0.000000E+00  -0.634821E+02   0.233948E-08   0.481101E-07  -0.240541E-06
  1371   0.720867E+03   0.221943E+02   0.000000E+00  -0.635221E+02   0.233581E-08   0.315036E-07  -0.238562E-06
  1372   0.722691E+03   0.219927E+02   0.000000E+00  -0.635469E+02   0.233215E-08   0.152290E-07  -0.236570E-06
  1373   0.724519E+03   0.217910E+02   0.000000E+00  -0.635567E+02   0.232850E-08  -0.647533E-09  -0.234566E-06
  1374   0.726351E+03   0.215884E+02   0.000000E+00  -0.635505E+02   0.232486E-08  -0.160599E-07  -0.232550E-06
  1375   0.728187E+03   0.213850E+02   0.000000E+00  -0.635300E+02   0.232122E-08  -0.309419E-07  -0.230524E-06
  1376   0.730027E+03   0.211814E+02   0.000000E+00  -0.634936E+02   0.231759E-08  -0.452275E-07  -0.228489E-06
  1377   0.731870E+03   0.209784E+02   0.000000E+00  -0.634428E+02   0.231397E-08  -0.588504E-07  -0.226445E-06
  1378   0.733717E+03   0.207730E+02   0.000000E+00  -0.633767E+02   0.231036E-08  -0.717446E-07  -0.224394E-06
  1379   0.735494E+03   0.205697E+02   0.000000E+00  -0.632955E+02   0.230675E-08  -0.838438E-07  -0.222336E-06
  1380   0.737274E+03   0.203640E+02   0.000000E+00  -0.631998E+02   0.230315E-08  -0.950821E-07  -0.220272E-06
  1381   0.739059E+03   0.201596E+02   0.000000E+00  -0.630880E+02   0.229955E-08  -0.105393E-06  -0.218204E-06
  1382   0.740698E+03   0.199551E+02   0.000000E+00  -0.629610E+02   0.229597E-08  -0.114711E-06  -0.216131E-06
  1383   0.742491E+03   0.197504E+02   0.000000E+00  -0.628202E+02   0.229239E-08  -0.122969E-06  -0.214056E-06
  1384   0.744138E+03   0.195463E+02   0.000000E+00  -0.626642E+02   0.228881E-08  -0.130101E-06  -0.211978E-06
  1385   0.745789E+03   0.193420E+02   0.000000E+00  -0.624935E+02   0.228525E-08  -0.136042E-06  -0.209900E-06
  1386   0.747445E+03   0.191382E+02   0.000000E+00  -0.623082E+02   0.228169E-08  -0.140725E-06  -0.207820E-06
  1387   0.749030E+03   0.189351E+02   0.000000E+00  -0.621083E+02   0.227814E-08  -0.144084E-06  -0.205742E-06
  1388   0.750767E+03   0.187317E+02   0.000000E+00  -0.618945E+02   0.227459E-08  -0.146053E-06  -0.203665E-06
  1389   0.752360E+03   0.185289E+02   0.000000E+00  -0.616654E+02   0.227105E-08  -0.146565E-06  -0.201591E-06
  1390   0.753883E+03   0.183274E+02   0.000000E+00  -0.614237E+02   0.226752E-08  -0.145555E-06  -0.199520E-06
  1391   0.755484E+03   0.181265E+02   0.000000E+00  -0.611674E+02   0.226400E-08  -0.142956E-06  -0.197453E-06
  1392   0.757014E+03   0.179261E+02   0.000000E+00  -0.608971E+02   0.226048E-08  -0.138702E-06  -0.195392E-06
  1393   0.758549E+03   0.177269E+02   0.000000E+00  -0.606129E+02   0.225697E-08  -0.132728E-06  -0.193337E-06
  1394   0.760013E+03   0.175284E+02   0.000000E+00  -0.603161E+02   0.225347E-08  -0.124966E-06  -0.191288E-06
  1395   0.761481E+03   0.173303E+02   0.000000E+00  -0.600046E+02   0.224997E-08  -0.115352E-06  -0.189248E-06
  1396   0.762954E+03   0.171343E+02   0.000000E+00  -0.596812E+02   0.224648E-08  -0.103818E-06  -0.187217E-06
  1397   0.764356E+03   0.169388E+02   0.000000E+00  -0.593438E+02   0.224300E-08  -0.902981E-07  -0.185195E-06
  1398   0.765688E+03   0.167439E+02   0.000000E+00  -0.589930E+02   0.223952E-08  -0.747270E-07  -0.183184E-06
  1399   0.767024E+03   0.165517E+02   0.000000E+00  -0.586297E+02   0.223605E-08  -0.570382E-07  -0.181185E-06
  1400   0.768364E+03   0.163600E+02   0.000000E+00  -0.582537E+02   0.223259E-08  -0.371654E-07  -0.179198E-06
  1401   0.769634E+03   0.161688E+02   0.000000E+00  -0.578650E+02   0.222913E-08  -0.150655E-07  -0.177224E-06
  1402   0.770908E+03   0.159804E+02   0.000000E+00  -0.574645E+02   0.222568E-08   0.921377E-08  -0.175263E-06
  1403   0.772112E+03   0.157932E+02   0.000000E+00  -0.570513E+02   0.222223E-08   0.356016E-07  -0.173314E-06
  1404   0.773246E+03   0.156081E+02   0.000000E+00  -0.566261E+02   0.221880E-08   0.640274E-07  -0.171376E-06
  1405   0.774457E+03   0.154235E+02   0.000000E+00  -0.561889E+02   0.221537E-08   0.944203E-07  -0.169449E-06
  1406   0.775524E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.221194E-08   0.126710E-06  -0.167532E-06
  1407   0.776521E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.220853E-08   0.160825E-06  -0.165623E-06
  1408   0.777669E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.220511E-08   0.196695E-06  -0.163723E-06
  1409   0.778599E+03   0.147051E+02   0.000000E+00  -0.543285E+02   0.220171E-08   0.234250E-06  -0.161830E-06
  1410   0.779607E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.219831E-08   0.273418E-06  -0.159944E-06
  1411   0.780543E+03   0.143565E+02   0.000000E+00  -0.533331E+02   0.219492E-08   0.314129E-06  -0.158064E-06
  1412   0.781409E+03   0.141860E+02   0.000000E+00  -0.528191E+02   0.219154E-08   0.356312E-06  -0.156190E-06
  1413   0.782130E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.218816E-08   0.399897E-06  -0.154320E-06
  1414   0.782929E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.218479E-08   0.444813E-06  -0.152454E-06
  1415   0.783657E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.218142E-08   0.490988E-06  -0.150591E-06
  1416   0.784388E+03   0.135248E+02   0.000000E+00  -0.506645E+02   0.217806E-08   0.538354E-06  -0.148730E-06
  1417   0.784974E+03   0.133644E+02   0.000000E+00  -0.501033E+02   0.217471E-08   0.586837E-06  -0.146871E-06
  1418   0.785562E+03   0.132068E+02   0.000000E+00  -0.495314E+02   0.217136E-08   0.636369E-06  -0.145013E-06
  1419   0.786080E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.216802E-08   0.686878E-06  -0.143155E-06
  1420   0.786601E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.216469E-08   0.738294E-06  -0.141296E-06
  1421   0.787051E+03   0.127497E+02   0.000000E+00  -0.477670E+02   0.216136E-08   0.790545E-06  -0.139437E-06
  1422   0.787503E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.215804E-08   0.843561E-06  -0.137575E-06
  1423   0.787810E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.215472E-08   0.897272E-06  -0.135710E-06
  1424   0.788194E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.215141E-08   0.951607E-06  -0.133842E-06
  1425   0.788433E+03   0.121771E+02   0.000000E+00  -0.453032E+02   0.214811E-08   0.100649E-05  -0.131969E-06
  1426   0.788599E+03   0.120409E+02   0.000000E+00  -0.446690E+02   0.214481E-08   0.106186E-05  -0.130092E-06
  1427   0.788843E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.214152E-08   0.111765E-05  -0.128208E-06
  1428   0.788941E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.213824E-08   0.117377E-05  -0.126319E-06
  1429   0.788967E+03   0.116490E+02   0.000000E+00  -0.427258E+02   0.213496E-08   0.123016E-05  -0.124422E-06
  1430   0.788996E+03   0.115239E+02   0.000000E+00  -0.420667E+02   0.213169E-08   0.128675E-05  -0.122517E-06
  1431   0.788953E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.212842E-08   0.134347E-05  -0.120603E-06
  1432   0.788838E+03   0.112829E+02   0.000000E+00  -0.407292E+02   0.212517E-08   0.140025E-05  -0.118680E-06
  1433   0.788800E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.212191E-08   0.145702E-05  -0.116747E-06
  1434   0.788615E+03   0.110544E+02   0.000000E+00  -0.393703E+02   0.211866E-08   0.151370E-05  -0.114803E-06
  1435   0.788359E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.211542E-08   0.157023E-05  -0.112847E-06
  1436   0.788105E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.211219E-08   0.162654E-05  -0.110879E-06
  1437   0.787704E+03   0.107338E+02   0.000000E+00  -0.372987E+02   0.210896E-08   0.168255E-05  -0.108898E-06
  1438   0.787305E+03   0.106326E+02   0.000000E+00  -0.366011E+02   0.210573E-08   0.173819E-05  -0.106902E-06
  1439   0.786835E+03   0.105355E+02   0.000000E+00  -0.358976E+02   0.210252E-08   0.179339E-05  -0.104893E-06
  1440   0.786366E+03   0.104413E+02   0.000000E+00  -0.351920E+02   0.209931E-08   0.184809E-05  -0.102868E-06
  1441   0.785825E+03   0.103499E+02   0.000000E+00  -0.344842E+02   0.209610E-08   0.190221E-05  -0.100826E-06
  1442   0.785211E+03   0.102621E+02   0.000000E+00  -0.337728E+02   0.209290E-08   0.195568E-05  -0.987685E-07
  1443   0.784525E+03   0.101785E+02   0.000000E+00  -0.330577E+02   0.208971E-08   0.200844E-05  -0.966930E-07
  1444   0.783841E+03   0.100970E+02   0.000000E+00  -0.323412E+02   0.208652E-08   0.206040E-05  -0.945992E-07
  1445   0.783010E+03   0.100197E+02   0.000000E+00  -0.316232E+02   0.208334E-08   0.211150E-05  -0.924863E-07
  1446   0.782255E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.208016E-08   0.216167E-05  -0.903537E-07
  1447   0.781279E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.207699E-08   0.221083E-05  -0.882006E-07
  1448   0.780378E+03   0.980633E+01   0.000000E+00  -0.294559E+02   0.207383E-08   0.225892E-05  -0.860263E-07
  1449   0.779405E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.207067E-08   0.230587E-05  -0.838300E-07
  1450   0.778359E+03   0.968007E+01   0.000000E+00  -0.280056E+02   0.206751E-08   0.235161E-05  -0.816110E-07
  1451   0.777314E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.206437E-08   0.239606E-05  -0.793687E-07
  1452   0.776122E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.206123E-08   0.243920E-05  -0.771033E-07
  1453   0.774931E+03   0.951698E+01   0.000000E+00  -0.258308E+02   0.205809E-08   0.248099E-05  -0.748151E-07
  1454   0.773742E+03   0.946949E+01   0.000000E+00  -0.251050E+02   0.205496E-08   0.252140E-05  -0.725046E-07
  1455   0.772479E+03   0.942483E+01   0.000000E+00  -0.243806E+02   0.205184E-08   0.256039E-05  -0.701720E-07
  1456   0.771143E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.204872E-08   0.259794E-05  -0.678177E-07
  1457   0.769660E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.204560E-08   0.263401E-05  -0.654420E-07
  1458   0.768252E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.204250E-08   0.266857E-05  -0.630454E-07
  1459   0.766770E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.203940E-08   0.270158E-05  -0.606282E-07
  1460   0.765215E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.203630E-08   0.273302E-05  -0.581906E-07
  1461   0.763660E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.203321E-08   0.276286E-05  -0.557331E-07
  1462   0.762032E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.203013E-08   0.279106E-05  -0.532561E-07
  1463   0.760255E+03   0.919058E+01   0.000000E+00  -0.186410E+02   0.202705E-08   0.281759E-05  -0.507598E-07
  1464   0.758554E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.202397E-08   0.284241E-05  -0.482446E-07
  1465   0.756704E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.202091E-08   0.286550E-05  -0.457109E-07
  1466   0.754929E+03   0.915767E+01   0.000000E+00  -0.165298E+02   0.201784E-08   0.288682E-05  -0.431590E-07
  1467   0.753005E+03   0.915319E+01   0.000000E+00  -0.158336E+02   0.201479E-08   0.290635E-05  -0.405893E-07
  1468   0.751082E+03   0.915233E+01   0.000000E+00  -0.151411E+02   0.201174E-08   0.292404E-05  -0.380021E-07
  1469   0.749159E+03   0.915436E+01   0.000000E+00  -0.144530E+02   0.200869E-08   0.293987E-05  -0.353978E-07
  1470   0.747013E+03   0.915927E+01   0.000000E+00  -0.137685E+02   0.200565E-08   0.295380E-05  -0.327767E-07
  1471   0.745016E+03   0.916856E+01   0.000000E+00  -0.130900E+02   0.200262E-08   0.296580E-05  -0.301392E-07
  1472   0.742944E+03   0.918075E+01   0.000000E+00  -0.124158E+02   0.199959E-08   0.297585E-05  -0.274857E-07
  1473   0.740797E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.199657E-08   0.298390E-05  -0.248164E-07
  1474   0.738502E+03   0.921384E+01   0.000000E+00  -0.110837E+02   0.199355E-08   0.298994E-05  -0.221317E-07
  1475   0.736281E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.199054E-08   0.299391E-05  -0.194321E-07
  1476   0.733985E+03   0.925930E+01   0.000000E+00  -0.977441E+01   0.198753E-08   0.299580E-05  -0.167178E-07
  1477   0.731689E+03   0.928678E+01   0.000000E+00  -0.912824E+01   0.198453E-08   0.299556E-05  -0.139891E-07
  1478   0.729318E+03   0.931718E+01   0.000000E+00  -0.848870E+01   0.198154E-08   0.299317E-05  -0.112465E-07
  1479   0.726946E+03   0.935125E+01   0.000000E+00  -0.785603E+01   0.197855E-08   0.298860E-05  -0.849036E-08
  1480   0.724500E+03   0.938824E+01   0.000000E+00  -0.722978E+01   0.197556E-08   0.298182E-05  -0.572092E-08
  1481   0.721985E+03   0.942743E+01   0.000000E+00  -0.661040E+01   0.197258E-08   0.297278E-05  -0.293857E-08
  1482   0.719478E+03   0.947030E+01   0.000000E+00  -0.599811E+01   0.196961E-08   0.296146E-05  -0.143675E-09
  1483   0.716909E+03   0.951612E+01   0.000000E+00  -0.539320E+01   0.196664E-08   0.294783E-05   0.266342E-08
  1484   0.714333E+03   0.956413E+01   0.000000E+00  -0.479576E+01   0.196368E-08   0.293186E-05   0.548236E-08
  1485   0.711696E+03   0.961510E+01   0.000000E+00  -0.420608E+01   0.196072E-08   0.291350E-05   0.831280E-08
  1486   0.709021E+03   0.966976E+01   0.000000E+00  -0.362409E+01   0.195777E-08   0.289274E-05   0.111544E-07
  1487   0.706308E+03   0.972590E+01   0.000000E+00  -0.305023E+01   0.195482E-08   0.286954E-05   0.140068E-07
  1488   0.703578E+03   0.978574E+01   0.000000E+00  -0.248451E+01   0.195188E-08   0.284386E-05   0.168696E-07
  1489   0.700788E+03   0.984855E+01   0.000000E+00  -0.192730E+01   0.194895E-08   0.281568E-05   0.197425E-07
  1490   0.697974E+03   0.991285E+01   0.000000E+00  -0.137857E+01   0.194602E-08   0.278496E-05   0.226251E-07
  1491   0.695128E+03   0.998012E+01   0.000000E+00  -0.838648E+00   0.194309E-08   0.275167E-05   0.255172E-07
  1492   0.692259E+03   0.100504E+02   0.000000E+00  -0.307562E+00   0.194017E-08   0.271578E-05   0.284182E-07
  1493   0.689352E+03   0.101221E+02   0.000000E+00   0.214440E+00   0.193726E-08   0.267725E-05   0.313280E-07
  1494   0.686412E+03   0.101969E+02   0.000000E+00   0.727237E+00   0.193435E-08   0.263606E-05   0.342460E-07
  1495   0.683449E+03   0.102746E+02   0.000000E+00   0.123070E+01   0.193145E-08   0.259217E-05   0.371721E-07
  1496   0.680454E+03   0.103546E+02   0.000000E+00   0.172476E+01   0.192855E-08   0.254555E-05   0.401058E-07
  1497   0.677428E+03   0.104361E+02   0.000000E+00   0.220919E+01   0.192566E-08   0.249616E-05   0.430468E-07
  1498   0.674385E+03   0.105206E+02   0.000000E+00   0.268383E+01   0.192277E-08   0.244398E-05   0.459946E-07
  1499   0.671310E+03   0.106066E+02   0.000000E+00   0.314870E+01   0.191989E-08   0.238898E-05   0.489491E-07
  1500   0.668211E+03   0.106956E+02   0.000000E+00   0.360356E+01   0.191701E-08   0.233112E-05   0.519098E-07
  1501   0.665087E+03   0.107862E+02   0.000000E+00   0.404848E+01   0.191414E-08   0.227039E-05   0.548760E-07
  1502   0.661938E+03   0.108791E+02   0.000000E+00   0.448294E+01   0.191128E-08   0.220695E-05   0.578461E-07
  1503   0.658773E+03   0.109742E+02   0.000000E+00   0.490707E+01   0.190842E-08   0.214095E-05   0.608178E-07
  1504   0.655583E+03   0.110708E+02   0.000000E+00   0.532093E+01   0.190556E-08   0.207257E-05   0.637891E-07
