#    L    TT             EE             BB             TE             PP             TP             EP          
  1380   0.737314E+03   0.203640E+02   0.000000E+00  -0.631998E+02   0.268203E-08  -0.421725E-06  -0.215761E-06
  1381   0.739099E+03   0.201596E+02   0.000000E+00  -0.630881E+02   0.267741E-08  -0.361322E-06  -0.213688E-06
  1382   0.740738E+03   0.199551E+02   0.000000E+00  -0.629611E+02   0.267281E-08  -0.301900E-06  -0.211617E-06
  1383   0.742530E+03   0.197504E+02   0.000000E+00  -0.628204E+02   0.266822E-08  -0.243543E-06  -0.209549E-06
  1384   0.744177E+03   0.195463E+02   0.000000E+00  -0.626643E+02   0.266363E-08  -0.186332E-06  -0.207485E-06
  1385   0.745828E+03   0.193420E+02   0.000000E+00  -0.624937E+02   0.265906E-08  -0.130352E-06  -0.205426E-06
  1386   0.747484E+03   0.191382E+02   0.000000E+00  -0.623084E+02   0.265449E-08  -0.756860E-07  -0.203374E-06
  1387   0.749068E+03   0.189351E+02   0.000000E+00  -0.621086E+02   0.264993E-08  -0.224167E-07  -0.201330E-06
  1388   0.750806E+03   0.187317E+02   0.000000E+00  -0.618948E+02   0.264538E-08   0.293726E-07  -0.199295E-06
  1389   0.752398E+03   0.185289E+02   0.000000E+00  -0.616657E+02   0.264084E-08   0.795988E-07  -0.197270E-06
  1390   0.753921E+03   0.183274E+02   0.000000E+00  -0.614241E+02   0.263631E-08   0.128179E-06  -0.195256E-06
  1391   0.755521E+03   0.181265E+02   0.000000E+00  -0.611678E+02   0.263179E-08   0.175029E-06  -0.193255E-06
  1392   0.757051E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.262728E-08   0.220066E-06  -0.191268E-06
  1393   0.758586E+03   0.177269E+02   0.000000E+00  -0.606133E+02   0.262277E-08   0.263208E-06  -0.189296E-06
  1394   0.760050E+03   0.175284E+02   0.000000E+00  -0.603165E+02   0.261828E-08   0.304371E-06  -0.187340E-06
  1395   0.761518E+03   0.173303E+02   0.000000E+00  -0.600050E+02   0.261379E-08   0.343471E-06  -0.185402E-06
  1396   0.762990E+03   0.171343E+02   0.000000E+00  -0.596816E+02   0.260932E-08   0.380426E-06  -0.183482E-06
  1397   0.764392E+03   0.169388E+02   0.000000E+00  -0.593442E+02   0.260485E-08   0.415153E-06  -0.181582E-06
  1398   0.765724E+03   0.167439E+02   0.000000E+00  -0.589935E+02   0.260039E-08   0.447568E-06  -0.179703E-06
  1399   0.767059E+03   0.165517E+02   0.000000E+00  -0.586301E+02   0.259593E-08   0.477588E-06  -0.177847E-06
  1400   0.768399E+03   0.163600E+02   0.000000E+00  -0.582541E+02   0.259149E-08   0.505130E-06  -0.176014E-06
  1401   0.769669E+03   0.161688E+02   0.000000E+00  -0.578655E+02   0.258706E-08   0.530139E-06  -0.174205E-06
  1402   0.770943E+03   0.159804E+02   0.000000E+00  -0.574649E+02   0.258263E-08   0.552671E-06  -0.172419E-06
  1403   0.772146E+03   0.157932E+02   0.000000E+00  -0.570517E+02   0.257822E-08   0.572811E-06  -0.170656E-06
  1404   0.773280E+03   0.156081E+02   0.000000E+00  -0.566265E+02   0.257381E-08   0.590644E-06  -0.168914E-06
  1405   0.774491E+03   0.154235E+02   0.000000E+00  -0.561893E+02   0.256941E-08   0.606254E-06  -0.167192E-06
  1406   0.775558E+03   0.152416E+02   0.000000E+00  -0.557417E+02   0.256502E-08   0.619726E-06  -0.165488E-06
  1407   0.776554E+03   0.150610E+02   0.000000E+00  -0.552820E+02   0.256063E-08   0.631144E-06  -0.163801E-06
  1408   0.777702E+03   0.148817E+02   0.000000E+00  -0.548111E+02   0.255626E-08   0.640593E-06  -0.162131E-06
  1409   0.778632E+03   0.147051E+02   0.000000E+00  -0.543288E+02   0.255190E-08   0.648157E-06  -0.160476E-06
  1410   0.779639E+03   0.145298E+02   0.000000E+00  -0.538368E+02   0.254754E-08   0.653921E-06  -0.158834E-06
  1411   0.780576E+03   0.143565E+02   0.000000E+00  -0.533334E+02   0.254319E-08   0.657970E-06  -0.157205E-06
  1412   0.781441E+03   0.141860E+02   0.000000E+00  -0.528195E+02   0.253885E-08   0.660388E-06  -0.155587E-06
  1413   0.782162E+03   0.140175E+02   0.000000E+00  -0.522956E+02   0.253452E-08   0.661260E-06  -0.153979E-06
  1414   0.782960E+03   0.138510E+02   0.000000E+00  -0.517611E+02   0.253019E-08   0.660670E-06  -0.152380E-06
  1415   0.783688E+03   0.136865E+02   0.000000E+00  -0.512175E+02   0.252588E-08   0.658703E-06  -0.150788E-06
  1416   0.784419E+03   0.135248E+02   0.000000E+00  -0.506647E+02   0.252157E-08   0.655443E-06  -0.149203E-06
  1417   0.785004E+03   0.133644E+02   0.000000E+00  -0.501035E+02   0.251728E-08   0.650976E-06  -0.147624E-06
  1418   0.785593E+03   0.132068E+02   0.000000E+00  -0.495316E+02   0.251299E-08   0.645385E-06  -0.146048E-06
  1419   0.786110E+03   0.130519E+02   0.000000E+00  -0.489519E+02   0.250870E-08   0.638755E-06  -0.144474E-06
  1420   0.786631E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.250443E-08   0.631171E-06  -0.142903E-06
  1421   0.787080E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.250017E-08   0.622717E-06  -0.141331E-06
  1422   0.787533E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.249591E-08   0.613478E-06  -0.139759E-06
  1423   0.787839E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.249166E-08   0.603539E-06  -0.138185E-06
  1424   0.788223E+03   0.123161E+02   0.000000E+00  -0.459303E+02   0.248742E-08   0.592984E-06  -0.136607E-06
  1425   0.788461E+03   0.121771E+02   0.000000E+00  -0.453031E+02   0.248319E-08   0.581897E-06  -0.135025E-06
  1426   0.788628E+03   0.120409E+02   0.000000E+00  -0.446689E+02   0.247897E-08   0.570363E-06  -0.133437E-06
  1427   0.788871E+03   0.119075E+02   0.000000E+00  -0.440275E+02   0.247475E-08   0.558467E-06  -0.131842E-06
  1428   0.788969E+03   0.117761E+02   0.000000E+00  -0.433805E+02   0.247054E-08   0.546294E-06  -0.130238E-06
  1429   0.788995E+03   0.116490E+02   0.000000E+00  -0.427256E+02   0.246634E-08   0.533927E-06  -0.128626E-06
  1430   0.789023E+03   0.115239E+02   0.000000E+00  -0.420665E+02   0.246215E-08   0.521452E-06  -0.127002E-06
  1431   0.788980E+03   0.114016E+02   0.000000E+00  -0.414002E+02   0.245797E-08   0.508953E-06  -0.125367E-06
  1432   0.788865E+03   0.112829E+02   0.000000E+00  -0.407289E+02   0.245379E-08   0.496515E-06  -0.123719E-06
  1433   0.788827E+03   0.111669E+02   0.000000E+00  -0.400519E+02   0.244963E-08   0.484222E-06  -0.122056E-06
  1434   0.788642E+03   0.110544E+02   0.000000E+00  -0.393699E+02   0.244547E-08   0.472158E-06  -0.120378E-06
  1435   0.788385E+03   0.109440E+02   0.000000E+00  -0.386837E+02   0.244132E-08   0.460409E-06  -0.118683E-06
  1436   0.788131E+03   0.108372E+02   0.000000E+00  -0.379939E+02   0.243717E-08   0.449058E-06  -0.116970E-06
  1437   0.787730E+03   0.107338E+02   0.000000E+00  -0.372983E+02   0.243304E-08   0.438191E-06  -0.115238E-06
  1438   0.787331E+03   0.106326E+02   0.000000E+00  -0.366006E+02   0.242891E-08   0.427893E-06  -0.113485E-06
  1439   0.786860E+03   0.105355E+02   0.000000E+00  -0.358971E+02   0.242479E-08   0.418246E-06  -0.111711E-06
  1440   0.786391E+03   0.104413E+02   0.000000E+00  -0.351914E+02   0.242068E-08   0.409337E-06  -0.109914E-06
  1441   0.785850E+03   0.103499E+02   0.000000E+00  -0.344836E+02   0.241658E-08   0.401249E-06  -0.108093E-06
  1442   0.785236E+03   0.102621E+02   0.000000E+00  -0.337722E+02   0.241248E-08   0.394068E-06  -0.106247E-06
  1443   0.784550E+03   0.101785E+02   0.000000E+00  -0.330571E+02   0.240839E-08   0.387878E-06  -0.104374E-06
  1444   0.783865E+03   0.100970E+02   0.000000E+00  -0.323406E+02   0.240432E-08   0.382763E-06  -0.102473E-06
  1445   0.783034E+03   0.100197E+02   0.000000E+00  -0.316226E+02   0.240024E-08   0.378808E-06  -0.100544E-06
  1446   0.782279E+03   0.994455E+01   0.000000E+00  -0.309016E+02   0.239618E-08   0.376098E-06  -0.985841E-07
  1447   0.781303E+03   0.987366E+01   0.000000E+00  -0.301777E+02   0.239212E-08   0.374716E-06  -0.965931E-07
  1448   0.780402E+03   0.980633E+01   0.000000E+00  -0.294552E+02   0.238807E-08   0.374749E-06  -0.945696E-07
  1449   0.779429E+03   0.974105E+01   0.000000E+00  -0.287305E+02   0.238403E-08   0.376280E-06  -0.925122E-07
  1450   0.778382E+03   0.968007E+01   0.000000E+00  -0.280050E+02   0.238000E-08   0.379393E-06  -0.904198E-07
  1451   0.777337E+03   0.962265E+01   0.000000E+00  -0.272801E+02   0.237598E-08   0.384143E-06  -0.882915E-07
  1452   0.776145E+03   0.956803E+01   0.000000E+00  -0.265559E+02   0.237196E-08   0.390463E-06  -0.861273E-07
  1453   0.774955E+03   0.951698E+01   0.000000E+00  -0.258302E+02   0.236795E-08   0.398252E-06  -0.839279E-07
  1454   0.773765E+03   0.946949E+01   0.000000E+00  -0.251044E+02   0.236395E-08   0.407414E-06  -0.816935E-07
  1455   0.772502E+03   0.942483E+01   0.000000E+00  -0.243800E+02   0.235995E-08   0.417849E-06  -0.794246E-07
  1456   0.771166E+03   0.938449E+01   0.000000E+00  -0.236578E+02   0.235596E-08   0.429458E-06  -0.771218E-07
  1457   0.769683E+03   0.934623E+01   0.000000E+00  -0.229355E+02   0.235198E-08   0.442145E-06  -0.747854E-07
  1458   0.768274E+03   0.931230E+01   0.000000E+00  -0.222146E+02   0.234801E-08   0.455809E-06  -0.724158E-07
  1459   0.766792E+03   0.928122E+01   0.000000E+00  -0.214944E+02   0.234405E-08   0.470353E-06  -0.700136E-07
  1460   0.765237E+03   0.925446E+01   0.000000E+00  -0.207772E+02   0.234009E-08   0.485677E-06  -0.675791E-07
  1461   0.763682E+03   0.922908E+01   0.000000E+00  -0.200628E+02   0.233614E-08   0.501685E-06  -0.651129E-07
  1462   0.762054E+03   0.920803E+01   0.000000E+00  -0.193506E+02   0.233220E-08   0.518276E-06  -0.626153E-07
  1463   0.760278E+03   0.919058E+01   0.000000E+00  -0.186406E+02   0.232826E-08   0.535352E-06  -0.600868E-07
  1464   0.758576E+03   0.917600E+01   0.000000E+00  -0.179334E+02   0.232434E-08   0.552816E-06  -0.575279E-07
  1465   0.756726E+03   0.916503E+01   0.000000E+00  -0.172300E+02   0.232042E-08   0.570568E-06  -0.549390E-07
  1466   0.754951E+03   0.915767E+01   0.000000E+00  -0.165294E+02   0.231650E-08   0.588510E-06  -0.523205E-07
  1467   0.753028E+03   0.915319E+01   0.000000E+00  -0.158333E+02   0.231260E-08   0.606544E-06  -0.496728E-07
  1468   0.751104E+03   0.915233E+01   0.000000E+00  -0.151408E+02   0.230870E-08   0.624571E-06  -0.469965E-07
  1469   0.749181E+03   0.915436E+01   0.000000E+00  -0.144527E+02   0.230481E-08   0.642492E-06  -0.442920E-07
  1470   0.747035E+03   0.915927E+01   0.000000E+00  -0.137683E+02   0.230093E-08   0.660210E-06  -0.415597E-07
  1471   0.745038E+03   0.916856E+01   0.000000E+00  -0.130898E+02   0.229705E-08   0.677625E-06  -0.388001E-07
  1472   0.742966E+03   0.918075E+01   0.000000E+00  -0.124157E+02   0.229318E-08   0.694639E-06  -0.360136E-07
  1473   0.740820E+03   0.919584E+01   0.000000E+00  -0.117474E+02   0.228932E-08   0.711154E-06  -0.332006E-07
  1474   0.738525E+03   0.921384E+01   0.000000E+00  -0.110836E+02   0.228546E-08   0.727071E-06  -0.303617E-07
  1475   0.736304E+03   0.923474E+01   0.000000E+00  -0.104257E+02   0.228162E-08   0.742292E-06  -0.274971E-07
  1476   0.734008E+03   0.925930E+01   0.000000E+00  -0.977439E+01   0.227778E-08   0.756718E-06  -0.246075E-07
  1477   0.731711E+03   0.928678E+01   0.000000E+00  -0.912825E+01   0.227394E-08   0.770251E-06  -0.216932E-07
  1478   0.729340E+03   0.931718E+01   0.000000E+00  -0.848876E+01   0.227012E-08   0.782792E-06  -0.187547E-07
  1479   0.726969E+03   0.935125E+01   0.000000E+00  -0.785613E+01   0.226630E-08   0.794242E-06  -0.157924E-07
  1480   0.724522E+03   0.938824E+01   0.000000E+00  -0.722992E+01   0.226248E-08   0.804504E-06  -0.128068E-07
  1481   0.722008E+03   0.942743E+01   0.000000E+00  -0.661057E+01   0.225868E-08   0.813478E-06  -0.979828E-08
  1482   0.719500E+03   0.947030E+01   0.000000E+00  -0.599831E+01   0.225488E-08   0.821067E-06  -0.676733E-08
  1483   0.716932E+03   0.951612E+01   0.000000E+00  -0.539344E+01   0.225109E-08   0.827172E-06  -0.371440E-08
  1484   0.714356E+03   0.956413E+01   0.000000E+00  -0.479604E+01   0.224730E-08   0.831694E-06  -0.639907E-09
  1485   0.711719E+03   0.961510E+01   0.000000E+00  -0.420639E+01   0.224353E-08   0.834535E-06   0.245569E-08
  1486   0.709044E+03   0.966976E+01   0.000000E+00  -0.362444E+01   0.223976E-08   0.835596E-06   0.557194E-08
  1487   0.706331E+03   0.972590E+01   0.000000E+00  -0.305061E+01   0.223599E-08   0.834779E-06   0.870840E-08
  1488   0.703602E+03   0.978574E+01   0.000000E+00  -0.248493E+01   0.223224E-08   0.831986E-06   0.118646E-07
  1489   0.700811E+03   0.984855E+01   0.000000E+00  -0.192774E+01   0.222848E-08   0.827117E-06   0.150402E-07
  1490   0.697998E+03   0.991285E+01   0.000000E+00  -0.137904E+01   0.222474E-08   0.820075E-06   0.182346E-07
  1491   0.695153E+03   0.998012E+01   0.000000E+00  -0.839155E+00   0.222100E-08   0.810761E-06   0.214475E-07
  1492   0.692284E+03   0.100504E+02   0.000000E+00  -0.308097E+00   0.221727E-08   0.799076E-06   0.246784E-07
  1493   0.689376E+03   0.101221E+02   0.000000E+00   0.213878E+00   0.221355E-08   0.784922E-06   0.279268E-07
  1494   0.686437E+03   0.101969E+02   0.000000E+00   0.726649E+00   0.220983E-08   0.768201E-06   0.311923E-07
  1495   0.683474E+03   0.102746E+02   0.000000E+00   0.123009E+01   0.220612E-08   0.748813E-06   0.344744E-07
  1496   0.680480E+03   0.103546E+02   0.000000E+00   0.172413E+01   0.220242E-08   0.726662E-06   0.377728E-07
  1497   0.677453E+03   0.104361E+02   0.000000E+00   0.220853E+01   0.219872E-08   0.701647E-06   0.410869E-07
  1498   0.674410E+03   0.105206E+02   0.000000E+00   0.268316E+01   0.219503E-08   0.673671E-06   0.444164E-07
  1499   0.671336E+03   0.106066E+02   0.000000E+00   0.314801E+01   0.219135E-08   0.642635E-06   0.477607E-07
  1500   0.668237E+03   0.106956E+02   0.000000E+00   0.360286E+01   0.218767E-08   0.608441E-06   0.511194E-07
  1501   0.665113E+03   0.107862E+02   0.000000E+00   0.404777E+01   0.218400E-08   0.571032E-06   0.544917E-07
  1502   0.661965E+03   0.108791E+02   0.000000E+00   0.448222E+01   0.218034E-08   0.530515E-06   0.578752E-07
  1503   0.658800E+03   0.109742E+02   0.000000E+00   0.490634E+01   0.217668E-08   0.487041E-06   0.612669E-07
  1504   0.655610E+03   0.110708E+02   0.000000E+00   0.532019E+01   0.217303E-08   0.440760E-06   0.646640E-07
  1505   0.652396E+03   0.111698E+02   0.000000E+00   0.572339E+01   0.216938E-08   0.391821E-06   0.680636E-07
  1506   0.649164E+03   0.112703E+02   0.000000E+00   0.611600E+01   0.216575E-08   0.340374E-06   0.714629E-07
  1507   0.645916E+03   0.113731E+02   0.000000E+00   0.649792E+01   0.216211E-08   0.286570E-06   0.748589E-07
  1508   0.642650E+03   0.114774E+02   0.000000E+00   0.686878E+01   0.215849E-08   0.230557E-06   0.782490E-07
  1509   0.639360E+03   0.115826E+02   0.000000E+00   0.722871E+01   0.215487E-08   0.172486E-06   0.816301E-07
  1510   0.636067E+03   0.116908E+02   0.000000E+00   0.757739E+01   0.215126E-08   0.112507E-06   0.849993E-07
  1511   0.632742E+03   0.117998E+02   0.000000E+00   0.791557E+01   0.214765E-08   0.507688E-07   0.883540E-07
  1512   0.629407E+03   0.119103E+02   0.000000E+00   0.824098E+01   0.214405E-08  -0.125780E-07   0.916911E-07
  1513   0.626055E+03   0.120225E+02   0.000000E+00   0.855660E+01   0.214046E-08  -0.773839E-07   0.950079E-07
  1514   0.622701E+03   0.121369E+02   0.000000E+00   0.886018E+01   0.213688E-08  -0.143499E-06   0.983014E-07
  1515   0.619351E+03   0.122522E+02   0.000000E+00   0.915320E+01   0.213330E-08  -0.210773E-06   0.101569E-06
  1516   0.615969E+03   0.123683E+02   0.000000E+00   0.943340E+01   0.212972E-08  -0.279058E-06   0.104807E-06
  1517   0.612585E+03   0.124859E+02   0.000000E+00   0.970301E+01   0.212616E-08  -0.348201E-06   0.108014E-06
  1518   0.609191E+03   0.126052E+02   0.000000E+00   0.996200E+01   0.212260E-08  -0.418055E-06   0.111186E-06
  1519   0.605786E+03   0.127245E+02   0.000000E+00   0.102074E+02   0.211904E-08  -0.488469E-06   0.114320E-06
  1520   0.602387E+03   0.128455E+02   0.000000E+00   0.104422E+02   0.211549E-08  -0.559293E-06   0.117414E-06
  1521   0.598970E+03   0.129680E+02   0.000000E+00   0.106656E+02   0.211195E-08  -0.630378E-06   0.120464E-06
  1522   0.595543E+03   0.130906E+02   0.000000E+00   0.108768E+02   0.210842E-08  -0.701574E-06   0.123469E-06
  1523   0.592120E+03   0.132141E+02   0.000000E+00   0.110766E+02   0.210489E-08  -0.772730E-06   0.126424E-06
  1524   0.588688E+03   0.133391E+02   0.000000E+00   0.112642E+02   0.210137E-08  -0.843697E-06   0.129328E-06
  1525   0.585253E+03   0.134650E+02   0.000000E+00   0.114404E+02   0.209786E-08  -0.914326E-06   0.132177E-06
  1526   0.581822E+03   0.135911E+02   0.000000E+00   0.116051E+02   0.209435E-08  -0.984466E-06   0.134968E-06
  1527   0.578389E+03   0.137172E+02   0.000000E+00   0.117569E+02   0.209085E-08  -0.105397E-05   0.137699E-06
  1528   0.574953E+03   0.138450E+02   0.000000E+00   0.118979E+02   0.208735E-08  -0.112268E-05   0.140366E-06
  1529   0.571521E+03   0.139728E+02   0.000000E+00   0.120274E+02   0.208386E-08  -0.119046E-05   0.142967E-06
  1530   0.568094E+03   0.141008E+02   0.000000E+00   0.121446E+02   0.208038E-08  -0.125714E-05   0.145499E-06
  1531   0.564665E+03   0.142297E+02   0.000000E+00   0.122496E+02   0.207690E-08  -0.132259E-05   0.147959E-06
  1532   0.561247E+03   0.143594E+02   0.000000E+00   0.123438E+02   0.207343E-08  -0.138666E-05   0.150345E-06
  1533   0.557826E+03   0.144886E+02   0.000000E+00   0.124272E+02   0.206997E-08  -0.144918E-05   0.152652E-06
  1534   0.554418E+03   0.146186E+02   0.000000E+00   0.124967E+02   0.206651E-08  -0.151002E-05   0.154880E-06
  1535   0.551013E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.206306E-08  -0.156902E-05   0.157024E-06
  1536   0.547614E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.205962E-08  -0.162604E-05   0.159081E-06
  1537   0.544233E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.205618E-08  -0.168092E-05   0.161050E-06
  1538   0.540865E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.205275E-08  -0.173351E-05   0.162926E-06
  1539   0.537471E+03   0.152685E+02   0.000000E+00   0.126764E+02   0.204933E-08  -0.178367E-05   0.164708E-06
  1540   0.534111E+03   0.153979E+02   0.000000E+00   0.126785E+02   0.204591E-08  -0.183124E-05   0.166392E-06
  1541   0.530763E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.204250E-08  -0.187607E-05   0.167975E-06
  1542   0.527426E+03   0.156579E+02   0.000000E+00   0.126476E+02   0.203909E-08  -0.191802E-05   0.169455E-06
  1543   0.524094E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.203569E-08  -0.195694E-05   0.170829E-06
  1544   0.520781E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.203230E-08  -0.199266E-05   0.172093E-06
  1545   0.517488E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.202892E-08  -0.202506E-05   0.173246E-06
  1546   0.514198E+03   0.161710E+02   0.000000E+00   0.124514E+02   0.202554E-08  -0.205397E-05   0.174284E-06
  1547   0.510928E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.202216E-08  -0.207924E-05   0.175204E-06
  1548   0.507684E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.201880E-08  -0.210073E-05   0.176003E-06
  1549   0.504451E+03   0.165512E+02   0.000000E+00   0.121905E+02   0.201544E-08  -0.211829E-05   0.176679E-06
  1550   0.501245E+03   0.166763E+02   0.000000E+00   0.120820E+02   0.201208E-08  -0.213176E-05   0.177228E-06
  1551   0.498043E+03   0.168009E+02   0.000000E+00   0.119624E+02   0.200874E-08  -0.214106E-05   0.177650E-06
  1552   0.494875E+03   0.169242E+02   0.000000E+00   0.118332E+02   0.200539E-08  -0.214632E-05   0.177947E-06
  1553   0.491719E+03   0.170476E+02   0.000000E+00   0.116945E+02   0.200206E-08  -0.214774E-05   0.178125E-06
  1554   0.488589E+03   0.171705E+02   0.000000E+00   0.115446E+02   0.199873E-08  -0.214551E-05   0.178189E-06
  1555   0.485471E+03   0.172913E+02   0.000000E+00   0.113851E+02   0.199540E-08  -0.213983E-05   0.178143E-06
  1556   0.482387E+03   0.174108E+02   0.000000E+00   0.112152E+02   0.199208E-08  -0.213089E-05   0.177992E-06
  1557   0.479322E+03   0.175298E+02   0.000000E+00   0.110356E+02   0.198877E-08  -0.211890E-05   0.177742E-06
  1558   0.476284E+03   0.176482E+02   0.000000E+00   0.108472E+02   0.198545E-08  -0.210404E-05   0.177398E-06
