#    L    TT             EE             BB             TE             PP             TP             EP          
  1361   0.702804E+03   0.241571E+02   0.000000E+00  -0.624338E+02   0.303878E-08  -0.307110E-05  -0.251901E-06
  1362   0.704586E+03   0.239664E+02   0.000000E+00  -0.626101E+02   0.303324E-08  -0.294248E-05  -0.249991E-06
  1363   0.706386E+03   0.237741E+02   0.000000E+00  -0.627738E+02   0.302772E-08  -0.281252E-05  -0.248061E-06
  1364   0.708167E+03   0.235809E+02   0.000000E+00  -0.629202E+02   0.302220E-08  -0.268143E-05  -0.246111E-06
  1365   0.710041E+03   0.233861E+02   0.000000E+00  -0.630510E+02   0.301670E-08  -0.254942E-05  -0.244143E-06
  1366   0.711845E+03   0.231898E+02   0.000000E+00  -0.631683E+02   0.301121E-08  -0.241669E-05  -0.242157E-06
  1367   0.713652E+03   0.229918E+02   0.000000E+00  -0.632699E+02   0.300573E-08  -0.228344E-05  -0.240156E-06
  1368   0.715538E+03   0.227945E+02   0.000000E+00  -0.633557E+02   0.300026E-08  -0.214989E-05  -0.238141E-06
  1369   0.717352E+03   0.225948E+02   0.000000E+00  -0.634258E+02   0.299480E-08  -0.201625E-05  -0.236112E-06
  1370   0.719171E+03   0.223950E+02   0.000000E+00  -0.634815E+02   0.298935E-08  -0.188270E-05  -0.234072E-06
  1371   0.720993E+03   0.221943E+02   0.000000E+00  -0.635214E+02   0.298391E-08  -0.174948E-05  -0.232022E-06
  1372   0.722819E+03   0.219927E+02   0.000000E+00  -0.635463E+02   0.297849E-08  -0.161677E-05  -0.229963E-06
  1373   0.724648E+03   0.217910E+02   0.000000E+00  -0.635561E+02   0.297307E-08  -0.148478E-05  -0.227896E-06
  1374   0.726482E+03   0.215884E+02   0.000000E+00  -0.635500E+02   0.296767E-08  -0.135373E-05  -0.225823E-06
  1375   0.728319E+03   0.213850E+02   0.000000E+00  -0.635295E+02   0.296227E-08  -0.122382E-05  -0.223746E-06
  1376   0.730159E+03   0.211814E+02   0.000000E+00  -0.634931E+02   0.295689E-08  -0.109526E-05  -0.221665E-06
  1377   0.732004E+03   0.209784E+02   0.000000E+00  -0.634423E+02   0.295152E-08  -0.968241E-06  -0.219582E-06
  1378   0.733852E+03   0.207730E+02   0.000000E+00  -0.633762E+02   0.294616E-08  -0.842985E-06  -0.217498E-06
  1379   0.735630E+03   0.205697E+02   0.000000E+00  -0.632950E+02   0.294081E-08  -0.719692E-06  -0.215415E-06
  1380   0.737412E+03   0.203640E+02   0.000000E+00  -0.631993E+02   0.293547E-08  -0.598570E-06  -0.213334E-06
  1381   0.739198E+03   0.201596E+02   0.000000E+00  -0.630876E+02   0.293014E-08  -0.479825E-06  -0.211256E-06
  1382   0.740838E+03   0.199551E+02   0.000000E+00  -0.629606E+02   0.292483E-08  -0.363663E-06  -0.209183E-06
  1383   0.742632E+03   0.197504E+02   0.000000E+00  -0.628198E+02   0.291952E-08  -0.250291E-06  -0.207116E-06
  1384   0.744280E+03   0.195463E+02   0.000000E+00  -0.626638E+02   0.291422E-08  -0.139915E-06  -0.205057E-06
  1385   0.745932E+03   0.193420E+02   0.000000E+00  -0.624931E+02   0.290894E-08  -0.327408E-07  -0.203006E-06
  1386   0.747589E+03   0.191382E+02   0.000000E+00  -0.623079E+02   0.290366E-08   0.710246E-07  -0.200966E-06
  1387   0.749174E+03   0.189351E+02   0.000000E+00  -0.621080E+02   0.289840E-08   0.171175E-06  -0.198937E-06
  1388   0.750913E+03   0.187317E+02   0.000000E+00  -0.618942E+02   0.289315E-08   0.267504E-06  -0.196921E-06
  1389   0.752506E+03   0.185289E+02   0.000000E+00  -0.616651E+02   0.288790E-08   0.359806E-06  -0.194920E-06
  1390   0.754030E+03   0.183274E+02   0.000000E+00  -0.614235E+02   0.288267E-08   0.447873E-06  -0.192934E-06
  1391   0.755631E+03   0.181265E+02   0.000000E+00  -0.611672E+02   0.287745E-08   0.531501E-06  -0.190965E-06
  1392   0.757162E+03   0.179261E+02   0.000000E+00  -0.608969E+02   0.287224E-08   0.610481E-06  -0.189014E-06
  1393   0.758697E+03   0.177269E+02   0.000000E+00  -0.606127E+02   0.286704E-08   0.684609E-06  -0.187083E-06
  1394   0.760162E+03   0.175284E+02   0.000000E+00  -0.603159E+02   0.286185E-08   0.753677E-06  -0.185173E-06
  1395   0.761630E+03   0.173303E+02   0.000000E+00  -0.600044E+02   0.285666E-08   0.817480E-06  -0.183286E-06
  1396   0.763103E+03   0.171343E+02   0.000000E+00  -0.596810E+02   0.285149E-08   0.875810E-06  -0.181422E-06
  1397   0.764505E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.284634E-08   0.928463E-06  -0.179584E-06
  1398   0.765837E+03   0.167439E+02   0.000000E+00  -0.589929E+02   0.284119E-08   0.975230E-06  -0.177772E-06
  1399   0.767173E+03   0.165517E+02   0.000000E+00  -0.586296E+02   0.283605E-08   0.101591E-05  -0.175988E-06
  1400   0.768513E+03   0.163600E+02   0.000000E+00  -0.582536E+02   0.283092E-08   0.105029E-05  -0.174233E-06
  1401   0.769783E+03   0.161688E+02   0.000000E+00  -0.578650E+02   0.282580E-08   0.107823E-05  -0.172508E-06
  1402   0.771057E+03   0.159804E+02   0.000000E+00  -0.574644E+02   0.282069E-08   0.109988E-05  -0.170813E-06
  1403   0.772260E+03   0.157932E+02   0.000000E+00  -0.570512E+02   0.281559E-08   0.111546E-05  -0.169145E-06
  1404   0.773393E+03   0.156081E+02   0.000000E+00  -0.566260E+02   0.281051E-08   0.112516E-05  -0.167503E-06
  1405   0.774604E+03   0.154235E+02   0.000000E+00  -0.561889E+02   0.280543E-08   0.112921E-05  -0.165886E-06
  1406   0.775670E+03   0.152416E+02   0.000000E+00  -0.557412E+02   0.280036E-08   0.112781E-05  -0.164292E-06
  1407   0.776666E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.279530E-08   0.112117E-05  -0.162720E-06
  1408   0.777814E+03   0.148817E+02   0.000000E+00  -0.548107E+02   0.279025E-08   0.110952E-05  -0.161169E-06
  1409   0.778743E+03   0.147051E+02   0.000000E+00  -0.543285E+02   0.278522E-08   0.109305E-05  -0.159636E-06
  1410   0.779749E+03   0.145298E+02   0.000000E+00  -0.538364E+02   0.278019E-08   0.107198E-05  -0.158120E-06
  1411   0.780685E+03   0.143565E+02   0.000000E+00  -0.533331E+02   0.277517E-08   0.104653E-05  -0.156621E-06
  1412   0.781550E+03   0.141860E+02   0.000000E+00  -0.528192E+02   0.277016E-08   0.101689E-05  -0.155136E-06
  1413   0.782270E+03   0.140175E+02   0.000000E+00  -0.522953E+02   0.276517E-08   0.983297E-06  -0.153664E-06
  1414   0.783067E+03   0.138510E+02   0.000000E+00  -0.517609E+02   0.276018E-08   0.945947E-06  -0.152203E-06
  1415   0.783793E+03   0.136865E+02   0.000000E+00  -0.512173E+02   0.275520E-08   0.905054E-06  -0.150752E-06
  1416   0.784523E+03   0.135248E+02   0.000000E+00  -0.506646E+02   0.275023E-08   0.860831E-06  -0.149310E-06
  1417   0.785107E+03   0.133644E+02   0.000000E+00  -0.501034E+02   0.274528E-08   0.813490E-06  -0.147875E-06
  1418   0.785695E+03   0.132068E+02   0.000000E+00  -0.495315E+02   0.274033E-08   0.763241E-06  -0.146446E-06
  1419   0.786211E+03   0.130519E+02   0.000000E+00  -0.489518E+02   0.273539E-08   0.710296E-06  -0.145021E-06
  1420   0.786730E+03   0.128998E+02   0.000000E+00  -0.483637E+02   0.273046E-08   0.654868E-06  -0.143598E-06
  1421   0.787178E+03   0.127497E+02   0.000000E+00  -0.477671E+02   0.272554E-08   0.597166E-06  -0.142177E-06
  1422   0.787629E+03   0.126024E+02   0.000000E+00  -0.471626E+02   0.272063E-08   0.537404E-06  -0.140755E-06
  1423   0.787935E+03   0.124579E+02   0.000000E+00  -0.465504E+02   0.271573E-08   0.475792E-06  -0.139332E-06
  1424   0.788317E+03   0.123161E+02   0.000000E+00  -0.459304E+02   0.271084E-08   0.412543E-06  -0.137905E-06
  1425   0.788554E+03   0.121771E+02   0.000000E+00  -0.453033E+02   0.270596E-08   0.347866E-06  -0.136474E-06
  1426   0.788719E+03   0.120409E+02   0.000000E+00  -0.446691E+02   0.270109E-08   0.281975E-06  -0.135036E-06
  1427   0.788961E+03   0.119075E+02   0.000000E+00  -0.440277E+02   0.269623E-08   0.215081E-06  -0.133591E-06
  1428   0.789057E+03   0.117761E+02   0.000000E+00  -0.433807E+02   0.269138E-08   0.147395E-06  -0.132137E-06
  1429   0.789081E+03   0.116490E+02   0.000000E+00  -0.427259E+02   0.268654E-08   0.791284E-07  -0.130672E-06
  1430   0.789108E+03   0.115239E+02   0.000000E+00  -0.420668E+02   0.268171E-08   0.104933E-07  -0.129196E-06
  1431   0.789063E+03   0.114016E+02   0.000000E+00  -0.414005E+02   0.267689E-08  -0.582989E-07  -0.127705E-06
  1432   0.788947E+03   0.112829E+02   0.000000E+00  -0.407293E+02   0.267207E-08  -0.127037E-06  -0.126200E-06
  1433   0.788907E+03   0.111669E+02   0.000000E+00  -0.400523E+02   0.266727E-08  -0.195509E-06  -0.124679E-06
  1434   0.788720E+03   0.110544E+02   0.000000E+00  -0.393704E+02   0.266248E-08  -0.263503E-06  -0.123139E-06
  1435   0.788462E+03   0.109440E+02   0.000000E+00  -0.386841E+02   0.265769E-08  -0.330809E-06  -0.121580E-06
  1436   0.788206E+03   0.108372E+02   0.000000E+00  -0.379943E+02   0.265292E-08  -0.397214E-06  -0.120000E-06
  1437   0.787803E+03   0.107338E+02   0.000000E+00  -0.372988E+02   0.264815E-08  -0.462507E-06  -0.118398E-06
  1438   0.787403E+03   0.106326E+02   0.000000E+00  -0.366011E+02   0.264340E-08  -0.526476E-06  -0.116772E-06
  1439   0.786930E+03   0.105355E+02   0.000000E+00  -0.358976E+02   0.263865E-08  -0.588910E-06  -0.115121E-06
  1440   0.786460E+03   0.104413E+02   0.000000E+00  -0.351920E+02   0.263391E-08  -0.649597E-06  -0.113443E-06
  1441   0.785917E+03   0.103499E+02   0.000000E+00  -0.344842E+02   0.262918E-08  -0.708327E-06  -0.111737E-06
  1442   0.785302E+03   0.102621E+02   0.000000E+00  -0.337728E+02   0.262447E-08  -0.764886E-06  -0.110001E-06
  1443   0.784614E+03   0.101785E+02   0.000000E+00  -0.330577E+02   0.261976E-08  -0.819064E-06  -0.108234E-06
  1444   0.783928E+03   0.100970E+02   0.000000E+00  -0.323412E+02   0.261506E-08  -0.870650E-06  -0.106434E-06
  1445   0.783096E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.261037E-08  -0.919431E-06  -0.104600E-06
  1446   0.782339E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.260568E-08  -0.965196E-06  -0.102731E-06
  1447   0.781361E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.260101E-08  -0.100773E-05  -0.100825E-06
  1448   0.780459E+03   0.980633E+01   0.000000E+00  -0.294559E+02   0.259635E-08  -0.104683E-05  -0.988800E-07
  1449   0.779485E+03   0.974105E+01   0.000000E+00  -0.287312E+02   0.259169E-08  -0.108228E-05  -0.968952E-07
  1450   0.778437E+03   0.968007E+01   0.000000E+00  -0.280057E+02   0.258705E-08  -0.111387E-05  -0.948690E-07
  1451   0.777391E+03   0.962265E+01   0.000000E+00  -0.272808E+02   0.258241E-08  -0.114144E-05  -0.928002E-07
  1452   0.776198E+03   0.956803E+01   0.000000E+00  -0.265566E+02   0.257779E-08  -0.116509E-05  -0.906890E-07
  1453   0.775006E+03   0.951698E+01   0.000000E+00  -0.258309E+02   0.257317E-08  -0.118496E-05  -0.885359E-07
  1454   0.773815E+03   0.946949E+01   0.000000E+00  -0.251051E+02   0.256856E-08  -0.120119E-05  -0.863414E-07
  1455   0.772552E+03   0.942483E+01   0.000000E+00  -0.243807E+02   0.256396E-08  -0.121395E-05  -0.841060E-07
  1456   0.771215E+03   0.938449E+01   0.000000E+00  -0.236584E+02   0.255937E-08  -0.122337E-05  -0.818301E-07
  1457   0.769730E+03   0.934623E+01   0.000000E+00  -0.229361E+02   0.255479E-08  -0.122961E-05  -0.795144E-07
  1458   0.768321E+03   0.931230E+01   0.000000E+00  -0.222152E+02   0.255021E-08  -0.123281E-05  -0.771592E-07
  1459   0.766838E+03   0.928122E+01   0.000000E+00  -0.214950E+02   0.254565E-08  -0.123311E-05  -0.747651E-07
  1460   0.765282E+03   0.925446E+01   0.000000E+00  -0.207777E+02   0.254109E-08  -0.123068E-05  -0.723326E-07
  1461   0.763727E+03   0.922908E+01   0.000000E+00  -0.200633E+02   0.253655E-08  -0.122564E-05  -0.698622E-07
  1462   0.762098E+03   0.920803E+01   0.000000E+00  -0.193511E+02   0.253201E-08  -0.121816E-05  -0.673543E-07
  1463   0.760321E+03   0.919058E+01   0.000000E+00  -0.186411E+02   0.252748E-08  -0.120838E-05  -0.648096E-07
  1464   0.758618E+03   0.917600E+01   0.000000E+00  -0.179339E+02   0.252296E-08  -0.119645E-05  -0.622284E-07
  1465   0.756768E+03   0.916503E+01   0.000000E+00  -0.172304E+02   0.251845E-08  -0.118252E-05  -0.596113E-07
  1466   0.754992E+03   0.915767E+01   0.000000E+00  -0.165299E+02   0.251395E-08  -0.116672E-05  -0.569588E-07
  1467   0.753068E+03   0.915319E+01   0.000000E+00  -0.158337E+02   0.250945E-08  -0.114922E-05  -0.542713E-07
  1468   0.751144E+03   0.915233E+01   0.000000E+00  -0.151412E+02   0.250497E-08  -0.113016E-05  -0.515495E-07
  1469   0.749221E+03   0.915436E+01   0.000000E+00  -0.144531E+02   0.250049E-08  -0.110969E-05  -0.487937E-07
  1470   0.747074E+03   0.915927E+01   0.000000E+00  -0.137686E+02   0.249602E-08  -0.108795E-05  -0.460045E-07
  1471   0.745076E+03   0.916856E+01   0.000000E+00  -0.130901E+02   0.249156E-08  -0.106510E-05  -0.431824E-07
  1472   0.743004E+03   0.918075E+01   0.000000E+00  -0.124159E+02   0.248711E-08  -0.104127E-05  -0.403278E-07
  1473   0.740858E+03   0.919584E+01   0.000000E+00  -0.117476E+02   0.248267E-08  -0.101662E-05  -0.374413E-07
  1474   0.738562E+03   0.921384E+01   0.000000E+00  -0.110838E+02   0.247823E-08  -0.991303E-06  -0.345234E-07
  1475   0.736341E+03   0.923474E+01   0.000000E+00  -0.104258E+02   0.247381E-08  -0.965457E-06  -0.315746E-07
  1476   0.734045E+03   0.925930E+01   0.000000E+00  -0.977451E+01   0.246939E-08  -0.939232E-06  -0.285953E-07
  1477   0.731748E+03   0.928678E+01   0.000000E+00  -0.912834E+01   0.246498E-08  -0.912778E-06  -0.255861E-07
  1478   0.729377E+03   0.931718E+01   0.000000E+00  -0.848882E+01   0.246058E-08  -0.886240E-06  -0.225475E-07
  1479   0.727005E+03   0.935125E+01   0.000000E+00  -0.785615E+01   0.245619E-08  -0.859769E-06  -0.194799E-07
  1480   0.724558E+03   0.938824E+01   0.000000E+00  -0.722991E+01   0.245181E-08  -0.833510E-06  -0.163840E-07
  1481   0.722044E+03   0.942743E+01   0.000000E+00  -0.661053E+01   0.244743E-08  -0.807612E-06  -0.132600E-07
  1482   0.719536E+03   0.947030E+01   0.000000E+00  -0.599824E+01   0.244306E-08  -0.782223E-06  -0.101087E-07
  1483   0.716968E+03   0.951612E+01   0.000000E+00  -0.539334E+01   0.243870E-08  -0.757490E-06  -0.693039E-08
  1484   0.714392E+03   0.956413E+01   0.000000E+00  -0.479590E+01   0.243435E-08  -0.733562E-06  -0.372567E-08
  1485   0.711755E+03   0.961510E+01   0.000000E+00  -0.420623E+01   0.243001E-08  -0.710586E-06  -0.495018E-09
  1486   0.709080E+03   0.966976E+01   0.000000E+00  -0.362424E+01   0.242568E-08  -0.688710E-06   0.276107E-08
  1487   0.706367E+03   0.972590E+01   0.000000E+00  -0.305039E+01   0.242135E-08  -0.668082E-06   0.604210E-08
  1488   0.703637E+03   0.978574E+01   0.000000E+00  -0.248467E+01   0.241703E-08  -0.648850E-06   0.934757E-08
  1489   0.700847E+03   0.984855E+01   0.000000E+00  -0.192746E+01   0.241272E-08  -0.631160E-06   0.126770E-07
  1490   0.698034E+03   0.991285E+01   0.000000E+00  -0.137874E+01   0.240842E-08  -0.615162E-06   0.160298E-07
  1491   0.695189E+03   0.998012E+01   0.000000E+00  -0.838825E+00   0.240412E-08  -0.601004E-06   0.194056E-07
  1492   0.692320E+03   0.100504E+02   0.000000E+00  -0.307744E+00   0.239984E-08  -0.588831E-06   0.228038E-07
  1493   0.689412E+03   0.101221E+02   0.000000E+00   0.214253E+00   0.239556E-08  -0.578794E-06   0.262240E-07
  1494   0.686474E+03   0.101969E+02   0.000000E+00   0.727045E+00   0.239129E-08  -0.571039E-06   0.296656E-07
  1495   0.683511E+03   0.102746E+02   0.000000E+00   0.123051E+01   0.238702E-08  -0.565714E-06   0.331282E-07
  1496   0.680516E+03   0.103546E+02   0.000000E+00   0.172456E+01   0.238277E-08  -0.562968E-06   0.366112E-07
  1497   0.677490E+03   0.104361E+02   0.000000E+00   0.220898E+01   0.237852E-08  -0.562947E-06   0.401141E-07
  1498   0.674447E+03   0.105206E+02   0.000000E+00   0.268362E+01   0.237428E-08  -0.565800E-06   0.436365E-07
  1499   0.671373E+03   0.106066E+02   0.000000E+00   0.314848E+01   0.237005E-08  -0.571674E-06   0.471778E-07
  1500   0.668274E+03   0.106956E+02   0.000000E+00   0.360334E+01   0.236583E-08  -0.580717E-06   0.507376E-07
  1501   0.665151E+03   0.107862E+02   0.000000E+00   0.404826E+01   0.236161E-08  -0.593033E-06   0.543149E-07
  1502   0.662003E+03   0.108791E+02   0.000000E+00   0.448271E+01   0.235741E-08  -0.608545E-06   0.579069E-07
  1503   0.658838E+03   0.109742E+02   0.000000E+00   0.490684E+01   0.235320E-08  -0.627132E-06   0.615103E-07
  1504   0.655648E+03   0.110708E+02   0.000000E+00   0.532069E+01   0.234901E-08  -0.648674E-06   0.651219E-07
  1505   0.652434E+03   0.111698E+02   0.000000E+00   0.572389E+01   0.234483E-08  -0.673048E-06   0.687386E-07
  1506   0.649203E+03   0.112703E+02   0.000000E+00   0.611649E+01   0.234065E-08  -0.700135E-06   0.723569E-07
  1507   0.645955E+03   0.113731E+02   0.000000E+00   0.649841E+01   0.233648E-08  -0.729814E-06   0.759737E-07
  1508   0.642690E+03   0.114774E+02   0.000000E+00   0.686927E+01   0.233232E-08  -0.761963E-06   0.795857E-07
  1509   0.639399E+03   0.115826E+02   0.000000E+00   0.722919E+01   0.232816E-08  -0.796462E-06   0.831898E-07
  1510   0.636107E+03   0.116908E+02   0.000000E+00   0.757787E+01   0.232402E-08  -0.833189E-06   0.867825E-07
  1511   0.632782E+03   0.117998E+02   0.000000E+00   0.791603E+01   0.231988E-08  -0.872024E-06   0.903608E-07
  1512   0.629448E+03   0.119103E+02   0.000000E+00   0.824144E+01   0.231575E-08  -0.912846E-06   0.939213E-07
  1513   0.626096E+03   0.120225E+02   0.000000E+00   0.855704E+01   0.231162E-08  -0.955533E-06   0.974608E-07
  1514   0.622742E+03   0.121369E+02   0.000000E+00   0.886061E+01   0.230750E-08  -0.999966E-06   0.100976E-06
  1515   0.619393E+03   0.122522E+02   0.000000E+00   0.915361E+01   0.230340E-08  -0.104602E-05   0.104464E-06
  1516   0.616011E+03   0.123683E+02   0.000000E+00   0.943379E+01   0.229929E-08  -0.109358E-05   0.107921E-06
  1517   0.612627E+03   0.124859E+02   0.000000E+00   0.970339E+01   0.229520E-08  -0.114252E-05   0.111344E-06
  1518   0.609233E+03   0.126052E+02   0.000000E+00   0.996237E+01   0.229111E-08  -0.119273E-05   0.114730E-06
  1519   0.605829E+03   0.127245E+02   0.000000E+00   0.102078E+02   0.228703E-08  -0.124407E-05   0.118075E-06
  1520   0.602429E+03   0.128455E+02   0.000000E+00   0.104425E+02   0.228296E-08  -0.129643E-05   0.121377E-06
  1521   0.599013E+03   0.129680E+02   0.000000E+00   0.106659E+02   0.227890E-08  -0.134969E-05   0.124632E-06
  1522   0.595586E+03   0.130906E+02   0.000000E+00   0.108771E+02   0.227484E-08  -0.140373E-05   0.127836E-06
  1523   0.592164E+03   0.132141E+02   0.000000E+00   0.110768E+02   0.227079E-08  -0.145843E-05   0.130987E-06
  1524   0.588732E+03   0.133391E+02   0.000000E+00   0.112645E+02   0.226675E-08  -0.151366E-05   0.134082E-06
  1525   0.585297E+03   0.134650E+02   0.000000E+00   0.114406E+02   0.226272E-08  -0.156930E-05   0.137116E-06
  1526   0.581866E+03   0.135911E+02   0.000000E+00   0.116053E+02   0.225869E-08  -0.162524E-05   0.140087E-06
  1527   0.578433E+03   0.137172E+02   0.000000E+00   0.117570E+02   0.225467E-08  -0.168136E-05   0.142992E-06
  1528   0.574997E+03   0.138450E+02   0.000000E+00   0.118980E+02   0.225066E-08  -0.173752E-05   0.145827E-06
  1529   0.571566E+03   0.139728E+02   0.000000E+00   0.120275E+02   0.224665E-08  -0.179362E-05   0.148590E-06
  1530   0.568139E+03   0.141008E+02   0.000000E+00   0.121448E+02   0.224265E-08  -0.184952E-05   0.151276E-06
  1531   0.564710E+03   0.142297E+02   0.000000E+00   0.122497E+02   0.223866E-08  -0.190511E-05   0.153882E-06
  1532   0.561292E+03   0.143594E+02   0.000000E+00   0.123439E+02   0.223468E-08  -0.196028E-05   0.156406E-06
  1533   0.557872E+03   0.144886E+02   0.000000E+00   0.124272E+02   0.223071E-08  -0.201489E-05   0.158845E-06
  1534   0.554463E+03   0.146186E+02   0.000000E+00   0.124967E+02   0.222674E-08  -0.206882E-05   0.161194E-06
  1535   0.551059E+03   0.147487E+02   0.000000E+00   0.125562E+02   0.222278E-08  -0.212196E-05   0.163450E-06
  1536   0.547660E+03   0.148783E+02   0.000000E+00   0.126033E+02   0.221882E-08  -0.217419E-05   0.165611E-06
  1537   0.544279E+03   0.150087E+02   0.000000E+00   0.126388E+02   0.221488E-08  -0.222538E-05   0.167673E-06
  1538   0.540911E+03   0.151393E+02   0.000000E+00   0.126634E+02   0.221094E-08  -0.227541E-05   0.169633E-06
  1539   0.537517E+03   0.152685E+02   0.000000E+00   0.126763E+02   0.220700E-08  -0.232417E-05   0.171488E-06
