#    L    TT             EE             BB             TE             PP             TP             EP          
  1945   0.204523E+03   0.114413E+02   0.000000E+00  -0.146834E+02   0.103579E-08   0.210917E-05  -0.136441E-06
  1946   0.204443E+03   0.114170E+02   0.000000E+00  -0.148702E+02   0.103433E-08   0.202400E-05  -0.132645E-06
  1947   0.204363E+03   0.113920E+02   0.000000E+00  -0.150536E+02   0.103288E-08   0.193551E-05  -0.128728E-06
  1948   0.204314E+03   0.113654E+02   0.000000E+00  -0.152359E+02   0.103143E-08   0.184368E-05  -0.124688E-06
  1949   0.204266E+03   0.113367E+02   0.000000E+00  -0.154148E+02   0.102998E-08   0.174847E-05  -0.120526E-06
  1950   0.204233E+03   0.113079E+02   0.000000E+00  -0.155926E+02   0.102853E-08   0.164988E-05  -0.116240E-06
  1951   0.204216E+03   0.112784E+02   0.000000E+00  -0.157670E+02   0.102709E-08   0.154790E-05  -0.111832E-06
  1952   0.204208E+03   0.112459E+02   0.000000E+00  -0.159395E+02   0.102565E-08   0.144270E-05  -0.107308E-06
  1953   0.204215E+03   0.112134E+02   0.000000E+00  -0.161094E+02   0.102421E-08   0.133449E-05  -0.102679E-06
  1954   0.204230E+03   0.111795E+02   0.000000E+00  -0.162766E+02   0.102278E-08   0.122347E-05  -0.979529E-07
  1955   0.204253E+03   0.111447E+02   0.000000E+00  -0.164420E+02   0.102134E-08   0.110985E-05  -0.931381E-07
  1956   0.204285E+03   0.111085E+02   0.000000E+00  -0.166039E+02   0.101991E-08   0.993824E-06  -0.882438E-07
  1957   0.204362E+03   0.110708E+02   0.000000E+00  -0.167632E+02   0.101848E-08   0.875599E-06  -0.832788E-07
  1958   0.204396E+03   0.110323E+02   0.000000E+00  -0.169199E+02   0.101706E-08   0.755380E-06  -0.782519E-07
  1959   0.204467E+03   0.109923E+02   0.000000E+00  -0.170739E+02   0.101564E-08   0.633369E-06  -0.731720E-07
  1960   0.204539E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.101421E-08   0.509770E-06  -0.680480E-07
  1961   0.204627E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.101280E-08   0.384786E-06  -0.628886E-07
  1962   0.204724E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.101138E-08   0.258622E-06  -0.577027E-07
  1963   0.204828E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.100996E-08   0.131481E-06  -0.524992E-07
  1964   0.204941E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.100855E-08   0.356668E-08  -0.472869E-07
  1965   0.205070E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.100714E-08  -0.124918E-06  -0.420747E-07
  1966   0.205200E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.100572E-08  -0.253769E-06  -0.368713E-07
  1967   0.205345E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.100432E-08  -0.382783E-06  -0.316857E-07
  1968   0.205484E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.100291E-08  -0.511756E-06  -0.265266E-07
  1969   0.205646E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.100150E-08  -0.640485E-06  -0.214030E-07
  1970   0.205802E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.100010E-08  -0.768766E-06  -0.163236E-07
  1971   0.205973E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.998691E-09  -0.896395E-06  -0.112973E-07
  1972   0.206145E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.997287E-09  -0.102317E-05  -0.633302E-08
  1973   0.206326E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.995885E-09  -0.114889E-05  -0.143950E-08
  1974   0.206523E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.994483E-09  -0.127334E-05   0.337439E-08
  1975   0.206713E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.993082E-09  -0.139633E-05   0.809980E-08
  1976   0.206912E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.991682E-09  -0.151764E-05   0.127279E-07
  1977   0.207119E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.990282E-09  -0.163709E-05   0.172498E-07
  1978   0.207327E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.988883E-09  -0.175446E-05   0.216567E-07
  1979   0.207543E+03   0.999906E+01   0.000000E+00  -0.194612E+02   0.987484E-09  -0.186955E-05   0.259398E-07
  1980   0.207768E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.986085E-09  -0.198215E-05   0.300902E-07
  1981   0.207986E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.984687E-09  -0.209207E-05   0.340990E-07
  1982   0.208213E+03   0.982140E+01   0.000000E+00  -0.196947E+02   0.983288E-09  -0.219910E-05   0.379574E-07
  1983   0.208449E+03   0.976060E+01   0.000000E+00  -0.197652E+02   0.981890E-09  -0.230303E-05   0.416567E-07
  1984   0.208685E+03   0.969974E+01   0.000000E+00  -0.198314E+02   0.980492E-09  -0.240367E-05   0.451878E-07
  1985   0.208930E+03   0.963735E+01   0.000000E+00  -0.198941E+02   0.979093E-09  -0.250080E-05   0.485421E-07
  1986   0.209169E+03   0.957491E+01   0.000000E+00  -0.199524E+02   0.977694E-09  -0.259423E-05   0.517106E-07
  1987   0.209408E+03   0.951241E+01   0.000000E+00  -0.200072E+02   0.976295E-09  -0.268375E-05   0.546845E-07
  1988   0.209656E+03   0.944911E+01   0.000000E+00  -0.200577E+02   0.974896E-09  -0.276916E-05   0.574550E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201031E+02   0.973496E-09  -0.285025E-05   0.600132E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201464E+02   0.972095E-09  -0.292682E-05   0.623502E-07
  1991   0.210407E+03   0.925589E+01   0.000000E+00  -0.201847E+02   0.970694E-09  -0.299867E-05   0.644573E-07
  1992   0.210652E+03   0.919087E+01   0.000000E+00  -0.202193E+02   0.969292E-09  -0.306559E-05   0.663256E-07
  1993   0.210906E+03   0.912578E+01   0.000000E+00  -0.202496E+02   0.967889E-09  -0.312739E-05   0.679462E-07
  1994   0.211161E+03   0.905914E+01   0.000000E+00  -0.202763E+02   0.966485E-09  -0.318385E-05   0.693104E-07
  1995   0.211424E+03   0.899243E+01   0.000000E+00  -0.202994E+02   0.965080E-09  -0.323477E-05   0.704092E-07
  1996   0.211673E+03   0.892491E+01   0.000000E+00  -0.203182E+02   0.963674E-09  -0.327995E-05   0.712338E-07
  1997   0.211924E+03   0.885732E+01   0.000000E+00  -0.203318E+02   0.962267E-09  -0.331919E-05   0.717754E-07
  1998   0.212183E+03   0.879040E+01   0.000000E+00  -0.203418E+02   0.960859E-09  -0.335228E-05   0.720251E-07
  1999   0.212436E+03   0.872193E+01   0.000000E+00  -0.203489E+02   0.959448E-09  -0.337902E-05   0.719742E-07
  2000   0.212683E+03   0.865412E+01   0.000000E+00  -0.203509E+02   0.958037E-09  -0.339920E-05   0.716136E-07
  2001   0.212938E+03   0.858624E+01   0.000000E+00  -0.203492E+02   0.956624E-09  -0.341270E-05   0.709385E-07
  2002   0.213187E+03   0.851753E+01   0.000000E+00  -0.203439E+02   0.955210E-09  -0.341967E-05   0.699588E-07
  2003   0.213437E+03   0.844876E+01   0.000000E+00  -0.203342E+02   0.953794E-09  -0.342037E-05   0.686886E-07
  2004   0.213689E+03   0.837990E+01   0.000000E+00  -0.203208E+02   0.952377E-09  -0.341502E-05   0.671417E-07
  2005   0.213926E+03   0.831023E+01   0.000000E+00  -0.203031E+02   0.950959E-09  -0.340386E-05   0.653319E-07
  2006   0.214172E+03   0.824197E+01   0.000000E+00  -0.202823E+02   0.949540E-09  -0.338713E-05   0.632732E-07
  2007   0.214405E+03   0.817215E+01   0.000000E+00  -0.202565E+02   0.948121E-09  -0.336507E-05   0.609795E-07
  2008   0.214645E+03   0.810225E+01   0.000000E+00  -0.202277E+02   0.946701E-09  -0.333791E-05   0.584647E-07
  2009   0.214880E+03   0.803303E+01   0.000000E+00  -0.201937E+02   0.945280E-09  -0.330590E-05   0.557427E-07
  2010   0.215101E+03   0.796372E+01   0.000000E+00  -0.201567E+02   0.943859E-09  -0.326926E-05   0.528273E-07
  2011   0.215330E+03   0.789360E+01   0.000000E+00  -0.201161E+02   0.942438E-09  -0.322825E-05   0.497325E-07
  2012   0.215553E+03   0.782415E+01   0.000000E+00  -0.200717E+02   0.941017E-09  -0.318309E-05   0.464721E-07
  2013   0.215762E+03   0.775388E+01   0.000000E+00  -0.200237E+02   0.939596E-09  -0.313403E-05   0.430602E-07
  2014   0.215979E+03   0.768503E+01   0.000000E+00  -0.199704E+02   0.938175E-09  -0.308130E-05   0.395104E-07
  2015   0.216190E+03   0.761536E+01   0.000000E+00  -0.199156E+02   0.936754E-09  -0.302514E-05   0.358368E-07
  2016   0.216402E+03   0.754635E+01   0.000000E+00  -0.198557E+02   0.935334E-09  -0.296578E-05   0.320533E-07
  2017   0.216593E+03   0.747728E+01   0.000000E+00  -0.197927E+02   0.933914E-09  -0.290348E-05   0.281737E-07
  2018   0.216785E+03   0.740827E+01   0.000000E+00  -0.197260E+02   0.932496E-09  -0.283845E-05   0.242119E-07
  2019   0.216970E+03   0.733935E+01   0.000000E+00  -0.196540E+02   0.931078E-09  -0.277094E-05   0.201819E-07
  2020   0.217157E+03   0.727050E+01   0.000000E+00  -0.195806E+02   0.929661E-09  -0.270119E-05   0.160975E-07
  2021   0.217336E+03   0.720232E+01   0.000000E+00  -0.195026E+02   0.928245E-09  -0.262944E-05   0.119726E-07
  2022   0.217502E+03   0.713421E+01   0.000000E+00  -0.194216E+02   0.926831E-09  -0.255592E-05   0.782109E-08
  2023   0.217662E+03   0.706633E+01   0.000000E+00  -0.193368E+02   0.925418E-09  -0.248087E-05   0.365694E-08
  2024   0.217822E+03   0.699868E+01   0.000000E+00  -0.192490E+02   0.924007E-09  -0.240454E-05  -0.506008E-09
  2025   0.217961E+03   0.693132E+01   0.000000E+00  -0.191575E+02   0.922597E-09  -0.232714E-05  -0.465385E-08
  2026   0.218108E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.921189E-09  -0.224893E-05  -0.877269E-08
  2027   0.218249E+03   0.679766E+01   0.000000E+00  -0.189644E+02   0.919783E-09  -0.217015E-05  -0.128486E-07
  2028   0.218368E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.918380E-09  -0.209102E-05  -0.168678E-07
  2029   0.218496E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.916978E-09  -0.201179E-05  -0.208162E-07
  2030   0.218602E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.915580E-09  -0.193270E-05  -0.246801E-07
  2031   0.218702E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.914183E-09  -0.185398E-05  -0.284455E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184265E+02   0.912789E-09  -0.177587E-05  -0.320985E-07
  2033   0.218889E+03   0.640587E+01   0.000000E+00  -0.183097E+02   0.911398E-09  -0.169861E-05  -0.356253E-07
  2034   0.218976E+03   0.634218E+01   0.000000E+00  -0.181897E+02   0.910010E-09  -0.162243E-05  -0.390119E-07
  2035   0.219042E+03   0.627894E+01   0.000000E+00  -0.180667E+02   0.908626E-09  -0.154758E-05  -0.422444E-07
  2036   0.219101E+03   0.621622E+01   0.000000E+00  -0.179414E+02   0.907244E-09  -0.147429E-05  -0.453090E-07
  2037   0.219161E+03   0.615410E+01   0.000000E+00  -0.178129E+02   0.905866E-09  -0.140280E-05  -0.481917E-07
  2038   0.219192E+03   0.609243E+01   0.000000E+00  -0.176821E+02   0.904491E-09  -0.133335E-05  -0.508787E-07
  2039   0.219231E+03   0.603144E+01   0.000000E+00  -0.175474E+02   0.903120E-09  -0.126617E-05  -0.533560E-07
  2040   0.219264E+03   0.597096E+01   0.000000E+00  -0.174110E+02   0.901752E-09  -0.120150E-05  -0.556098E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172716E+02   0.900389E-09  -0.113958E-05  -0.576262E-07
  2042   0.219286E+03   0.585182E+01   0.000000E+00  -0.171305E+02   0.899029E-09  -0.108066E-05  -0.593912E-07
  2043   0.219276E+03   0.579322E+01   0.000000E+00  -0.169855E+02   0.897674E-09  -0.102495E-05  -0.608910E-07
  2044   0.219275E+03   0.573522E+01   0.000000E+00  -0.168388E+02   0.896323E-09  -0.972711E-06  -0.621117E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166897E+02   0.894977E-09  -0.924171E-06  -0.630394E-07
  2046   0.219229E+03   0.562124E+01   0.000000E+00  -0.165390E+02   0.893635E-09  -0.879570E-06  -0.636602E-07
  2047   0.219185E+03   0.556526E+01   0.000000E+00  -0.163859E+02   0.892298E-09  -0.839145E-06  -0.639601E-07
  2048   0.219134E+03   0.551003E+01   0.000000E+00  -0.162295E+02   0.890965E-09  -0.803134E-06  -0.639254E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160723E+02   0.889638E-09  -0.771775E-06  -0.635421E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159118E+02   0.888316E-09  -0.745305E-06  -0.627963E-07
  2051   0.218910E+03   0.534868E+01   0.000000E+00  -0.157504E+02   0.886999E-09  -0.723891E-06  -0.616790E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155866E+02   0.885687E-09  -0.707418E-06  -0.602008E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154203E+02   0.884381E-09  -0.695697E-06  -0.583773E-07
  2054   0.218603E+03   0.519423E+01   0.000000E+00  -0.152530E+02   0.883079E-09  -0.688542E-06  -0.562240E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150841E+02   0.881783E-09  -0.685765E-06  -0.537563E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149134E+02   0.880491E-09  -0.687180E-06  -0.509899E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147403E+02   0.879204E-09  -0.692599E-06  -0.479402E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145669E+02   0.877922E-09  -0.701835E-06  -0.446228E-07
  2059   0.217877E+03   0.495288E+01   0.000000E+00  -0.143912E+02   0.876645E-09  -0.714701E-06  -0.410531E-07
  2060   0.217699E+03   0.490699E+01   0.000000E+00  -0.142137E+02   0.875372E-09  -0.731011E-06  -0.372468E-07
  2061   0.217515E+03   0.486208E+01   0.000000E+00  -0.140352E+02   0.874103E-09  -0.750575E-06  -0.332192E-07
  2062   0.217315E+03   0.481808E+01   0.000000E+00  -0.138557E+02   0.872839E-09  -0.773209E-06  -0.289860E-07
  2063   0.217109E+03   0.477492E+01   0.000000E+00  -0.136746E+02   0.871580E-09  -0.798723E-06  -0.245627E-07
  2064   0.216880E+03   0.473267E+01   0.000000E+00  -0.134925E+02   0.870324E-09  -0.826932E-06  -0.199647E-07
  2065   0.216645E+03   0.469134E+01   0.000000E+00  -0.133094E+02   0.869073E-09  -0.857649E-06  -0.152077E-07
  2066   0.216410E+03   0.465092E+01   0.000000E+00  -0.131260E+02   0.867826E-09  -0.890685E-06  -0.103070E-07
  2067   0.216153E+03   0.461135E+01   0.000000E+00  -0.129410E+02   0.866582E-09  -0.925854E-06  -0.527830E-08
  2068   0.215881E+03   0.457269E+01   0.000000E+00  -0.127557E+02   0.865343E-09  -0.962969E-06  -0.137041E-09
  2069   0.215610E+03   0.453503E+01   0.000000E+00  -0.125687E+02   0.864108E-09  -0.100184E-05   0.510124E-08
  2070   0.215317E+03   0.449828E+01   0.000000E+00  -0.123822E+02   0.862876E-09  -0.104229E-05   0.104210E-07
  2071   0.215016E+03   0.446246E+01   0.000000E+00  -0.121947E+02   0.861648E-09  -0.108412E-05   0.158068E-07
  2072   0.214708E+03   0.442763E+01   0.000000E+00  -0.120062E+02   0.860424E-09  -0.112714E-05   0.212430E-07
  2073   0.214386E+03   0.439373E+01   0.000000E+00  -0.118175E+02   0.859203E-09  -0.117118E-05   0.267142E-07
  2074   0.214056E+03   0.436075E+01   0.000000E+00  -0.116285E+02   0.857986E-09  -0.121604E-05   0.322048E-07
  2075   0.213712E+03   0.432870E+01   0.000000E+00  -0.114386E+02   0.856772E-09  -0.126153E-05   0.376993E-07
  2076   0.213353E+03   0.429765E+01   0.000000E+00  -0.112484E+02   0.855561E-09  -0.130748E-05   0.431822E-07
  2077   0.212994E+03   0.426761E+01   0.000000E+00  -0.110587E+02   0.854354E-09  -0.135368E-05   0.486379E-07
  2078   0.212620E+03   0.423849E+01   0.000000E+00  -0.108680E+02   0.853149E-09  -0.139996E-05   0.540510E-07
  2079   0.212216E+03   0.421038E+01   0.000000E+00  -0.106778E+02   0.851948E-09  -0.144613E-05   0.594059E-07
  2080   0.211828E+03   0.418320E+01   0.000000E+00  -0.104866E+02   0.850750E-09  -0.149200E-05   0.646871E-07
  2081   0.211417E+03   0.415710E+01   0.000000E+00  -0.102967E+02   0.849554E-09  -0.153738E-05   0.698791E-07
  2082   0.210999E+03   0.413186E+01   0.000000E+00  -0.101057E+02   0.848362E-09  -0.158209E-05   0.749664E-07
  2083   0.210573E+03   0.410764E+01   0.000000E+00  -0.991677E+01   0.847172E-09  -0.162593E-05   0.799334E-07
  2084   0.210125E+03   0.408449E+01   0.000000E+00  -0.972681E+01   0.845985E-09  -0.166873E-05   0.847647E-07
  2085   0.209684E+03   0.406222E+01   0.000000E+00  -0.953658E+01   0.844800E-09  -0.171029E-05   0.894446E-07
  2086   0.209221E+03   0.404095E+01   0.000000E+00  -0.934684E+01   0.843618E-09  -0.175043E-05   0.939578E-07
  2087   0.208751E+03   0.402070E+01   0.000000E+00  -0.915833E+01   0.842438E-09  -0.178896E-05   0.982886E-07
  2088   0.208265E+03   0.400139E+01   0.000000E+00  -0.897030E+01   0.841261E-09  -0.182569E-05   0.102422E-06
  2089   0.207780E+03   0.398310E+01   0.000000E+00  -0.878201E+01   0.840086E-09  -0.186044E-05   0.106341E-06
  2090   0.207272E+03   0.396575E+01   0.000000E+00  -0.859494E+01   0.838913E-09  -0.189301E-05   0.110032E-06
  2091   0.206771E+03   0.394943E+01   0.000000E+00  -0.840835E+01   0.837742E-09  -0.192323E-05   0.113478E-06
  2092   0.206247E+03   0.393397E+01   0.000000E+00  -0.822298E+01   0.836573E-09  -0.195090E-05   0.116664E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803660E+01   0.835406E-09  -0.197584E-05   0.119575E-06
  2094   0.205170E+03   0.390613E+01   0.000000E+00  -0.785218E+01   0.834241E-09  -0.199786E-05   0.122195E-06
  2095   0.204624E+03   0.389359E+01   0.000000E+00  -0.766898E+01   0.833078E-09  -0.201678E-05   0.124509E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748714E+01   0.831916E-09  -0.203240E-05   0.126500E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730570E+01   0.830756E-09  -0.204454E-05   0.128154E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712585E+01   0.829598E-09  -0.205301E-05   0.129455E-06
  2099   0.202332E+03   0.385320E+01   0.000000E+00  -0.694601E+01   0.828441E-09  -0.205762E-05   0.130387E-06
  2100   0.201739E+03   0.384558E+01   0.000000E+00  -0.676850E+01   0.827286E-09  -0.205819E-05   0.130935E-06
  2101   0.201132E+03   0.383877E+01   0.000000E+00  -0.659183E+01   0.826132E-09  -0.205460E-05   0.131089E-06
  2102   0.200516E+03   0.383292E+01   0.000000E+00  -0.641638E+01   0.824979E-09  -0.204692E-05   0.130857E-06
  2103   0.199893E+03   0.382795E+01   0.000000E+00  -0.624236E+01   0.823827E-09  -0.203534E-05   0.130252E-06
  2104   0.199269E+03   0.382395E+01   0.000000E+00  -0.606972E+01   0.822677E-09  -0.202000E-05   0.129289E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589852E+01   0.821528E-09  -0.200106E-05   0.127981E-06
  2106   0.197976E+03   0.381861E+01   0.000000E+00  -0.572886E+01   0.820381E-09  -0.197869E-05   0.126342E-06
  2107   0.197321E+03   0.381727E+01   0.000000E+00  -0.556080E+01   0.819234E-09  -0.195303E-05   0.124385E-06
  2108   0.196650E+03   0.381683E+01   0.000000E+00  -0.539435E+01   0.818090E-09  -0.192425E-05   0.122125E-06
  2109   0.195987E+03   0.381729E+01   0.000000E+00  -0.522952E+01   0.816947E-09  -0.189250E-05   0.119574E-06
  2110   0.195309E+03   0.381864E+01   0.000000E+00  -0.506646E+01   0.815805E-09  -0.185795E-05   0.116748E-06
  2111   0.194622E+03   0.382074E+01   0.000000E+00  -0.490517E+01   0.814664E-09  -0.182075E-05   0.113658E-06
  2112   0.193927E+03   0.382381E+01   0.000000E+00  -0.474566E+01   0.813525E-09  -0.178105E-05   0.110320E-06
  2113   0.193225E+03   0.382756E+01   0.000000E+00  -0.458816E+01   0.812388E-09  -0.173902E-05   0.106746E-06
  2114   0.192522E+03   0.383222E+01   0.000000E+00  -0.443252E+01   0.811252E-09  -0.169482E-05   0.102951E-06
  2115   0.191803E+03   0.383778E+01   0.000000E+00  -0.427881E+01   0.810117E-09  -0.164860E-05   0.989473E-07
  2116   0.191091E+03   0.384424E+01   0.000000E+00  -0.412713E+01   0.808984E-09  -0.160053E-05   0.947499E-07
  2117   0.190364E+03   0.385168E+01   0.000000E+00  -0.397769E+01   0.807852E-09  -0.155075E-05   0.903719E-07
  2118   0.189629E+03   0.385959E+01   0.000000E+00  -0.383013E+01   0.806722E-09  -0.149943E-05   0.858271E-07
  2119   0.188893E+03   0.386840E+01   0.000000E+00  -0.368482E+01   0.805594E-09  -0.144672E-05   0.811292E-07
  2120   0.188142E+03   0.387791E+01   0.000000E+00  -0.354163E+01   0.804467E-09  -0.139279E-05   0.762918E-07
  2121   0.187390E+03   0.388833E+01   0.000000E+00  -0.340077E+01   0.803342E-09  -0.133778E-05   0.713287E-07
