#    L    TT             EE             BB             TE             PP             TP             EP          
  1386   0.747662E+03   0.191382E+02   0.000000E+00  -0.623092E+02   0.301819E-08   0.547251E-06  -0.200088E-06
  1387   0.749248E+03   0.189351E+02   0.000000E+00  -0.621093E+02   0.301266E-08   0.668766E-06  -0.198070E-06
  1388   0.750986E+03   0.187317E+02   0.000000E+00  -0.618955E+02   0.300713E-08   0.785118E-06  -0.196066E-06
  1389   0.752580E+03   0.185289E+02   0.000000E+00  -0.616663E+02   0.300162E-08   0.896032E-06  -0.194079E-06
  1390   0.754103E+03   0.183274E+02   0.000000E+00  -0.614246E+02   0.299612E-08   0.100124E-05  -0.192108E-06
  1391   0.755704E+03   0.181265E+02   0.000000E+00  -0.611683E+02   0.299063E-08   0.110045E-05  -0.190157E-06
  1392   0.757235E+03   0.179261E+02   0.000000E+00  -0.608980E+02   0.298515E-08   0.119341E-05  -0.188226E-06
  1393   0.758770E+03   0.177269E+02   0.000000E+00  -0.606137E+02   0.297968E-08   0.127984E-05  -0.186316E-06
  1394   0.760234E+03   0.175284E+02   0.000000E+00  -0.603168E+02   0.297422E-08   0.135945E-05  -0.184430E-06
  1395   0.761702E+03   0.173303E+02   0.000000E+00  -0.600052E+02   0.296877E-08   0.143199E-05  -0.182568E-06
  1396   0.763174E+03   0.171343E+02   0.000000E+00  -0.596818E+02   0.296333E-08   0.149717E-05  -0.180732E-06
  1397   0.764576E+03   0.169388E+02   0.000000E+00  -0.593444E+02   0.295791E-08   0.155471E-05  -0.178923E-06
  1398   0.765908E+03   0.167439E+02   0.000000E+00  -0.589936E+02   0.295249E-08   0.160436E-05  -0.177143E-06
  1399   0.767243E+03   0.165517E+02   0.000000E+00  -0.586302E+02   0.294708E-08   0.164582E-05  -0.175393E-06
  1400   0.768583E+03   0.163600E+02   0.000000E+00  -0.582541E+02   0.294169E-08   0.167883E-05  -0.173675E-06
  1401   0.769852E+03   0.161688E+02   0.000000E+00  -0.578654E+02   0.293631E-08   0.170321E-05  -0.171989E-06
  1402   0.771125E+03   0.159804E+02   0.000000E+00  -0.574648E+02   0.293093E-08   0.171914E-05  -0.170335E-06
  1403   0.772327E+03   0.157932E+02   0.000000E+00  -0.570515E+02   0.292557E-08   0.172691E-05  -0.168710E-06
  1404   0.773459E+03   0.156081E+02   0.000000E+00  -0.566262E+02   0.292022E-08   0.172680E-05  -0.167114E-06
  1405   0.774669E+03   0.154235E+02   0.000000E+00  -0.561890E+02   0.291488E-08   0.171910E-05  -0.165545E-06
  1406   0.775735E+03   0.152416E+02   0.000000E+00  -0.557413E+02   0.290955E-08   0.170408E-05  -0.164000E-06
  1407   0.776729E+03   0.150610E+02   0.000000E+00  -0.552816E+02   0.290423E-08   0.168202E-05  -0.162479E-06
  1408   0.777876E+03   0.148817E+02   0.000000E+00  -0.548106E+02   0.289892E-08   0.165322E-05  -0.160981E-06
  1409   0.778804E+03   0.147051E+02   0.000000E+00  -0.543283E+02   0.289362E-08   0.161795E-05  -0.159502E-06
  1410   0.779809E+03   0.145298E+02   0.000000E+00  -0.538362E+02   0.288833E-08   0.157649E-05  -0.158043E-06
  1411   0.780744E+03   0.143565E+02   0.000000E+00  -0.533328E+02   0.288305E-08   0.152913E-05  -0.156600E-06
  1412   0.781607E+03   0.141860E+02   0.000000E+00  -0.528187E+02   0.287778E-08   0.147616E-05  -0.155174E-06
  1413   0.782326E+03   0.140175E+02   0.000000E+00  -0.522949E+02   0.287252E-08   0.141784E-05  -0.153761E-06
  1414   0.783122E+03   0.138510E+02   0.000000E+00  -0.517603E+02   0.286728E-08   0.135447E-05  -0.152361E-06
  1415   0.783847E+03   0.136865E+02   0.000000E+00  -0.512167E+02   0.286204E-08   0.128633E-05  -0.150972E-06
  1416   0.784576E+03   0.135248E+02   0.000000E+00  -0.506638E+02   0.285681E-08   0.121370E-05  -0.149592E-06
  1417   0.785159E+03   0.133644E+02   0.000000E+00  -0.501025E+02   0.285159E-08   0.113686E-05  -0.148220E-06
  1418   0.785745E+03   0.132068E+02   0.000000E+00  -0.495306E+02   0.284639E-08   0.105609E-05  -0.146855E-06
  1419   0.786260E+03   0.130519E+02   0.000000E+00  -0.489509E+02   0.284119E-08   0.971688E-06  -0.145494E-06
  1420   0.786778E+03   0.128998E+02   0.000000E+00  -0.483627E+02   0.283600E-08   0.883921E-06  -0.144136E-06
  1421   0.787224E+03   0.127497E+02   0.000000E+00  -0.477659E+02   0.283083E-08   0.793077E-06  -0.142779E-06
  1422   0.787674E+03   0.126024E+02   0.000000E+00  -0.471615E+02   0.282566E-08   0.699437E-06  -0.141423E-06
  1423   0.787978E+03   0.124579E+02   0.000000E+00  -0.465492E+02   0.282051E-08   0.603285E-06  -0.140064E-06
  1424   0.788359E+03   0.123161E+02   0.000000E+00  -0.459291E+02   0.281536E-08   0.504903E-06  -0.138703E-06
  1425   0.788595E+03   0.121771E+02   0.000000E+00  -0.453019E+02   0.281023E-08   0.404573E-06  -0.137337E-06
  1426   0.788758E+03   0.120409E+02   0.000000E+00  -0.446676E+02   0.280510E-08   0.302578E-06  -0.135964E-06
  1427   0.788999E+03   0.119075E+02   0.000000E+00  -0.440262E+02   0.279998E-08   0.199200E-06  -0.134584E-06
  1428   0.789094E+03   0.117761E+02   0.000000E+00  -0.433791E+02   0.279488E-08   0.947222E-07  -0.133194E-06
  1429   0.789117E+03   0.116490E+02   0.000000E+00  -0.427242E+02   0.278978E-08  -0.105736E-07  -0.131792E-06
  1430   0.789143E+03   0.115239E+02   0.000000E+00  -0.420651E+02   0.278470E-08  -0.116405E-06  -0.130379E-06
  1431   0.789097E+03   0.114016E+02   0.000000E+00  -0.413988E+02   0.277962E-08  -0.222489E-06  -0.128950E-06
  1432   0.788979E+03   0.112829E+02   0.000000E+00  -0.407275E+02   0.277456E-08  -0.328543E-06  -0.127507E-06
  1433   0.788938E+03   0.111669E+02   0.000000E+00  -0.400505E+02   0.276950E-08  -0.434286E-06  -0.126045E-06
  1434   0.788751E+03   0.110544E+02   0.000000E+00  -0.393685E+02   0.276446E-08  -0.539434E-06  -0.124565E-06
  1435   0.788491E+03   0.109440E+02   0.000000E+00  -0.386822E+02   0.275942E-08  -0.643704E-06  -0.123064E-06
  1436   0.788234E+03   0.108372E+02   0.000000E+00  -0.379924E+02   0.275439E-08  -0.746816E-06  -0.121541E-06
  1437   0.787831E+03   0.107338E+02   0.000000E+00  -0.372968E+02   0.274938E-08  -0.848485E-06  -0.119994E-06
  1438   0.787429E+03   0.106326E+02   0.000000E+00  -0.365990E+02   0.274437E-08  -0.948431E-06  -0.118422E-06
  1439   0.786956E+03   0.105355E+02   0.000000E+00  -0.358955E+02   0.273937E-08  -0.104637E-05  -0.116824E-06
  1440   0.786485E+03   0.104413E+02   0.000000E+00  -0.351899E+02   0.273439E-08  -0.114202E-05  -0.115196E-06
  1441   0.785941E+03   0.103499E+02   0.000000E+00  -0.344821E+02   0.272941E-08  -0.123510E-05  -0.113539E-06
  1442   0.785325E+03   0.102621E+02   0.000000E+00  -0.337707E+02   0.272444E-08  -0.132532E-05  -0.111850E-06
  1443   0.784637E+03   0.101785E+02   0.000000E+00  -0.330556E+02   0.271948E-08  -0.141241E-05  -0.110128E-06
  1444   0.783950E+03   0.100970E+02   0.000000E+00  -0.323391E+02   0.271453E-08  -0.149607E-05  -0.108372E-06
  1445   0.783117E+03   0.100197E+02   0.000000E+00  -0.316211E+02   0.270959E-08  -0.157604E-05  -0.106579E-06
  1446   0.782360E+03   0.994455E+01   0.000000E+00  -0.309002E+02   0.270466E-08  -0.165202E-05  -0.104748E-06
  1447   0.781382E+03   0.987366E+01   0.000000E+00  -0.301762E+02   0.269974E-08  -0.172374E-05  -0.102877E-06
  1448   0.780480E+03   0.980633E+01   0.000000E+00  -0.294538E+02   0.269483E-08  -0.179090E-05  -0.100966E-06
  1449   0.779505E+03   0.974105E+01   0.000000E+00  -0.287291E+02   0.268993E-08  -0.185324E-05  -0.990121E-07
  1450   0.778457E+03   0.968007E+01   0.000000E+00  -0.280036E+02   0.268504E-08  -0.191046E-05  -0.970139E-07
  1451   0.777411E+03   0.962265E+01   0.000000E+00  -0.272787E+02   0.268016E-08  -0.196236E-05  -0.949704E-07
  1452   0.776218E+03   0.956803E+01   0.000000E+00  -0.265546E+02   0.267529E-08  -0.200903E-05  -0.928816E-07
  1453   0.775026E+03   0.951698E+01   0.000000E+00  -0.258289E+02   0.267042E-08  -0.205065E-05  -0.907480E-07
  1454   0.773836E+03   0.946949E+01   0.000000E+00  -0.251031E+02   0.266557E-08  -0.208739E-05  -0.885703E-07
  1455   0.772572E+03   0.942483E+01   0.000000E+00  -0.243788E+02   0.266073E-08  -0.211940E-05  -0.863489E-07
  1456   0.771235E+03   0.938449E+01   0.000000E+00  -0.236566E+02   0.265589E-08  -0.214688E-05  -0.840842E-07
  1457   0.769751E+03   0.934623E+01   0.000000E+00  -0.229343E+02   0.265107E-08  -0.216997E-05  -0.817769E-07
  1458   0.768342E+03   0.931230E+01   0.000000E+00  -0.222135E+02   0.264625E-08  -0.218886E-05  -0.794275E-07
  1459   0.766860E+03   0.928122E+01   0.000000E+00  -0.214934E+02   0.264144E-08  -0.220372E-05  -0.770364E-07
  1460   0.765305E+03   0.925446E+01   0.000000E+00  -0.207762E+02   0.263664E-08  -0.221471E-05  -0.746041E-07
  1461   0.763750E+03   0.922908E+01   0.000000E+00  -0.200618E+02   0.263186E-08  -0.222201E-05  -0.721313E-07
  1462   0.762121E+03   0.920803E+01   0.000000E+00  -0.193497E+02   0.262708E-08  -0.222578E-05  -0.696183E-07
  1463   0.760345E+03   0.919058E+01   0.000000E+00  -0.186397E+02   0.262231E-08  -0.222620E-05  -0.670657E-07
  1464   0.758643E+03   0.917600E+01   0.000000E+00  -0.179327E+02   0.261754E-08  -0.222343E-05  -0.644740E-07
  1465   0.756794E+03   0.916503E+01   0.000000E+00  -0.172293E+02   0.261279E-08  -0.221765E-05  -0.618438E-07
  1466   0.755019E+03   0.915767E+01   0.000000E+00  -0.165288E+02   0.260805E-08  -0.220903E-05  -0.591756E-07
  1467   0.753096E+03   0.915319E+01   0.000000E+00  -0.158327E+02   0.260331E-08  -0.219773E-05  -0.564697E-07
  1468   0.751173E+03   0.915233E+01   0.000000E+00  -0.151403E+02   0.259859E-08  -0.218393E-05  -0.537269E-07
  1469   0.749250E+03   0.915436E+01   0.000000E+00  -0.144523E+02   0.259387E-08  -0.216780E-05  -0.509475E-07
  1470   0.747105E+03   0.915927E+01   0.000000E+00  -0.137679E+02   0.258917E-08  -0.214950E-05  -0.481322E-07
  1471   0.745108E+03   0.916856E+01   0.000000E+00  -0.130894E+02   0.258447E-08  -0.212921E-05  -0.452813E-07
  1472   0.743036E+03   0.918075E+01   0.000000E+00  -0.124154E+02   0.257978E-08  -0.210710E-05  -0.423955E-07
  1473   0.740891E+03   0.919584E+01   0.000000E+00  -0.117472E+02   0.257510E-08  -0.208333E-05  -0.394752E-07
  1474   0.738596E+03   0.921384E+01   0.000000E+00  -0.110835E+02   0.257042E-08  -0.205808E-05  -0.365210E-07
  1475   0.736376E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.256576E-08  -0.203152E-05  -0.335333E-07
  1476   0.734081E+03   0.925930E+01   0.000000E+00  -0.977436E+01   0.256111E-08  -0.200381E-05  -0.305127E-07
  1477   0.731785E+03   0.928678E+01   0.000000E+00  -0.912829E+01   0.255646E-08  -0.197514E-05  -0.274597E-07
  1478   0.729415E+03   0.931718E+01   0.000000E+00  -0.848886E+01   0.255183E-08  -0.194566E-05  -0.243748E-07
  1479   0.727044E+03   0.935125E+01   0.000000E+00  -0.785629E+01   0.254720E-08  -0.191555E-05  -0.212585E-07
  1480   0.724598E+03   0.938824E+01   0.000000E+00  -0.723014E+01   0.254258E-08  -0.188498E-05  -0.181114E-07
  1481   0.722085E+03   0.942743E+01   0.000000E+00  -0.661086E+01   0.253797E-08  -0.185411E-05  -0.149339E-07
  1482   0.719578E+03   0.947030E+01   0.000000E+00  -0.599866E+01   0.253336E-08  -0.182313E-05  -0.117265E-07
  1483   0.717011E+03   0.951612E+01   0.000000E+00  -0.539385E+01   0.252877E-08  -0.179219E-05  -0.848987E-08
  1484   0.714436E+03   0.956413E+01   0.000000E+00  -0.479651E+01   0.252419E-08  -0.176147E-05  -0.522437E-08
  1485   0.711800E+03   0.961510E+01   0.000000E+00  -0.420692E+01   0.251961E-08  -0.173114E-05  -0.193058E-08
  1486   0.709126E+03   0.966976E+01   0.000000E+00  -0.362502E+01   0.251504E-08  -0.170137E-05   0.139100E-08
  1487   0.706413E+03   0.972590E+01   0.000000E+00  -0.305125E+01   0.251048E-08  -0.167233E-05   0.473986E-08
  1488   0.703684E+03   0.978574E+01   0.000000E+00  -0.248561E+01   0.250593E-08  -0.164419E-05   0.811548E-08
  1489   0.700895E+03   0.984855E+01   0.000000E+00  -0.192848E+01   0.250139E-08  -0.161712E-05   0.115174E-07
  1490   0.698082E+03   0.991285E+01   0.000000E+00  -0.137983E+01   0.249686E-08  -0.159129E-05   0.149450E-07
  1491   0.695238E+03   0.998012E+01   0.000000E+00  -0.839991E+00   0.249233E-08  -0.156686E-05   0.183978E-07
  1492   0.692370E+03   0.100504E+02   0.000000E+00  -0.308978E+00   0.248781E-08  -0.154402E-05   0.218753E-07
  1493   0.689463E+03   0.101221E+02   0.000000E+00   0.212954E+00   0.248330E-08  -0.152293E-05   0.253771E-07
  1494   0.686524E+03   0.101969E+02   0.000000E+00   0.725686E+00   0.247880E-08  -0.150376E-05   0.289025E-07
  1495   0.683562E+03   0.102746E+02   0.000000E+00   0.122909E+01   0.247431E-08  -0.148668E-05   0.324511E-07
  1496   0.680568E+03   0.103546E+02   0.000000E+00   0.172309E+01   0.246983E-08  -0.147185E-05   0.360223E-07
  1497   0.677542E+03   0.104361E+02   0.000000E+00   0.220747E+01   0.246535E-08  -0.145946E-05   0.396157E-07
  1498   0.674500E+03   0.105206E+02   0.000000E+00   0.268206E+01   0.246088E-08  -0.144967E-05   0.432307E-07
  1499   0.671425E+03   0.106066E+02   0.000000E+00   0.314689E+01   0.245642E-08  -0.144266E-05   0.468669E-07
  1500   0.668327E+03   0.106956E+02   0.000000E+00   0.360171E+01   0.245197E-08  -0.143858E-05   0.505236E-07
  1501   0.665203E+03   0.107862E+02   0.000000E+00   0.404660E+01   0.244753E-08  -0.143757E-05   0.542000E-07
  1502   0.662056E+03   0.108791E+02   0.000000E+00   0.448103E+01   0.244309E-08  -0.143957E-05   0.578930E-07
  1503   0.658891E+03   0.109742E+02   0.000000E+00   0.490514E+01   0.243866E-08  -0.144449E-05   0.615992E-07
  1504   0.655701E+03   0.110708E+02   0.000000E+00   0.531898E+01   0.243425E-08  -0.145222E-05   0.653152E-07
  1505   0.652487E+03   0.111698E+02   0.000000E+00   0.572217E+01   0.242983E-08  -0.146267E-05   0.690375E-07
  1506   0.649255E+03   0.112703E+02   0.000000E+00   0.611478E+01   0.242543E-08  -0.147574E-05   0.727627E-07
  1507   0.646007E+03   0.113731E+02   0.000000E+00   0.649670E+01   0.242104E-08  -0.149133E-05   0.764873E-07
  1508   0.642741E+03   0.114774E+02   0.000000E+00   0.686756E+01   0.241665E-08  -0.150935E-05   0.802080E-07
  1509   0.639450E+03   0.115826E+02   0.000000E+00   0.722749E+01   0.241227E-08  -0.152969E-05   0.839212E-07
  1510   0.636157E+03   0.116908E+02   0.000000E+00   0.757618E+01   0.240790E-08  -0.155226E-05   0.876235E-07
  1511   0.632832E+03   0.117998E+02   0.000000E+00   0.791436E+01   0.240353E-08  -0.157696E-05   0.913116E-07
  1512   0.629497E+03   0.119103E+02   0.000000E+00   0.823979E+01   0.239918E-08  -0.160369E-05   0.949819E-07
  1513   0.626145E+03   0.120225E+02   0.000000E+00   0.855542E+01   0.239483E-08  -0.163235E-05   0.986309E-07
  1514   0.622790E+03   0.121369E+02   0.000000E+00   0.885902E+01   0.239049E-08  -0.166285E-05   0.102255E-06
  1515   0.619440E+03   0.122522E+02   0.000000E+00   0.915205E+01   0.238616E-08  -0.169508E-05   0.105852E-06
  1516   0.616058E+03   0.123683E+02   0.000000E+00   0.943227E+01   0.238183E-08  -0.172895E-05   0.109417E-06
  1517   0.612673E+03   0.124859E+02   0.000000E+00   0.970190E+01   0.237752E-08  -0.176436E-05   0.112947E-06
  1518   0.609278E+03   0.126052E+02   0.000000E+00   0.996092E+01   0.237321E-08  -0.180121E-05   0.116438E-06
  1519   0.605873E+03   0.127245E+02   0.000000E+00   0.102063E+02   0.236890E-08  -0.183941E-05   0.119888E-06
  1520   0.602473E+03   0.128455E+02   0.000000E+00   0.104411E+02   0.236461E-08  -0.187885E-05   0.123292E-06
  1521   0.599055E+03   0.129680E+02   0.000000E+00   0.106645E+02   0.236032E-08  -0.191943E-05   0.126648E-06
  1522   0.595627E+03   0.130906E+02   0.000000E+00   0.108758E+02   0.235605E-08  -0.196107E-05   0.129952E-06
  1523   0.592204E+03   0.132141E+02   0.000000E+00   0.110756E+02   0.235177E-08  -0.200365E-05   0.133199E-06
  1524   0.588771E+03   0.133391E+02   0.000000E+00   0.112633E+02   0.234751E-08  -0.204709E-05   0.136388E-06
  1525   0.585335E+03   0.134650E+02   0.000000E+00   0.114395E+02   0.234325E-08  -0.209128E-05   0.139515E-06
  1526   0.581904E+03   0.135911E+02   0.000000E+00   0.116043E+02   0.233901E-08  -0.213613E-05   0.142575E-06
  1527   0.578470E+03   0.137172E+02   0.000000E+00   0.117561E+02   0.233477E-08  -0.218154E-05   0.145567E-06
  1528   0.575033E+03   0.138450E+02   0.000000E+00   0.118971E+02   0.233053E-08  -0.222740E-05   0.148485E-06
  1529   0.571601E+03   0.139728E+02   0.000000E+00   0.120266E+02   0.232630E-08  -0.227362E-05   0.151327E-06
  1530   0.568173E+03   0.141008E+02   0.000000E+00   0.121439E+02   0.232209E-08  -0.232011E-05   0.154090E-06
  1531   0.564742E+03   0.142297E+02   0.000000E+00   0.122490E+02   0.231787E-08  -0.236677E-05   0.156769E-06
  1532   0.561324E+03   0.143594E+02   0.000000E+00   0.123432E+02   0.231367E-08  -0.241348E-05   0.159362E-06
  1533   0.557902E+03   0.144886E+02   0.000000E+00   0.124266E+02   0.230947E-08  -0.246017E-05   0.161865E-06
  1534   0.554493E+03   0.146186E+02   0.000000E+00   0.124962E+02   0.230528E-08  -0.250673E-05   0.164274E-06
  1535   0.551088E+03   0.147487E+02   0.000000E+00   0.125557E+02   0.230110E-08  -0.255306E-05   0.166587E-06
  1536   0.547687E+03   0.148783E+02   0.000000E+00   0.126028E+02   0.229693E-08  -0.259906E-05   0.168799E-06
  1537   0.544306E+03   0.150087E+02   0.000000E+00   0.126384E+02   0.229276E-08  -0.264464E-05   0.170907E-06
  1538   0.540936E+03   0.151393E+02   0.000000E+00   0.126630E+02   0.228860E-08  -0.268969E-05   0.172908E-06
  1539   0.537541E+03   0.152685E+02   0.000000E+00   0.126761E+02   0.228444E-08  -0.273413E-05   0.174799E-06
  1540   0.534181E+03   0.153979E+02   0.000000E+00   0.126782E+02   0.228030E-08  -0.277784E-05   0.176576E-06
  1541   0.530832E+03   0.155282E+02   0.000000E+00   0.126679E+02   0.227616E-08  -0.282074E-05   0.178235E-06
  1542   0.527494E+03   0.156579E+02   0.000000E+00   0.126474E+02   0.227203E-08  -0.286272E-05   0.179773E-06
  1543   0.524161E+03   0.157863E+02   0.000000E+00   0.126145E+02   0.226790E-08  -0.290369E-05   0.181186E-06
  1544   0.520848E+03   0.159156E+02   0.000000E+00   0.125713E+02   0.226378E-08  -0.294354E-05   0.182472E-06
  1545   0.517553E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.225967E-08  -0.298219E-05   0.183627E-06
  1546   0.514263E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.225557E-08  -0.301953E-05   0.184647E-06
  1547   0.510991E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.225147E-08  -0.305546E-05   0.185528E-06
  1548   0.507747E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.224738E-08  -0.308988E-05   0.186268E-06
  1549   0.504514E+03   0.165512E+02   0.000000E+00   0.121906E+02   0.224330E-08  -0.312270E-05   0.186864E-06
  1550   0.501307E+03   0.166763E+02   0.000000E+00   0.120821E+02   0.223922E-08  -0.315382E-05   0.187310E-06
  1551   0.498104E+03   0.168009E+02   0.000000E+00   0.119625E+02   0.223515E-08  -0.318318E-05   0.187606E-06
  1552   0.494936E+03   0.169242E+02   0.000000E+00   0.118334E+02   0.223109E-08  -0.321083E-05   0.187757E-06
  1553   0.491779E+03   0.170476E+02   0.000000E+00   0.116946E+02   0.222703E-08  -0.323690E-05   0.187767E-06
  1554   0.488648E+03   0.171705E+02   0.000000E+00   0.115448E+02   0.222298E-08  -0.326147E-05   0.187643E-06
  1555   0.485529E+03   0.172913E+02   0.000000E+00   0.113853E+02   0.221893E-08  -0.328464E-05   0.187390E-06
  1556   0.482445E+03   0.174108E+02   0.000000E+00   0.112155E+02   0.221488E-08  -0.330653E-05   0.187015E-06
  1557   0.479379E+03   0.175298E+02   0.000000E+00   0.110359E+02   0.221084E-08  -0.332724E-05   0.186523E-06
  1558   0.476340E+03   0.176482E+02   0.000000E+00   0.108475E+02   0.220679E-08  -0.334686E-05   0.185921E-06
  1559   0.473336E+03   0.177638E+02   0.000000E+00   0.106487E+02   0.220275E-08  -0.336550E-05   0.185214E-06
  1560   0.470351E+03   0.178796E+02   0.000000E+00   0.104401E+02   0.219871E-08  -0.338326E-05   0.184408E-06
  1561   0.467370E+03   0.179933E+02   0.000000E+00   0.102226E+02   0.219466E-08  -0.340024E-05   0.183509E-06
  1562   0.464416E+03   0.181064E+02   0.000000E+00   0.999539E+01   0.219062E-08  -0.341655E-05   0.182523E-06
  1563   0.461497E+03   0.182175E+02   0.000000E+00   0.975993E+01   0.218657E-08  -0.343229E-05   0.181455E-06
  1564   0.458612E+03   0.183280E+02   0.000000E+00   0.951547E+01   0.218251E-08  -0.344756E-05   0.180312E-06
