#    L    TT             EE             BB             TE             PP             TP             EP          
  2005   0.213932E+03   0.831023E+01   0.000000E+00  -0.203036E+02   0.964467E-09  -0.383705E-05   0.661864E-07
  2006   0.214177E+03   0.824197E+01   0.000000E+00  -0.202829E+02   0.962832E-09  -0.382451E-05   0.641253E-07
  2007   0.214410E+03   0.817215E+01   0.000000E+00  -0.202570E+02   0.961189E-09  -0.380650E-05   0.618273E-07
  2008   0.214650E+03   0.810225E+01   0.000000E+00  -0.202282E+02   0.959540E-09  -0.378325E-05   0.593063E-07
  2009   0.214885E+03   0.803303E+01   0.000000E+00  -0.201942E+02   0.957886E-09  -0.375500E-05   0.565762E-07
  2010   0.215105E+03   0.796372E+01   0.000000E+00  -0.201572E+02   0.956226E-09  -0.372197E-05   0.536512E-07
  2011   0.215334E+03   0.789360E+01   0.000000E+00  -0.201166E+02   0.954561E-09  -0.368440E-05   0.505451E-07
  2012   0.215557E+03   0.782415E+01   0.000000E+00  -0.200722E+02   0.952891E-09  -0.364252E-05   0.472719E-07
  2013   0.215766E+03   0.775388E+01   0.000000E+00  -0.200241E+02   0.951218E-09  -0.359656E-05   0.438456E-07
  2014   0.215983E+03   0.768503E+01   0.000000E+00  -0.199708E+02   0.949541E-09  -0.354675E-05   0.402802E-07
  2015   0.216194E+03   0.761536E+01   0.000000E+00  -0.199160E+02   0.947860E-09  -0.349333E-05   0.365895E-07
  2016   0.216406E+03   0.754635E+01   0.000000E+00  -0.198560E+02   0.946178E-09  -0.343653E-05   0.327877E-07
  2017   0.216596E+03   0.747728E+01   0.000000E+00  -0.197930E+02   0.944493E-09  -0.337657E-05   0.288886E-07
  2018   0.216788E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.942806E-09  -0.331370E-05   0.249062E-07
  2019   0.216973E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.941118E-09  -0.324813E-05   0.208546E-07
  2020   0.217159E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.939429E-09  -0.318011E-05   0.167476E-07
  2021   0.217338E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.937740E-09  -0.310987E-05   0.125992E-07
  2022   0.217504E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.936051E-09  -0.303764E-05   0.842348E-08
  2023   0.217663E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.934362E-09  -0.296364E-05   0.423431E-08
  2024   0.217823E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.932675E-09  -0.288812E-05   0.456810E-10
  2025   0.217962E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.930989E-09  -0.281130E-05  -0.412843E-08
  2026   0.218109E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.929305E-09  -0.273341E-05  -0.827407E-08
  2027   0.218250E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.927623E-09  -0.265470E-05  -0.123772E-07
  2028   0.218369E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.925944E-09  -0.257538E-05  -0.164240E-07
  2029   0.218496E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.924268E-09  -0.249569E-05  -0.204004E-07
  2030   0.218602E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.922597E-09  -0.241587E-05  -0.242924E-07
  2031   0.218702E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.920929E-09  -0.233614E-05  -0.280861E-07
  2032   0.218802E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.919266E-09  -0.225674E-05  -0.317674E-07
  2033   0.218888E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.917608E-09  -0.217789E-05  -0.353225E-07
  2034   0.218975E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.915956E-09  -0.209984E-05  -0.387374E-07
  2035   0.219041E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.914310E-09  -0.202281E-05  -0.419981E-07
  2036   0.219100E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.912671E-09  -0.194703E-05  -0.450906E-07
  2037   0.219160E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.911038E-09  -0.187274E-05  -0.480009E-07
  2038   0.219191E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.909413E-09  -0.180016E-05  -0.507152E-07
  2039   0.219230E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.907795E-09  -0.172954E-05  -0.532193E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.906186E-09  -0.166109E-05  -0.554995E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.904586E-09  -0.159506E-05  -0.575415E-07
  2042   0.219284E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.902995E-09  -0.153168E-05  -0.593316E-07
  2043   0.219274E+03   0.579322E+01   0.000000E+00  -0.169851E+02   0.901414E-09  -0.147117E-05  -0.608558E-07
  2044   0.219272E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.899843E-09  -0.141377E-05  -0.621000E-07
  2045   0.219249E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.898283E-09  -0.135971E-05  -0.630503E-07
  2046   0.219226E+03   0.562124E+01   0.000000E+00  -0.165386E+02   0.896734E-09  -0.130922E-05  -0.636928E-07
  2047   0.219182E+03   0.556526E+01   0.000000E+00  -0.163854E+02   0.895196E-09  -0.126254E-05  -0.640134E-07
  2048   0.219131E+03   0.551003E+01   0.000000E+00  -0.162291E+02   0.893670E-09  -0.121989E-05  -0.639982E-07
  2049   0.219073E+03   0.545555E+01   0.000000E+00  -0.160718E+02   0.892157E-09  -0.118151E-05  -0.636333E-07
  2050   0.219001E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.890657E-09  -0.114763E-05  -0.629046E-07
  2051   0.218907E+03   0.534868E+01   0.000000E+00  -0.157499E+02   0.889170E-09  -0.111842E-05  -0.618031E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155861E+02   0.887696E-09  -0.109377E-05  -0.603395E-07
  2053   0.218714E+03   0.524496E+01   0.000000E+00  -0.154198E+02   0.886235E-09  -0.107352E-05  -0.585292E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152525E+02   0.884786E-09  -0.105749E-05  -0.563880E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150835E+02   0.883350E-09  -0.104551E-05  -0.539312E-07
  2056   0.218337E+03   0.509519E+01   0.000000E+00  -0.149129E+02   0.881926E-09  -0.103743E-05  -0.511745E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147398E+02   0.880514E-09  -0.103307E-05  -0.481335E-07
  2058   0.218038E+03   0.499946E+01   0.000000E+00  -0.145664E+02   0.879113E-09  -0.103226E-05  -0.448236E-07
  2059   0.217874E+03   0.495288E+01   0.000000E+00  -0.143906E+02   0.877724E-09  -0.103483E-05  -0.412604E-07
  2060   0.217696E+03   0.490699E+01   0.000000E+00  -0.142131E+02   0.876346E-09  -0.104062E-05  -0.374595E-07
  2061   0.217511E+03   0.486208E+01   0.000000E+00  -0.140347E+02   0.874979E-09  -0.104945E-05  -0.334365E-07
  2062   0.217312E+03   0.481808E+01   0.000000E+00  -0.138552E+02   0.873622E-09  -0.106116E-05  -0.292069E-07
  2063   0.217106E+03   0.477492E+01   0.000000E+00  -0.136741E+02   0.872276E-09  -0.107559E-05  -0.247862E-07
  2064   0.216877E+03   0.473267E+01   0.000000E+00  -0.134920E+02   0.870939E-09  -0.109255E-05  -0.201900E-07
  2065   0.216642E+03   0.469134E+01   0.000000E+00  -0.133089E+02   0.869613E-09  -0.111188E-05  -0.154339E-07
  2066   0.216407E+03   0.465092E+01   0.000000E+00  -0.131255E+02   0.868295E-09  -0.113342E-05  -0.105334E-07
  2067   0.216150E+03   0.461135E+01   0.000000E+00  -0.129405E+02   0.866988E-09  -0.115699E-05  -0.550408E-08
  2068   0.215879E+03   0.457269E+01   0.000000E+00  -0.127552E+02   0.865689E-09  -0.118243E-05  -0.361484E-09
  2069   0.215607E+03   0.453503E+01   0.000000E+00  -0.125682E+02   0.864399E-09  -0.120957E-05   0.487884E-08
  2070   0.215314E+03   0.449828E+01   0.000000E+00  -0.123817E+02   0.863117E-09  -0.123824E-05   0.102013E-07
  2071   0.215013E+03   0.446246E+01   0.000000E+00  -0.121942E+02   0.861844E-09  -0.126827E-05   0.155904E-07
  2072   0.214706E+03   0.442763E+01   0.000000E+00  -0.120058E+02   0.860579E-09  -0.129949E-05   0.210306E-07
  2073   0.214383E+03   0.439373E+01   0.000000E+00  -0.118171E+02   0.859321E-09  -0.133173E-05   0.265062E-07
  2074   0.214054E+03   0.436075E+01   0.000000E+00  -0.116281E+02   0.858071E-09  -0.136484E-05   0.320018E-07
  2075   0.213709E+03   0.432870E+01   0.000000E+00  -0.114382E+02   0.856828E-09  -0.139862E-05   0.375018E-07
  2076   0.213350E+03   0.429765E+01   0.000000E+00  -0.112480E+02   0.855592E-09  -0.143293E-05   0.429906E-07
  2077   0.212991E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.854363E-09  -0.146759E-05   0.484527E-07
  2078   0.212618E+03   0.423849E+01   0.000000E+00  -0.108677E+02   0.853141E-09  -0.150242E-05   0.538726E-07
  2079   0.212214E+03   0.421038E+01   0.000000E+00  -0.106775E+02   0.851924E-09  -0.153727E-05   0.592346E-07
  2080   0.211826E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.850713E-09  -0.157197E-05   0.645232E-07
  2081   0.211415E+03   0.415710E+01   0.000000E+00  -0.102964E+02   0.849508E-09  -0.160634E-05   0.697229E-07
  2082   0.210997E+03   0.413186E+01   0.000000E+00  -0.101055E+02   0.848309E-09  -0.164021E-05   0.748181E-07
  2083   0.210572E+03   0.410764E+01   0.000000E+00  -0.991652E+01   0.847115E-09  -0.167343E-05   0.797933E-07
  2084   0.210124E+03   0.408449E+01   0.000000E+00  -0.972657E+01   0.845925E-09  -0.170582E-05   0.846328E-07
  2085   0.209683E+03   0.406222E+01   0.000000E+00  -0.953637E+01   0.844740E-09  -0.173721E-05   0.893212E-07
  2086   0.209220E+03   0.404095E+01   0.000000E+00  -0.934664E+01   0.843560E-09  -0.176743E-05   0.938429E-07
  2087   0.208750E+03   0.402070E+01   0.000000E+00  -0.915815E+01   0.842384E-09  -0.179631E-05   0.981824E-07
  2088   0.208265E+03   0.400139E+01   0.000000E+00  -0.897014E+01   0.841212E-09  -0.182369E-05   0.102324E-06
  2089   0.207779E+03   0.398310E+01   0.000000E+00  -0.878186E+01   0.840043E-09  -0.184940E-05   0.106252E-06
  2090   0.207271E+03   0.396575E+01   0.000000E+00  -0.859481E+01   0.838878E-09  -0.187327E-05   0.109952E-06
  2091   0.206770E+03   0.394943E+01   0.000000E+00  -0.840824E+01   0.837715E-09  -0.189513E-05   0.113406E-06
  2092   0.206247E+03   0.393397E+01   0.000000E+00  -0.822288E+01   0.836556E-09  -0.191481E-05   0.116601E-06
  2093   0.205709E+03   0.391954E+01   0.000000E+00  -0.803652E+01   0.835399E-09  -0.193215E-05   0.119521E-06
  2094   0.205171E+03   0.390613E+01   0.000000E+00  -0.785212E+01   0.834245E-09  -0.194697E-05   0.122149E-06
  2095   0.204624E+03   0.389359E+01   0.000000E+00  -0.766893E+01   0.833092E-09  -0.195910E-05   0.124470E-06
  2096   0.204063E+03   0.388215E+01   0.000000E+00  -0.748711E+01   0.831942E-09  -0.196839E-05   0.126469E-06
  2097   0.203494E+03   0.387152E+01   0.000000E+00  -0.730568E+01   0.830793E-09  -0.197465E-05   0.128130E-06
  2098   0.202917E+03   0.386192E+01   0.000000E+00  -0.712584E+01   0.829645E-09  -0.197772E-05   0.129438E-06
  2099   0.202333E+03   0.385320E+01   0.000000E+00  -0.694602E+01   0.828499E-09  -0.197744E-05   0.130377E-06
  2100   0.201740E+03   0.384558E+01   0.000000E+00  -0.676852E+01   0.827353E-09  -0.197363E-05   0.130932E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659187E+01   0.826208E-09  -0.196618E-05   0.131092E-06
  2102   0.200517E+03   0.383292E+01   0.000000E+00  -0.641642E+01   0.825063E-09  -0.195517E-05   0.130865E-06
  2103   0.199894E+03   0.382795E+01   0.000000E+00  -0.624242E+01   0.823919E-09  -0.194075E-05   0.130265E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606978E+01   0.822776E-09  -0.192306E-05   0.129307E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589860E+01   0.821633E-09  -0.190224E-05   0.128003E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572894E+01   0.820491E-09  -0.187843E-05   0.126368E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556089E+01   0.819350E-09  -0.185178E-05   0.124415E-06
  2108   0.196652E+03   0.381683E+01   0.000000E+00  -0.539445E+01   0.818210E-09  -0.182242E-05   0.122158E-06
  2109   0.195989E+03   0.381729E+01   0.000000E+00  -0.522963E+01   0.817070E-09  -0.179049E-05   0.119611E-06
  2110   0.195310E+03   0.381864E+01   0.000000E+00  -0.506657E+01   0.815932E-09  -0.175615E-05   0.116787E-06
  2111   0.194624E+03   0.382074E+01   0.000000E+00  -0.490529E+01   0.814794E-09  -0.171952E-05   0.113700E-06
  2112   0.193930E+03   0.382381E+01   0.000000E+00  -0.474579E+01   0.813657E-09  -0.168075E-05   0.110363E-06
  2113   0.193227E+03   0.382756E+01   0.000000E+00  -0.458829E+01   0.812521E-09  -0.163997E-05   0.106791E-06
  2114   0.192524E+03   0.383222E+01   0.000000E+00  -0.443265E+01   0.811386E-09  -0.159735E-05   0.102998E-06
  2115   0.191806E+03   0.383778E+01   0.000000E+00  -0.427895E+01   0.810251E-09  -0.155300E-05   0.989956E-07
  2116   0.191094E+03   0.384424E+01   0.000000E+00  -0.412727E+01   0.809118E-09  -0.150708E-05   0.947991E-07
  2117   0.190367E+03   0.385168E+01   0.000000E+00  -0.397783E+01   0.807986E-09  -0.145972E-05   0.904218E-07
  2118   0.189632E+03   0.385959E+01   0.000000E+00  -0.383027E+01   0.806856E-09  -0.141108E-05   0.858775E-07
  2119   0.188896E+03   0.386840E+01   0.000000E+00  -0.368497E+01   0.805726E-09  -0.136128E-05   0.811798E-07
  2120   0.188144E+03   0.387791E+01   0.000000E+00  -0.354178E+01   0.804597E-09  -0.131047E-05   0.763425E-07
  2121   0.187392E+03   0.388833E+01   0.000000E+00  -0.340093E+01   0.803470E-09  -0.125879E-05   0.713791E-07
  2122   0.186632E+03   0.389936E+01   0.000000E+00  -0.326227E+01   0.802344E-09  -0.120638E-05   0.663036E-07
  2123   0.185872E+03   0.391116E+01   0.000000E+00  -0.312595E+01   0.801219E-09  -0.115338E-05   0.611294E-07
  2124   0.185110E+03   0.392366E+01   0.000000E+00  -0.299191E+01   0.800096E-09  -0.109994E-05   0.558704E-07
  2125   0.184333E+03   0.393700E+01   0.000000E+00  -0.286023E+01   0.798974E-09  -0.104620E-05   0.505403E-07
  2126   0.183563E+03   0.395081E+01   0.000000E+00  -0.273099E+01   0.797853E-09  -0.992292E-06   0.451527E-07
  2127   0.182777E+03   0.396555E+01   0.000000E+00  -0.260425E+01   0.796733E-09  -0.938364E-06   0.397214E-07
  2128   0.181997E+03   0.398084E+01   0.000000E+00  -0.247989E+01   0.795615E-09  -0.884555E-06   0.342600E-07
  2129   0.181202E+03   0.399675E+01   0.000000E+00  -0.235804E+01   0.794499E-09  -0.831007E-06   0.287823E-07
  2130   0.180406E+03   0.401337E+01   0.000000E+00  -0.223873E+01   0.793384E-09  -0.777861E-06   0.233020E-07
  2131   0.179610E+03   0.403077E+01   0.000000E+00  -0.212201E+01   0.792270E-09  -0.725259E-06   0.178327E-07
  2132   0.178812E+03   0.404865E+01   0.000000E+00  -0.200776E+01   0.791158E-09  -0.673341E-06   0.123882E-07
  2133   0.178006E+03   0.406724E+01   0.000000E+00  -0.189628E+01   0.790048E-09  -0.622250E-06   0.698217E-08
  2134   0.177200E+03   0.408639E+01   0.000000E+00  -0.178741E+01   0.788939E-09  -0.572125E-06   0.162830E-08
  2135   0.176385E+03   0.410618E+01   0.000000E+00  -0.168101E+01   0.787832E-09  -0.523110E-06  -0.365968E-08
  2136   0.175569E+03   0.412638E+01   0.000000E+00  -0.157754E+01   0.786727E-09  -0.475344E-06  -0.886810E-08
  2137   0.174753E+03   0.414729E+01   0.000000E+00  -0.147663E+01   0.785623E-09  -0.428969E-06  -0.139832E-07
  2138   0.173928E+03   0.416870E+01   0.000000E+00  -0.137850E+01   0.784522E-09  -0.384127E-06  -0.189914E-07
  2139   0.173109E+03   0.419067E+01   0.000000E+00  -0.128309E+01   0.783422E-09  -0.340958E-06  -0.238788E-07
  2140   0.172282E+03   0.421315E+01   0.000000E+00  -0.119040E+01   0.782324E-09  -0.299604E-06  -0.286319E-07
  2141   0.171462E+03   0.423597E+01   0.000000E+00  -0.110058E+01   0.781227E-09  -0.260207E-06  -0.332369E-07
  2142   0.170625E+03   0.425943E+01   0.000000E+00  -0.101348E+01   0.780133E-09  -0.222907E-06  -0.376801E-07
  2143   0.169788E+03   0.428332E+01   0.000000E+00  -0.929274E+00   0.779040E-09  -0.187845E-06  -0.419478E-07
  2144   0.168950E+03   0.430764E+01   0.000000E+00  -0.847728E+00   0.777950E-09  -0.155164E-06  -0.460263E-07
  2145   0.168118E+03   0.433246E+01   0.000000E+00  -0.769220E+00   0.776861E-09  -0.125004E-06  -0.499019E-07
  2146   0.167278E+03   0.435764E+01   0.000000E+00  -0.693414E+00   0.775775E-09  -0.975061E-07  -0.535609E-07
  2147   0.166437E+03   0.438325E+01   0.000000E+00  -0.620508E+00   0.774690E-09  -0.728122E-07  -0.569895E-07
  2148   0.165609E+03   0.440937E+01   0.000000E+00  -0.550483E+00   0.773608E-09  -0.510634E-07  -0.601742E-07
  2149   0.164773E+03   0.443584E+01   0.000000E+00  -0.483293E+00   0.772528E-09  -0.324009E-07  -0.631012E-07
  2150   0.163928E+03   0.446261E+01   0.000000E+00  -0.418985E+00   0.771450E-09  -0.169661E-07  -0.657568E-07
  2151   0.163090E+03   0.448973E+01   0.000000E+00  -0.357565E+00   0.770374E-09  -0.486527E-08  -0.681305E-07
  2152   0.162251E+03   0.451722E+01   0.000000E+00  -0.299004E+00   0.769300E-09   0.393403E-08  -0.702247E-07
  2153   0.161411E+03   0.454500E+01   0.000000E+00  -0.243347E+00   0.768228E-09   0.949923E-08  -0.720453E-07
  2154   0.160569E+03   0.457306E+01   0.000000E+00  -0.190566E+00   0.767159E-09   0.118977E-07  -0.735978E-07
  2155   0.159734E+03   0.460140E+01   0.000000E+00  -0.140655E+00   0.766091E-09   0.111968E-07  -0.748881E-07
  2156   0.158898E+03   0.463003E+01   0.000000E+00  -0.935994E-01   0.765026E-09   0.746402E-08  -0.759217E-07
  2157   0.158061E+03   0.465886E+01   0.000000E+00  -0.494158E-01   0.763962E-09   0.766608E-09  -0.767045E-07
  2158   0.157231E+03   0.468797E+01   0.000000E+00  -0.808283E-02   0.762900E-09  -0.882800E-08  -0.772420E-07
  2159   0.156392E+03   0.471729E+01   0.000000E+00   0.304059E-01   0.761840E-09  -0.212524E-07  -0.775401E-07
  2160   0.155560E+03   0.474673E+01   0.000000E+00   0.660568E-01   0.760782E-09  -0.364393E-07  -0.776044E-07
  2161   0.154727E+03   0.477638E+01   0.000000E+00   0.988820E-01   0.759726E-09  -0.543213E-07  -0.774406E-07
  2162   0.153900E+03   0.480622E+01   0.000000E+00   0.128882E+00   0.758671E-09  -0.748309E-07  -0.770543E-07
  2163   0.153073E+03   0.483612E+01   0.000000E+00   0.156077E+00   0.757618E-09  -0.979008E-07  -0.764515E-07
  2164   0.152244E+03   0.486614E+01   0.000000E+00   0.180475E+00   0.756567E-09  -0.123464E-06  -0.756376E-07
  2165   0.151423E+03   0.489643E+01   0.000000E+00   0.202087E+00   0.755517E-09  -0.151452E-06  -0.746184E-07
  2166   0.150608E+03   0.492662E+01   0.000000E+00   0.220922E+00   0.754469E-09  -0.181799E-06  -0.733997E-07
  2167   0.149785E+03   0.495685E+01   0.000000E+00   0.236994E+00   0.753422E-09  -0.214436E-06  -0.719871E-07
  2168   0.148968E+03   0.498728E+01   0.000000E+00   0.250322E+00   0.752376E-09  -0.249297E-06  -0.703863E-07
  2169   0.148166E+03   0.501759E+01   0.000000E+00   0.260929E+00   0.751333E-09  -0.286314E-06  -0.686031E-07
  2170   0.147363E+03   0.504803E+01   0.000000E+00   0.268836E+00   0.750290E-09  -0.325419E-06  -0.666431E-07
  2171   0.146552E+03   0.507835E+01   0.000000E+00   0.274065E+00   0.749249E-09  -0.366546E-06  -0.645120E-07
  2172   0.145755E+03   0.510872E+01   0.000000E+00   0.276635E+00   0.748209E-09  -0.409626E-06  -0.622156E-07
  2173   0.144965E+03   0.513897E+01   0.000000E+00   0.276568E+00   0.747170E-09  -0.454594E-06  -0.597595E-07
  2174   0.144175E+03   0.516933E+01   0.000000E+00   0.273889E+00   0.746132E-09  -0.501380E-06  -0.571494E-07
  2175   0.143383E+03   0.519950E+01   0.000000E+00   0.268618E+00   0.745096E-09  -0.549918E-06  -0.543911E-07
  2176   0.142599E+03   0.522949E+01   0.000000E+00   0.260780E+00   0.744061E-09  -0.600140E-06  -0.514902E-07
  2177   0.141837E+03   0.525950E+01   0.000000E+00   0.250403E+00   0.743026E-09  -0.651980E-06  -0.484525E-07
  2178   0.141066E+03   0.528933E+01   0.000000E+00   0.237507E+00   0.741993E-09  -0.705369E-06  -0.452836E-07
  2179   0.140295E+03   0.531903E+01   0.000000E+00   0.222115E+00   0.740961E-09  -0.760240E-06  -0.419893E-07
  2180   0.139531E+03   0.534854E+01   0.000000E+00   0.204258E+00   0.739929E-09  -0.816526E-06  -0.385753E-07
  2181   0.138774E+03   0.537792E+01   0.000000E+00   0.183956E+00   0.738899E-09  -0.874160E-06  -0.350472E-07
  2182   0.138024E+03   0.540711E+01   0.000000E+00   0.161238E+00   0.737869E-09  -0.933074E-06  -0.314107E-07
  2183   0.137274E+03   0.543610E+01   0.000000E+00   0.136162E+00   0.736840E-09  -0.993200E-06  -0.276717E-07
