#    L    TT             EE             BB             TE             PP             TP             EP          
  1231   0.862091E+03   0.216101E+02   0.000000E+00   0.124713E+02   0.468307E-08  -0.743689E-05  -0.230405E-06
  1232   0.857389E+03   0.218170E+02   0.000000E+00   0.123041E+02   0.467374E-08  -0.731811E-05  -0.233399E-06
  1233   0.852832E+03   0.220248E+02   0.000000E+00   0.121178E+02   0.466443E-08  -0.720259E-05  -0.236343E-06
  1234   0.848195E+03   0.222306E+02   0.000000E+00   0.119153E+02   0.465514E-08  -0.709056E-05  -0.239238E-06
  1235   0.843852E+03   0.224366E+02   0.000000E+00   0.116953E+02   0.464587E-08  -0.698227E-05  -0.242081E-06
  1236   0.839355E+03   0.226406E+02   0.000000E+00   0.114583E+02   0.463663E-08  -0.687793E-05  -0.244872E-06
  1237   0.834854E+03   0.228441E+02   0.000000E+00   0.112037E+02   0.462741E-08  -0.677778E-05  -0.247609E-06
  1238   0.830423E+03   0.230470E+02   0.000000E+00   0.109321E+02   0.461821E-08  -0.668206E-05  -0.250291E-06
  1239   0.825987E+03   0.232480E+02   0.000000E+00   0.106435E+02   0.460903E-08  -0.659099E-05  -0.252918E-06
  1240   0.821546E+03   0.234484E+02   0.000000E+00   0.103395E+02   0.459987E-08  -0.650482E-05  -0.255487E-06
  1241   0.817250E+03   0.236468E+02   0.000000E+00   0.100184E+02   0.459073E-08  -0.642377E-05  -0.257998E-06
  1242   0.812875E+03   0.238455E+02   0.000000E+00   0.968256E+01   0.458162E-08  -0.634808E-05  -0.260449E-06
  1243   0.808569E+03   0.240407E+02   0.000000E+00   0.932866E+01   0.457253E-08  -0.627797E-05  -0.262840E-06
  1244   0.804334E+03   0.242361E+02   0.000000E+00   0.896051E+01   0.456345E-08  -0.621368E-05  -0.265170E-06
  1245   0.800168E+03   0.244296E+02   0.000000E+00   0.857644E+01   0.455440E-08  -0.615545E-05  -0.267436E-06
  1246   0.795997E+03   0.246203E+02   0.000000E+00   0.817814E+01   0.454537E-08  -0.610350E-05  -0.269638E-06
  1247   0.791822E+03   0.248098E+02   0.000000E+00   0.776403E+01   0.453636E-08  -0.605807E-05  -0.271775E-06
  1248   0.787716E+03   0.249973E+02   0.000000E+00   0.733476E+01   0.452737E-08  -0.601940E-05  -0.273846E-06
  1249   0.783680E+03   0.251844E+02   0.000000E+00   0.689119E+01   0.451840E-08  -0.598770E-05  -0.275849E-06
  1250   0.779714E+03   0.253680E+02   0.000000E+00   0.643315E+01   0.450945E-08  -0.596323E-05  -0.277783E-06
  1251   0.775743E+03   0.255489E+02   0.000000E+00   0.596078E+01   0.450052E-08  -0.594613E-05  -0.279648E-06
  1252   0.771916E+03   0.257293E+02   0.000000E+00   0.547427E+01   0.449162E-08  -0.593627E-05  -0.281443E-06
  1253   0.768010E+03   0.259063E+02   0.000000E+00   0.497428E+01   0.448273E-08  -0.593345E-05  -0.283172E-06
  1254   0.764174E+03   0.260806E+02   0.000000E+00   0.446085E+01   0.447386E-08  -0.593746E-05  -0.284833E-06
  1255   0.760408E+03   0.262537E+02   0.000000E+00   0.393413E+01   0.446502E-08  -0.594810E-05  -0.286430E-06
  1256   0.756786E+03   0.264233E+02   0.000000E+00   0.339471E+01   0.445619E-08  -0.596515E-05  -0.287961E-06
  1257   0.753160E+03   0.265909E+02   0.000000E+00   0.284262E+01   0.444738E-08  -0.598841E-05  -0.289430E-06
  1258   0.749530E+03   0.267551E+02   0.000000E+00   0.227825E+01   0.443860E-08  -0.601767E-05  -0.290836E-06
  1259   0.745970E+03   0.269173E+02   0.000000E+00   0.170186E+01   0.442983E-08  -0.605274E-05  -0.292181E-06
  1260   0.742480E+03   0.270760E+02   0.000000E+00   0.111380E+01   0.442109E-08  -0.609339E-05  -0.293467E-06
  1261   0.739061E+03   0.272328E+02   0.000000E+00   0.514271E+00   0.441236E-08  -0.613942E-05  -0.294693E-06
  1262   0.735711E+03   0.273868E+02   0.000000E+00  -0.962326E-01   0.440365E-08  -0.619064E-05  -0.295862E-06
  1263   0.732433E+03   0.275374E+02   0.000000E+00  -0.717726E+00   0.439497E-08  -0.624682E-05  -0.296973E-06
  1264   0.729151E+03   0.276853E+02   0.000000E+00  -0.134993E+01   0.438630E-08  -0.630778E-05  -0.298030E-06
  1265   0.726013E+03   0.278297E+02   0.000000E+00  -0.199234E+01   0.437765E-08  -0.637328E-05  -0.299032E-06
  1266   0.722872E+03   0.279713E+02   0.000000E+00  -0.264454E+01   0.436902E-08  -0.644314E-05  -0.299980E-06
  1267   0.719802E+03   0.281088E+02   0.000000E+00  -0.330653E+01   0.436041E-08  -0.651715E-05  -0.300876E-06
  1268   0.716810E+03   0.282450E+02   0.000000E+00  -0.397797E+01   0.435182E-08  -0.659509E-05  -0.301721E-06
  1269   0.713897E+03   0.283755E+02   0.000000E+00  -0.465806E+01   0.434325E-08  -0.667677E-05  -0.302516E-06
  1270   0.711024E+03   0.285032E+02   0.000000E+00  -0.534770E+01   0.433470E-08  -0.676197E-05  -0.303262E-06
  1271   0.708231E+03   0.286283E+02   0.000000E+00  -0.604528E+01   0.432617E-08  -0.685049E-05  -0.303960E-06
  1272   0.705486E+03   0.287498E+02   0.000000E+00  -0.675082E+01   0.431765E-08  -0.694213E-05  -0.304611E-06
  1273   0.702790E+03   0.288671E+02   0.000000E+00  -0.746433E+01   0.430916E-08  -0.703667E-05  -0.305217E-06
  1274   0.700173E+03   0.289802E+02   0.000000E+00  -0.818510E+01   0.430068E-08  -0.713391E-05  -0.305778E-06
  1275   0.697619E+03   0.290906E+02   0.000000E+00  -0.891239E+01   0.429222E-08  -0.723364E-05  -0.306295E-06
  1276   0.695123E+03   0.291974E+02   0.000000E+00  -0.964697E+01   0.428378E-08  -0.733566E-05  -0.306770E-06
  1277   0.692698E+03   0.293008E+02   0.000000E+00  -0.103874E+02   0.427536E-08  -0.743976E-05  -0.307204E-06
  1278   0.690337E+03   0.293999E+02   0.000000E+00  -0.111343E+02   0.426696E-08  -0.754573E-05  -0.307598E-06
  1279   0.688047E+03   0.294948E+02   0.000000E+00  -0.118864E+02   0.425858E-08  -0.765338E-05  -0.307952E-06
  1280   0.685830E+03   0.295870E+02   0.000000E+00  -0.126451E+02   0.425022E-08  -0.776248E-05  -0.308269E-06
  1281   0.683676E+03   0.296749E+02   0.000000E+00  -0.134075E+02   0.424187E-08  -0.787283E-05  -0.308549E-06
  1282   0.681595E+03   0.297585E+02   0.000000E+00  -0.141750E+02   0.423354E-08  -0.798424E-05  -0.308793E-06
  1283   0.679578E+03   0.298387E+02   0.000000E+00  -0.149470E+02   0.422523E-08  -0.809648E-05  -0.309002E-06
  1284   0.677633E+03   0.299146E+02   0.000000E+00  -0.157234E+02   0.421694E-08  -0.820936E-05  -0.309177E-06
  1285   0.675746E+03   0.299870E+02   0.000000E+00  -0.165029E+02   0.420866E-08  -0.832267E-05  -0.309321E-06
  1286   0.673931E+03   0.300544E+02   0.000000E+00  -0.172860E+02   0.420041E-08  -0.843619E-05  -0.309432E-06
  1287   0.672187E+03   0.301183E+02   0.000000E+00  -0.180715E+02   0.419217E-08  -0.854974E-05  -0.309514E-06
  1288   0.670517E+03   0.301780E+02   0.000000E+00  -0.188607E+02   0.418395E-08  -0.866309E-05  -0.309566E-06
  1289   0.668911E+03   0.302341E+02   0.000000E+00  -0.196508E+02   0.417575E-08  -0.877605E-05  -0.309590E-06
  1290   0.667370E+03   0.302853E+02   0.000000E+00  -0.204440E+02   0.416756E-08  -0.888840E-05  -0.309588E-06
  1291   0.665902E+03   0.303329E+02   0.000000E+00  -0.212388E+02   0.415939E-08  -0.899994E-05  -0.309559E-06
  1292   0.664499E+03   0.303748E+02   0.000000E+00  -0.220352E+02   0.415125E-08  -0.911046E-05  -0.309506E-06
  1293   0.663161E+03   0.304147E+02   0.000000E+00  -0.228332E+02   0.414311E-08  -0.921976E-05  -0.309429E-06
  1294   0.661903E+03   0.304495E+02   0.000000E+00  -0.236292E+02   0.413500E-08  -0.932763E-05  -0.309329E-06
  1295   0.660704E+03   0.304801E+02   0.000000E+00  -0.244277E+02   0.412690E-08  -0.943386E-05  -0.309208E-06
  1296   0.659570E+03   0.305071E+02   0.000000E+00  -0.252241E+02   0.411882E-08  -0.953824E-05  -0.309066E-06
  1297   0.658509E+03   0.305299E+02   0.000000E+00  -0.260215E+02   0.411076E-08  -0.964058E-05  -0.308906E-06
  1298   0.657513E+03   0.305484E+02   0.000000E+00  -0.268177E+02   0.410271E-08  -0.974067E-05  -0.308727E-06
  1299   0.656576E+03   0.305627E+02   0.000000E+00  -0.276134E+02   0.409468E-08  -0.983828E-05  -0.308531E-06
  1300   0.655719E+03   0.305719E+02   0.000000E+00  -0.284071E+02   0.408667E-08  -0.993324E-05  -0.308319E-06
  1301   0.654929E+03   0.305784E+02   0.000000E+00  -0.291990E+02   0.407867E-08  -0.100253E-04  -0.308092E-06
  1302   0.654196E+03   0.305798E+02   0.000000E+00  -0.299881E+02   0.407069E-08  -0.101144E-04  -0.307849E-06
  1303   0.653530E+03   0.305769E+02   0.000000E+00  -0.307761E+02   0.406273E-08  -0.102003E-04  -0.307591E-06
  1304   0.652930E+03   0.305705E+02   0.000000E+00  -0.315607E+02   0.405478E-08  -0.102830E-04  -0.307316E-06
  1305   0.652396E+03   0.305590E+02   0.000000E+00  -0.323433E+02   0.404685E-08  -0.103622E-04  -0.307024E-06
  1306   0.651914E+03   0.305448E+02   0.000000E+00  -0.331211E+02   0.403894E-08  -0.104379E-04  -0.306715E-06
  1307   0.651513E+03   0.305254E+02   0.000000E+00  -0.338946E+02   0.403105E-08  -0.105100E-04  -0.306388E-06
  1308   0.651171E+03   0.305018E+02   0.000000E+00  -0.346662E+02   0.402317E-08  -0.105782E-04  -0.306042E-06
  1309   0.650881E+03   0.304731E+02   0.000000E+00  -0.354315E+02   0.401530E-08  -0.106424E-04  -0.305677E-06
  1310   0.650665E+03   0.304416E+02   0.000000E+00  -0.361933E+02   0.400746E-08  -0.107026E-04  -0.305293E-06
  1311   0.650500E+03   0.304058E+02   0.000000E+00  -0.369494E+02   0.399963E-08  -0.107586E-04  -0.304889E-06
  1312   0.650425E+03   0.303663E+02   0.000000E+00  -0.376998E+02   0.399181E-08  -0.108102E-04  -0.304464E-06
  1313   0.650388E+03   0.303218E+02   0.000000E+00  -0.384454E+02   0.398402E-08  -0.108573E-04  -0.304019E-06
  1314   0.650417E+03   0.302737E+02   0.000000E+00  -0.391837E+02   0.397623E-08  -0.108998E-04  -0.303552E-06
  1315   0.650499E+03   0.302220E+02   0.000000E+00  -0.399164E+02   0.396847E-08  -0.109376E-04  -0.303062E-06
  1316   0.650647E+03   0.301652E+02   0.000000E+00  -0.406419E+02   0.396072E-08  -0.109705E-04  -0.302551E-06
  1317   0.650856E+03   0.301063E+02   0.000000E+00  -0.413610E+02   0.395299E-08  -0.109983E-04  -0.302016E-06
  1318   0.651110E+03   0.300415E+02   0.000000E+00  -0.420722E+02   0.394527E-08  -0.110211E-04  -0.301457E-06
  1319   0.651424E+03   0.299731E+02   0.000000E+00  -0.427770E+02   0.393757E-08  -0.110385E-04  -0.300875E-06
  1320   0.651791E+03   0.299011E+02   0.000000E+00  -0.434731E+02   0.392988E-08  -0.110505E-04  -0.300267E-06
  1321   0.652211E+03   0.298262E+02   0.000000E+00  -0.441620E+02   0.392222E-08  -0.110569E-04  -0.299635E-06
  1322   0.652691E+03   0.297454E+02   0.000000E+00  -0.448415E+02   0.391456E-08  -0.110577E-04  -0.298977E-06
  1323   0.653224E+03   0.296618E+02   0.000000E+00  -0.455123E+02   0.390693E-08  -0.110526E-04  -0.298293E-06
  1324   0.653811E+03   0.295745E+02   0.000000E+00  -0.461752E+02   0.389930E-08  -0.110416E-04  -0.297582E-06
  1325   0.654443E+03   0.294835E+02   0.000000E+00  -0.468279E+02   0.389170E-08  -0.110245E-04  -0.296844E-06
  1326   0.655136E+03   0.293889E+02   0.000000E+00  -0.474720E+02   0.388411E-08  -0.110012E-04  -0.296079E-06
  1327   0.655860E+03   0.292913E+02   0.000000E+00  -0.481066E+02   0.387653E-08  -0.109715E-04  -0.295285E-06
  1328   0.656652E+03   0.291901E+02   0.000000E+00  -0.487296E+02   0.386897E-08  -0.109353E-04  -0.294462E-06
  1329   0.657484E+03   0.290845E+02   0.000000E+00  -0.493439E+02   0.386143E-08  -0.108925E-04  -0.293610E-06
  1330   0.658361E+03   0.289752E+02   0.000000E+00  -0.499473E+02   0.385390E-08  -0.108430E-04  -0.292729E-06
  1331   0.659293E+03   0.288630E+02   0.000000E+00  -0.505397E+02   0.384639E-08  -0.107865E-04  -0.291817E-06
  1332   0.660256E+03   0.287471E+02   0.000000E+00  -0.511220E+02   0.383889E-08  -0.107230E-04  -0.290875E-06
  1333   0.661273E+03   0.286275E+02   0.000000E+00  -0.516918E+02   0.383141E-08  -0.106524E-04  -0.289901E-06
  1334   0.662329E+03   0.285057E+02   0.000000E+00  -0.522515E+02   0.382394E-08  -0.105745E-04  -0.288895E-06
  1335   0.663424E+03   0.283794E+02   0.000000E+00  -0.527994E+02   0.381649E-08  -0.104891E-04  -0.287857E-06
  1336   0.664567E+03   0.282510E+02   0.000000E+00  -0.533342E+02   0.380905E-08  -0.103962E-04  -0.286786E-06
  1337   0.665749E+03   0.281180E+02   0.000000E+00  -0.538581E+02   0.380163E-08  -0.102955E-04  -0.285682E-06
  1338   0.666963E+03   0.279829E+02   0.000000E+00  -0.543696E+02   0.379423E-08  -0.101871E-04  -0.284545E-06
  1339   0.668224E+03   0.278440E+02   0.000000E+00  -0.548693E+02   0.378683E-08  -0.100707E-04  -0.283372E-06
  1340   0.669518E+03   0.277029E+02   0.000000E+00  -0.553574E+02   0.377946E-08  -0.994614E-05  -0.282165E-06
  1341   0.670844E+03   0.275596E+02   0.000000E+00  -0.558315E+02   0.377210E-08  -0.981339E-05  -0.280923E-06
  1342   0.672202E+03   0.274125E+02   0.000000E+00  -0.562932E+02   0.376475E-08  -0.967228E-05  -0.279644E-06
  1343   0.673601E+03   0.272624E+02   0.000000E+00  -0.567417E+02   0.375742E-08  -0.952266E-05  -0.278329E-06
  1344   0.675033E+03   0.271093E+02   0.000000E+00  -0.571770E+02   0.375010E-08  -0.936441E-05  -0.276978E-06
  1345   0.676482E+03   0.269547E+02   0.000000E+00  -0.575984E+02   0.374280E-08  -0.919739E-05  -0.275589E-06
  1346   0.677972E+03   0.267964E+02   0.000000E+00  -0.580081E+02   0.373551E-08  -0.902147E-05  -0.274162E-06
  1347   0.679495E+03   0.266357E+02   0.000000E+00  -0.584031E+02   0.372824E-08  -0.883652E-05  -0.272696E-06
  1348   0.681036E+03   0.264728E+02   0.000000E+00  -0.587841E+02   0.372098E-08  -0.864239E-05  -0.271192E-06
  1349   0.682618E+03   0.263062E+02   0.000000E+00  -0.591512E+02   0.371374E-08  -0.843897E-05  -0.269648E-06
  1350   0.684210E+03   0.261387E+02   0.000000E+00  -0.595043E+02   0.370651E-08  -0.822610E-05  -0.268064E-06
  1351   0.685837E+03   0.259682E+02   0.000000E+00  -0.598435E+02   0.369929E-08  -0.800378E-05  -0.266440E-06
  1352   0.687474E+03   0.257954E+02   0.000000E+00  -0.601680E+02   0.369209E-08  -0.777241E-05  -0.264777E-06
  1353   0.689145E+03   0.256218E+02   0.000000E+00  -0.604785E+02   0.368491E-08  -0.753254E-05  -0.263077E-06
  1354   0.690826E+03   0.254451E+02   0.000000E+00  -0.607750E+02   0.367774E-08  -0.728468E-05  -0.261341E-06
  1355   0.692542E+03   0.252661E+02   0.000000E+00  -0.610567E+02   0.367058E-08  -0.702938E-05  -0.259571E-06
  1356   0.694275E+03   0.250863E+02   0.000000E+00  -0.613251E+02   0.366344E-08  -0.676717E-05  -0.257769E-06
  1357   0.696020E+03   0.249035E+02   0.000000E+00  -0.615772E+02   0.365631E-08  -0.649857E-05  -0.255936E-06
  1358   0.697769E+03   0.247191E+02   0.000000E+00  -0.618130E+02   0.364919E-08  -0.622411E-05  -0.254075E-06
  1359   0.699536E+03   0.245331E+02   0.000000E+00  -0.620362E+02   0.364210E-08  -0.594434E-05  -0.252185E-06
  1360   0.701299E+03   0.243470E+02   0.000000E+00  -0.622430E+02   0.363501E-08  -0.565977E-05  -0.250271E-06
  1361   0.703096E+03   0.241571E+02   0.000000E+00  -0.624357E+02   0.362794E-08  -0.537094E-05  -0.248332E-06
  1362   0.704882E+03   0.239664E+02   0.000000E+00  -0.626120E+02   0.362088E-08  -0.507838E-05  -0.246370E-06
  1363   0.706686E+03   0.237741E+02   0.000000E+00  -0.627757E+02   0.361384E-08  -0.478262E-05  -0.244388E-06
  1364   0.708472E+03   0.235809E+02   0.000000E+00  -0.629221E+02   0.360681E-08  -0.448419E-05  -0.242386E-06
  1365   0.710350E+03   0.233861E+02   0.000000E+00  -0.630529E+02   0.359979E-08  -0.418363E-05  -0.240367E-06
  1366   0.712158E+03   0.231898E+02   0.000000E+00  -0.631702E+02   0.359279E-08  -0.388146E-05  -0.238332E-06
  1367   0.713969E+03   0.229918E+02   0.000000E+00  -0.632717E+02   0.358581E-08  -0.357822E-05  -0.236282E-06
  1368   0.715859E+03   0.227945E+02   0.000000E+00  -0.633575E+02   0.357883E-08  -0.327443E-05  -0.234220E-06
  1369   0.717678E+03   0.225948E+02   0.000000E+00  -0.634275E+02   0.357187E-08  -0.297063E-05  -0.232147E-06
  1370   0.719500E+03   0.223950E+02   0.000000E+00  -0.634833E+02   0.356493E-08  -0.266735E-05  -0.230064E-06
  1371   0.721327E+03   0.221943E+02   0.000000E+00  -0.635232E+02   0.355800E-08  -0.236512E-05  -0.227974E-06
  1372   0.723157E+03   0.219927E+02   0.000000E+00  -0.635480E+02   0.355108E-08  -0.206447E-05  -0.225877E-06
  1373   0.724990E+03   0.217910E+02   0.000000E+00  -0.635577E+02   0.354418E-08  -0.176593E-05  -0.223776E-06
  1374   0.726828E+03   0.215884E+02   0.000000E+00  -0.635516E+02   0.353729E-08  -0.147003E-05  -0.221673E-06
  1375   0.728669E+03   0.213850E+02   0.000000E+00  -0.635310E+02   0.353041E-08  -0.117731E-05  -0.219568E-06
  1376   0.730513E+03   0.211814E+02   0.000000E+00  -0.634946E+02   0.352355E-08  -0.888288E-06  -0.217463E-06
  1377   0.732362E+03   0.209784E+02   0.000000E+00  -0.634437E+02   0.351670E-08  -0.603504E-06  -0.215361E-06
  1378   0.734214E+03   0.207730E+02   0.000000E+00  -0.633777E+02   0.350987E-08  -0.323486E-06  -0.213262E-06
  1379   0.735995E+03   0.205697E+02   0.000000E+00  -0.632964E+02   0.350304E-08  -0.487651E-07  -0.211168E-06
  1380   0.737780E+03   0.203640E+02   0.000000E+00  -0.632006E+02   0.349624E-08   0.220127E-06  -0.209082E-06
  1381   0.739569E+03   0.201596E+02   0.000000E+00  -0.630889E+02   0.348944E-08   0.482660E-06  -0.207004E-06
  1382   0.741213E+03   0.199551E+02   0.000000E+00  -0.629618E+02   0.348266E-08   0.738302E-06  -0.204936E-06
  1383   0.743010E+03   0.197504E+02   0.000000E+00  -0.628210E+02   0.347590E-08   0.986523E-06  -0.202880E-06
  1384   0.744661E+03   0.195463E+02   0.000000E+00  -0.626649E+02   0.346914E-08   0.122679E-05  -0.200838E-06
  1385   0.746316E+03   0.193420E+02   0.000000E+00  -0.624941E+02   0.346240E-08   0.145858E-05  -0.198811E-06
  1386   0.747975E+03   0.191382E+02   0.000000E+00  -0.623088E+02   0.345568E-08   0.168135E-05  -0.196801E-06
  1387   0.749563E+03   0.189351E+02   0.000000E+00  -0.621089E+02   0.344897E-08   0.189457E-05  -0.194809E-06
  1388   0.751303E+03   0.187317E+02   0.000000E+00  -0.618951E+02   0.344227E-08   0.209772E-05  -0.192837E-06
  1389   0.752899E+03   0.185289E+02   0.000000E+00  -0.616658E+02   0.343558E-08   0.229027E-05  -0.190887E-06
  1390   0.754424E+03   0.183274E+02   0.000000E+00  -0.614242E+02   0.342891E-08   0.247167E-05  -0.188960E-06
  1391   0.756026E+03   0.181265E+02   0.000000E+00  -0.611678E+02   0.342225E-08   0.264140E-05  -0.187058E-06
  1392   0.757559E+03   0.179261E+02   0.000000E+00  -0.608975E+02   0.341560E-08   0.279894E-05  -0.185183E-06
  1393   0.759095E+03   0.177269E+02   0.000000E+00  -0.606132E+02   0.340897E-08   0.294374E-05  -0.183336E-06
  1394   0.760560E+03   0.175284E+02   0.000000E+00  -0.603163E+02   0.340235E-08   0.307528E-05  -0.181519E-06
  1395   0.762029E+03   0.173303E+02   0.000000E+00  -0.600047E+02   0.339574E-08   0.319303E-05  -0.179733E-06
  1396   0.763502E+03   0.171343E+02   0.000000E+00  -0.596813E+02   0.338915E-08   0.329645E-05  -0.177981E-06
  1397   0.764904E+03   0.169388E+02   0.000000E+00  -0.593439E+02   0.338257E-08   0.338502E-05  -0.176263E-06
  1398   0.766235E+03   0.167439E+02   0.000000E+00  -0.589931E+02   0.337601E-08   0.345820E-05  -0.174582E-06
  1399   0.767571E+03   0.165517E+02   0.000000E+00  -0.586296E+02   0.336945E-08   0.351547E-05  -0.172939E-06
  1400   0.768910E+03   0.163600E+02   0.000000E+00  -0.582536E+02   0.336291E-08   0.355629E-05  -0.171336E-06
  1401   0.770178E+03   0.161688E+02   0.000000E+00  -0.578649E+02   0.335638E-08   0.358031E-05  -0.169773E-06
  1402   0.771450E+03   0.159804E+02   0.000000E+00  -0.574643E+02   0.334987E-08   0.358789E-05  -0.168250E-06
  1403   0.772651E+03   0.157932E+02   0.000000E+00  -0.570510E+02   0.334337E-08   0.357959E-05  -0.166764E-06
  1404   0.773782E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.333688E-08   0.355596E-05  -0.165314E-06
  1405   0.774990E+03   0.154235E+02   0.000000E+00  -0.561885E+02   0.333040E-08   0.351753E-05  -0.163897E-06
  1406   0.776053E+03   0.152416E+02   0.000000E+00  -0.557408E+02   0.332394E-08   0.346485E-05  -0.162512E-06
  1407   0.777046E+03   0.150610E+02   0.000000E+00  -0.552811E+02   0.331749E-08   0.339848E-05  -0.161157E-06
