#    L    TT             EE             BB             TE             PP             TP             EP          
  1383   0.742785E+03   0.197504E+02   0.000000E+00  -0.628204E+02   0.320292E-08   0.348586E-06  -0.204747E-06
  1384   0.744434E+03   0.195463E+02   0.000000E+00  -0.626643E+02   0.319683E-08   0.518951E-06  -0.202693E-06
  1385   0.746087E+03   0.193420E+02   0.000000E+00  -0.624936E+02   0.319075E-08   0.683564E-06  -0.200651E-06
  1386   0.747743E+03   0.191382E+02   0.000000E+00  -0.623083E+02   0.318468E-08   0.842067E-06  -0.198623E-06
  1387   0.749329E+03   0.189351E+02   0.000000E+00  -0.621084E+02   0.317863E-08   0.994101E-06  -0.196610E-06
  1388   0.751068E+03   0.187317E+02   0.000000E+00  -0.618946E+02   0.317259E-08   0.113931E-05  -0.194614E-06
  1389   0.752662E+03   0.185289E+02   0.000000E+00  -0.616654E+02   0.316656E-08   0.127733E-05  -0.192636E-06
  1390   0.754185E+03   0.183274E+02   0.000000E+00  -0.614238E+02   0.316054E-08   0.140781E-05  -0.190678E-06
  1391   0.755787E+03   0.181265E+02   0.000000E+00  -0.611674E+02   0.315453E-08   0.153039E-05  -0.188742E-06
  1392   0.757318E+03   0.179261E+02   0.000000E+00  -0.608971E+02   0.314854E-08   0.164470E-05  -0.186828E-06
  1393   0.758853E+03   0.177269E+02   0.000000E+00  -0.606128E+02   0.314256E-08   0.175040E-05  -0.184938E-06
  1394   0.760317E+03   0.175284E+02   0.000000E+00  -0.603160E+02   0.313659E-08   0.184712E-05  -0.183074E-06
  1395   0.761786E+03   0.173303E+02   0.000000E+00  -0.600044E+02   0.313063E-08   0.193451E-05  -0.181238E-06
  1396   0.763258E+03   0.171343E+02   0.000000E+00  -0.596811E+02   0.312469E-08   0.201221E-05  -0.179430E-06
  1397   0.764660E+03   0.169388E+02   0.000000E+00  -0.593436E+02   0.311875E-08   0.207985E-05  -0.177653E-06
  1398   0.765991E+03   0.167439E+02   0.000000E+00  -0.589928E+02   0.311283E-08   0.213708E-05  -0.175907E-06
  1399   0.767326E+03   0.165517E+02   0.000000E+00  -0.586294E+02   0.310692E-08   0.218355E-05  -0.174195E-06
  1400   0.768666E+03   0.163600E+02   0.000000E+00  -0.582534E+02   0.310103E-08   0.221889E-05  -0.172518E-06
  1401   0.769934E+03   0.161688E+02   0.000000E+00  -0.578647E+02   0.309514E-08   0.224287E-05  -0.170877E-06
  1402   0.771207E+03   0.159804E+02   0.000000E+00  -0.574642E+02   0.308927E-08   0.225574E-05  -0.169271E-06
  1403   0.772409E+03   0.157932E+02   0.000000E+00  -0.570509E+02   0.308341E-08   0.225786E-05  -0.167697E-06
  1404   0.773541E+03   0.156081E+02   0.000000E+00  -0.566257E+02   0.307756E-08   0.224962E-05  -0.166155E-06
  1405   0.774751E+03   0.154235E+02   0.000000E+00  -0.561885E+02   0.307172E-08   0.223138E-05  -0.164642E-06
  1406   0.775815E+03   0.152416E+02   0.000000E+00  -0.557408E+02   0.306590E-08   0.220351E-05  -0.163158E-06
  1407   0.776809E+03   0.150610E+02   0.000000E+00  -0.552811E+02   0.306008E-08   0.216640E-05  -0.161699E-06
  1408   0.777956E+03   0.148817E+02   0.000000E+00  -0.548101E+02   0.305428E-08   0.212040E-05  -0.160265E-06
  1409   0.778883E+03   0.147051E+02   0.000000E+00  -0.543279E+02   0.304849E-08   0.206589E-05  -0.158853E-06
  1410   0.779887E+03   0.145298E+02   0.000000E+00  -0.538358E+02   0.304271E-08   0.200325E-05  -0.157462E-06
  1411   0.780821E+03   0.143565E+02   0.000000E+00  -0.533324E+02   0.303695E-08   0.193284E-05  -0.156091E-06
  1412   0.781684E+03   0.141860E+02   0.000000E+00  -0.528184E+02   0.303119E-08   0.185504E-05  -0.154737E-06
  1413   0.782402E+03   0.140175E+02   0.000000E+00  -0.522946E+02   0.302545E-08   0.177021E-05  -0.153399E-06
  1414   0.783197E+03   0.138510E+02   0.000000E+00  -0.517601E+02   0.301972E-08   0.167874E-05  -0.152075E-06
  1415   0.783922E+03   0.136865E+02   0.000000E+00  -0.512164E+02   0.301400E-08   0.158099E-05  -0.150764E-06
  1416   0.784649E+03   0.135248E+02   0.000000E+00  -0.506636E+02   0.300829E-08   0.147733E-05  -0.149463E-06
  1417   0.785231E+03   0.133644E+02   0.000000E+00  -0.501024E+02   0.300259E-08   0.136814E-05  -0.148171E-06
  1418   0.785816E+03   0.132068E+02   0.000000E+00  -0.495304E+02   0.299690E-08   0.125379E-05  -0.146886E-06
  1419   0.786330E+03   0.130519E+02   0.000000E+00  -0.489508E+02   0.299123E-08   0.113465E-05  -0.145607E-06
  1420   0.786847E+03   0.128998E+02   0.000000E+00  -0.483626E+02   0.298557E-08   0.101109E-05  -0.144331E-06
  1421   0.787293E+03   0.127497E+02   0.000000E+00  -0.477659E+02   0.297992E-08   0.883487E-06  -0.143058E-06
  1422   0.787742E+03   0.126024E+02   0.000000E+00  -0.471615E+02   0.297428E-08   0.752207E-06  -0.141785E-06
  1423   0.788044E+03   0.124579E+02   0.000000E+00  -0.465492E+02   0.296865E-08   0.617625E-06  -0.140510E-06
  1424   0.788425E+03   0.123161E+02   0.000000E+00  -0.459291E+02   0.296303E-08   0.480113E-06  -0.139233E-06
  1425   0.788659E+03   0.121771E+02   0.000000E+00  -0.453020E+02   0.295742E-08   0.340042E-06  -0.137950E-06
  1426   0.788821E+03   0.120409E+02   0.000000E+00  -0.446677E+02   0.295183E-08   0.197785E-06  -0.136661E-06
  1427   0.789061E+03   0.119075E+02   0.000000E+00  -0.440264E+02   0.294625E-08   0.537126E-07  -0.135364E-06
  1428   0.789155E+03   0.117761E+02   0.000000E+00  -0.433793E+02   0.294067E-08  -0.918025E-07  -0.134057E-06
  1429   0.789177E+03   0.116490E+02   0.000000E+00  -0.427244E+02   0.293511E-08  -0.238389E-06  -0.132738E-06
  1430   0.789202E+03   0.115239E+02   0.000000E+00  -0.420653E+02   0.292956E-08  -0.385674E-06  -0.131406E-06
  1431   0.789155E+03   0.114016E+02   0.000000E+00  -0.413990E+02   0.292402E-08  -0.533286E-06  -0.130059E-06
  1432   0.789036E+03   0.112829E+02   0.000000E+00  -0.407278E+02   0.291850E-08  -0.680854E-06  -0.128694E-06
  1433   0.788993E+03   0.111669E+02   0.000000E+00  -0.400508E+02   0.291298E-08  -0.828005E-06  -0.127312E-06
  1434   0.788805E+03   0.110544E+02   0.000000E+00  -0.393688E+02   0.290748E-08  -0.974368E-06  -0.125909E-06
  1435   0.788544E+03   0.109440E+02   0.000000E+00  -0.386826E+02   0.290198E-08  -0.111957E-05  -0.124484E-06
  1436   0.788286E+03   0.108372E+02   0.000000E+00  -0.379928E+02   0.289650E-08  -0.126324E-05  -0.123035E-06
  1437   0.787882E+03   0.107338E+02   0.000000E+00  -0.372972E+02   0.289103E-08  -0.140501E-05  -0.121561E-06
  1438   0.787479E+03   0.106326E+02   0.000000E+00  -0.365995E+02   0.288556E-08  -0.154450E-05  -0.120060E-06
  1439   0.787005E+03   0.105355E+02   0.000000E+00  -0.358960E+02   0.288011E-08  -0.168134E-05  -0.118530E-06
  1440   0.786533E+03   0.104413E+02   0.000000E+00  -0.351904E+02   0.287467E-08  -0.181516E-05  -0.116969E-06
  1441   0.785988E+03   0.103499E+02   0.000000E+00  -0.344826E+02   0.286925E-08  -0.194559E-05  -0.115376E-06
  1442   0.785371E+03   0.102621E+02   0.000000E+00  -0.337712E+02   0.286383E-08  -0.207226E-05  -0.113749E-06
  1443   0.784682E+03   0.101785E+02   0.000000E+00  -0.330561E+02   0.285842E-08  -0.219479E-05  -0.112086E-06
  1444   0.783994E+03   0.100970E+02   0.000000E+00  -0.323396E+02   0.285302E-08  -0.231282E-05  -0.110386E-06
  1445   0.783160E+03   0.100197E+02   0.000000E+00  -0.316216E+02   0.284764E-08  -0.242597E-05  -0.108646E-06
  1446   0.782402E+03   0.994455E+01   0.000000E+00  -0.309007E+02   0.284226E-08  -0.253386E-05  -0.106866E-06
  1447   0.781423E+03   0.987366E+01   0.000000E+00  -0.301768E+02   0.283690E-08  -0.263613E-05  -0.105043E-06
  1448   0.780520E+03   0.980633E+01   0.000000E+00  -0.294544E+02   0.283155E-08  -0.273241E-05  -0.103176E-06
  1449   0.779545E+03   0.974105E+01   0.000000E+00  -0.287297E+02   0.282620E-08  -0.282232E-05  -0.101263E-06
  1450   0.778496E+03   0.968007E+01   0.000000E+00  -0.280041E+02   0.282087E-08  -0.290550E-05  -0.993016E-07
  1451   0.777450E+03   0.962265E+01   0.000000E+00  -0.272793E+02   0.281555E-08  -0.298165E-05  -0.972914E-07
  1452   0.776256E+03   0.956803E+01   0.000000E+00  -0.265552E+02   0.281024E-08  -0.305091E-05  -0.952323E-07
  1453   0.775063E+03   0.951698E+01   0.000000E+00  -0.258294E+02   0.280494E-08  -0.311346E-05  -0.931249E-07
  1454   0.773872E+03   0.946949E+01   0.000000E+00  -0.251037E+02   0.279965E-08  -0.316953E-05  -0.909696E-07
  1455   0.772608E+03   0.942483E+01   0.000000E+00  -0.243793E+02   0.279437E-08  -0.321930E-05  -0.887670E-07
  1456   0.771271E+03   0.938449E+01   0.000000E+00  -0.236571E+02   0.278910E-08  -0.326299E-05  -0.865177E-07
  1457   0.769786E+03   0.934623E+01   0.000000E+00  -0.229349E+02   0.278384E-08  -0.330080E-05  -0.842222E-07
  1458   0.768377E+03   0.931230E+01   0.000000E+00  -0.222140E+02   0.277860E-08  -0.333295E-05  -0.818811E-07
  1459   0.766895E+03   0.928122E+01   0.000000E+00  -0.214939E+02   0.277336E-08  -0.335962E-05  -0.794950E-07
  1460   0.765339E+03   0.925446E+01   0.000000E+00  -0.207766E+02   0.276813E-08  -0.338104E-05  -0.770642E-07
  1461   0.763783E+03   0.922908E+01   0.000000E+00  -0.200623E+02   0.276292E-08  -0.339740E-05  -0.745896E-07
  1462   0.762155E+03   0.920803E+01   0.000000E+00  -0.193501E+02   0.275771E-08  -0.340891E-05  -0.720714E-07
  1463   0.760378E+03   0.919058E+01   0.000000E+00  -0.186401E+02   0.275251E-08  -0.341578E-05  -0.695105E-07
  1464   0.758676E+03   0.917600E+01   0.000000E+00  -0.179330E+02   0.274733E-08  -0.341821E-05  -0.669072E-07
  1465   0.756826E+03   0.916503E+01   0.000000E+00  -0.172296E+02   0.274215E-08  -0.341641E-05  -0.642621E-07
  1466   0.755051E+03   0.915767E+01   0.000000E+00  -0.165291E+02   0.273699E-08  -0.341058E-05  -0.615758E-07
  1467   0.753128E+03   0.915319E+01   0.000000E+00  -0.158330E+02   0.273183E-08  -0.340093E-05  -0.588488E-07
  1468   0.751205E+03   0.915233E+01   0.000000E+00  -0.151405E+02   0.272668E-08  -0.338766E-05  -0.560817E-07
  1469   0.749282E+03   0.915436E+01   0.000000E+00  -0.144525E+02   0.272155E-08  -0.337098E-05  -0.532751E-07
  1470   0.747136E+03   0.915927E+01   0.000000E+00  -0.137681E+02   0.271643E-08  -0.335110E-05  -0.504294E-07
  1471   0.745139E+03   0.916856E+01   0.000000E+00  -0.130896E+02   0.271131E-08  -0.332821E-05  -0.475453E-07
  1472   0.743068E+03   0.918075E+01   0.000000E+00  -0.124155E+02   0.270621E-08  -0.330254E-05  -0.446232E-07
  1473   0.740922E+03   0.919584E+01   0.000000E+00  -0.117473E+02   0.270111E-08  -0.327427E-05  -0.416638E-07
  1474   0.738628E+03   0.921384E+01   0.000000E+00  -0.110835E+02   0.269602E-08  -0.324362E-05  -0.386676E-07
  1475   0.736407E+03   0.923474E+01   0.000000E+00  -0.104256E+02   0.269095E-08  -0.321080E-05  -0.356351E-07
  1476   0.734112E+03   0.925930E+01   0.000000E+00  -0.977438E+01   0.268588E-08  -0.317600E-05  -0.325668E-07
  1477   0.731817E+03   0.928678E+01   0.000000E+00  -0.912828E+01   0.268083E-08  -0.313943E-05  -0.294635E-07
  1478   0.729446E+03   0.931718E+01   0.000000E+00  -0.848882E+01   0.267578E-08  -0.310131E-05  -0.263255E-07
  1479   0.727076E+03   0.935125E+01   0.000000E+00  -0.785622E+01   0.267075E-08  -0.306183E-05  -0.231534E-07
  1480   0.724630E+03   0.938824E+01   0.000000E+00  -0.723004E+01   0.266572E-08  -0.302120E-05  -0.199479E-07
  1481   0.722117E+03   0.942743E+01   0.000000E+00  -0.661072E+01   0.266071E-08  -0.297962E-05  -0.167094E-07
  1482   0.719610E+03   0.947030E+01   0.000000E+00  -0.599850E+01   0.265570E-08  -0.293731E-05  -0.134384E-07
  1483   0.717043E+03   0.951612E+01   0.000000E+00  -0.539366E+01   0.265070E-08  -0.289446E-05  -0.101356E-07
  1484   0.714468E+03   0.956413E+01   0.000000E+00  -0.479628E+01   0.264572E-08  -0.285129E-05  -0.680155E-08
  1485   0.711832E+03   0.961510E+01   0.000000E+00  -0.420667E+01   0.264074E-08  -0.280799E-05  -0.343670E-08
  1486   0.709158E+03   0.966976E+01   0.000000E+00  -0.362474E+01   0.263577E-08  -0.276478E-05  -0.416431E-10
  1487   0.706445E+03   0.972590E+01   0.000000E+00  -0.305094E+01   0.263081E-08  -0.272185E-05   0.338307E-08
  1488   0.703717E+03   0.978574E+01   0.000000E+00  -0.248528E+01   0.262587E-08  -0.267942E-05   0.683689E-08
  1489   0.700928E+03   0.984855E+01   0.000000E+00  -0.192813E+01   0.262093E-08  -0.263769E-05   0.103193E-07
  1490   0.698115E+03   0.991285E+01   0.000000E+00  -0.137945E+01   0.261600E-08  -0.259687E-05   0.138296E-07
  1491   0.695270E+03   0.998012E+01   0.000000E+00  -0.839585E+00   0.261108E-08  -0.255715E-05   0.173675E-07
  1492   0.692403E+03   0.100504E+02   0.000000E+00  -0.308550E+00   0.260617E-08  -0.251876E-05   0.209322E-07
  1493   0.689496E+03   0.101221E+02   0.000000E+00   0.213403E+00   0.260127E-08  -0.248188E-05   0.245233E-07
  1494   0.686558E+03   0.101969E+02   0.000000E+00   0.726154E+00   0.259637E-08  -0.244673E-05   0.281401E-07
  1495   0.683595E+03   0.102746E+02   0.000000E+00   0.122958E+01   0.259149E-08  -0.241352E-05   0.317823E-07
  1496   0.680601E+03   0.103546E+02   0.000000E+00   0.172359E+01   0.258662E-08  -0.238244E-05   0.354491E-07
  1497   0.677576E+03   0.104361E+02   0.000000E+00   0.220798E+01   0.258176E-08  -0.235371E-05   0.391401E-07
  1498   0.674534E+03   0.105206E+02   0.000000E+00   0.268259E+01   0.257690E-08  -0.232752E-05   0.428546E-07
  1499   0.671459E+03   0.106066E+02   0.000000E+00   0.314743E+01   0.257206E-08  -0.230410E-05   0.465923E-07
  1500   0.668361E+03   0.106956E+02   0.000000E+00   0.360226E+01   0.256722E-08  -0.228363E-05   0.503524E-07
  1501   0.665237E+03   0.107862E+02   0.000000E+00   0.404716E+01   0.256239E-08  -0.226628E-05   0.541339E-07
  1502   0.662090E+03   0.108791E+02   0.000000E+00   0.448160E+01   0.255758E-08  -0.225202E-05   0.579338E-07
  1503   0.658925E+03   0.109742E+02   0.000000E+00   0.490571E+01   0.255277E-08  -0.224076E-05   0.617483E-07
  1504   0.655735E+03   0.110708E+02   0.000000E+00   0.531956E+01   0.254797E-08  -0.223243E-05   0.655740E-07
  1505   0.652521E+03   0.111698E+02   0.000000E+00   0.572275E+01   0.254318E-08  -0.222695E-05   0.694070E-07
  1506   0.649290E+03   0.112703E+02   0.000000E+00   0.611535E+01   0.253840E-08  -0.222424E-05   0.732439E-07
  1507   0.646041E+03   0.113731E+02   0.000000E+00   0.649727E+01   0.253363E-08  -0.222422E-05   0.770809E-07
  1508   0.642776E+03   0.114774E+02   0.000000E+00   0.686812E+01   0.252886E-08  -0.222680E-05   0.809145E-07
  1509   0.639485E+03   0.115826E+02   0.000000E+00   0.722805E+01   0.252411E-08  -0.223192E-05   0.847410E-07
  1510   0.636192E+03   0.116908E+02   0.000000E+00   0.757673E+01   0.251936E-08  -0.223948E-05   0.885568E-07
  1511   0.632867E+03   0.117998E+02   0.000000E+00   0.791491E+01   0.251463E-08  -0.224942E-05   0.923583E-07
  1512   0.629532E+03   0.119103E+02   0.000000E+00   0.824033E+01   0.250990E-08  -0.226165E-05   0.961418E-07
  1513   0.626180E+03   0.120225E+02   0.000000E+00   0.855595E+01   0.250518E-08  -0.227609E-05   0.999037E-07
  1514   0.622825E+03   0.121369E+02   0.000000E+00   0.885953E+01   0.250047E-08  -0.229266E-05   0.103640E-06
  1515   0.619475E+03   0.122522E+02   0.000000E+00   0.915255E+01   0.249577E-08  -0.231128E-05   0.107348E-06
  1516   0.616093E+03   0.123683E+02   0.000000E+00   0.943276E+01   0.249107E-08  -0.233188E-05   0.111024E-06
  1517   0.612708E+03   0.124859E+02   0.000000E+00   0.970237E+01   0.248639E-08  -0.235437E-05   0.114663E-06
  1518   0.609313E+03   0.126052E+02   0.000000E+00   0.996138E+01   0.248171E-08  -0.237867E-05   0.118263E-06
  1519   0.605908E+03   0.127245E+02   0.000000E+00   0.102068E+02   0.247705E-08  -0.240471E-05   0.121819E-06
  1520   0.602508E+03   0.128455E+02   0.000000E+00   0.104416E+02   0.247239E-08  -0.243240E-05   0.125328E-06
  1521   0.599090E+03   0.129680E+02   0.000000E+00   0.106650E+02   0.246774E-08  -0.246167E-05   0.128787E-06
  1522   0.595662E+03   0.130906E+02   0.000000E+00   0.108762E+02   0.246309E-08  -0.249244E-05   0.132191E-06
  1523   0.592239E+03   0.132141E+02   0.000000E+00   0.110760E+02   0.245846E-08  -0.252462E-05   0.135538E-06
  1524   0.588806E+03   0.133391E+02   0.000000E+00   0.112636E+02   0.245383E-08  -0.255813E-05   0.138823E-06
  1525   0.585370E+03   0.134650E+02   0.000000E+00   0.114398E+02   0.244922E-08  -0.259291E-05   0.142043E-06
  1526   0.581939E+03   0.135911E+02   0.000000E+00   0.116046E+02   0.244461E-08  -0.262886E-05   0.145194E-06
  1527   0.578505E+03   0.137172E+02   0.000000E+00   0.117564E+02   0.244001E-08  -0.266591E-05   0.148273E-06
  1528   0.575068E+03   0.138450E+02   0.000000E+00   0.118974E+02   0.243541E-08  -0.270398E-05   0.151276E-06
  1529   0.571636E+03   0.139728E+02   0.000000E+00   0.120269E+02   0.243083E-08  -0.274299E-05   0.154199E-06
  1530   0.568208E+03   0.141008E+02   0.000000E+00   0.121442E+02   0.242625E-08  -0.278285E-05   0.157039E-06
  1531   0.564777E+03   0.142297E+02   0.000000E+00   0.122492E+02   0.242168E-08  -0.282350E-05   0.159792E-06
  1532   0.561359E+03   0.143594E+02   0.000000E+00   0.123434E+02   0.241712E-08  -0.286485E-05   0.162454E-06
  1533   0.557937E+03   0.144886E+02   0.000000E+00   0.124267E+02   0.241257E-08  -0.290682E-05   0.165023E-06
  1534   0.554528E+03   0.146186E+02   0.000000E+00   0.124963E+02   0.240802E-08  -0.294933E-05   0.167493E-06
  1535   0.551123E+03   0.147487E+02   0.000000E+00   0.125558E+02   0.240349E-08  -0.299230E-05   0.169863E-06
  1536   0.547722E+03   0.148783E+02   0.000000E+00   0.126030E+02   0.239896E-08  -0.303565E-05   0.172127E-06
  1537   0.544341E+03   0.150087E+02   0.000000E+00   0.126385E+02   0.239443E-08  -0.307931E-05   0.174282E-06
  1538   0.540971E+03   0.151393E+02   0.000000E+00   0.126631E+02   0.238992E-08  -0.312319E-05   0.176326E-06
  1539   0.537576E+03   0.152685E+02   0.000000E+00   0.126761E+02   0.238541E-08  -0.316722E-05   0.178253E-06
  1540   0.534216E+03   0.153979E+02   0.000000E+00   0.126782E+02   0.238091E-08  -0.321130E-05   0.180061E-06
  1541   0.530867E+03   0.155282E+02   0.000000E+00   0.126679E+02   0.237642E-08  -0.325538E-05   0.181746E-06
  1542   0.527529E+03   0.156579E+02   0.000000E+00   0.126474E+02   0.237194E-08  -0.329935E-05   0.183304E-06
  1543   0.524197E+03   0.157863E+02   0.000000E+00   0.126145E+02   0.236746E-08  -0.334316E-05   0.184731E-06
  1544   0.520883E+03   0.159156E+02   0.000000E+00   0.125713E+02   0.236299E-08  -0.338671E-05   0.186025E-06
  1545   0.517588E+03   0.160436E+02   0.000000E+00   0.125172E+02   0.235853E-08  -0.342992E-05   0.187180E-06
  1546   0.514298E+03   0.161710E+02   0.000000E+00   0.124513E+02   0.235408E-08  -0.347273E-05   0.188195E-06
  1547   0.511027E+03   0.162985E+02   0.000000E+00   0.123751E+02   0.234963E-08  -0.351504E-05   0.189065E-06
  1548   0.507782E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.234519E-08  -0.355677E-05   0.189786E-06
  1549   0.504549E+03   0.165512E+02   0.000000E+00   0.121905E+02   0.234076E-08  -0.359786E-05   0.190355E-06
  1550   0.501342E+03   0.166763E+02   0.000000E+00   0.120820E+02   0.233634E-08  -0.363822E-05   0.190768E-06
  1551   0.498139E+03   0.168009E+02   0.000000E+00   0.119624E+02   0.233192E-08  -0.367779E-05   0.191023E-06
  1552   0.494971E+03   0.169242E+02   0.000000E+00   0.118333E+02   0.232751E-08  -0.371661E-05   0.191125E-06
  1553   0.491814E+03   0.170476E+02   0.000000E+00   0.116945E+02   0.232310E-08  -0.375474E-05   0.191080E-06
  1554   0.488683E+03   0.171705E+02   0.000000E+00   0.115447E+02   0.231870E-08  -0.379225E-05   0.190894E-06
  1555   0.485565E+03   0.172913E+02   0.000000E+00   0.113852E+02   0.231430E-08  -0.382921E-05   0.190574E-06
  1556   0.482480E+03   0.174108E+02   0.000000E+00   0.112153E+02   0.230990E-08  -0.386566E-05   0.190125E-06
  1557   0.479415E+03   0.175298E+02   0.000000E+00   0.110358E+02   0.230551E-08  -0.390168E-05   0.189554E-06
  1558   0.476376E+03   0.176482E+02   0.000000E+00   0.108474E+02   0.230112E-08  -0.393733E-05   0.188867E-06
  1559   0.473371E+03   0.177638E+02   0.000000E+00   0.106485E+02   0.229672E-08  -0.397267E-05   0.188070E-06
  1560   0.470386E+03   0.178796E+02   0.000000E+00   0.104400E+02   0.229232E-08  -0.400776E-05   0.187170E-06
  1561   0.467406E+03   0.179933E+02   0.000000E+00   0.102225E+02   0.228793E-08  -0.404266E-05   0.186172E-06
