#    L    TT             EE             BB             TE             PP             TP             EP          
  1967   0.205364E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.104136E-08  -0.636283E-06  -0.321879E-07
  1968   0.205503E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.103990E-08  -0.786278E-06  -0.269464E-07
  1969   0.205666E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.103844E-08  -0.936201E-06  -0.217396E-07
  1970   0.205821E+03   0.104911E+02   0.000000E+00  -0.185586E+02   0.103698E-08  -0.108582E-05  -0.165766E-07
  1971   0.205993E+03   0.104398E+02   0.000000E+00  -0.186735E+02   0.103552E-08  -0.123492E-05  -0.114662E-07
  1972   0.206166E+03   0.103868E+02   0.000000E+00  -0.187842E+02   0.103405E-08  -0.138326E-05  -0.641761E-08
  1973   0.206347E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.103257E-08  -0.153062E-05  -0.143976E-08
  1974   0.206544E+03   0.102802E+02   0.000000E+00  -0.189966E+02   0.103109E-08  -0.167677E-05   0.345833E-08
  1975   0.206734E+03   0.102257E+02   0.000000E+00  -0.190975E+02   0.102961E-08  -0.182147E-05   0.826763E-08
  1976   0.206933E+03   0.101696E+02   0.000000E+00  -0.191942E+02   0.102811E-08  -0.196451E-05   0.129791E-07
  1977   0.207140E+03   0.101136E+02   0.000000E+00  -0.192874E+02   0.102661E-08  -0.210565E-05   0.175838E-07
  1978   0.207348E+03   0.100567E+02   0.000000E+00  -0.193764E+02   0.102511E-08  -0.224467E-05   0.220727E-07
  1979   0.207564E+03   0.999906E+01   0.000000E+00  -0.194618E+02   0.102359E-08  -0.238134E-05   0.264368E-07
  1980   0.207789E+03   0.994063E+01   0.000000E+00  -0.195437E+02   0.102207E-08  -0.251542E-05   0.306670E-07
  1981   0.208008E+03   0.988141E+01   0.000000E+00  -0.196213E+02   0.102054E-08  -0.264670E-05   0.347544E-07
  1982   0.208235E+03   0.982140E+01   0.000000E+00  -0.196954E+02   0.101900E-08  -0.277494E-05   0.386899E-07
  1983   0.208470E+03   0.976060E+01   0.000000E+00  -0.197659E+02   0.101745E-08  -0.289992E-05   0.424645E-07
  1984   0.208707E+03   0.969974E+01   0.000000E+00  -0.198321E+02   0.101589E-08  -0.302140E-05   0.460692E-07
  1985   0.208952E+03   0.963735E+01   0.000000E+00  -0.198948E+02   0.101431E-08  -0.313916E-05   0.494950E-07
  1986   0.209190E+03   0.957491E+01   0.000000E+00  -0.199532E+02   0.101273E-08  -0.325298E-05   0.527329E-07
  1987   0.209430E+03   0.951241E+01   0.000000E+00  -0.200080E+02   0.101114E-08  -0.336261E-05   0.557738E-07
  1988   0.209678E+03   0.944911E+01   0.000000E+00  -0.200585E+02   0.100953E-08  -0.346785E-05   0.586088E-07
  1989   0.209927E+03   0.938576E+01   0.000000E+00  -0.201039E+02   0.100791E-08  -0.356845E-05   0.612288E-07
  1990   0.210184E+03   0.932160E+01   0.000000E+00  -0.201473E+02   0.100628E-08  -0.366418E-05   0.636249E-07
  1991   0.210428E+03   0.925589E+01   0.000000E+00  -0.201855E+02   0.100463E-08  -0.375483E-05   0.657880E-07
  1992   0.210673E+03   0.919087E+01   0.000000E+00  -0.202202E+02   0.100297E-08  -0.384016E-05   0.677090E-07
  1993   0.210927E+03   0.912578E+01   0.000000E+00  -0.202505E+02   0.100129E-08  -0.391995E-05   0.693791E-07
  1994   0.211181E+03   0.905914E+01   0.000000E+00  -0.202772E+02   0.999603E-09  -0.399396E-05   0.707892E-07
  1995   0.211444E+03   0.899243E+01   0.000000E+00  -0.203003E+02   0.997897E-09  -0.406197E-05   0.719302E-07
  1996   0.211694E+03   0.892491E+01   0.000000E+00  -0.203191E+02   0.996174E-09  -0.412375E-05   0.727931E-07
  1997   0.211944E+03   0.885732E+01   0.000000E+00  -0.203327E+02   0.994434E-09  -0.417908E-05   0.733690E-07
  1998   0.212203E+03   0.879040E+01   0.000000E+00  -0.203427E+02   0.992678E-09  -0.422771E-05   0.736489E-07
  1999   0.212456E+03   0.872193E+01   0.000000E+00  -0.203498E+02   0.990903E-09  -0.426944E-05   0.736236E-07
  2000   0.212702E+03   0.865412E+01   0.000000E+00  -0.203518E+02   0.989111E-09  -0.430402E-05   0.732842E-07
  2001   0.212957E+03   0.858624E+01   0.000000E+00  -0.203501E+02   0.987300E-09  -0.433130E-05   0.726256E-07
  2002   0.213206E+03   0.851753E+01   0.000000E+00  -0.203448E+02   0.985471E-09  -0.435146E-05   0.716579E-07
  2003   0.213456E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.983625E-09  -0.436472E-05   0.703952E-07
  2004   0.213707E+03   0.837990E+01   0.000000E+00  -0.203217E+02   0.981763E-09  -0.437131E-05   0.688515E-07
  2005   0.213944E+03   0.831023E+01   0.000000E+00  -0.203039E+02   0.979886E-09  -0.437148E-05   0.670408E-07
  2006   0.214190E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.977994E-09  -0.436546E-05   0.649773E-07
  2007   0.214421E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.976089E-09  -0.435349E-05   0.626749E-07
  2008   0.214662E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.974170E-09  -0.433580E-05   0.601477E-07
  2009   0.214896E+03   0.803303E+01   0.000000E+00  -0.201944E+02   0.972240E-09  -0.431263E-05   0.574097E-07
  2010   0.215116E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.970298E-09  -0.428422E-05   0.544750E-07
  2011   0.215345E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.968347E-09  -0.425080E-05   0.513576E-07
  2012   0.215568E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.966385E-09  -0.421261E-05   0.480716E-07
  2013   0.215776E+03   0.775388E+01   0.000000E+00  -0.200243E+02   0.964415E-09  -0.416988E-05   0.446310E-07
  2014   0.215993E+03   0.768503E+01   0.000000E+00  -0.199710E+02   0.962438E-09  -0.412285E-05   0.410498E-07
  2015   0.216204E+03   0.761536E+01   0.000000E+00  -0.199162E+02   0.960453E-09  -0.407176E-05   0.373421E-07
  2016   0.216415E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.958462E-09  -0.401684E-05   0.335220E-07
  2017   0.216606E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.956466E-09  -0.395834E-05   0.296035E-07
  2018   0.216797E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.954465E-09  -0.389648E-05   0.256005E-07
  2019   0.216982E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.952461E-09  -0.383150E-05   0.215273E-07
  2020   0.217168E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.950454E-09  -0.376364E-05   0.173977E-07
  2021   0.217347E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.948445E-09  -0.369313E-05   0.132259E-07
  2022   0.217512E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.946434E-09  -0.362022E-05   0.902589E-08
  2023   0.217671E+03   0.706633E+01   0.000000E+00  -0.193370E+02   0.944424E-09  -0.354513E-05   0.481172E-08
  2024   0.217831E+03   0.699868E+01   0.000000E+00  -0.192492E+02   0.942414E-09  -0.346810E-05   0.597419E-09
  2025   0.217969E+03   0.693132E+01   0.000000E+00  -0.191576E+02   0.940405E-09  -0.338938E-05  -0.360296E-08
  2026   0.218116E+03   0.686427E+01   0.000000E+00  -0.190629E+02   0.938398E-09  -0.330919E-05  -0.777536E-08
  2027   0.218256E+03   0.679766E+01   0.000000E+00  -0.189645E+02   0.936395E-09  -0.322777E-05  -0.119058E-07
  2028   0.218375E+03   0.673135E+01   0.000000E+00  -0.188630E+02   0.934395E-09  -0.314536E-05  -0.159801E-07
  2029   0.218502E+03   0.666541E+01   0.000000E+00  -0.187584E+02   0.932400E-09  -0.306220E-05  -0.199844E-07
  2030   0.218608E+03   0.659985E+01   0.000000E+00  -0.186508E+02   0.930410E-09  -0.297851E-05  -0.239045E-07
  2031   0.218707E+03   0.653474E+01   0.000000E+00  -0.185401E+02   0.928427E-09  -0.289454E-05  -0.277264E-07
  2032   0.218807E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.926452E-09  -0.281053E-05  -0.314361E-07
  2033   0.218893E+03   0.640587E+01   0.000000E+00  -0.183094E+02   0.924484E-09  -0.272670E-05  -0.350196E-07
  2034   0.218980E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.922525E-09  -0.264330E-05  -0.384627E-07
  2035   0.219045E+03   0.627894E+01   0.000000E+00  -0.180664E+02   0.920575E-09  -0.256057E-05  -0.417515E-07
  2036   0.219104E+03   0.621622E+01   0.000000E+00  -0.179410E+02   0.918637E-09  -0.247873E-05  -0.448719E-07
  2037   0.219164E+03   0.615410E+01   0.000000E+00  -0.178125E+02   0.916709E-09  -0.239802E-05  -0.478099E-07
  2038   0.219194E+03   0.609243E+01   0.000000E+00  -0.176817E+02   0.914794E-09  -0.231868E-05  -0.505514E-07
  2039   0.219233E+03   0.603144E+01   0.000000E+00  -0.175469E+02   0.912892E-09  -0.224095E-05  -0.530824E-07
  2040   0.219265E+03   0.597096E+01   0.000000E+00  -0.174106E+02   0.911004E-09  -0.216507E-05  -0.553888E-07
  2041   0.219275E+03   0.591102E+01   0.000000E+00  -0.172711E+02   0.909130E-09  -0.209126E-05  -0.574566E-07
  2042   0.219287E+03   0.585182E+01   0.000000E+00  -0.171299E+02   0.907272E-09  -0.201977E-05  -0.592717E-07
  2043   0.219277E+03   0.579322E+01   0.000000E+00  -0.169849E+02   0.905431E-09  -0.195083E-05  -0.608202E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168382E+02   0.903606E-09  -0.188468E-05  -0.620879E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166891E+02   0.901800E-09  -0.182155E-05  -0.630608E-07
  2046   0.219228E+03   0.562124E+01   0.000000E+00  -0.165383E+02   0.900012E-09  -0.176168E-05  -0.637250E-07
  2047   0.219183E+03   0.556526E+01   0.000000E+00  -0.163852E+02   0.898244E-09  -0.170531E-05  -0.640662E-07
  2048   0.219132E+03   0.551003E+01   0.000000E+00  -0.162288E+02   0.896497E-09  -0.165267E-05  -0.640706E-07
  2049   0.219074E+03   0.545555E+01   0.000000E+00  -0.160715E+02   0.894771E-09  -0.160400E-05  -0.637240E-07
  2050   0.219002E+03   0.540174E+01   0.000000E+00  -0.159111E+02   0.893068E-09  -0.155954E-05  -0.630125E-07
  2051   0.218908E+03   0.534868E+01   0.000000E+00  -0.157496E+02   0.891387E-09  -0.151945E-05  -0.619268E-07
  2052   0.218822E+03   0.529645E+01   0.000000E+00  -0.155858E+02   0.889729E-09  -0.148365E-05  -0.604777E-07
  2053   0.218715E+03   0.524496E+01   0.000000E+00  -0.154195E+02   0.888093E-09  -0.145199E-05  -0.586807E-07
  2054   0.218600E+03   0.519423E+01   0.000000E+00  -0.152522E+02   0.886478E-09  -0.142432E-05  -0.565515E-07
  2055   0.218472E+03   0.514426E+01   0.000000E+00  -0.150832E+02   0.884885E-09  -0.140048E-05  -0.541057E-07
  2056   0.218336E+03   0.509519E+01   0.000000E+00  -0.149126E+02   0.883312E-09  -0.138033E-05  -0.513587E-07
  2057   0.218194E+03   0.504694E+01   0.000000E+00  -0.147394E+02   0.881760E-09  -0.136371E-05  -0.483262E-07
  2058   0.218037E+03   0.499946E+01   0.000000E+00  -0.145661E+02   0.880227E-09  -0.135047E-05  -0.450239E-07
  2059   0.217873E+03   0.495288E+01   0.000000E+00  -0.143903E+02   0.878714E-09  -0.134045E-05  -0.414672E-07
  2060   0.217695E+03   0.490699E+01   0.000000E+00  -0.142128E+02   0.877219E-09  -0.133352E-05  -0.376718E-07
  2061   0.217510E+03   0.486208E+01   0.000000E+00  -0.140343E+02   0.875743E-09  -0.132951E-05  -0.336533E-07
  2062   0.217311E+03   0.481808E+01   0.000000E+00  -0.138549E+02   0.874284E-09  -0.132827E-05  -0.294272E-07
  2063   0.217104E+03   0.477492E+01   0.000000E+00  -0.136737E+02   0.872843E-09  -0.132966E-05  -0.250092E-07
  2064   0.216876E+03   0.473267E+01   0.000000E+00  -0.134916E+02   0.871419E-09  -0.133352E-05  -0.204148E-07
  2065   0.216641E+03   0.469134E+01   0.000000E+00  -0.133085E+02   0.870011E-09  -0.133969E-05  -0.156596E-07
  2066   0.216405E+03   0.465092E+01   0.000000E+00  -0.131252E+02   0.868619E-09  -0.134804E-05  -0.107593E-07
  2067   0.216148E+03   0.461135E+01   0.000000E+00  -0.129401E+02   0.867243E-09  -0.135840E-05  -0.572936E-08
  2068   0.215877E+03   0.457269E+01   0.000000E+00  -0.127549E+02   0.865882E-09  -0.137063E-05  -0.585417E-09
  2069   0.215605E+03   0.453503E+01   0.000000E+00  -0.125679E+02   0.864535E-09  -0.138457E-05   0.465694E-08
  2070   0.215312E+03   0.449828E+01   0.000000E+00  -0.123814E+02   0.863202E-09  -0.140007E-05   0.998213E-08
  2071   0.215012E+03   0.446246E+01   0.000000E+00  -0.121939E+02   0.861884E-09  -0.141699E-05   0.153746E-07
  2072   0.214704E+03   0.442763E+01   0.000000E+00  -0.120054E+02   0.860578E-09  -0.143516E-05   0.208186E-07
  2073   0.214381E+03   0.439373E+01   0.000000E+00  -0.118167E+02   0.859284E-09  -0.145443E-05   0.262988E-07
  2074   0.214052E+03   0.436075E+01   0.000000E+00  -0.116278E+02   0.858003E-09  -0.147467E-05   0.317994E-07
  2075   0.213707E+03   0.432870E+01   0.000000E+00  -0.114379E+02   0.856734E-09  -0.149571E-05   0.373048E-07
  2076   0.213348E+03   0.429765E+01   0.000000E+00  -0.112477E+02   0.855476E-09  -0.151740E-05   0.427996E-07
  2077   0.212989E+03   0.426761E+01   0.000000E+00  -0.110580E+02   0.854228E-09  -0.153959E-05   0.482681E-07
  2078   0.212616E+03   0.423849E+01   0.000000E+00  -0.108673E+02   0.852991E-09  -0.156213E-05   0.536946E-07
  2079   0.212212E+03   0.421038E+01   0.000000E+00  -0.106772E+02   0.851764E-09  -0.158487E-05   0.590637E-07
  2080   0.211824E+03   0.418320E+01   0.000000E+00  -0.104860E+02   0.850546E-09  -0.160765E-05   0.643598E-07
  2081   0.211413E+03   0.415710E+01   0.000000E+00  -0.102961E+02   0.849337E-09  -0.163033E-05   0.695671E-07
  2082   0.210995E+03   0.413186E+01   0.000000E+00  -0.101051E+02   0.848136E-09  -0.165275E-05   0.746703E-07
  2083   0.210570E+03   0.410764E+01   0.000000E+00  -0.991620E+01   0.846943E-09  -0.167477E-05   0.796536E-07
  2084   0.210122E+03   0.408449E+01   0.000000E+00  -0.972625E+01   0.845758E-09  -0.169622E-05   0.845014E-07
  2085   0.209681E+03   0.406222E+01   0.000000E+00  -0.953605E+01   0.844580E-09  -0.171696E-05   0.891983E-07
  2086   0.209218E+03   0.404095E+01   0.000000E+00  -0.934633E+01   0.843408E-09  -0.173684E-05   0.937285E-07
  2087   0.208748E+03   0.402070E+01   0.000000E+00  -0.915784E+01   0.842242E-09  -0.175571E-05   0.980766E-07
  2088   0.208263E+03   0.400139E+01   0.000000E+00  -0.896983E+01   0.841082E-09  -0.177340E-05   0.102227E-06
  2089   0.207777E+03   0.398310E+01   0.000000E+00  -0.878156E+01   0.839927E-09  -0.178978E-05   0.106164E-06
  2090   0.207269E+03   0.396575E+01   0.000000E+00  -0.859451E+01   0.838776E-09  -0.180470E-05   0.109872E-06
  2091   0.206769E+03   0.394943E+01   0.000000E+00  -0.840794E+01   0.837630E-09  -0.181799E-05   0.113335E-06
  2092   0.206246E+03   0.393397E+01   0.000000E+00  -0.822260E+01   0.836487E-09  -0.182950E-05   0.116538E-06
  2093   0.205707E+03   0.391954E+01   0.000000E+00  -0.803624E+01   0.835347E-09  -0.183910E-05   0.119466E-06
  2094   0.205169E+03   0.390613E+01   0.000000E+00  -0.785184E+01   0.834211E-09  -0.184662E-05   0.122102E-06
  2095   0.204623E+03   0.389359E+01   0.000000E+00  -0.766866E+01   0.833076E-09  -0.185191E-05   0.124432E-06
  2096   0.204062E+03   0.388215E+01   0.000000E+00  -0.748684E+01   0.831943E-09  -0.185482E-05   0.126438E-06
  2097   0.203493E+03   0.387152E+01   0.000000E+00  -0.730542E+01   0.830812E-09  -0.185520E-05   0.128107E-06
  2098   0.202916E+03   0.386192E+01   0.000000E+00  -0.712559E+01   0.829681E-09  -0.185290E-05   0.129422E-06
  2099   0.202331E+03   0.385320E+01   0.000000E+00  -0.694577E+01   0.828551E-09  -0.184777E-05   0.130368E-06
  2100   0.201739E+03   0.384558E+01   0.000000E+00  -0.676828E+01   0.827421E-09  -0.183965E-05   0.130929E-06
  2101   0.201132E+03   0.383877E+01   0.000000E+00  -0.659163E+01   0.826290E-09  -0.182845E-05   0.131094E-06
  2102   0.200516E+03   0.383292E+01   0.000000E+00  -0.641619E+01   0.825158E-09  -0.181423E-05   0.130873E-06
  2103   0.199893E+03   0.382795E+01   0.000000E+00  -0.624219E+01   0.824026E-09  -0.179712E-05   0.130279E-06
  2104   0.199270E+03   0.382395E+01   0.000000E+00  -0.606957E+01   0.822894E-09  -0.177725E-05   0.129325E-06
  2105   0.198623E+03   0.382076E+01   0.000000E+00  -0.589839E+01   0.821762E-09  -0.175475E-05   0.128026E-06
  2106   0.197976E+03   0.381861E+01   0.000000E+00  -0.572874E+01   0.820629E-09  -0.172973E-05   0.126395E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556069E+01   0.819496E-09  -0.170233E-05   0.124446E-06
  2108   0.196652E+03   0.381683E+01   0.000000E+00  -0.539426E+01   0.818362E-09  -0.167266E-05   0.122192E-06
  2109   0.195989E+03   0.381729E+01   0.000000E+00  -0.522944E+01   0.817229E-09  -0.164085E-05   0.119648E-06
  2110   0.195310E+03   0.381864E+01   0.000000E+00  -0.506640E+01   0.816096E-09  -0.160703E-05   0.116826E-06
  2111   0.194624E+03   0.382074E+01   0.000000E+00  -0.490512E+01   0.814962E-09  -0.157132E-05   0.113741E-06
  2112   0.193929E+03   0.382381E+01   0.000000E+00  -0.474562E+01   0.813829E-09  -0.153385E-05   0.110407E-06
  2113   0.193227E+03   0.382756E+01   0.000000E+00  -0.458813E+01   0.812696E-09  -0.149473E-05   0.106837E-06
  2114   0.192524E+03   0.383222E+01   0.000000E+00  -0.443250E+01   0.811563E-09  -0.145411E-05   0.103045E-06
  2115   0.191806E+03   0.383778E+01   0.000000E+00  -0.427881E+01   0.810431E-09  -0.141209E-05   0.990438E-07
  2116   0.191094E+03   0.384424E+01   0.000000E+00  -0.412713E+01   0.809298E-09  -0.136881E-05   0.948483E-07
  2117   0.190367E+03   0.385168E+01   0.000000E+00  -0.397770E+01   0.808167E-09  -0.132438E-05   0.904717E-07
  2118   0.189632E+03   0.385959E+01   0.000000E+00  -0.383016E+01   0.807035E-09  -0.127895E-05   0.859279E-07
  2119   0.188896E+03   0.386840E+01   0.000000E+00  -0.368486E+01   0.805905E-09  -0.123262E-05   0.812304E-07
  2120   0.188145E+03   0.387791E+01   0.000000E+00  -0.354168E+01   0.804774E-09  -0.118552E-05   0.763931E-07
  2121   0.187393E+03   0.388833E+01   0.000000E+00  -0.340083E+01   0.803645E-09  -0.113779E-05   0.714295E-07
  2122   0.186633E+03   0.389936E+01   0.000000E+00  -0.326217E+01   0.802516E-09  -0.108953E-05   0.663536E-07
  2123   0.185873E+03   0.391116E+01   0.000000E+00  -0.312587E+01   0.801388E-09  -0.104089E-05   0.611788E-07
  2124   0.185111E+03   0.392366E+01   0.000000E+00  -0.299184E+01   0.800261E-09  -0.991979E-06   0.559191E-07
  2125   0.184334E+03   0.393700E+01   0.000000E+00  -0.286016E+01   0.799135E-09  -0.942925E-06   0.505880E-07
  2126   0.183564E+03   0.395081E+01   0.000000E+00  -0.273092E+01   0.798009E-09  -0.893854E-06   0.451994E-07
  2127   0.182778E+03   0.396555E+01   0.000000E+00  -0.260419E+01   0.796885E-09  -0.844891E-06   0.397668E-07
  2128   0.181999E+03   0.398084E+01   0.000000E+00  -0.247984E+01   0.795762E-09  -0.796159E-06   0.343041E-07
  2129   0.181204E+03   0.399675E+01   0.000000E+00  -0.235800E+01   0.794639E-09  -0.747784E-06   0.288248E-07
  2130   0.180408E+03   0.401337E+01   0.000000E+00  -0.223869E+01   0.793519E-09  -0.699891E-06   0.233429E-07
  2131   0.179611E+03   0.403077E+01   0.000000E+00  -0.212198E+01   0.792399E-09  -0.652604E-06   0.178719E-07
  2132   0.178814E+03   0.404865E+01   0.000000E+00  -0.200774E+01   0.791281E-09  -0.606048E-06   0.124256E-07
  2133   0.178008E+03   0.406724E+01   0.000000E+00  -0.189626E+01   0.790164E-09  -0.560347E-06   0.701761E-08
  2134   0.177202E+03   0.408639E+01   0.000000E+00  -0.178740E+01   0.789049E-09  -0.515628E-06   0.166177E-08
  2135   0.176387E+03   0.410618E+01   0.000000E+00  -0.168101E+01   0.787935E-09  -0.472013E-06  -0.362826E-08
  2136   0.175571E+03   0.412638E+01   0.000000E+00  -0.157754E+01   0.786822E-09  -0.429629E-06  -0.883877E-08
  2137   0.174755E+03   0.414729E+01   0.000000E+00  -0.147664E+01   0.785712E-09  -0.388599E-06  -0.139560E-07
  2138   0.173930E+03   0.416870E+01   0.000000E+00  -0.137852E+01   0.784603E-09  -0.349049E-06  -0.189664E-07
  2139   0.173111E+03   0.419067E+01   0.000000E+00  -0.128311E+01   0.783496E-09  -0.311103E-06  -0.238560E-07
  2140   0.172285E+03   0.421315E+01   0.000000E+00  -0.119042E+01   0.782390E-09  -0.274886E-06  -0.286113E-07
  2141   0.171464E+03   0.423597E+01   0.000000E+00  -0.110061E+01   0.781287E-09  -0.240523E-06  -0.332185E-07
  2142   0.170628E+03   0.425943E+01   0.000000E+00  -0.101352E+01   0.780185E-09  -0.208139E-06  -0.376639E-07
  2143   0.169791E+03   0.428332E+01   0.000000E+00  -0.929317E+00   0.779086E-09  -0.177858E-06  -0.419338E-07
  2144   0.168953E+03   0.430764E+01   0.000000E+00  -0.847775E+00   0.777989E-09  -0.149804E-06  -0.460144E-07
  2145   0.168121E+03   0.433246E+01   0.000000E+00  -0.769272E+00   0.776893E-09  -0.124104E-06  -0.498921E-07
