#    L    TT             EE             BB             TE             PP             TP             EP          
  1935   0.206093E+03   0.116124E+02   0.000000E+00  -0.127272E+02   0.105057E-08   0.277873E-05  -0.167788E-06
  1936   0.205874E+03   0.116020E+02   0.000000E+00  -0.129298E+02   0.104908E-08   0.272641E-05  -0.165188E-06
  1937   0.205663E+03   0.115880E+02   0.000000E+00  -0.131306E+02   0.104760E-08   0.267097E-05  -0.162470E-06
  1938   0.205475E+03   0.115747E+02   0.000000E+00  -0.133302E+02   0.104612E-08   0.261239E-05  -0.159634E-06
  1939   0.205302E+03   0.115592E+02   0.000000E+00  -0.135287E+02   0.104465E-08   0.255063E-05  -0.156680E-06
  1940   0.205136E+03   0.115430E+02   0.000000E+00  -0.137260E+02   0.104317E-08   0.248567E-05  -0.153607E-06
  1941   0.204994E+03   0.115253E+02   0.000000E+00  -0.139207E+02   0.104170E-08   0.241748E-05  -0.150414E-06
  1942   0.204852E+03   0.115062E+02   0.000000E+00  -0.141142E+02   0.104024E-08   0.234603E-05  -0.147102E-06
  1943   0.204733E+03   0.114863E+02   0.000000E+00  -0.143066E+02   0.103877E-08   0.227128E-05  -0.143670E-06
  1944   0.204629E+03   0.114634E+02   0.000000E+00  -0.144964E+02   0.103731E-08   0.219322E-05  -0.140117E-06
  1945   0.204526E+03   0.114413E+02   0.000000E+00  -0.146836E+02   0.103584E-08   0.211182E-05  -0.136443E-06
  1946   0.204446E+03   0.114170E+02   0.000000E+00  -0.148704E+02   0.103439E-08   0.202704E-05  -0.132648E-06
  1947   0.204367E+03   0.113920E+02   0.000000E+00  -0.150538E+02   0.103293E-08   0.193885E-05  -0.128731E-06
  1948   0.204317E+03   0.113654E+02   0.000000E+00  -0.152360E+02   0.103148E-08   0.184724E-05  -0.124691E-06
  1949   0.204269E+03   0.113367E+02   0.000000E+00  -0.154149E+02   0.103003E-08   0.175216E-05  -0.120528E-06
  1950   0.204236E+03   0.113079E+02   0.000000E+00  -0.155927E+02   0.102858E-08   0.165360E-05  -0.116242E-06
  1951   0.204219E+03   0.112784E+02   0.000000E+00  -0.157671E+02   0.102714E-08   0.155156E-05  -0.111834E-06
  1952   0.204211E+03   0.112459E+02   0.000000E+00  -0.159396E+02   0.102569E-08   0.144621E-05  -0.107311E-06
  1953   0.204217E+03   0.112134E+02   0.000000E+00  -0.161095E+02   0.102426E-08   0.133775E-05  -0.102682E-06
  1954   0.204232E+03   0.111795E+02   0.000000E+00  -0.162767E+02   0.102282E-08   0.122639E-05  -0.979551E-07
  1955   0.204256E+03   0.111447E+02   0.000000E+00  -0.164421E+02   0.102139E-08   0.111234E-05  -0.931403E-07
  1956   0.204287E+03   0.111085E+02   0.000000E+00  -0.166040E+02   0.101995E-08   0.995802E-06  -0.882460E-07
  1957   0.204364E+03   0.110708E+02   0.000000E+00  -0.167633E+02   0.101853E-08   0.876980E-06  -0.832809E-07
  1958   0.204398E+03   0.110323E+02   0.000000E+00  -0.169200E+02   0.101710E-08   0.756082E-06  -0.782540E-07
  1959   0.204469E+03   0.109923E+02   0.000000E+00  -0.170740E+02   0.101567E-08   0.633313E-06  -0.731740E-07
  1960   0.204541E+03   0.109524E+02   0.000000E+00  -0.172253E+02   0.101425E-08   0.508879E-06  -0.680499E-07
  1961   0.204629E+03   0.109109E+02   0.000000E+00  -0.173732E+02   0.101283E-08   0.382986E-06  -0.628905E-07
  1962   0.204725E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.101141E-08   0.255839E-06  -0.577046E-07
  1963   0.204830E+03   0.108249E+02   0.000000E+00  -0.176586E+02   0.101000E-08   0.127645E-06  -0.525010E-07
  1964   0.204942E+03   0.107803E+02   0.000000E+00  -0.177970E+02   0.100858E-08  -0.139159E-08  -0.472886E-07
  1965   0.205071E+03   0.107343E+02   0.000000E+00  -0.179319E+02   0.100717E-08  -0.131064E-06  -0.420763E-07
  1966   0.205200E+03   0.106868E+02   0.000000E+00  -0.180641E+02   0.100576E-08  -0.261167E-06  -0.368729E-07
  1967   0.205346E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.100435E-08  -0.391494E-06  -0.316872E-07
  1968   0.205484E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.100294E-08  -0.521840E-06  -0.265281E-07
  1969   0.205646E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.100153E-08  -0.651999E-06  -0.214044E-07
  1970   0.205802E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.100012E-08  -0.781765E-06  -0.163249E-07
  1971   0.205973E+03   0.104398E+02   0.000000E+00  -0.186731E+02   0.998719E-09  -0.910932E-06  -0.112986E-07
  1972   0.206145E+03   0.103868E+02   0.000000E+00  -0.187838E+02   0.997314E-09  -0.103930E-05  -0.633423E-08
  1973   0.206326E+03   0.103346E+02   0.000000E+00  -0.188917E+02   0.995911E-09  -0.116665E-05  -0.144064E-08
  1974   0.206522E+03   0.102802E+02   0.000000E+00  -0.189961E+02   0.994509E-09  -0.129279E-05   0.337331E-08
  1975   0.206712E+03   0.102257E+02   0.000000E+00  -0.190970E+02   0.993107E-09  -0.141750E-05   0.809879E-08
  1976   0.206911E+03   0.101696E+02   0.000000E+00  -0.191937E+02   0.991706E-09  -0.154059E-05   0.127269E-07
  1977   0.207117E+03   0.101136E+02   0.000000E+00  -0.192869E+02   0.990305E-09  -0.166184E-05   0.172489E-07
  1978   0.207325E+03   0.100567E+02   0.000000E+00  -0.193758E+02   0.988905E-09  -0.178106E-05   0.216559E-07
  1979   0.207542E+03   0.999906E+01   0.000000E+00  -0.194611E+02   0.987505E-09  -0.189803E-05   0.259391E-07
  1980   0.207766E+03   0.994063E+01   0.000000E+00  -0.195430E+02   0.986106E-09  -0.201255E-05   0.300895E-07
  1981   0.207985E+03   0.988141E+01   0.000000E+00  -0.196206E+02   0.984707E-09  -0.212442E-05   0.340984E-07
  1982   0.208211E+03   0.982140E+01   0.000000E+00  -0.196946E+02   0.983308E-09  -0.223342E-05   0.379569E-07
  1983   0.208447E+03   0.976060E+01   0.000000E+00  -0.197651E+02   0.981909E-09  -0.233935E-05   0.416562E-07
  1984   0.208683E+03   0.969974E+01   0.000000E+00  -0.198313E+02   0.980510E-09  -0.244201E-05   0.451874E-07
  1985   0.208928E+03   0.963735E+01   0.000000E+00  -0.198940E+02   0.979111E-09  -0.254120E-05   0.485417E-07
  1986   0.209166E+03   0.957491E+01   0.000000E+00  -0.199523E+02   0.977712E-09  -0.263669E-05   0.517103E-07
  1987   0.209405E+03   0.951241E+01   0.000000E+00  -0.200071E+02   0.976312E-09  -0.272830E-05   0.546843E-07
  1988   0.209653E+03   0.944911E+01   0.000000E+00  -0.200576E+02   0.974912E-09  -0.281581E-05   0.574548E-07
  1989   0.209902E+03   0.938576E+01   0.000000E+00  -0.201030E+02   0.973511E-09  -0.289901E-05   0.600130E-07
  1990   0.210160E+03   0.932160E+01   0.000000E+00  -0.201463E+02   0.972110E-09  -0.297771E-05   0.623502E-07
  1991   0.210404E+03   0.925589E+01   0.000000E+00  -0.201846E+02   0.970708E-09  -0.305170E-05   0.644573E-07
  1992   0.210649E+03   0.919087E+01   0.000000E+00  -0.202192E+02   0.969305E-09  -0.312076E-05   0.663256E-07
  1993   0.210902E+03   0.912578E+01   0.000000E+00  -0.202495E+02   0.967902E-09  -0.318470E-05   0.679463E-07
  1994   0.211157E+03   0.905914E+01   0.000000E+00  -0.202762E+02   0.966498E-09  -0.324331E-05   0.693105E-07
  1995   0.211420E+03   0.899243E+01   0.000000E+00  -0.202993E+02   0.965092E-09  -0.329638E-05   0.704094E-07
  1996   0.211669E+03   0.892491E+01   0.000000E+00  -0.203180E+02   0.963686E-09  -0.334370E-05   0.712340E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203317E+02   0.962278E-09  -0.338508E-05   0.717757E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203417E+02   0.960869E-09  -0.342031E-05   0.720254E-07
  1999   0.212432E+03   0.872193E+01   0.000000E+00  -0.203488E+02   0.959458E-09  -0.344917E-05   0.719745E-07
  2000   0.212679E+03   0.865412E+01   0.000000E+00  -0.203507E+02   0.958047E-09  -0.347147E-05   0.716140E-07
  2001   0.212934E+03   0.858624E+01   0.000000E+00  -0.203491E+02   0.956633E-09  -0.348707E-05   0.709389E-07
  2002   0.213183E+03   0.851753E+01   0.000000E+00  -0.203438E+02   0.955218E-09  -0.349614E-05   0.699593E-07
  2003   0.213433E+03   0.844876E+01   0.000000E+00  -0.203341E+02   0.953802E-09  -0.349890E-05   0.686890E-07
  2004   0.213684E+03   0.837990E+01   0.000000E+00  -0.203207E+02   0.952385E-09  -0.349559E-05   0.671421E-07
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203029E+02   0.950967E-09  -0.348645E-05   0.653324E-07
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202822E+02   0.949548E-09  -0.347170E-05   0.632737E-07
  2007   0.214400E+03   0.817215E+01   0.000000E+00  -0.202563E+02   0.948128E-09  -0.345160E-05   0.609800E-07
  2008   0.214641E+03   0.810225E+01   0.000000E+00  -0.202275E+02   0.946707E-09  -0.342636E-05   0.584652E-07
  2009   0.214876E+03   0.803303E+01   0.000000E+00  -0.201935E+02   0.945286E-09  -0.339622E-05   0.557432E-07
  2010   0.215096E+03   0.796372E+01   0.000000E+00  -0.201566E+02   0.943865E-09  -0.336143E-05   0.528278E-07
  2011   0.215326E+03   0.789360E+01   0.000000E+00  -0.201159E+02   0.942444E-09  -0.332220E-05   0.497330E-07
  2012   0.215549E+03   0.782415E+01   0.000000E+00  -0.200716E+02   0.941022E-09  -0.327878E-05   0.464727E-07
  2013   0.215758E+03   0.775388E+01   0.000000E+00  -0.200235E+02   0.939601E-09  -0.323141E-05   0.430607E-07
  2014   0.215975E+03   0.768503E+01   0.000000E+00  -0.199702E+02   0.938179E-09  -0.318030E-05   0.395109E-07
  2015   0.216186E+03   0.761536E+01   0.000000E+00  -0.199154E+02   0.936759E-09  -0.312571E-05   0.358374E-07
  2016   0.216398E+03   0.754635E+01   0.000000E+00  -0.198555E+02   0.935338E-09  -0.306786E-05   0.320538E-07
  2017   0.216589E+03   0.747728E+01   0.000000E+00  -0.197925E+02   0.933918E-09  -0.300700E-05   0.281742E-07
  2018   0.216781E+03   0.740827E+01   0.000000E+00  -0.197258E+02   0.932500E-09  -0.294334E-05   0.242124E-07
  2019   0.216967E+03   0.733935E+01   0.000000E+00  -0.196538E+02   0.931081E-09  -0.287713E-05   0.201824E-07
  2020   0.217153E+03   0.727050E+01   0.000000E+00  -0.195804E+02   0.929664E-09  -0.280860E-05   0.160979E-07
  2021   0.217333E+03   0.720232E+01   0.000000E+00  -0.195024E+02   0.928249E-09  -0.273799E-05   0.119730E-07
  2022   0.217499E+03   0.713421E+01   0.000000E+00  -0.194214E+02   0.926834E-09  -0.266553E-05   0.782154E-08
  2023   0.217658E+03   0.706633E+01   0.000000E+00  -0.193366E+02   0.925421E-09  -0.259146E-05   0.365737E-08
  2024   0.217819E+03   0.699868E+01   0.000000E+00  -0.192488E+02   0.924010E-09  -0.251600E-05  -0.505592E-09
  2025   0.217958E+03   0.693132E+01   0.000000E+00  -0.191573E+02   0.922600E-09  -0.243940E-05  -0.465345E-08
  2026   0.218105E+03   0.686427E+01   0.000000E+00  -0.190627E+02   0.921192E-09  -0.236188E-05  -0.877231E-08
  2027   0.218246E+03   0.679766E+01   0.000000E+00  -0.189643E+02   0.919786E-09  -0.228369E-05  -0.128483E-07
  2028   0.218366E+03   0.673135E+01   0.000000E+00  -0.188628E+02   0.918382E-09  -0.220506E-05  -0.168674E-07
  2029   0.218493E+03   0.666541E+01   0.000000E+00  -0.187583E+02   0.916980E-09  -0.212621E-05  -0.208159E-07
  2030   0.218600E+03   0.659985E+01   0.000000E+00  -0.186507E+02   0.915581E-09  -0.204740E-05  -0.246798E-07
  2031   0.218699E+03   0.653474E+01   0.000000E+00  -0.185400E+02   0.914185E-09  -0.196884E-05  -0.284453E-07
  2032   0.218800E+03   0.647001E+01   0.000000E+00  -0.184263E+02   0.912791E-09  -0.189077E-05  -0.320983E-07
  2033   0.218887E+03   0.640587E+01   0.000000E+00  -0.183095E+02   0.911400E-09  -0.181344E-05  -0.356251E-07
  2034   0.218974E+03   0.634218E+01   0.000000E+00  -0.181895E+02   0.910012E-09  -0.173707E-05  -0.390117E-07
  2035   0.219040E+03   0.627894E+01   0.000000E+00  -0.180665E+02   0.908627E-09  -0.166189E-05  -0.422443E-07
  2036   0.219099E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.907245E-09  -0.158815E-05  -0.453089E-07
  2037   0.219159E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.905867E-09  -0.151607E-05  -0.481916E-07
  2038   0.219190E+03   0.609243E+01   0.000000E+00  -0.176819E+02   0.904492E-09  -0.144590E-05  -0.508786E-07
  2039   0.219230E+03   0.603144E+01   0.000000E+00  -0.175472E+02   0.903121E-09  -0.137786E-05  -0.533560E-07
  2040   0.219262E+03   0.597096E+01   0.000000E+00  -0.174108E+02   0.901753E-09  -0.131218E-05  -0.556098E-07
  2041   0.219273E+03   0.591102E+01   0.000000E+00  -0.172714E+02   0.900390E-09  -0.124912E-05  -0.576262E-07
  2042   0.219285E+03   0.585182E+01   0.000000E+00  -0.171303E+02   0.899030E-09  -0.118889E-05  -0.593912E-07
  2043   0.219276E+03   0.579322E+01   0.000000E+00  -0.169853E+02   0.897675E-09  -0.113173E-05  -0.608911E-07
  2044   0.219274E+03   0.573522E+01   0.000000E+00  -0.168386E+02   0.896324E-09  -0.107788E-05  -0.621118E-07
  2045   0.219251E+03   0.567789E+01   0.000000E+00  -0.166896E+02   0.894977E-09  -0.102757E-05  -0.630395E-07
  2046   0.219228E+03   0.562124E+01   0.000000E+00  -0.165388E+02   0.893635E-09  -0.981039E-06  -0.636603E-07
  2047   0.219184E+03   0.556526E+01   0.000000E+00  -0.163857E+02   0.892298E-09  -0.938516E-06  -0.639603E-07
  2048   0.219133E+03   0.551003E+01   0.000000E+00  -0.162293E+02   0.890966E-09  -0.900238E-06  -0.639256E-07
  2049   0.219076E+03   0.545555E+01   0.000000E+00  -0.160721E+02   0.889639E-09  -0.866438E-06  -0.635422E-07
  2050   0.219004E+03   0.540174E+01   0.000000E+00  -0.159116E+02   0.888316E-09  -0.837352E-06  -0.627964E-07
  2051   0.218910E+03   0.534868E+01   0.000000E+00  -0.157502E+02   0.886999E-09  -0.813144E-06  -0.616792E-07
  2052   0.218825E+03   0.529645E+01   0.000000E+00  -0.155864E+02   0.885688E-09  -0.793705E-06  -0.602010E-07
  2053   0.218718E+03   0.524496E+01   0.000000E+00  -0.154201E+02   0.884381E-09  -0.778854E-06  -0.583775E-07
  2054   0.218604E+03   0.519423E+01   0.000000E+00  -0.152528E+02   0.883080E-09  -0.768414E-06  -0.562242E-07
  2055   0.218475E+03   0.514426E+01   0.000000E+00  -0.150839E+02   0.881783E-09  -0.762204E-06  -0.537566E-07
  2056   0.218340E+03   0.509519E+01   0.000000E+00  -0.149132E+02   0.880491E-09  -0.760046E-06  -0.509902E-07
  2057   0.218198E+03   0.504694E+01   0.000000E+00  -0.147401E+02   0.879205E-09  -0.761759E-06  -0.479405E-07
  2058   0.218041E+03   0.499946E+01   0.000000E+00  -0.145668E+02   0.877922E-09  -0.767166E-06  -0.446231E-07
  2059   0.217878E+03   0.495288E+01   0.000000E+00  -0.143910E+02   0.876645E-09  -0.776086E-06  -0.410535E-07
  2060   0.217700E+03   0.490699E+01   0.000000E+00  -0.142135E+02   0.875372E-09  -0.788341E-06  -0.372471E-07
  2061   0.217515E+03   0.486208E+01   0.000000E+00  -0.140350E+02   0.874103E-09  -0.803751E-06  -0.332196E-07
  2062   0.217316E+03   0.481808E+01   0.000000E+00  -0.138556E+02   0.872839E-09  -0.822136E-06  -0.289864E-07
  2063   0.217110E+03   0.477492E+01   0.000000E+00  -0.136744E+02   0.871580E-09  -0.843319E-06  -0.245631E-07
  2064   0.216881E+03   0.473267E+01   0.000000E+00  -0.134923E+02   0.870324E-09  -0.867119E-06  -0.199651E-07
  2065   0.216646E+03   0.469134E+01   0.000000E+00  -0.133092E+02   0.869073E-09  -0.893357E-06  -0.152080E-07
  2066   0.216411E+03   0.465092E+01   0.000000E+00  -0.131259E+02   0.867826E-09  -0.921855E-06  -0.103074E-07
  2067   0.216154E+03   0.461135E+01   0.000000E+00  -0.129408E+02   0.866582E-09  -0.952432E-06  -0.527870E-08
  2068   0.215882E+03   0.457269E+01   0.000000E+00  -0.127555E+02   0.865343E-09  -0.984910E-06  -0.137450E-09
  2069   0.215611E+03   0.453503E+01   0.000000E+00  -0.125685E+02   0.864108E-09  -0.101911E-05   0.510082E-08
  2070   0.215318E+03   0.449828E+01   0.000000E+00  -0.123820E+02   0.862876E-09  -0.105485E-05   0.104206E-07
  2071   0.215017E+03   0.446246E+01   0.000000E+00  -0.121945E+02   0.861648E-09  -0.109195E-05   0.158064E-07
  2072   0.214709E+03   0.442763E+01   0.000000E+00  -0.120061E+02   0.860424E-09  -0.113024E-05   0.212426E-07
  2073   0.214387E+03   0.439373E+01   0.000000E+00  -0.118173E+02   0.859203E-09  -0.116953E-05   0.267138E-07
  2074   0.214057E+03   0.436075E+01   0.000000E+00  -0.116284E+02   0.857986E-09  -0.120965E-05   0.322043E-07
  2075   0.213713E+03   0.432870E+01   0.000000E+00  -0.114384E+02   0.856772E-09  -0.125041E-05   0.376988E-07
  2076   0.213354E+03   0.429765E+01   0.000000E+00  -0.112483E+02   0.855561E-09  -0.129164E-05   0.431817E-07
  2077   0.212995E+03   0.426761E+01   0.000000E+00  -0.110586E+02   0.854354E-09  -0.133316E-05   0.486375E-07
  2078   0.212621E+03   0.423849E+01   0.000000E+00  -0.108679E+02   0.853149E-09  -0.137479E-05   0.540506E-07
  2079   0.212218E+03   0.421038E+01   0.000000E+00  -0.106777E+02   0.851948E-09  -0.141634E-05   0.594055E-07
  2080   0.211829E+03   0.418320E+01   0.000000E+00  -0.104865E+02   0.850750E-09  -0.145765E-05   0.646867E-07
  2081   0.211418E+03   0.415710E+01   0.000000E+00  -0.102966E+02   0.849554E-09  -0.149852E-05   0.698787E-07
  2082   0.211000E+03   0.413186E+01   0.000000E+00  -0.101056E+02   0.848362E-09  -0.153879E-05   0.749660E-07
  2083   0.210574E+03   0.410764E+01   0.000000E+00  -0.991667E+01   0.847172E-09  -0.157827E-05   0.799330E-07
  2084   0.210126E+03   0.408449E+01   0.000000E+00  -0.972671E+01   0.845985E-09  -0.161678E-05   0.847642E-07
  2085   0.209686E+03   0.406222E+01   0.000000E+00  -0.953649E+01   0.844800E-09  -0.165414E-05   0.894442E-07
  2086   0.209223E+03   0.404095E+01   0.000000E+00  -0.934675E+01   0.843618E-09  -0.169018E-05   0.939573E-07
  2087   0.208752E+03   0.402070E+01   0.000000E+00  -0.915825E+01   0.842438E-09  -0.172472E-05   0.982881E-07
  2088   0.208267E+03   0.400139E+01   0.000000E+00  -0.897022E+01   0.841261E-09  -0.175757E-05   0.102421E-06
  2089   0.207781E+03   0.398310E+01   0.000000E+00  -0.878193E+01   0.840086E-09  -0.178855E-05   0.106341E-06
  2090   0.207273E+03   0.396575E+01   0.000000E+00  -0.859487E+01   0.838913E-09  -0.181750E-05   0.110031E-06
  2091   0.206772E+03   0.394943E+01   0.000000E+00  -0.840828E+01   0.837742E-09  -0.184422E-05   0.113478E-06
  2092   0.206249E+03   0.393397E+01   0.000000E+00  -0.822292E+01   0.836573E-09  -0.186854E-05   0.116664E-06
  2093   0.205711E+03   0.391954E+01   0.000000E+00  -0.803655E+01   0.835406E-09  -0.189029E-05   0.119575E-06
  2094   0.205172E+03   0.390613E+01   0.000000E+00  -0.785213E+01   0.834241E-09  -0.190927E-05   0.122195E-06
  2095   0.204626E+03   0.389359E+01   0.000000E+00  -0.766894E+01   0.833078E-09  -0.192531E-05   0.124508E-06
  2096   0.204064E+03   0.388215E+01   0.000000E+00  -0.748710E+01   0.831916E-09  -0.193824E-05   0.126500E-06
  2097   0.203495E+03   0.387152E+01   0.000000E+00  -0.730567E+01   0.830756E-09  -0.194787E-05   0.128154E-06
  2098   0.202918E+03   0.386192E+01   0.000000E+00  -0.712582E+01   0.829598E-09  -0.195402E-05   0.129455E-06
  2099   0.202334E+03   0.385320E+01   0.000000E+00  -0.694599E+01   0.828441E-09  -0.195652E-05   0.130387E-06
  2100   0.201741E+03   0.384558E+01   0.000000E+00  -0.676849E+01   0.827286E-09  -0.195518E-05   0.130935E-06
  2101   0.201133E+03   0.383877E+01   0.000000E+00  -0.659182E+01   0.826132E-09  -0.194988E-05   0.131089E-06
  2102   0.200518E+03   0.383292E+01   0.000000E+00  -0.641637E+01   0.824979E-09  -0.194072E-05   0.130856E-06
  2103   0.199895E+03   0.382795E+01   0.000000E+00  -0.624236E+01   0.823827E-09  -0.192785E-05   0.130252E-06
  2104   0.199271E+03   0.382395E+01   0.000000E+00  -0.606972E+01   0.822677E-09  -0.191143E-05   0.129288E-06
  2105   0.198624E+03   0.382076E+01   0.000000E+00  -0.589854E+01   0.821528E-09  -0.189160E-05   0.127980E-06
  2106   0.197977E+03   0.381861E+01   0.000000E+00  -0.572888E+01   0.820381E-09  -0.186851E-05   0.126341E-06
  2107   0.197322E+03   0.381727E+01   0.000000E+00  -0.556082E+01   0.819234E-09  -0.184232E-05   0.124385E-06
  2108   0.196652E+03   0.381683E+01   0.000000E+00  -0.539438E+01   0.818090E-09  -0.181319E-05   0.122124E-06
  2109   0.195989E+03   0.381729E+01   0.000000E+00  -0.522956E+01   0.816947E-09  -0.178125E-05   0.119574E-06
  2110   0.195310E+03   0.381864E+01   0.000000E+00  -0.506650E+01   0.815805E-09  -0.174667E-05   0.116747E-06
  2111   0.194624E+03   0.382074E+01   0.000000E+00  -0.490522E+01   0.814664E-09  -0.170960E-05   0.113658E-06
