#    L    TT             EE             BB             TE             PP             TP             EP          
  1391   0.755564E+03   0.181265E+02   0.000000E+00  -0.611666E+02   0.275278E-08   0.184931E-06  -0.192065E-06
  1392   0.757094E+03   0.179261E+02   0.000000E+00  -0.608963E+02   0.274792E-08   0.244939E-06  -0.190096E-06
  1393   0.758628E+03   0.177269E+02   0.000000E+00  -0.606120E+02   0.274306E-08   0.301695E-06  -0.188144E-06
  1394   0.760092E+03   0.175284E+02   0.000000E+00  -0.603152E+02   0.273822E-08   0.355058E-06  -0.186212E-06
  1395   0.761560E+03   0.173303E+02   0.000000E+00  -0.600037E+02   0.273339E-08   0.404889E-06  -0.184299E-06
  1396   0.763032E+03   0.171343E+02   0.000000E+00  -0.596803E+02   0.272856E-08   0.451049E-06  -0.182407E-06
  1397   0.764434E+03   0.169388E+02   0.000000E+00  -0.593429E+02   0.272375E-08   0.493398E-06  -0.180538E-06
  1398   0.765766E+03   0.167439E+02   0.000000E+00  -0.589921E+02   0.271894E-08   0.531796E-06  -0.178693E-06
  1399   0.767101E+03   0.165517E+02   0.000000E+00  -0.586288E+02   0.271415E-08   0.566103E-06  -0.176873E-06
  1400   0.768441E+03   0.163600E+02   0.000000E+00  -0.582528E+02   0.270936E-08   0.596180E-06  -0.175079E-06
  1401   0.769711E+03   0.161688E+02   0.000000E+00  -0.578642E+02   0.270458E-08   0.621935E-06  -0.173313E-06
  1402   0.770984E+03   0.159804E+02   0.000000E+00  -0.574636E+02   0.269982E-08   0.643464E-06  -0.171573E-06
  1403   0.772188E+03   0.157932E+02   0.000000E+00  -0.570504E+02   0.269506E-08   0.660912E-06  -0.169858E-06
  1404   0.773321E+03   0.156081E+02   0.000000E+00  -0.566252E+02   0.269031E-08   0.674423E-06  -0.168166E-06
  1405   0.774532E+03   0.154235E+02   0.000000E+00  -0.561880E+02   0.268557E-08   0.684141E-06  -0.166497E-06
  1406   0.775598E+03   0.152416E+02   0.000000E+00  -0.557404E+02   0.268084E-08   0.690211E-06  -0.164849E-06
  1407   0.776594E+03   0.150610E+02   0.000000E+00  -0.552808E+02   0.267612E-08   0.692776E-06  -0.163221E-06
  1408   0.777742E+03   0.148817E+02   0.000000E+00  -0.548099E+02   0.267141E-08   0.691981E-06  -0.161611E-06
  1409   0.778671E+03   0.147051E+02   0.000000E+00  -0.543277E+02   0.266671E-08   0.687971E-06  -0.160018E-06
  1410   0.779678E+03   0.145298E+02   0.000000E+00  -0.538356E+02   0.266202E-08   0.680889E-06  -0.158440E-06
  1411   0.780614E+03   0.143565E+02   0.000000E+00  -0.533323E+02   0.265734E-08   0.670879E-06  -0.156877E-06
  1412   0.781479E+03   0.141860E+02   0.000000E+00  -0.528184E+02   0.265266E-08   0.658087E-06  -0.155326E-06
  1413   0.782200E+03   0.140175E+02   0.000000E+00  -0.522946E+02   0.264800E-08   0.642655E-06  -0.153787E-06
  1414   0.782998E+03   0.138510E+02   0.000000E+00  -0.517602E+02   0.264334E-08   0.624729E-06  -0.152259E-06
  1415   0.783725E+03   0.136865E+02   0.000000E+00  -0.512166E+02   0.263869E-08   0.604453E-06  -0.150739E-06
  1416   0.784455E+03   0.135248E+02   0.000000E+00  -0.506638E+02   0.263406E-08   0.581971E-06  -0.149226E-06
  1417   0.785040E+03   0.133644E+02   0.000000E+00  -0.501026E+02   0.262943E-08   0.557426E-06  -0.147720E-06
  1418   0.785628E+03   0.132068E+02   0.000000E+00  -0.495308E+02   0.262481E-08   0.530964E-06  -0.146219E-06
  1419   0.786145E+03   0.130519E+02   0.000000E+00  -0.489512E+02   0.262020E-08   0.502729E-06  -0.144721E-06
  1420   0.786665E+03   0.128998E+02   0.000000E+00  -0.483630E+02   0.261560E-08   0.472865E-06  -0.143225E-06
  1421   0.787114E+03   0.127497E+02   0.000000E+00  -0.477664E+02   0.261101E-08   0.441515E-06  -0.141730E-06
  1422   0.787566E+03   0.126024E+02   0.000000E+00  -0.471620E+02   0.260643E-08   0.408825E-06  -0.140235E-06
  1423   0.787872E+03   0.124579E+02   0.000000E+00  -0.465499E+02   0.260185E-08   0.374939E-06  -0.138737E-06
  1424   0.788255E+03   0.123161E+02   0.000000E+00  -0.459298E+02   0.259729E-08   0.340000E-06  -0.137236E-06
  1425   0.788493E+03   0.121771E+02   0.000000E+00  -0.453028E+02   0.259273E-08   0.304153E-06  -0.135731E-06
  1426   0.788659E+03   0.120409E+02   0.000000E+00  -0.446686E+02   0.258819E-08   0.267543E-06  -0.134220E-06
  1427   0.788902E+03   0.119075E+02   0.000000E+00  -0.440273E+02   0.258365E-08   0.230313E-06  -0.132701E-06
  1428   0.788999E+03   0.117761E+02   0.000000E+00  -0.433803E+02   0.257912E-08   0.192608E-06  -0.131174E-06
  1429   0.789024E+03   0.116490E+02   0.000000E+00  -0.427254E+02   0.257460E-08   0.154572E-06  -0.129636E-06
  1430   0.789052E+03   0.115239E+02   0.000000E+00  -0.420664E+02   0.257009E-08   0.116349E-06  -0.128087E-06
  1431   0.789008E+03   0.114016E+02   0.000000E+00  -0.414002E+02   0.256559E-08   0.780839E-07  -0.126526E-06
  1432   0.788893E+03   0.112829E+02   0.000000E+00  -0.407290E+02   0.256109E-08   0.399202E-07  -0.124951E-06
  1433   0.788854E+03   0.111669E+02   0.000000E+00  -0.400520E+02   0.255661E-08   0.200244E-08  -0.123360E-06
  1434   0.788668E+03   0.110544E+02   0.000000E+00  -0.393701E+02   0.255213E-08  -0.355252E-07  -0.121752E-06
  1435   0.788411E+03   0.109440E+02   0.000000E+00  -0.386839E+02   0.254767E-08  -0.725184E-07  -0.120127E-06
  1436   0.788156E+03   0.108372E+02   0.000000E+00  -0.379941E+02   0.254321E-08  -0.108833E-06  -0.118481E-06
  1437   0.787755E+03   0.107338E+02   0.000000E+00  -0.372986E+02   0.253876E-08  -0.144325E-06  -0.116816E-06
  1438   0.787355E+03   0.106326E+02   0.000000E+00  -0.366009E+02   0.253432E-08  -0.178849E-06  -0.115128E-06
  1439   0.786884E+03   0.105355E+02   0.000000E+00  -0.358975E+02   0.252988E-08  -0.212263E-06  -0.113416E-06
  1440   0.786414E+03   0.104413E+02   0.000000E+00  -0.351919E+02   0.252546E-08  -0.244420E-06  -0.111680E-06
  1441   0.785872E+03   0.103499E+02   0.000000E+00  -0.344841E+02   0.252104E-08  -0.275178E-06  -0.109917E-06
  1442   0.785258E+03   0.102621E+02   0.000000E+00  -0.337728E+02   0.251664E-08  -0.304392E-06  -0.108127E-06
  1443   0.784572E+03   0.101785E+02   0.000000E+00  -0.330577E+02   0.251224E-08  -0.331918E-06  -0.106308E-06
  1444   0.783887E+03   0.100970E+02   0.000000E+00  -0.323412E+02   0.250785E-08  -0.357611E-06  -0.104459E-06
  1445   0.783055E+03   0.100197E+02   0.000000E+00  -0.316233E+02   0.250347E-08  -0.381328E-06  -0.102579E-06
  1446   0.782299E+03   0.994455E+01   0.000000E+00  -0.309023E+02   0.249910E-08  -0.402923E-06  -0.100665E-06
  1447   0.781322E+03   0.987366E+01   0.000000E+00  -0.301784E+02   0.249474E-08  -0.422254E-06  -0.987173E-07
  1448   0.780421E+03   0.980633E+01   0.000000E+00  -0.294560E+02   0.249038E-08  -0.439175E-06  -0.967340E-07
  1449   0.779447E+03   0.974105E+01   0.000000E+00  -0.287313E+02   0.248603E-08  -0.453542E-06  -0.947136E-07
  1450   0.778401E+03   0.968007E+01   0.000000E+00  -0.280058E+02   0.248170E-08  -0.465212E-06  -0.926550E-07
  1451   0.777355E+03   0.962265E+01   0.000000E+00  -0.272809E+02   0.247737E-08  -0.474084E-06  -0.905571E-07
  1452   0.776163E+03   0.956803E+01   0.000000E+00  -0.265568E+02   0.247304E-08  -0.480239E-06  -0.884199E-07
  1453   0.774972E+03   0.951698E+01   0.000000E+00  -0.258310E+02   0.246873E-08  -0.483802E-06  -0.862441E-07
  1454   0.773782E+03   0.946949E+01   0.000000E+00  -0.251052E+02   0.246443E-08  -0.484898E-06  -0.840301E-07
  1455   0.772519E+03   0.942483E+01   0.000000E+00  -0.243809E+02   0.246013E-08  -0.483651E-06  -0.817783E-07
  1456   0.771182E+03   0.938449E+01   0.000000E+00  -0.236586E+02   0.245584E-08  -0.480187E-06  -0.794893E-07
  1457   0.769698E+03   0.934623E+01   0.000000E+00  -0.229363E+02   0.245156E-08  -0.474630E-06  -0.771634E-07
  1458   0.768290E+03   0.931230E+01   0.000000E+00  -0.222155E+02   0.244729E-08  -0.467105E-06  -0.748013E-07
  1459   0.766808E+03   0.928122E+01   0.000000E+00  -0.214953E+02   0.244303E-08  -0.457738E-06  -0.724033E-07
  1460   0.765252E+03   0.925446E+01   0.000000E+00  -0.207780E+02   0.243877E-08  -0.446653E-06  -0.699699E-07
  1461   0.763697E+03   0.922908E+01   0.000000E+00  -0.200636E+02   0.243453E-08  -0.433974E-06  -0.675016E-07
  1462   0.762068E+03   0.920803E+01   0.000000E+00  -0.193514E+02   0.243029E-08  -0.419828E-06  -0.649989E-07
  1463   0.760292E+03   0.919058E+01   0.000000E+00  -0.186413E+02   0.242606E-08  -0.404338E-06  -0.624622E-07
  1464   0.758590E+03   0.917600E+01   0.000000E+00  -0.179342E+02   0.242183E-08  -0.387630E-06  -0.598921E-07
  1465   0.756740E+03   0.916503E+01   0.000000E+00  -0.172307E+02   0.241762E-08  -0.369829E-06  -0.572890E-07
  1466   0.754965E+03   0.915767E+01   0.000000E+00  -0.165301E+02   0.241341E-08  -0.351059E-06  -0.546533E-07
  1467   0.753041E+03   0.915319E+01   0.000000E+00  -0.158340E+02   0.240921E-08  -0.331446E-06  -0.519855E-07
  1468   0.751117E+03   0.915233E+01   0.000000E+00  -0.151414E+02   0.240502E-08  -0.311114E-06  -0.492862E-07
  1469   0.749194E+03   0.915436E+01   0.000000E+00  -0.144533E+02   0.240084E-08  -0.290189E-06  -0.465558E-07
  1470   0.747048E+03   0.915927E+01   0.000000E+00  -0.137689E+02   0.239667E-08  -0.268794E-06  -0.437948E-07
  1471   0.745050E+03   0.916856E+01   0.000000E+00  -0.130903E+02   0.239250E-08  -0.247056E-06  -0.410035E-07
  1472   0.742978E+03   0.918075E+01   0.000000E+00  -0.124162E+02   0.238834E-08  -0.225098E-06  -0.381826E-07
  1473   0.740832E+03   0.919584E+01   0.000000E+00  -0.117479E+02   0.238419E-08  -0.203046E-06  -0.353325E-07
  1474   0.738537E+03   0.921384E+01   0.000000E+00  -0.110840E+02   0.238005E-08  -0.181026E-06  -0.324537E-07
  1475   0.736316E+03   0.923474E+01   0.000000E+00  -0.104261E+02   0.237591E-08  -0.159160E-06  -0.295465E-07
  1476   0.734020E+03   0.925930E+01   0.000000E+00  -0.977473E+01   0.237178E-08  -0.137576E-06  -0.266116E-07
  1477   0.731723E+03   0.928678E+01   0.000000E+00  -0.912856E+01   0.236766E-08  -0.116397E-06  -0.236494E-07
  1478   0.729352E+03   0.931718E+01   0.000000E+00  -0.848902E+01   0.236355E-08  -0.957479E-07  -0.206603E-07
  1479   0.726980E+03   0.935125E+01   0.000000E+00  -0.785635E+01   0.235945E-08  -0.757543E-07  -0.176449E-07
  1480   0.724534E+03   0.938824E+01   0.000000E+00  -0.723010E+01   0.235535E-08  -0.565410E-07  -0.146036E-07
  1481   0.722020E+03   0.942743E+01   0.000000E+00  -0.661071E+01   0.235126E-08  -0.382327E-07  -0.115368E-07
  1482   0.719512E+03   0.947030E+01   0.000000E+00  -0.599842E+01   0.234718E-08  -0.209544E-07  -0.844508E-08
  1483   0.716944E+03   0.951612E+01   0.000000E+00  -0.539351E+01   0.234310E-08  -0.483095E-08  -0.532890E-08
  1484   0.714368E+03   0.956413E+01   0.000000E+00  -0.479606E+01   0.233904E-08   0.100127E-07  -0.218872E-08
  1485   0.711731E+03   0.961510E+01   0.000000E+00  -0.420638E+01   0.233498E-08   0.234517E-07   0.974993E-09
  1486   0.709056E+03   0.966976E+01   0.000000E+00  -0.362438E+01   0.233093E-08   0.353612E-07   0.416175E-08
  1487   0.706343E+03   0.972590E+01   0.000000E+00  -0.305052E+01   0.232688E-08   0.456162E-07   0.737110E-08
  1488   0.703613E+03   0.978574E+01   0.000000E+00  -0.248479E+01   0.232285E-08   0.540918E-07   0.106025E-07
  1489   0.700823E+03   0.984855E+01   0.000000E+00  -0.192758E+01   0.231882E-08   0.606632E-07   0.138556E-07
  1490   0.698010E+03   0.991285E+01   0.000000E+00  -0.137884E+01   0.231480E-08   0.652055E-07   0.171299E-07
  1491   0.695165E+03   0.998012E+01   0.000000E+00  -0.838917E+00   0.231078E-08   0.675936E-07   0.204248E-07
  1492   0.692296E+03   0.100504E+02   0.000000E+00  -0.307826E+00   0.230678E-08   0.677029E-07   0.237399E-07
  1493   0.689388E+03   0.101221E+02   0.000000E+00   0.214181E+00   0.230278E-08   0.654083E-07   0.270748E-07
  1494   0.686450E+03   0.101969E+02   0.000000E+00   0.726984E+00   0.229878E-08   0.605850E-07   0.304289E-07
  1495   0.683487E+03   0.102746E+02   0.000000E+00   0.123045E+01   0.229480E-08   0.531080E-07   0.338018E-07
  1496   0.680492E+03   0.103546E+02   0.000000E+00   0.172452E+01   0.229082E-08   0.428526E-07   0.371930E-07
  1497   0.677466E+03   0.104361E+02   0.000000E+00   0.220895E+01   0.228685E-08   0.296937E-07   0.406021E-07
  1498   0.674423E+03   0.105206E+02   0.000000E+00   0.268360E+01   0.228289E-08   0.135065E-07   0.440285E-07
  1499   0.671349E+03   0.106066E+02   0.000000E+00   0.314847E+01   0.227893E-08  -0.583393E-08   0.474718E-07
  1500   0.668250E+03   0.106956E+02   0.000000E+00   0.360334E+01   0.227498E-08  -0.284524E-07   0.509316E-07
  1501   0.665127E+03   0.107862E+02   0.000000E+00   0.404827E+01   0.227104E-08  -0.544295E-07   0.544068E-07
  1502   0.661979E+03   0.108791E+02   0.000000E+00   0.448273E+01   0.226711E-08  -0.836679E-07   0.578950E-07
  1503   0.658814E+03   0.109742E+02   0.000000E+00   0.490686E+01   0.226318E-08  -0.116026E-06   0.613930E-07
  1504   0.655624E+03   0.110708E+02   0.000000E+00   0.532072E+01   0.225926E-08  -0.151362E-06   0.648977E-07
  1505   0.652410E+03   0.111698E+02   0.000000E+00   0.572393E+01   0.225534E-08  -0.189534E-06   0.684062E-07
  1506   0.649179E+03   0.112703E+02   0.000000E+00   0.611654E+01   0.225144E-08  -0.230400E-06   0.719154E-07
  1507   0.645931E+03   0.113731E+02   0.000000E+00   0.649847E+01   0.224754E-08  -0.273820E-06   0.754222E-07
  1508   0.642666E+03   0.114774E+02   0.000000E+00   0.686933E+01   0.224365E-08  -0.319651E-06   0.789235E-07
  1509   0.639375E+03   0.115826E+02   0.000000E+00   0.722926E+01   0.223976E-08  -0.367751E-06   0.824164E-07
  1510   0.636083E+03   0.116908E+02   0.000000E+00   0.757794E+01   0.223588E-08  -0.417979E-06   0.858977E-07
  1511   0.632758E+03   0.117998E+02   0.000000E+00   0.791611E+01   0.223201E-08  -0.470193E-06   0.893645E-07
  1512   0.629424E+03   0.119103E+02   0.000000E+00   0.824153E+01   0.222815E-08  -0.524251E-06   0.928136E-07
  1513   0.626072E+03   0.120225E+02   0.000000E+00   0.855714E+01   0.222429E-08  -0.580012E-06   0.962419E-07
  1514   0.622718E+03   0.121369E+02   0.000000E+00   0.886071E+01   0.222044E-08  -0.637335E-06   0.996466E-07
  1515   0.619369E+03   0.122522E+02   0.000000E+00   0.915372E+01   0.221660E-08  -0.696076E-06   0.103024E-06
  1516   0.615987E+03   0.123683E+02   0.000000E+00   0.943391E+01   0.221276E-08  -0.756095E-06   0.106372E-06
  1517   0.612603E+03   0.124859E+02   0.000000E+00   0.970350E+01   0.220893E-08  -0.817251E-06   0.109687E-06
  1518   0.609209E+03   0.126052E+02   0.000000E+00   0.996249E+01   0.220511E-08  -0.879400E-06   0.112966E-06
  1519   0.605805E+03   0.127245E+02   0.000000E+00   0.102079E+02   0.220130E-08  -0.942402E-06   0.116206E-06
  1520   0.602406E+03   0.128455E+02   0.000000E+00   0.104426E+02   0.219749E-08  -0.100612E-05   0.119404E-06
  1521   0.598989E+03   0.129680E+02   0.000000E+00   0.106660E+02   0.219369E-08  -0.107040E-05   0.122557E-06
  1522   0.595562E+03   0.130906E+02   0.000000E+00   0.108772E+02   0.218990E-08  -0.113511E-05   0.125662E-06
  1523   0.592140E+03   0.132141E+02   0.000000E+00   0.110770E+02   0.218611E-08  -0.120010E-05   0.128715E-06
  1524   0.588708E+03   0.133391E+02   0.000000E+00   0.112646E+02   0.218233E-08  -0.126524E-05   0.131714E-06
  1525   0.585273E+03   0.134650E+02   0.000000E+00   0.114408E+02   0.217856E-08  -0.133039E-05   0.134656E-06
  1526   0.581843E+03   0.135911E+02   0.000000E+00   0.116055E+02   0.217479E-08  -0.139539E-05   0.137537E-06
  1527   0.578410E+03   0.137172E+02   0.000000E+00   0.117572E+02   0.217103E-08  -0.146011E-05   0.140355E-06
  1528   0.574974E+03   0.138450E+02   0.000000E+00   0.118982E+02   0.216728E-08  -0.152441E-05   0.143107E-06
  1529   0.571543E+03   0.139728E+02   0.000000E+00   0.120277E+02   0.216354E-08  -0.158815E-05   0.145788E-06
  1530   0.568116E+03   0.141008E+02   0.000000E+00   0.121449E+02   0.215980E-08  -0.165118E-05   0.148398E-06
  1531   0.564686E+03   0.142297E+02   0.000000E+00   0.122499E+02   0.215607E-08  -0.171336E-05   0.150931E-06
  1532   0.561269E+03   0.143594E+02   0.000000E+00   0.123440E+02   0.215234E-08  -0.177455E-05   0.153386E-06
  1533   0.557848E+03   0.144886E+02   0.000000E+00   0.124274E+02   0.214863E-08  -0.183461E-05   0.155759E-06
  1534   0.554440E+03   0.146186E+02   0.000000E+00   0.124969E+02   0.214492E-08  -0.189340E-05   0.158047E-06
  1535   0.551036E+03   0.147487E+02   0.000000E+00   0.125564E+02   0.214121E-08  -0.195078E-05   0.160247E-06
  1536   0.547636E+03   0.148783E+02   0.000000E+00   0.126035E+02   0.213752E-08  -0.200660E-05   0.162357E-06
  1537   0.544256E+03   0.150087E+02   0.000000E+00   0.126389E+02   0.213383E-08  -0.206072E-05   0.164372E-06
  1538   0.540888E+03   0.151393E+02   0.000000E+00   0.126635E+02   0.213014E-08  -0.211300E-05   0.166290E-06
  1539   0.537494E+03   0.152685E+02   0.000000E+00   0.126765E+02   0.212647E-08  -0.216330E-05   0.168109E-06
  1540   0.534134E+03   0.153979E+02   0.000000E+00   0.126786E+02   0.212280E-08  -0.221148E-05   0.169824E-06
  1541   0.530786E+03   0.155282E+02   0.000000E+00   0.126682E+02   0.211914E-08  -0.225739E-05   0.171432E-06
  1542   0.527450E+03   0.156579E+02   0.000000E+00   0.126477E+02   0.211548E-08  -0.230090E-05   0.172932E-06
  1543   0.524118E+03   0.157863E+02   0.000000E+00   0.126147E+02   0.211183E-08  -0.234186E-05   0.174319E-06
  1544   0.520805E+03   0.159156E+02   0.000000E+00   0.125715E+02   0.210819E-08  -0.238013E-05   0.175591E-06
  1545   0.517511E+03   0.160436E+02   0.000000E+00   0.125173E+02   0.210456E-08  -0.241557E-05   0.176745E-06
  1546   0.514222E+03   0.161710E+02   0.000000E+00   0.124514E+02   0.210093E-08  -0.244804E-05   0.177777E-06
  1547   0.510951E+03   0.162985E+02   0.000000E+00   0.123752E+02   0.209731E-08  -0.247739E-05   0.178684E-06
  1548   0.507707E+03   0.164255E+02   0.000000E+00   0.122880E+02   0.209370E-08  -0.250349E-05   0.179464E-06
  1549   0.504475E+03   0.165512E+02   0.000000E+00   0.121905E+02   0.209009E-08  -0.252619E-05   0.180113E-06
  1550   0.501268E+03   0.166763E+02   0.000000E+00   0.120819E+02   0.208649E-08  -0.254535E-05   0.180629E-06
  1551   0.498066E+03   0.168009E+02   0.000000E+00   0.119623E+02   0.208290E-08  -0.256088E-05   0.181009E-06
  1552   0.494898E+03   0.169242E+02   0.000000E+00   0.118332E+02   0.207931E-08  -0.257290E-05   0.181257E-06
  1553   0.491742E+03   0.170476E+02   0.000000E+00   0.116944E+02   0.207573E-08  -0.258158E-05   0.181380E-06
  1554   0.488612E+03   0.171705E+02   0.000000E+00   0.115445E+02   0.207215E-08  -0.258710E-05   0.181381E-06
  1555   0.485494E+03   0.172913E+02   0.000000E+00   0.113850E+02   0.206858E-08  -0.258962E-05   0.181267E-06
  1556   0.482409E+03   0.174108E+02   0.000000E+00   0.112151E+02   0.206501E-08  -0.258933E-05   0.181042E-06
  1557   0.479344E+03   0.175298E+02   0.000000E+00   0.110355E+02   0.206145E-08  -0.258638E-05   0.180712E-06
  1558   0.476306E+03   0.176482E+02   0.000000E+00   0.108471E+02   0.205789E-08  -0.258095E-05   0.180282E-06
  1559   0.473301E+03   0.177638E+02   0.000000E+00   0.106482E+02   0.205433E-08  -0.257322E-05   0.179757E-06
  1560   0.470317E+03   0.178796E+02   0.000000E+00   0.104396E+02   0.205078E-08  -0.256336E-05   0.179143E-06
  1561   0.467336E+03   0.179933E+02   0.000000E+00   0.102221E+02   0.204722E-08  -0.255153E-05   0.178444E-06
  1562   0.464382E+03   0.181064E+02   0.000000E+00   0.999486E+01   0.204367E-08  -0.253791E-05   0.177667E-06
  1563   0.461463E+03   0.182175E+02   0.000000E+00   0.975938E+01   0.204012E-08  -0.252267E-05   0.176815E-06
  1564   0.458578E+03   0.183280E+02   0.000000E+00   0.951490E+01   0.203656E-08  -0.250598E-05   0.175896E-06
  1565   0.455728E+03   0.184357E+02   0.000000E+00   0.926142E+01   0.203301E-08  -0.248802E-05   0.174913E-06
  1566   0.452897E+03   0.185429E+02   0.000000E+00   0.900040E+01   0.202946E-08  -0.246895E-05   0.173872E-06
  1567   0.450085E+03   0.186465E+02   0.000000E+00   0.872960E+01   0.202590E-08  -0.244896E-05   0.172778E-06
  1568   0.447308E+03   0.187510E+02   0.000000E+00   0.845109E+01   0.202234E-08  -0.242820E-05   0.171636E-06
  1569   0.444573E+03   0.188527E+02   0.000000E+00   0.816442E+01   0.201878E-08  -0.240686E-05   0.170453E-06
